time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,0.09123855424187588,1.773550600863911,-2.6273620553327652,23.820275531394536,-182.78202748173123,-9.895906029559303
2.59,0.8373103599616414,1.152536900755922,-1.5551404234161699,24.425865964970217,-179.95864867151482,4.78983222413561
2.6,1.4901231899664362,0.6091499131614317,-0.6169464954891487,24.95575759434894,-177.48819221257548,17.639853196118658
2.61,2.0613344162206317,0.13368629901625284,0.20397319144699488,25.41941277005532,-175.32654281100355,28.883621546603827
2.62,2.5611442391930526,-0.2823443633607787,0.9222779175161205,25.825111048798405,-173.43509958462812,38.72191885327835
2.63,2.9984778342939213,-0.6463711929406813,1.5507945528266056,26.180097042698602,-171.78008676154963,47.330428996618565
2.64,3.381144730007181,-0.9648946688230962,2.10074660872328,12.438209537361276,-157.9682007913559,50.49225012204124
2.65,3.7159782637562833,-1.2436027102202092,2.5819546576328696,0.41405797019111645,-145.88280056743642,53.25884360678609
2.66,4.0089576057867475,-1.487472246442683,3.0030117004287606,-10.107074651082772,-135.30807537150687,55.67961290593783
2.67,4.265314530063404,-1.7008580906373476,3.3714366128751654,-19.31306569469743,-126.05519082506851,57.797786042695606
2.68,4.489626838805479,-1.8875707043076793,3.6938084112657696,-27.368307857860252,-117.95891684693494,59.65118753735865
2.69,4.685900108954794,-2.050944241269219,3.975883734857548,-34.41664475062772,-110.87467711606807,61.272913845188825
2.7,4.857639220335444,-2.1938960861105667,4.222699643000355,-40.58393953179925,-104.67596735155956,62.69192436454022
2.71,5.007910942793513,-2.3189789503467457,4.438663562625311,-45.98032246532434,-99.25209630761461,63.93355856897269
2.72,5.474644574944324,-2.2946928315534025,4.208326867297147,-50.7021575321588,-94.50620914416278,65.0199884978511
2.73,5.8830365030762835,-2.2734424776092275,4.0067822588850035,-54.833763215638946,-90.35355787614243,65.97061468561972
2.74,6.240379440191748,-2.254848417908074,3.830430726524378,-58.448918188684075,-86.71998801662463,66.80241259991726
2.75,6.5530545101677795,-2.2385786156695646,3.6761231357088313,-61.61217879009857,-83.54061438954655,67.5302357749276
2.76,6.8266451963968064,-2.2243425387108693,3.5411039937452276,-64.38003181633624,-80.75866246585322,68.16708105306165
2.77,7.066037046847206,-2.2118859713720105,3.422962244527074,-66.80190321429421,-78.32445453262156,68.72432067142894
2.78,7.275504915991305,-2.200986474950509,3.31958821396119,-68.92104068750744,-76.19452259104386,69.21190533750033
2.79,7.458789301492391,-2.1914494155816953,3.2291359372160415,-70.77528597656901,-74.33083214216337,69.63854192031279
2.8,7.619163138805843,-2.183104488633983,3.1499901950640363,-72.72150072949788,-68.03197824939296,73.9493496802737
2.81,7.759490246455112,-2.1758026775547354,3.080737670681032,-74.42443863831065,-62.52048109321884,77.72130647023948
2.82,7.882276465648222,-2.1694135928603937,3.0201417118459033,-75.91450930852182,-57.697921081566484,81.02176866145955
2.83,7.989714407442194,-2.1638231437528446,2.9671202478651657,-77.21832114495659,-53.47818107137067,83.9096730787771
2.84,8.08372260651192,-2.158931500783739,2.9207264668820203,-78.35915650183702,-49.785908562449336,86.43658944392996
2.85,8.16597978069793,-2.1546513131857714,2.880131908521768,-79.3573874391074,-46.55517011714317,88.64764126343871
2.86,8.237954808110688,-2.15090614903755,2.844611669956547,-80.23083950921898,-43.72827397750027,90.58231160550888
2.87,8.300932957096853,-2.1476291304078563,2.813531461211979,-80.99511007056661,-41.254739855312735,92.27514815482027
2.88,7.601671962459746,-2.276237489106874,2.5440267785604815,-81.66384681174578,-39.090397498398644,93.75638013546774
2.89,6.989818592152278,-2.3887698029685147,2.308210181240421,-82.24899146027757,-37.19659793609881,95.05245811853428
2.9,6.454446893133244,-2.4872355775974504,2.1018706585853684,-82.76099302774287,-35.53952331908646,96.18652635371748
2.91,5.985996656491588,-2.5733931303977693,1.9213235762621972,-83.20899439927501,-34.089583029200654,97.1788360595028
2.92,5.57610269943014,-2.6487809890980483,1.7633448792294226,-83.60099559936563,-32.82088527555057,98.04710705206494
2.93,5.217445487001373,-2.714745365460792,1.6251135193257449,-83.94399664944493,-31.71077474110675,98.80684417055683
2.94,4.903620426126202,-2.772464194778193,1.5041610794100269,-84.24412256826432,-30.739428023468406,99.47161414923723
2.95,4.629023497860427,-2.8229681704309186,1.3983276944837735,-84.50673274723128,-29.889499645534855,100.05328788058257
2.96,4.388751185627873,-2.867159149127054,1.3057234826733017,-84.92464140382738,-13.137686689843,97.56100164550975
2.97,4.178512912424389,-2.905826255486172,1.224694797339139,-85.29031147834895,1.5201496463873756,95.38025118982102
2.98,3.9945544233713406,-2.9396599735504005,1.1537946976717466,-85.61027279355534,14.345756440588953,93.4720945410934
2.99,3.833590745449923,-2.9692644768566003,1.0917571104627783,-85.89023894436092,25.568162385515336,91.80245747345673
3.0,3.6927475272686827,-2.995168417249525,1.037474221654931,-86.1352093263158,35.38776758732592,90.34152503927464
3.01,3.5695097113600975,-3.017834365093335,0.9899766939480646,-86.34955841052633,43.979922138910176,89.06320915936531
3.02,3.4616766224400854,-3.037667069456668,0.9484163572045565,-86.53711385921054,51.4980573715464,87.94468276444465
3.03,3.367322669635075,-3.0550206857745845,0.9120510625539869,-86.70122487680922,58.0764257001031,86.96597216888907
3.04,2.7516590859306906,-3.137796600052761,0.4891014297347386,-86.84482201720807,63.832497987590216,86.10960039777794
3.05,2.2129534501893544,-3.210225525046166,0.11902050101789624,-86.97046951505706,68.86906123914144,85.3602750980557
3.06,1.741586018915685,-3.273600834415395,-0.20480031160934078,-87.08041107567493,73.27605408424877,84.70461546079873
3.07,1.3291395165512245,-3.3290542301134707,-0.4881435226581732,-87.17660994121557,77.13217282371767,84.13091327819889
3.08,0.9682488269823215,-3.3775759513492867,-0.7360688323259015,-87.26078394856363,80.50627672075296,83.62892386842402
3.09,0.6524694736095313,-3.420032457430626,-0.9530034782851637,-87.33443620499318,83.45861763065884,83.18968313487102
3.1,0.37616253940833994,-3.4571819002517974,-1.1428212934995183,-87.39888192936904,86.04191592682648,82.80534749301214
3.11,0.1343939719822974,-3.4896876627203226,-1.3089118818120786,-87.45527193819791,88.30230193597316,82.46905380638562
3.12,-0.07715352451548978,-3.5181302048802823,-1.4542411465855687,-87.50461319592317,90.28013969397651,82.17479683058741
3.13,-0.2622575839510536,-3.5430174292702468,-1.5814042532623727,-85.20278654643278,124.11887285722945,82.02669710176399
3.14,-0.4242236359571719,-3.5647937506114658,-1.6926719716045762,-83.18868822812868,153.72776437507576,81.8971098390435
3.15,-0.5659439314625254,-3.5838480317850325,-1.7900312251540043,-81.4263521996126,179.6355444531913,81.78372098416305
3.16,-0.6899491900297097,-3.6005205278119035,-1.8752205720097537,-79.88430817466103,202.3048520215424,81.68450573614267
3.17,-0.7984537912759959,-3.6151089618354155,-1.9497612505085344,-78.53501965282841,222.1404961438496,81.59769239412483
3.18,-0.8933953173664964,-3.6278738416059886,-2.0149843441949677,-77.35439219622486,239.49668475086838,81.52173071985924
3.19,-0.9764691526956844,-3.6390431114052397,-2.072054551170597,-76.32134317169677,254.68334978200983,81.45526425487684
3.2,-1.0491587586087239,-3.6488162224795846,-2.121990982274272,-75.41742527523468,267.9716816842586,81.39710609801723
3.21,-2.6724210387826335,-3.4416145696696363,-1.3719891094899879,-74.62649711583035,279.5989720987263,81.34621771076507
3.22,-4.092775533934804,-3.2603131234609317,-0.7157374708037394,-73.93443497635155,289.7728512113855,81.30169037191943
3.23,-5.335585717192954,-3.101674358028315,-0.14151728695327193,-73.32888060430761,298.67499543496234,81.2627289504295
3.24,-6.423044627543835,-2.9628654382747754,0.3609253739158871,-72.79902052876916,306.46437163059204,81.22863770662582
3.25,-7.374571174100856,-2.8414076334904284,0.8005627021764012,-72.33539296267301,313.2800758017681,81.19880786829759
3.26,-8.207156902338248,-2.735132054304125,1.185245364404351,-71.92971884233889,319.2438169515471,81.1727067597604
3.27,-8.935669414545966,-2.642140922516109,1.5218426938538072,-71.57475398704652,324.4620904576037,81.14986828979035
3.28,-9.57311786272772,-2.5607736822015954,1.8163653571220812,-71.26415973866571,329.0280797754033,81.12988462856656
3.29,-10.130885254886756,-2.4895773469263958,2.074072687481821,-41.5573890213325,324.1989448034779,119.93615129999574
3.3,-10.618931723025913,-2.427280553560596,2.2995666015465934,-15.563964643665937,319.97345170304317,153.89163463749628
3.31,-11.045972382647674,-2.3727708593655215,2.496873776353269,7.180281686792306,316.27614524016275,183.60268255780926
3.32,-11.419632959816715,-2.3250748769448313,2.6695175543091105,27.081497225943266,313.0410020851424,209.59984948808312
3.33,-11.746585964839626,-2.283340892326727,2.820580860020472,44.49506082270035,310.2102518244996,232.34737055207273
3.34,-12.032669844234674,-2.246823655785886,2.952761252517913,59.73192896986281,307.73334534643715,252.25145148306365
3.35,-12.28299323870534,-2.2148710738126502,3.068419095953174,73.06418859862995,305.5660521781325,269.6675222976807
3.36,-11.922259208867171,-1.868503064586069,2.681217083959027,84.72991577380121,303.66967065586596,284.9065842604706
3.37,-11.606616932758774,-1.5654310565128104,2.3424153234641487,94.93742705207606,302.0103368238827,298.2407634779118
3.38,-11.330429941163928,-1.3002430494487092,2.04596378303113,103.86899942056655,300.55841972089735,309.9081702931728
3.39,-11.088766323518437,-1.0682035432676205,1.7865686851522389,111.68412524299573,299.2879922557852,320.11715125652626
3.4,-10.877310658078631,-0.8651689753591678,1.559597974508209,118.52236033762127,298.17636822381206,329.0500095994605
3.41,-10.692286950818803,-0.6875137284392718,1.3609986026946828,124.5058160454186,297.20369719583556,336.866260649528
3.42,-10.530391206966453,-0.5320653873843628,1.1872241523578475,129.7413397897413,296.3526100463561,343.705480318337
3.43,-10.388732431095645,-0.39604808896131743,1.0351715083131166,134.32242306602365,295.6079087905616,349.6897975285449
3.44,-10.26478100220869,-0.27703295284115276,0.902125444773977,110.65024530777069,229.86066844174138,339.9591977124768
3.45,-10.156323501932603,-0.17289470873600865,0.7857101391772299,89.93708976929936,172.3318331365237,331.44492287341717
3.46,-10.061423189191027,-0.08177374514400756,0.6838467467800762,71.81307867313694,121.99410224445823,323.99493238924003
3.47,-9.978385415542148,-0.0020429020010066107,0.5947162784325667,55.954568963994824,77.94858771390096,317.476190715585
3.48,-9.905727363599379,0.06772158574911923,0.5167271186284959,42.07837296849547,39.408762499663354,311.7722917511369
3.49,-9.842151568149456,0.12876551253047933,0.4484866037999339,29.936701472433533,5.6864154372054365,306.78138015724477
3.5,-9.786522747130773,0.18217894846416943,0.38877615332494214,19.31273891337934,-23.82063824244524,302.41433251258917
3.51,-9.737847528739426,0.22891570490614827,0.3365295091593244,10.016771674206922,-49.63931021213959,298.5931658235155
3.52,-6.886801087646998,1.5425526167928798,-0.3898461794855912,1.8828003399310562,-72.23064818562214,295.24964497057607
3.53,-4.392135451691123,2.6919849146937698,-1.0254249070498922,-5.2344245775603255,-91.99806891241937,292.3240642242541
3.54,-2.209303020229733,3.6977381753570486,-1.5815562936686556,-11.461996380365285,-109.29456204836694,289.7641810712223
3.55,-0.2993246427010161,4.5777722784374175,-2.0681712569600736,-16.911121707819625,-124.42899354232107,287.52428331231954
3.56,1.371906437636611,5.347802118632741,-2.4939593498400643,-21.679106369342172,-137.67162109953094,285.5643727732796
3.57,2.834233632932035,6.021578228803648,-2.866523931110056,-25.8510929481744,-149.25892021208958,283.84945105161967
3.58,4.113769928815531,6.611132325203192,-3.192517939721299,-29.501581204652602,-159.3978069355784,282.3488945451672
3.59,5.2333641877135895,7.126992159552793,-3.4777626972561366,-32.69575842907103,-168.26933281863109,281.03590760202127
3.6,6.2130091642493905,7.578369514608694,-3.7273518600991196,-35.04878875043715,-169.8325410913022,206.5226672767686
3.61,7.070198518718216,7.973324700282607,-3.9457423775867295,-37.1076902816325,-171.20034832988944,141.32358199217254
3.62,7.820239203878439,8.318910487747281,-4.136834080388389,-38.90922912142844,-172.39717966365325,84.27438236815097
3.63,8.476524803393636,8.621298051778872,-4.30403932033984,-40.48557560624988,-173.44440708069658,34.35633269713209
3.64,9.05077470296943,8.885887170306514,-4.450343905297361,-41.86487878046864,-174.3607310706095,-9.321960765009422
3.65,9.553243365098252,9.1174026490182,-4.578360417135191,-43.07176905791006,-175.1625145617833,-47.54046754438325
3.66,9.992903444460971,9.319978692890924,-4.690374864993292,-44.1277980506713,-175.86407511656037,-80.98166097633535
3.67,10.37760601390335,9.497232731279558,-4.788387506869131,-45.05182341933739,-176.47794060199033,-110.24270522929343
3.68,8.98277951216543,7.106275639869614,-4.47895231851049,-45.86034561692021,-177.01507290174155,-135.84611895063176
3.69,7.762306323144752,5.014188184885913,-4.2081965286966785,-46.567802539805186,-177.48506366402384,-158.2491059568028
3.7,6.694392282751658,3.183611661775174,-3.971285212609594,-47.18682734732953,-177.89630558102087,-177.85171958720244
3.71,5.759967497407701,1.5818572040532775,-3.7639878110333944,-47.72847405391334,-178.25614225839325,-195.00400651380212
3.72,4.942345810231739,0.1803220535466179,-3.5826025846542198,-48.20241492217417,-178.5709993510941,-210.01225757457686
3.73,4.2269268339527715,-1.0460212031467093,-3.4238905115724423,-48.6171131819024,-178.84649930720732,-223.14447725275477
3.74,3.600935229708675,-2.1190715527533706,-3.2850174476258873,-48.9799741591646,-179.0875617688064,-234.63516947116042
3.75,3.0531925759950904,-3.0579906086591992,-3.1635035166726517,-49.29747751426902,-179.2984914227056,-244.68952516226537
3.76,2.573917753995704,-3.879544782576799,-3.0571788270885705,-41.092167824985395,-190.1361794948674,-214.22145951698218
3.77,2.1545522847462406,-4.598404684754699,-2.964144723702499,-33.91252184686222,-199.61915655800897,-187.5619020773594
3.78,1.7876074991529605,-5.227407099160361,-2.8827398832396867,-27.630331616004444,-207.91676148825786,-164.23478931768946
3.79,1.4665308117588405,-5.777784211765316,-2.8115106478347256,-22.13341516400389,-215.17716580222563,-143.82356565297826
3.8,1.1855887102889855,-6.259364185294651,-2.749185066855385,-17.323613268503404,-221.53001957694744,-125.96374494635599
3.81,0.9397643715028623,-6.68074666213282,-2.694650183498462,-13.115036609940478,-227.08876662982902,-110.3364018280615
3.82,0.7246680750650045,-7.049456329366217,-2.646932160561154,-9.43253203369792,-231.9526703011004,-96.66247659955381
3.83,0.536458815681879,-7.37207728819544,-2.6051788904910103,-6.210340529485679,-236.20858601346285,-84.6977920246096
3.84,1.552009838721644,-6.03000087717101,-2.111948154179634,-3.3909229632999693,-239.93251226178,-74.2286930215334
3.85,2.4406169838814384,-4.855684017524633,-1.6803712599071796,-0.9239325928874731,-243.1909477290575,-65.06823139384173
3.86,3.2181482358962588,-3.8281567653340547,-1.3027414774187822,1.234683981223461,-246.0420787629253,-57.05282746961151
3.87,3.8984880814092264,-2.929070419667298,-0.9723154177414344,3.1234734835705282,-248.53681841755966,-50.03934903591007
3.88,4.493785446233073,-2.142369867208886,-0.6831926155237551,4.776164298124212,-250.7197156153647,-43.902555406421314
3.89,5.0146706404539385,-1.454006883807775,-0.4302101635832858,6.222268760858685,-252.6297506634441,-38.53286098061865
3.9,5.470445185397196,-0.8516892733318032,-0.20885051813537506,7.48761016575135,-254.30103133051358,-33.83437835804132
3.91,5.869247912222546,-0.32466136416532787,-0.015160828368453172,8.594783895032432,-255.7634019141994,-29.723206063286156
3.92,6.218200298194727,0.13648805635533812,0.1543176501776035,-0.7001893418466221,-232.86235204992445,-17.830929930375383
3.93,6.523533635920385,0.5399937993109208,0.30261131890540305,-8.833290924115794,-212.82393341868388,-7.42518831407846
3.94,6.790700306430336,0.8930613243970558,0.43236827904222763,-15.94975480860132,-195.29031711634838,1.679835600181348
3.95,7.024471143126544,1.2019954088474236,0.5459056191619491,-22.176660707526153,-179.94840285180481,9.646731525158678
3.96,7.229020625235725,1.4723127327414955,0.6452507917667055,-27.625203369085384,-166.5242278703292,16.61776545951384
3.97,7.408001422081259,1.7088403911488084,0.7321778177958673,-32.39267819794971,-154.77807476153805,22.71742015207461
3.98,7.564609619321102,1.9158020922552073,0.8082389655713839,-36.56421867320599,-144.5001907913458,28.054618008065283
3.99,7.701641791905963,2.0968935807233064,0.8747924698749608,-40.214316589055244,-135.50704231742756,32.72466613205712
4.0,7.821544942917718,2.255348633132893,0.9330267861405908,-43.40815226542334,-127.63803740274912,36.810958240549986
4.01,7.734838200053003,2.084828553991281,1.369689812873017,-46.20275848224542,-120.75265810240549,40.38646383548124
4.02,7.6589698000463775,1.935623484742371,1.7517699612638902,-48.64803892196474,-114.72795121460481,43.51503123104609
4.03,7.59258495004058,1.8050690491495747,2.086090091105904,-50.78765930671915,-109.45633268777922,46.25252770216533
4.04,7.534498206285507,1.6908339180058778,2.378620204717666,-52.65982714337925,-104.84366647680682,48.64783711439467
4.05,7.483672305499819,1.590878178255143,2.634584054127958,-54.29797400045685,-100.80758354220598,50.743732850095334
4.06,7.439199642312341,1.5034169059732503,2.858552422361963,-55.73135250039974,-97.27601097443022,52.57764161883342
4.07,7.400286062023299,1.426888292726594,3.054524744566718,-56.98555868784977,-94.18588497762644,54.18231179147924
4.08,7.366236679270386,1.3599257561357696,3.2260005264958784,-58.08298910186854,-91.48202473042315,55.58639819254434
4.09,7.336443469361588,1.3013335366187984,3.376041835683894,-55.81011558913498,-82.68489676412025,57.8168481684763
4.1,7.310374410691389,1.2500653445414485,3.5073279812234075,-53.82135126549311,-74.98740979360522,59.76849189741676
4.11,7.287563984354965,1.2052056764737673,3.6222033585704816,-52.081182482306474,-68.25210869440457,61.476180160239664
4.12,7.267604861310594,1.1659534669145464,3.7227193137491716,-50.55853479701817,-62.358720232604,62.97040739020971
4.13,7.250140628646769,1.131607783550228,3.8106707745305255,-49.22621807239089,-57.2020053285285,64.27785621643349
4.14,7.234859425065923,1.1015553106064495,3.88762830271421,-48.060440938342026,-52.68987978746244,65.4218739393793
4.15,7.221488371932683,1.0752593967806434,3.954966139874934,-47.04038594604927,-48.74176993902964,66.42288944695689
4.16,6.796241450441098,0.895416597183063,3.7382679973905675,-46.14783782779311,-45.28717382165094,67.29877801608727
4.17,6.42415039413596,0.7380541475351801,3.5486571227167465,-45.366858224318975,-42.264402218944575,68.06518051407636
4.18,6.098570719868965,0.6003620040932824,3.382747607377153,-44.683501071279096,-39.61947706657651,68.73578269981681
4.19,5.813688504885344,0.4798813785816221,3.237576781455009,-44.0855635623692,-37.305167558254446,69.3225596123397
4.2,5.5644165667746766,0.3744608312589193,3.110552308773133,-43.56236824207305,-35.280146738472645,69.83598941079724
4.21,5.346303620927842,0.2822178523515544,2.9994058951764915,-43.104572336813916,-33.50825352116357,70.28524048444758
4.22,5.155454793311862,0.2015052458076101,2.9021527832794303,-42.70400091971217,-31.957846956018123,70.67833517389164
4.23,4.98846206914788,0.13088171508165883,2.8170563103695017,-42.35350092974815,-30.601241211515855,71.02229302715519
4.24,4.842343435504395,0.06908612569645148,2.742596896573314,-41.80181331352963,-27.511086060076373,70.9601316487608
4.25,4.714489631066345,0.015014984984395047,2.67744490950165,-41.31908664933842,-24.807200302566827,70.90574044266569
4.26,4.602617552183053,-0.03229726313865433,2.620436920813944,-40.89670081817112,-22.441300264745973,70.85814813733248
4.27,4.504729483160171,-0.07369548024632254,2.570554930712201,-40.52711321589973,-20.371137731652727,70.81650487016591
4.28,4.41907742276515,-0.10991892021553222,2.526908189373176,-40.20372406391227,-18.559745515196134,70.78006701139518
4.29,4.344131869919506,-0.1416144301885907,2.488717290701529,-39.920758555923236,-16.974777325796616,70.74818388497077
4.3,4.278554511179568,-0.16934800141501688,2.455300254363838,-39.673163736432834,-15.587930160072037,70.72028614934942
4.31,4.221174322282121,-0.19361487623813978,2.426060347568358,-39.456518269378726,-14.374438890063033,70.69587563068075
4.32,3.9639090319968564,-0.36138439170837233,2.168967054122313,-39.26695348570639,-13.312634028805153,70.67451642684566
4.33,3.7388019029972495,-0.5081827177448257,1.944010422357024,-39.10108429999309,-12.383554775204509,70.65582712348994
4.34,3.5418331651225934,-0.6366312530267224,1.7471733695623959,-38.95594876249395,-11.570610428303944,70.6394739830537
4.35,3.3694855194822693,-0.7490237213983821,1.5749409483670962,-38.82895516718221,-10.85928412476595,70.62516498517199
4.36,3.218681329546986,-0.8473671312235844,1.424237579821209,-38.717835771284435,-10.236873609170205,70.61264461202549
4.37,3.0867276633536127,-0.9334176148206363,1.2923721323435577,-38.62060629987388,-9.692264408023929,70.6016892855223
4.38,2.971268205434411,-1.0087117879680567,1.1769898658006128,-38.53553051238964,-9.215731357020937,70.592103374832
4.39,2.8702411797551095,-1.0745941894720497,1.0760303825755362,-38.461089198340936,-8.798764937393319,70.58371570297801
4.4,2.781842532285721,-1.1322412907880435,0.9876908347535942,-40.13720304854832,-0.9482941952191544,70.85200111510576
4.41,2.7044937157500057,-1.1826825044395382,0.910393730409395,-41.60380266747978,5.92086770418324,71.08675085071755
4.42,2.6368135012812552,-1.2268185663845959,0.8427587641082206,-42.88707733404481,11.931384366160335,71.29215686937786
4.43,2.5775933136210982,-1.2654376205865214,0.7835781685946931,-44.00994266728921,17.190586445390295,71.47188713570563
4.44,2.525775649418461,-1.2992292930132063,0.7317951475203565,-44.992449833878055,21.792388264716507,71.62915111874243
4.45,2.4804351932411537,-1.3287970063865555,0.6864850040803119,-45.8521436046433,25.81896485662694,71.76675710389962
4.46,2.4407622940860096,-1.3546687555882362,0.6468386285702729,-46.60437565406289,29.342219374548574,71.88716234091217
4.47,2.4060485073252584,-1.3773065361397068,0.6121480499989888,-47.26257869730503,32.425067077730006,71.99251692329815
4.48,1.813548068909601,-1.4190542191222435,0.5383239187491152,-47.838506360141906,35.12255881801376,72.08470218288589
4.49,1.295110185295901,-1.455583441731963,0.47372780390547586,-48.34244306512417,37.482864090762035,72.16536428502515
4.5,0.8414770371339135,-1.4875465115154676,0.4172062034172914,-48.783387681983655,39.54813120441678,72.23594362439701
4.51,0.4445480324921744,-1.515514197576034,0.36774980299013005,-49.1692142217357,41.35523992886468,72.29770054634739
4.52,0.09723515343065259,-1.5399859228790298,0.3244754526163638,-49.506812444018735,42.936460062756595,72.35173785305396
4.53,-0.20666361574817899,-1.561398682519151,0.28661039603931837,-49.80221088851639,44.320027679912016,72.39902049642221
4.54,-0.4725750387796566,-1.5801348472042571,0.2534784715344036,-50.06068452745184,45.53064934492301,72.44039280936943
4.55,-0.7052475339321995,-1.596528991303725,0.22448803759260316,-50.28684896152036,46.58994330180764,72.47659358319825
4.56,-0.9088359671906745,-1.6108738673907594,0.19912140789352775,-45.17786784133032,64.84620138908168,68.48764426029848
4.57,-1.0869758462918402,-1.6234256339669144,0.17692560690683679,-40.70750936116403,80.82042721544647,64.99731360276118
4.58,-1.2428482405053602,-1.6344084297210502,0.15750428104348219,-36.795945691018524,94.79787481351566,61.94327427741603
4.59,-1.3792365854421902,-1.6440183760059188,0.14051062091304692,-33.37332747964121,107.0281414618262,59.270989867739026
4.6,-1.4985763872619164,-1.652427079005179,0.12564116829891606,-30.37853654468606,117.72962477909792,56.932741009271645
4.61,-1.6029987138541768,-1.6597846941295316,0.11263039726155155,-27.758094476600302,127.09342268171068,54.88677325811269
4.62,-1.6943682496224046,-1.6662226073633402,0.1012459726038576,-25.465207667025265,135.28674584649684,53.09655147584861
4.63,-1.774316593419604,-1.6718557814429227,0.0912846010283754,-23.458931708647107,142.45590361568475,51.53010741636753
4.64,-2.4974793942421534,-1.3581905587625576,0.24220165089982848,-21.70344024506622,148.72891666372416,50.15946886432159
4.65,-3.130246844961884,-1.0837334889172379,0.37425406953734996,-20.16738521443294,154.21780308075864,48.96016013128139
4.66,-3.6839183643416487,-0.8435835528025831,0.4897999358451812,-18.82333706262882,159.02057869566383,47.91076498987122
4.67,-4.168380943798942,-0.6334523587022602,0.5909025688645335,-17.647294929800218,163.22300735870587,46.99254424113732
4.68,-4.592285700824074,-0.44958756386447774,0.6793673727564667,-16.61825806357519,166.90013243886764,46.189101085995155
4.69,-4.963202363221065,-0.288705868381418,0.7567740761619084,-15.717850805628292,170.1176168840092,45.48608832524576
4.7,-5.287754442818431,-0.14793438483374072,0.8245049416416698,-14.929994454924756,172.93291577350806,44.87095215959004
4.71,-5.571737512466127,-0.02475933672952313,0.883769448936461,-14.240620148059161,175.39630230181956,44.332708014641284
4.72,-5.820222698407861,0.08301883036166727,0.9356258928194033,-13.637417629551766,177.55176551409212,43.86174438781112
4.73,-6.037647236106878,0.17732472656645887,0.9810002812169779,1.3278848241422043,200.3240446998306,47.05027683933473
4.74,-6.227893706593518,0.25984238574565155,1.0207028710648558,14.42252447112443,220.2497889873518,49.840242734417885
4.75,-6.394359368269328,0.33204533752744514,1.055442637181749,25.880334162233876,237.6848152389328,52.28146289261565
4.76,-6.540016822235661,0.3952229203365145,1.0858399325340304,35.905917641954645,252.9404632090662,54.41753053103869
4.77,-6.667467094456203,0.4505033052944502,1.1124375659672767,44.67830318671031,266.2891551829329,56.28658971465886
4.78,-6.778986082649178,0.49887364213264396,1.1357104952213672,52.354140538371524,277.9692606600663,57.9220165003265
4.79,-6.876565197318031,0.5411976868660635,1.1560743083186964,59.070498221075084,288.189352952558,59.35301493778569
4.8,-6.961946922653277,0.5782312260078055,1.1738926447788594,64.9473111934407,297.13193370848825,60.605138570562474
4.81,-8.106057807321617,0.9708558227568299,0.9300478141815018,70.08952254426062,304.9566918699272,61.700746749242164
4.82,-9.107154831406415,1.3144023449122262,0.7166835874088141,74.58895747622805,311.8033552611863,62.65940390558689
4.83,-9.983114727480613,1.6150055517981978,0.5299898889827124,78.52596304169954,317.794185728538,63.49822891738853
4.84,-10.749579636545537,1.8780333578234232,0.3666329028598733,81.9708429114871,323.03616238747077,64.23220080271497
4.85,-11.420236431977346,2.1081826880954955,0.22369554000238917,84.98511279755121,327.62289196403697,64.8744262023756
4.86,-12.007061127980178,2.3095633520835586,0.09862534750209052,87.62259894785731,331.63628034353235,65.43637342707865
4.87,-12.520532736982656,2.485771433073114,-0.010811070935670783,89.93039932937515,335.14799517559084,65.92807724869382
4.88,-12.969820394859823,2.6399535039389748,-0.10656793706871193,91.94972466320326,338.220745653642,66.35831809260709
4.89,-13.362947095502346,2.774862815946603,-0.19035519493512293,87.29413408030285,309.6062773219367,103.1347787060312
4.9,-13.706932958564552,2.892908463953278,-0.26366904556823256,83.220492320265,284.5686175316946,135.3141817427773
4.91,-14.007920588743984,2.9961984059591185,-0.3278186648722035,79.65605578023188,262.66066521523277,163.47115939993014
4.92,-14.271284765150986,3.0865771052142286,-0.38394958176317806,76.5371738077029,243.49120693832867,188.10851484993887
4.93,-14.501728419507113,3.16565846706245,-0.4330641340427808,73.80815208174005,226.7179309460376,209.6662008686965
4.94,-14.703366617068724,3.234854658679644,-0.47603936728743323,71.42025807152255,212.0413144527829,228.52917613510945
4.95,-14.879800039935134,3.2954013263446886,-0.5136426963765041,69.33085081258224,199.19927502118503,245.03427949322077
4.96,-12.734143034943243,4.371096910551603,-0.5000694843294411,67.50261946100946,187.9624905185369,259.47624493156815
4.97,-10.856693155575337,5.312330546732652,-0.48819292378826096,65.90291702838329,178.13030407871977,272.1129646901221
4.98,-9.21392451112842,6.135909978391071,-0.4778009333147284,64.50317739983538,169.5271409438798,283.1700944788568
4.99,-7.776501947237367,6.856541981092187,-0.4687079416503873,63.27840522485595,161.9993732008948,292.8450830439997
5.0,-6.518757203832697,7.487094983455664,-0.46075157394408894,62.20672957174896,155.41257642578296,301.3106980384997
5.01,-5.4182305533536095,8.038828860523706,-0.45378975220107787,61.26901337528034,149.6491292475601,308.71811115868724
5.02,-4.455269734184409,8.521596002958242,-0.44769815817594316,60.44851170337029,144.6061129666151,315.1995976388513
5.03,-3.6126790174113577,8.944017252588463,-0.44236801340395027,59.730572740449006,140.1934737207882,320.87089830899487
5.04,-2.8754121402349377,9.313635846014904,-0.43770413672845654,49.91050114789288,103.65553863068968,293.1170362703705
