time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.14,-6.75018989432092,13.73145394599639,7.04553445180981,-3.788193146942405,77.24606196759584,42.053309307024804
5.15,-6.80332955051199,13.507937088930419,6.778546237499324,-5.281440164069378,75.67498887558241,38.983619492532796
5.16,-6.836739903681529,13.265445306349745,6.50405513220693,-6.692184908993633,74.21502685395367,36.109034798741526
5.17,-6.854522972456933,13.012214780524703,6.228108549526708,-8.01772096512324,72.86294615217614,33.42874284882725
5.18,-6.860063541168462,12.754719131369207,5.955359282325809,-9.257307618017421,71.61458834687495,30.939085842661203
5.19,-6.8561443743824695,12.497981366681886,5.689319667088779,-10.411720717608006,70.46514897489632,28.634284606023744
5.2,-6.8450438345872175,12.245835384863751,5.432573998124666,-11.482885110769422,69.40940401861742,26.507026087254065
5.21,-6.828618502016052,12.001144767770745,5.18695565785332,-12.47357526942786,68.44188986430049,24.548937126207687
5.22,-6.808373020797253,11.765985455187495,4.953694465179112,-13.387172808565916,67.5570448263969,22.75096374780956
5.23,-6.785519073914153,11.54179791187864,4.733538919769497,-15.239737005584647,67.05338155008951,20.18875033703897
5.24,-6.7610251134268715,11.329513559784694,4.526857315943863,-17.78225123446485,66.84943029869652,17.0814502360265
5.25,-6.735658235656501,11.12965953146613,4.333721098703238,-20.813281671662747,66.87813280468163,13.605369701875917
5.26,-6.710019388056429,10.942445188980571,4.153973321461148,-24.170972480272656,67.08451236700333,9.901255406950064
5.27,-6.6845729205492415,10.767833330062244,3.987284627612342,-27.726298716860356,67.42370124492146,6.080429549788862
5.28,-6.584320391980469,10.392107964170677,3.6511949147029066,-31.377387605546872,67.85927242887563,2.2299468068093677
5.29,-6.428360918670308,9.86827577834478,3.1906589483393875,-35.04474651086082,68.36183051613935,-1.5830781965157044
5.3,-6.2321876825629925,9.239234186410188,2.642039693649515,-38.667259664759605,68.90782298113596,-5.307846102240905
5.31,-6.008290991128282,8.53947041779761,2.034553847189308,-42.19883602220149,69.47853875931875,-8.906842669089247
5.32,-5.766666915012203,7.796493791550516,1.391490232755879,-45.60560801427104,70.05926589012559,-12.353311233252992
5.33,-5.515245686188764,7.032041330962107,0.7312352586934742,-48.8635958517263,70.63858410136636,-15.629149474046278
5.34,-5.260251969024119,6.263091004402824,0.06813463388486007,-51.95676476084476,71.20777176151373,-18.723163900996667
5.35,-5.0065073423039355,5.502711848062079,-0.586783745013686,-54.875413413750394,71.76030966129039,-21.629625495052483
5.36,-4.757683810247796,4.7607759182377265,-1.2252044922170466,-57.614841110291415,72.29146668359924,-24.347078489016273
5.37,-4.516515858982192,4.0445533326184915,-1.841018915978728,-60.174249204357324,72.79795464312322,-26.87736157050392
5.38,-4.284977460997868,3.359208504056601,-2.429903272984098,-62.55583903880845,73.27764147708497,-29.224807014603773
5.39,-4.064429477213028,2.7082129711880194,-2.9889679795509574,-70.28696516145371,74.65298537375747,-37.46371377626454
5.4,-3.855742091546306,2.0936879230356986,-3.5164666302107257,-81.99303115908127,76.6925769606824,-50.08453769103194
5.41,-3.6593962167148115,1.5166875436216452,-4.011555352900069,-96.55950321727923,79.20886456691115,-65.86306655247836
5.42,-3.4755672154107793,0.9774326196386723,-4.4740944631950335,-113.08837253969205,82.05080556907203,-83.81267375026579
5.43,-3.304193773546586,0.4755024181573545,-4.904485602902193,-130.86143868435667,85.0976696243347,-103.14405018684889
5.44,-2.9509476262826477,-0.691715117635488,-5.200234512945141,-149.30938886254745,88.25382064126495,-123.2312909400633
5.45,-2.4639746599980286,-2.3500554947638284,-5.388276889182004,-167.98579790737247,91.44432962858242,-143.5833771739296
5.46,-1.8822260504988977,-4.358500228897029,-5.490918288344885,-186.54530188063893,94.61129223405075,-163.82023438151583
5.47,-1.2370046611870806,-6.603611662391244,-5.526570792573576,-204.7253081589111,97.71074335020539,-183.65266847198785
5.48,-0.5532685090391725,-8.99484117143539,-5.510377853739706,-222.33069891635523,100.71007705866434,-202.86558433075567
5.49,0.1492721310278068,-11.460579370993635,-5.454743762230341,-239.22106543508033,103.58589378766159,-221.30397973308175
5.5,0.8552327596567784,-13.944836127358643,-5.369781820883634,-255.3000795441811,106.32220819286789,-238.86128298278325
5.51,1.5527811822061977,-16.404454641960623,-5.263693274838755,-270.50666736920857,108.9089612188404,-255.469667189855
5.52,2.232989815373625,-18.806777963422128,-5.143087305603789,-284.8077008857263,111.34078829780623,-271.0920292516778
5.53,2.8892944124022235,-21.127698350737624,-5.01325090250821,-298.19196573609577,113.61600290048621,-285.71536870132843
5.54,3.5170427224334597,-23.350030235545773,-4.8783761422864655,-310.66520043815837,115.73576084784298,-299.34534178463394
5.55,4.1131190578881025,-25.462156362421613,-4.741751308018467,-315.8131426250788,121.60970426304046,-311.0628158986548
5.56,4.675632845066062,-27.456904235148087,-4.605921336344242,-315.27222113342293,130.266165561191,-321.13294745628554
5.57,5.203661028295029,-29.330616446530104,-4.472822274650785,-310.38421528616414,140.91773490569392,-329.7844865635921
5.58,5.697035730637597,-31.08238397639243,-4.343893738750313,-302.2443480705103,152.9303780771775,-337.2147355275676
5.59,6.1561698819524135,-32.71341624181214,-4.220172770033541,-291.74195991992366,165.7973958478887,-343.5938365854931
5.6,6.230540984022313,-33.6373274724958,-3.9356622975779874,-279.5948664933819,179.11749701846622,-349.06847907381893
5.61,6.009165828044232,-34.00541304798022,-3.5324928374545483,-266.37834392472683,192.5763635862761,-353.76510418091505
5.62,5.564818930060322,-33.94219326908579,-3.044774612712313,-252.5495478342764,205.93117762121997,-357.7926749632087
5.63,4.956702212384199,-33.54974313729028,-2.4999443373204095,-238.46805476761475,218.99765746639233,-361.2450702346021
5.64,4.232701050219913,-32.91135804986418,-1.9199006212028518,-224.41311390770792,231.63921769994002,-364.20315307934703
5.65,3.4312883784031962,-32.09465377902444,-1.3219597975940522,-210.59811053203384,243.75792447718842,-366.7365579279901
5.66,2.5831295925059727,-31.15418488761551,-0.7196593264311579,-197.18266872047033,255.28696678356317,-368.90523423510757
5.67,1.712433294045505,-30.133653535011558,-0.12343194497158017,-184.2827575097347,266.18440594338813,-370.76077968532087
5.68,0.8380863421922482,-29.067770162939603,0.45882967434859,-171.9791105279256,276.4280014572637,-372.34759142555725
5.69,-0.025393970042155267,-27.98381857865108,1.0213009192288984,-160.3242228304792,286.01094174980494,-373.7038599856514
5.7,-0.8670626314397117,-26.902970262888758,1.559831545477433,-149.34814908039553,294.9383344464411,-374.86242722719766
5.71,-1.6788806748309706,-25.841386142025595,2.0716180945508826,-130.06118395798154,300.1251925197025,-366.21121422108155
5.72,-2.455159681883169,-24.811138422270584,2.554932044707885,-104.71255145866488,302.367159114548,-350.1845634160695
5.73,-3.192099754753084,-23.820980255235177,3.008894880848279,-75.11902725670892,302.3194124431867,-328.7615094651061
5.74,-3.8874062675010954,-22.876986873360643,3.433292601005014,-42.737906660575305,300.5193500941259,-303.54156957350745
5.75,-4.539972921519087,-21.98308830171669,3.828423314859311,-8.72848758446403,297.4057970285305,-275.80870044441616
5.76,-4.712668392227877,-20.857887515587468,3.72452263773433,25.996200342315923,293.3352518997383,-246.58519594801163
5.77,-4.515264121485734,-19.573177233776228,3.2401744999709177,60.72594273403314,288.59561199019834,-216.67704100626423
5.78,-4.037586677925565,-18.186416092486745,2.472114214808759,94.91690272559737,283.4177532627349,-186.71201548826602
5.79,-3.352788796482224,-16.743190404741878,1.4988377587500952,128.16112369217626,277.9852872954155,-157.17165195904448
5.8,-2.5201142966821317,-15.279284449988122,0.38365011647471015,160.16105664014796,272.4427699408207,-128.41798844512417
5.81,-1.5872323000120276,-13.822418696348713,-0.8227634708372988,190.70833262156148,266.9025963265088,-100.71591812282387
5.82,-0.5922052197487911,-12.393706624088093,-2.0801717100162227,219.6661169257443,261.4507823510745,-74.25181868664357
5.83,0.43485439201132414,-11.008873340262179,-3.356975725793583,246.9544812847945,256.1518033175221,-49.149042263839235
5.84,1.4703911042649855,-9.679272773891366,-4.6286795702826,272.5383153052424,251.05263508374722,-25.48075965475717
5.85,2.496237835455055,-8.41273476567166,-5.876608223558838,296.41737087862845,246.1861214972048,-3.2805782875731317
5.86,3.4986368197184667,-7.2142686849148285,-7.0868351108553505,318.61809521014857,241.57377339973942,17.448710232420474
5.87,4.467421138612041,-6.086646206133585,-8.249286788459628,332.76008583568506,241.6036352876216,37.983576548784015
5.88,5.39533197434912,-5.030882461345858,-9.356997263680721,340.51113986405386,245.1872226035373,58.0487310793001
5.89,6.277450442736117,-4.0466318682842255,-10.405488529651858,343.2480228410229,251.43563739847997,77.44074448423741
5.9,7.1107260288021585,-3.1325124475294723,-11.392257412510201,342.1031673102488,259.6266792508817,96.01438400545135
5.91,7.8935863520589375,-2.2863703215214666,-12.316351832003146,338.00424410215226,269.1770599152067,113.67124290442058
5.92,8.481971390926489,-1.367959298147814,-12.640156171427384,331.7076585037322,279.6189596595305,130.35030321918734
5.93,8.912267773951232,-0.4085675724688017,-12.499303975495513,323.82687178769606,290.58027401597326,146.02012617550582
5.94,9.214804148861562,0.5672095076990171,-12.004899935243058,314.8563183834231,301.7679946480001,160.67241079556987
5.95,9.414797136701322,1.5402851080197062,-11.247532827311598,305.19157725541066,312.95424944989566,174.31670067975062
5.96,9.53315545338018,2.496088081577426,-10.300668481749831,295.14636023153537,323.96459674431736,186.9760525648304
5.97,9.587162876253366,3.4237322788079076,-9.223515069026764,284.9667978658881,334.668228176854,198.68350892114418
5.98,9.591057780074191,4.3153229723311215,-8.063439611332122,274.8434330099099,344.9697860365015,209.479241257679
5.99,9.55652442862335,5.165379097492158,-6.858003141982596,264.92127194814674,354.8025444753488,219.40825157381227
6.0,9.49310902784656,5.970353191795262,-5.636672092918388,255.30819130791951,364.1227415070389,228.51853705688598
6.01,9.408571673691727,6.728233635999274,-4.422255053901754,246.0819547504343,372.90488063275416,236.8596381289754
6.02,9.3091837201405,7.438216122405482,-3.232106820062428,235.40660246813417,375.19933281286814,241.41408051027867
6.03,9.199978713200647,8.10043325852265,-2.079135456340719,223.7885733384335,372.49079885994183,242.99819916924088
6.04,9.08496385299356,8.715732905572938,-0.9726428113609615,211.63033895259343,365.99417449192106,242.28341187423942
6.05,8.967297931069487,9.28549729307124,0.08097561700418021,199.24848232980037,356.69880315559385,239.81969325971895
6.06,8.849440820048407,9.811496178920388,1.0776494353305517,186.88888144157127,345.4058813487872,236.0554447070436
6.07,8.733278847234637,10.29576836997801,2.01515200818464,174.73943886399633,332.760036866251,231.35429430410397
6.08,8.322906432936051,10.809194963600596,2.8291319466481664,162.94073378329057,319.2759522801491,226.0092838971017
6.09,7.6936912183490715,11.33692060616163,3.5358214316179257,151.5949168655113,305.36077893641254,220.25483396209836
6.1,6.906755972519211,11.867348244901146,4.149324639928868,140.77312083681292,291.3329778461078,214.27682016870364
6.11,6.011362190985111,12.391556667609507,4.681896117543045,130.52161886426555,277.43813052937276,208.22104676174982
6.12,5.046920370888924,12.902812746439198,5.144182809504788,120.86692799677981,263.86218293485103,202.20036011014844
6.13,4.044683049707641,13.396163810755068,5.545434482889486,111.82002517641135,250.7425171213133,196.30060998454508
6.14,3.1013888811515393,13.786712409828858,5.874403256529497,103.37981793618532,238.17718682467796,190.5856354823715
6.15,2.217962035207781,14.092450549591154,6.142890297964357,95.53599023763438,226.23260294405594,185.10142629348277
6.16,1.4176240901069699,14.2842297417593,6.330724840657228,88.27132543346828,214.94991216132883,179.8795875661542
6.17,0.69340636510624,14.385762564798044,6.453874899271189,81.56359260788066,204.3502753251576,174.9402174535721
6.18,0.03878408557277113,14.416614061112115,6.52557668009639,74.93480352879202,193.95304908613343,169.02663382903935
6.19,-0.5587352079071155,14.3611202370227,6.522621454789178,68.4700305849774,183.87325012053472,162.45956772855274
6.2,-1.1124563824791052,14.19311005550076,6.440682697057264,62.231844571979046,174.19397826998986,155.49478951523406
6.21,-1.6239927289095486,13.941579696905826,6.299552465402248,56.26461083434002,164.97259861457283,148.3343376251114
6.22,-2.0599081390061453,13.594518520842428,6.112955890144465,50.59806295967357,156.24587672816648,141.13595513696887
6.23,-2.431115091439381,13.179739393530724,5.894464717054219,45.25026750938717,148.034232225634,134.0210067610946
6.24,-2.717787428592337,12.733319930533783,5.646292198328026,40.23007618792747,140.34525079048205,127.08110869579876
6.25,-2.9352586956533138,12.26965113963716,5.37927259495441,35.539147266998526,133.17657360121757,120.38366943180978
6.26,-3.078951811127291,11.784664672550102,5.0906851705753215,31.17360563586545,126.51826493129292,113.9765101760712
6.27,-3.1639133243631914,11.290934773177977,4.790094061744843,27.125400236468792,120.35474323195541,107.89170841502023
6.28,-3.186477743491252,10.768762010015289,4.482635039956744,23.383408598860896,114.66634783352583,102.14878663835589
6.29,-3.160916818394123,10.232971628687366,4.1747218195259075,19.93433049196015,109.43060218732934,96.75734987749794
6.3,-3.1057490035792252,9.679696717534936,3.8579103098284557,16.763406152427393,104.62322503340813,91.71926003125517
6.31,-3.0287754109306437,9.121680133722373,3.539236227250275,13.854988983840945,100.2189327744152,87.0304215703622
6.32,-2.9502507163882825,8.572060090901468,3.2185735667255693,11.192997886269433,96.1920694546485,82.68224180232909
6.33,-2.87176540781072,8.037456462946377,2.9013987552812543,8.761270360218283,92.51709490584824,78.66281915489235
6.34,-2.7791438683089815,7.515143990559722,2.5754157940929314,6.330005998706961,89.03333169026916,74.82774840677841
6.35,-2.677146488560635,7.010403066536195,2.2477825770254194,3.937084753195058,85.75039845193098,71.19374506202277
6.36,-2.5535691745570475,6.512694748666053,1.9224994330670837,1.6109093503313348,82.67252149676688,67.77046525022512
6.37,-2.4154006189205965,6.028147462348819,1.6040981129573095,-0.6278172760851302,79.79973258583239,64.56200939040777
6.38,-2.2618278088408044,5.529870173412987,1.3012004911083057,-2.764610829496406,77.12885153549453,61.56816024163499
6.39,-2.098860691610326,5.0288664338619125,1.014905663581595,-4.789974474616033,74.65428870733751,58.78539824895529
6.4,-1.9285282472993297,4.515354860864028,0.7453647696379946,-6.6983782892448716,72.36869706222764,56.207730516294966
6.41,-1.755218168884671,4.0002905962115225,0.49286268256183186,-8.487415924050625,70.26349884859309,53.827364134784794
6.42,-1.6097592937096252,3.468867446771143,0.2475194958541162,-10.157110114385489,68.32930807801986,51.63524982496006
6.43,-1.4878967909395178,2.933223012875054,0.0114908295333008,-11.709343008323346,66.5562666118307,49.6215177936105
6.44,-1.3741246436477244,2.3612471492221876,-0.25213988108003127,-13.147390958239466,64.93430885471975,47.77582425720833
6.45,-1.2683243645704494,1.770392157531365,-0.5327841770014881,-14.475546561171504,63.453367652326676,46.08762415500653
6.46,-1.1085234577054972,1.1156116145566515,-0.8634009164257053,-15.69881340464804,62.10353195592688,44.5463830899613
6.47,-0.9098752093603699,0.4221190173641888,-1.22711192135322,-16.82266124723714,60.875165095309434,43.14173942938041
6.48,-0.6833060159498761,-0.31313747138260595,-1.5852740357297044,-17.852831294731338,59.75899104428498,41.86362571378909
6.49,-0.4388999926207499,-1.0688810569640175,-1.9335914977409236,-18.795182873363906,58.74615483265244,40.70235701413654
6.5,-0.2167304592496885,-1.843458488784723,-2.2951538905660613,-21.523152349608154,58.49818409511107,36.80002063449417
6.51,-0.01505713746169321,-2.6203528117601893,-2.6612075211577126,-25.57561100564503,58.839688028944856,30.860028318291505
6.52,0.21079709543007966,-3.378915780729528,-3.0199229958113563,-30.57881202346006,59.62717250908408,23.452768055600536
6.53,0.4516358659967482,-4.111591260397779,-3.3674152655335,-36.231750146108126,60.74380639998625,15.037869212984006
6.54,0.7581266768056547,-4.799562717325068,-3.6830428585155555,-42.293816081477615,62.09499790395843,5.98297987702785
6.55,1.1100934120061354,-5.44255810282682,-3.969342377228136,-48.57440071822179,63.604660213187785,-3.4204195345171433
6.56,1.5366548903314077,-6.0900285994949295,-4.216265862223265,-54.924154600756836,65.21206325911044,-12.943718856879448
6.57,2.013662945762766,-6.730808626639343,-4.429183891950423,-61.22765128268591,66.86918338397138,-22.410014996549346
6.58,2.5524957390498564,-7.452810965755544,-4.5229044632735524,-67.39724015974589,68.53847564544347,-31.68475719728803
6.59,3.1302438348626307,-8.225717850926456,-4.523900096579174,-73.3679060474989,70.191004507423,-40.667923066645955
6.6,3.6810379889245572,-9.20217615596471,-4.441994251819741,-79.09297986706764,71.80487812819759,-49.28748884058178
6.61,4.2025893726762735,-10.319221355822673,-4.297896741741117,-84.54056798100201,73.36393955460005,-57.493992576242306
6.62,4.6410603794131156,-11.439725409529197,-4.122772792747465,-89.69058753727987,74.8566750598988,-65.25601906797861
6.63,5.009071863017679,-12.545369772374361,-3.926630538162522,-94.53231211103511,76.27530578958223,-72.55646100590205
6.64,5.2576667197927724,-13.537060647484342,-3.4886128817121356,-99.06234639233153,77.6150339452839,-79.38943286453247
6.65,5.4109489270144415,-14.426010713623477,-2.872253396590556,-103.28296100781893,78.87341906534792,-85.75773275841306
6.66,5.340888305558931,-15.154169346860886,-1.6582697533476196,-115.2753381664293,81.69869170312587,-99.35873263406518
6.67,5.100925528107696,-15.747844560638576,-0.0056986084686896366,-133.0305901290149,85.67946771168829,-118.28475281020405
6.68,4.734630830869913,-16.22927973117714,1.9568446682115646,-154.92061730147867,90.48272636337376,-140.99202258865094
6.69,4.385389002814893,-16.261984334696088,3.6794286508540788,-179.63430006943562,95.84064737226772,-166.23951050357667
6.7,3.5830735406662857,-15.765578932160656,5.340847580520158,-206.12369285944274,101.53951423263548,-193.0373609305733
6.71,2.4464097565108474,-14.871830015654457,6.9294773457251235,-233.55871687273813,107.41037296584462,-220.60349124295237
6.72,0.9682081286963578,-13.613479626209795,8.15086475430822,-261.2890675411559,113.32118080899153,-248.32711505644647
6.73,-0.7483865102349914,-12.095642958881697,9.071998055343588,-288.81224095070763,119.1702183168854,-275.7381382096459
6.74,-1.8619170070693838,-10.495135636101097,9.703438503709048,-315.7467446869159,124.88057170079031,-302.4815292455385
6.75,-2.496327606097757,-8.85634151965812,10.103216604743398,-341.8096965835923,130.39552078064267,-328.2958989566822
6.76,-2.773941383383577,-7.311488406761808,10.223700953898708,-366.7981329797416,135.6746923608321,-352.9956371893285
6.77,-2.7740448787526653,-5.862697204594915,10.128468456316075,-390.5734491271099,140.69085973690161,-376.456052286365
6.78,-3.0299561192891127,-4.604130718489093,9.756749021349432,-413.0484807692026,145.42728690394074,-398.60104162180914
6.79,-3.4777215515859377,-3.51087013196293,9.17915239111951,-434.1768097175361,149.87553129895602,-419.3928926501678
6.8,-4.044210061444664,-2.7270467120919157,8.434947621238484,-453.94393927614243,154.03363194046838,-438.8238744898461
6.81,-4.692744544595178,-2.1923833638767345,7.574811693966472,-472.3600391526357,157.90462094818147,-456.90933176569587
6.82,-5.008349859122991,-1.9625067634639124,6.537530613805613,-473.05377135256595,164.6781185642715,-463.70484855867943
6.83,-5.064124945884552,-1.969574338718722,5.3808302928417415,-460.16797623450367,173.56801343339868,-461.7503247195781
6.84,-4.802274450656925,-2.1362646644807053,4.112558339403126,-437.0866960623231,183.9393703420523,-453.1270904565227
6.85,-4.301333283206759,-2.422561622259713,2.778681104123512,-406.5601426482736,195.28291917302067,-439.53286281048776
6.86,-3.69464171307762,-2.693563189586458,1.4663973754856277,-370.81027930551267,207.1935594940274,-422.3451281625784
6.87,-3.0164645466806603,-2.9486198241087083,0.19115060863028455,-331.61991091331265,219.352275482079,-402.67467307023253
6.88,-2.3583827544911027,-3.0693544064131077,-1.0054142692531858,-290.40775534876406,231.5109444653985,-381.4107359984328
6.89,-1.725969011182049,-3.0853621896397088,-2.1230419996756367,-248.29160891108208,243.47959825785563,-359.25903830286063
6.9,-1.1246135981613352,-2.9086284113344547,-3.217249918285394,-206.14140924924618,255.11576145430163,-336.773769156206
6.91,-0.5564333975960802,-2.587088340267394,-4.27643004474778,-164.6237344573836,266.31554648823214,-314.3844416977328
6.92,0.00486012154913168,-2.018381639914997,-5.273995578371361,-124.23905018771717,277.00623285033157,-292.41840283581223
6.93,0.5521108139954793,-1.2693240312090217,-6.208800477889862,-85.35282247832075,287.1400985674025,-271.1196636628447
6.94,1.120287534556035,-0.3141399240558682,-6.973096393491685,-48.22144788084034,296.6893068262943,-250.66461861380947
6.95,1.6956079841327725,0.7839350317966377,-7.5949042446010235,-13.013810425256263,305.6416803397225,-231.1751369573011
6.96,2.2740629848378875,1.9201982787493903,-7.97056211115972,20.17084644581992,313.9972214150078,-212.72943792407906
6.97,2.8458795168646494,3.0679453228421325,-8.15189174163185,51.28814854327169,321.7652573255386,-195.3710990092047
6.98,3.4036788379966287,4.20655110155623,-8.181605540874077,80.64212778126958,325.4336715175772,-174.85086929298518
6.99,3.9355328520196027,5.215891602422396,-8.07095170684275,108.18740702940438,325.9059938596446,-152.23044552130173
7.0,4.396065974443136,6.142192617110203,-7.849057072868098,133.91750535954816,323.923928342483,-128.35550479733624
7.01,4.79479820919798,6.990443071838207,-7.5454608050926915,157.85582301294653,320.09369189430487,-103.89312048059179
7.02,5.109177932538439,7.714876762616864,-7.135900728122572,180.04827237237737,314.90829702157,-79.36319941807508
7.03,5.354063081150065,8.333193967078385,-6.65161148594041,200.55728429799822,308.76638077492026,-55.164850551178304
7.04,5.460916771787871,8.809425717883638,-6.0901942616768725,219.45696112702046,301.98809529272097,-31.598460847598293
7.05,5.460420538498256,9.169432172126976,-5.4784980702614,236.82918332225591,294.8285003252134,-8.884139717551122
7.06,5.381776882721859,9.39840454846755,-4.809775188236095,252.76050709169783,287.4888339543839,12.82290514322798
7.07,5.244530413725526,9.523476265533494,-4.107840041244282,267.339716069994,280.12598270243035,33.41958153439904
7.08,5.133419407560747,9.556640232263149,-3.3762451936842335,280.6559120210333,272.8604250766779,52.8443089974144
7.09,5.044054474597702,9.518919140661428,-2.6333733073697547,292.7970480613442,265.78288222138815,71.06825169570094
7.1,4.972735206007281,9.427516068331027,-1.8934748114825795,303.84882360687374,258.9598747818477,88.08809445383123
7.11,4.925464825273877,9.29227718376039,-1.1645916847645457,313.89387353068736,252.4383555112332,103.92011315218363
7.12,4.834519958379959,9.13847934738974,-0.45680479579660505,323.01119524531515,246.24956185855595,118.59532876260683
7.13,4.711557826564617,8.972875404740497,0.22377111600379646,331.275766897994,240.412211157935,132.15556676492133
7.14,4.495721837728423,8.7870700360756,0.8705737029134196,333.6915207742951,234.52881440030433,144.25706842661648
7.15,4.212151739436206,8.588701159502856,1.4814122975330777,331.5915273862398,228.7020917046136,155.05263911406095
7.16,3.8319010588775364,8.368952251509617,2.009632685639799,326.06697739559996,223.0098026297158,164.67967560735343
7.17,3.3835707244048434,8.136267833647455,2.4663450658208856,318.00682234971003,217.50938131253287,173.2616306630406
7.18,2.8538625038803622,7.901228625695997,2.8488035746185787,308.13128460598637,212.24180283043134,180.90935219531605
7.19,2.270126030293176,7.6680590192066616,3.168435548938397,297.0201497614794,207.23480055772188,187.72230553728764
7.2,1.6643424797296553,7.450516726438161,3.4430925519498454,285.13662236863064,202.5055363558393,193.78968708758953
7.21,1.051144503833684,7.24833819406168,3.6790240768812694,272.84741204647094,198.06281011758796,199.19143739817082
7.22,0.4713473112909296,7.071439033428724,3.883926790080621,260.4396196428413,193.90888210521447,203.9991614422382
7.23,-0.07381807536353746,6.916658441171792,4.061871464403865,248.13490958939298,190.04097035972205,208.27696343781733
7.24,-0.6028503389683085,6.770692387081771,4.1934913953012884,236.10138305488735,186.45247593958376,212.0822032088417
7.25,-1.1112645511193315,6.633755683370945,4.2875873830930455,224.46350525417387,183.13398063448437,215.46618065526906
7.26,-1.6411163924362189,6.488702118289673,4.34997944588528,213.31038785590613,180.07405489097883,218.47475448682644
7.27,-2.179102483562645,6.339700543176048,4.387123315118627,202.70268260010886,177.25990780781086,221.14890095963088
7.28,-2.7149103270256485,6.190004422492553,4.40435616320168,192.6783039105124,174.67790605963836,223.52521794725254
7.29,-3.228599061442235,6.028020745367806,4.412503356840241,183.25716554018834,172.31398436088693,225.63637928234957
7.3,-3.6345500133948985,5.8386668871728,4.393181249519136,173.13422888884352,169.8187320390165,224.77224692512152
7.31,-3.9516712420243616,5.631316388130173,4.353129866577678,162.63214881376948,167.26191802634983,221.64365740278876
7.32,-4.1782382414121635,5.419837015611128,4.2860438723478484,152.00388205607578,164.6979210631152,216.83022707470917
7.33,-4.331934549671384,5.208500839532309,4.1993077225102,141.44507028759034,162.16848710590247,210.8020503536059
7.34,-4.452990620843735,4.992805629104272,4.078826237126529,131.10441642910007,159.70503785575679,203.93802368661113
7.35,-4.547165009384383,4.777143270665552,3.934391002424554,121.09236243698878,157.3305995414928,196.54129982146497
7.36,-4.598997587964185,4.5459100388817575,3.7625268539429704,111.48833106120063,155.0614108236736,188.85230347437704
7.37,-4.617602334252405,4.306368376439762,3.572347820668899,102.34675499128156,152.90825990184837,181.05967657622568
7.38,-4.610476322281631,4.064208410250738,3.371118001120487,93.70208339101099,150.87759340073455,173.30946733270005
7.39,-4.576897620580857,3.833584570352099,3.162707279886226,85.5729272690693,148.9724331983078,165.7128311254273
7.4,-4.525222354894625,3.621346684017952,2.9443386608180226,77.96548074962848,147.1931318839763,158.35247171477428
7.41,-4.460499333433376,3.4265017603555905,2.721758035893648,70.87633449646866,145.53799286387908,151.28801734232474
7.42,-4.3612582180422095,3.2291351194210383,2.5049888850000857,64.29477979488586,144.00377714749405,144.56049736431922
7.43,-4.237139829413938,3.032921642464568,2.2960561618940756,58.204686667191424,142.58611545608215,138.19606028171626
7.44,-4.087842440785826,2.828992423506262,2.1045156213614415,52.58602651212551,141.27984140396865,132.20905287032156
7.45,-3.921600151980148,2.622342233624024,1.929283791557371,47.41609879165121,140.07925904525723,126.60456204174871
7.46,-3.744981959738612,2.4168377095950593,1.7692763157455458,42.67051196204352,138.97835598866166,121.38050564109528
7.47,-3.5850933131827696,2.240925406672961,1.6113124621435926,37.9198203118432,137.03526835175785,115.6384858087029
7.48,-3.440511485144972,2.0904182777689644,1.4573814420086038,33.23944984041104,134.47774388988213,109.5896192837665
7.49,-3.306968749848143,1.9624246122367017,1.2925493571863684,28.68604981008936,131.48975255360412,103.4003367993032
7.5,-3.1603943939201313,1.8492684993723647,1.1287932085383074,24.30100839921668,128.2188723812412,97.2002558846469
7.51,-3.0061329277577453,1.7492404520329137,0.9684195133462248,20.113382828404525,124.78251294644394,91.08878368616554
7.52,-2.8284928532309537,1.661407221225632,0.8104184418187517,16.142335409682648,121.27315156751412,85.14064428910692
7.53,-2.635729157839645,1.5842830410571564,0.6567026770271122,12.39915325457242,117.76273184665357,79.41049624621661
7.54,-2.43439837296443,1.5165630430991492,0.5086696590299645,8.888917663088456,114.30635214089074,73.9367813970316
7.55,-2.258203719341774,1.436855965864126,0.3491109787035551,5.61187921549779,110.94535275458965,68.74492500629569
7.56,-2.104006957672213,1.3492167041394343,0.18322106753640488,2.5645860569440333,107.70989454078742,63.84998925391514
7.57,-1.9989042970553272,1.2360686646292884,0.007646946993799142,-0.25919440908843727,104.62110782177028,59.25886673640636
7.58,-1.9330315366290345,1.1051584052445005,-0.17259830071841148,-2.867726400127541,101.69287875843264,54.972087516182356
7.59,-1.8880101022928255,0.9415013721960769,-0.3447624544243475,-5.270700465139862,98.93333022933923,50.98530205825801
7.6,-1.81222084628084,0.7399614660778138,-0.49906122125507435,-7.478747773272111,96.34604568004367,47.290492847374395
7.61,-1.7140591839235255,0.5125665462985528,-0.637270883027739,-9.503053543978487,93.93107706136358,43.87695934455141
7.62,-1.6003024239324015,0.26892942730664127,-0.761002797775127,-12.407786859925892,91.12577175860284,39.93312962606893
7.63,-1.4566305854402535,0.006045032651792681,-0.8798192512883596,-15.941211057136782,88.06544782744847,35.644914206823465
7.64,-1.2922998874471987,-0.26746798876601,-0.9930157977080477,-19.900766957233607,84.85769282035452,31.160031851357036
