time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.09,10.399955013434345,-2.023186143042129,-15.242152025977989,362.5669679510978,67.93747425796573,144.9279991098407
5.1,11.319029106328053,-0.8190456079121056,-15.713150455624115,350.09206159393455,85.04417858557625,159.6575829552599
5.11,12.171399925788421,0.31653676442044554,-16.145701918077805,336.67749171745123,103.13619928037843,173.99542719698303
5.12,12.796466710597322,1.2846710219184856,-16.018969601548946,322.7530946133085,121.69991499545544,187.80931698834945
5.13,13.237737175363554,2.109475718722946,-15.466015834182334,308.6559297427413,140.33471415238228,201.0062121256714
5.14,13.531393731585146,2.8116561472338146,-14.595376171133175,294.646757752108,158.73276783264842,213.5245192444699
5.15,13.707445005386283,3.40898080113692,-13.495111988937204,280.92384862252766,176.66209366859204,225.32768386285517
5.16,13.790703933681117,3.916692054888721,-12.236233162116271,267.6345299510907,193.95240403253965,236.3988930571993
5.17,13.801617801693084,4.347860060809808,-10.875584979673429,254.88482457841098,210.48330707630362,246.7367112363503
5.18,13.75697195373829,4.713687642517986,-9.458279762183228,242.7474747840404,226.17449353049312,256.35149851044474
5.19,13.670485789620741,5.023772905973967,-8.019741896258182,231.2686058198498,240.977597182443,265.26248419669764
5.2,13.553316979755419,5.286335374776608,-6.587424938030284,220.4732435688312,254.8694639443665,273.49538764091164
5.21,13.414487531893602,5.508410665347746,-5.182250814730327,208.21682175838214,265.4928547629584,277.3212765334987
5.22,13.261243368188563,5.6960180336702155,-3.8198137700986354,195.03328281353234,273.44782820589666,277.71326539604974
5.23,13.099357377723944,5.854304533891009,-2.5113853801447057,181.34591260867026,279.23549813555405,275.4700497221271
5.24,12.933384457247534,5.987669017905506,-1.264751560021467,167.48666175481227,283.273393970205,271.2443058198719
5.25,12.76687580786329,6.099868763199333,-0.08490786086427704,153.7123655736583,285.90852689095016,265.56671599127225
5.26,12.602558688680613,6.194111134389929,1.0253645941289509,140.2183361916239,287.4284955038496,258.866268966387
5.27,12.442486914795742,6.273132353982886,2.065023558199876,127.14973028675968,288.0709169339781,251.48739138535944
5.28,12.288166604871455,6.339265172827761,3.034374396969805,114.61103619886738,288.0314284674518,243.704385371989
5.29,11.850964123759557,6.445832468930435,3.797646329825379,102.67397294096753,287.4704697435887,235.7335779965649
5.3,11.204011269099516,6.581692297682007,4.391212976389406,91.38404990068534,286.51902533401244,227.7435290685595
5.31,10.406576923045742,6.7378564119186475,4.845574534283905,80.76599863702108,285.2834816402117,219.86359284135912
5.32,9.50639009680073,6.907125930444846,5.1862577968236945,70.82825625332468,283.8497298021421,212.1910856542626
5.33,8.541598822069384,7.083784437903267,5.434582938505351,61.56665258059893,282.2866272260867,204.79727425079395
5.34,7.542419630133362,7.263339850833882,5.608316313566222,52.96743016584641,280.64891396901163,197.73236760984463
5.35,6.532524363961512,7.442307653689605,5.72222578332273,45.00970625196017,278.97966617892274,191.02966784396398
5.36,5.53020421698679,7.618029195662118,5.788552740115639,37.66746906395414,277.3123567587152,184.70901240064967
5.37,4.54934502294385,7.788519670052602,5.817412976720902,29.606342637762737,272.80312994076394,176.117979101852
5.38,3.6002427958962264,7.952341194663244,5.8171368144855435,21.120771738994904,266.18851678419554,165.9229226527436
5.39,2.6902842190020113,8.108497093276654,5.79455741192276,12.442822586203985,258.0653205426948,154.65908373619587
5.4,1.8245131020204712,8.256344061070099,5.755254894149336,3.7531767881889984,248.9140403180662,142.75295572608593
5.41,1.0061006827374097,8.395519394832736,5.703762843132974,-4.809648538231677,239.11862204736514,130.54110837887544
5.42,0.23673496043104358,8.525880894200492,5.64374274402462,-13.141582795362638,228.98308899561957,118.28600477899748
5.43,-0.48305804509150296,8.647457403182049,5.578131172144402,-21.166554604800986,218.7455232685703,106.18926910441907
5.44,-1.1536501736151479,8.760408270946334,5.509263809733853,-28.83111810570221,208.58980073897683,94.40279536756343
5.45,-1.654587925553327,8.644581915469827,5.295179878986186,-36.09998519067811,198.6554225719603,83.03802957891516
5.46,-2.0178068930442246,8.35540778525391,4.973259574523343,-42.95232115900844,189.04573584140138,72.17370840356077
5.47,-2.269909619825627,7.938032610787756,4.573807051192053,-49.37868274165184,179.83479234704532,61.86229515362442
5.48,-2.4329998697078628,7.429024998918549,4.121235368466658,-55.37849578552489,171.07305763500636,52.13531786611653
5.49,-2.5253916568097643,6.857814546098085,3.6350657618727356,-60.95798552559137,162.79215050180457,43.00778338246023
5.5,-2.562211311672005,6.247905206499635,3.1307691449200026,-66.1284857089924,155.00876615760626,34.481815021809936
5.51,-2.5559082456810334,5.617896865143015,2.620473670301191,-70.90506419770581,147.72791307911683,26.549638979721273
5.52,-2.5166878319429298,4.982344105898993,2.1135586870727074,-75.30541235003786,140.94557383028715,19.196025432188996
5.53,-2.4528778928005854,4.352476913573116,1.6171524391778886,-80.93653192994775,138.2968990955537,6.666289381231643
5.54,-2.371238628569719,3.736804408299037,1.1365482893962633,-87.42197464066082,138.85444679715536,-9.630638335614321
5.55,-2.27722440082156,3.141619593193898,0.67555206082289,-94.4601734560402,141.8580468687386,-28.55718267608054
5.56,-2.175204563939039,2.571420428610371,0.23677121299604348,-101.81160430756441,146.68747453497048,-49.20129998868623
5.57,-2.0686494925143113,2.0292602646540714,-0.17814503319944908,-109.28798732970694,152.83934164607032,-70.83786977507674
5.58,-1.960287055134218,1.5170387131148095,-0.5683068774241316,-116.74321837275812,159.9075785335363,-92.8962145837964
5.59,-1.852234016278612,1.0357423734501434,-0.9334198538239021,-124.06576694676986,167.56696982966596,-114.93281925635057
5.6,-1.7461061894004353,0.5856434044342249,-1.2736499005389779,-131.1723156839543,175.5592857309267,-136.6084571891444
5.61,-1.6484965846124493,0.11379656246212755,-1.1886322347342864,-138.00244972204936,183.68161709703372,-157.66904811910928
5.62,-1.5589338936870782,-0.36732838783623023,-0.7793626900598462,-144.51423291180885,191.77658012581824,-177.92967195425257
5.63,-1.4769315382334804,-0.8480393124734693,-0.12823263726129264,-150.68053212097144,199.7241054740155,-197.26124873499893
5.64,-1.4019988514294215,-1.3209221405164575,0.6978979599948075,-156.48597173234637,207.4345687644475,-215.5794679775235
5.65,-1.333649702916479,-1.7804227879163006,1.6451050585190905,-161.92441822023738,214.84305542799004,-232.8356131791826
5.66,-1.2714090313531876,-2.222498005645613,2.6702112424123836,-166.99690987158775,221.90458363245244,-249.0089806745281
5.67,-1.214817672947649,-2.6443244535064054,3.738941629417993,-171.7099596691593,228.59013538848689,-264.10063762136247
5.68,-1.1634358099036013,-3.044056898688787,4.824372884634506,-176.0741703943444,234.88336843000565,-278.12830278969875
5.69,-1.1168453083557586,-3.4206278036145354,5.905630878712236,-173.4394384746526,237.68258797069961,-289.19279179686714
5.7,-1.0746511695401328,-3.7735817338918345,6.966799063573118,-165.48730877872214,237.76296561950124,-297.8157164149044
5.71,-1.0364822793603548,-4.102939012793332,7.996005235363901,-153.58829843685785,235.7604740440603,-304.4345851003563
5.72,-1.0019916090764567,-4.409083898002395,8.984659144463658,-138.85337963704208,232.19457464967488,-309.41567863921233
5.73,-0.9708559926235275,-4.692673280459297,9.926817510110915,-122.17745153035436,227.48740832194736,-313.0650209949113
5.74,-0.9427755832670109,-4.9545625220206855,10.818656500839115,-104.27599954975979,221.98000897225054,-315.63772037669787
5.75,-0.9174730732398809,-5.19574557380955,11.65803473591478,-85.71596604040207,215.94598432994752,-317.34591655374226
5.76,-0.8946927441059864,-5.417306963869626,12.444132420020917,-66.94170657166879,209.60304383302883,-318.3655368993896
5.77,-0.9149299804861923,-5.740627403698908,12.869620390351852,-48.29677815698755,203.1226980801844,-318.84203480622296
5.78,-0.9677863336446908,-6.136805234135407,13.012368299037226,-30.04219583704429,196.63840683066,-318.895259316045
5.79,-1.044790817568468,-6.5825742256549855,12.93641291195201,-12.371700094633916,190.2524118610138,-318.6235834983143
5.8,-1.1390805190481024,-7.059346309386304,12.69419961696564,4.575502865877683,184.0414561520501,-318.107400801953
5.81,-1.245130938633321,-7.552405571783933,12.328479693976613,20.704134743990036,178.06156105999898,-317.4120828812709
5.82,-1.3585286202121085,-8.050230654372994,11.873914382719754,35.95403826404496,172.35200761358487,-316.5904788969788
5.83,-1.4757797104800532,-8.543926051130665,11.358429404058725,50.292885642461314,166.9386462622118,-315.6850247074899
5.84,-1.5941490184901976,-9.026745666599341,10.804357257832958,63.71016117214787,161.83664075471972,-314.7295204263579
5.85,-1.7115249415215552,-9.493694455526931,10.229399188725214,81.16033852812433,159.07672021375362,-309.7174230794544
5.86,-1.8263063053811641,-9.941196068057009,9.647434054740767,101.42554732366685,158.15308223373654,-301.6778106876149
5.87,-1.9373077510645964,-10.366816223461958,9.0691973419286,123.52937067769682,158.64977993288383,-291.4458760331188
5.88,-2.04368079930559,-10.76903307332728,8.502850150214151,146.695511063162,160.22616123484218,-279.69531862525275
5.89,-2.1448481518759506,-11.14704712910968,7.954455047960679,170.31301698229686,162.6045443373596,-266.96566813133575
5.9,-2.240449153814571,-11.50062445105074,7.428373187673479,193.9070761081611,165.55979783245328,-253.6853002823784
5.91,-2.330294652895475,-11.829967752989196,6.927594932333694,217.11452660908589,168.91054188600228,-240.19079520610828
5.92,-2.4143297591778,-12.135610894270371,6.454014409771457,239.66336346746445,172.51172802253197,-226.74319295699354
5.93,-2.438068688063052,-12.008722879090795,5.614997143907065,261.3556236798564,176.24839034546045,-213.54161947006205
5.94,-2.4152724353648383,-11.552660822483139,4.509302016231092,282.0531258318463,180.03039127480474,-200.7346863399104
5.95,-2.3572038757151925,-10.851700860041603,3.216708136975564,301.66561787271587,183.78801081016513,-188.43000806307694
5.96,-2.2730372773003826,-9.974193437859153,1.8012166804053076,320.1409538591205,187.4682505355166,-176.70212925639075
5.97,-2.170204471056225,-8.975227920284164,0.31374882021237194,337.45697761653776,191.0317425981214,-165.59911065039054
5.98,-2.0546871120402885,-7.898879884636374,-1.2055842886886627,353.61484007742695,194.45017016795757,-155.14798530125927
5.99,-1.9312631010430827,-6.780103796646092,-2.725574648805257,368.63351869471046,197.704119804739,-145.35926456049845
6.0,-1.803714059794549,-5.646324607455937,-4.222318367506942,382.5453428283383,200.78129806095075,-136.23064610959565
6.01,-1.6749997460293502,-4.518773968740725,-5.677877255770623,389.8612654489543,205.5316957405355,-122.69200605953577
6.02,-1.5474044316461615,-3.4136100427128175,-7.079160900601089,392.01288968272354,211.4889270773967,-105.98848447340343
6.03,-1.4226595279520613,-2.3428541299303127,-8.416995005227522,390.1769788354105,218.27705869347176,-87.12284298599893
6.04,-1.3020461090620148,-1.3151724134260463,-9.685346897750454,385.31679754863325,225.59528377931875,-66.89660409742363
6.05,-1.186480442895229,-0.33652690526768536,-10.880683473310974,378.217099539247,233.20501441099344,-45.944692806210924
6.06,-1.0765851759410456,0.5892839198108675,-12.001440562829014,369.5137043205099,240.91902693507262,-24.764562195654143
6.07,-0.9727484219301702,1.4601773965145897,-13.047585903822059,359.7184689761563,248.59234883733524,-3.740640709514512
6.08,-0.8751726661729348,2.2754170677953365,-14.02026060389764,349.2403440878832,256.1146213275467,16.835184392522308
6.09,-0.6706760615123494,2.955952455685356,-14.582647333582106,338.4031025939259,263.4037111039969,36.74643843326109
6.1,-0.3875134413579582,3.5227215111685686,-14.822120043284555,327.46024434708477,270.40037833746663,55.83776691080701
6.11,-0.04854656903103427,3.9935324519108946,-14.81061994534917,316.6075054339238,277.063836635944,74.00303787157175
6.12,0.32784907648537664,4.3835190401056305,-14.607148480596312,305.99333818112984,283.36806530765415,91.17546368728894
6.13,0.7270199445137948,4.705530942940574,-14.259878179760587,295.72767371912937,289.2987552233751,107.31942328545853
6.14,1.1373910474650244,4.9704682913151315,-13.807937993499475,285.88923271354884,294.8507874991087,122.42371406709682
6.15,1.5499252817954186,5.187568287862604,-13.282921491619883,276.53161030750204,300.02615951491873,136.49600386761526
6.16,1.957669816176573,5.364650624471409,-12.710159318436759,267.68832749181774,304.8322858314777,149.5582883888307
6.17,2.3553762281843857,5.50832752868016,-12.109791274617857,255.5718558752498,306.5927219358513,160.4460798755608
6.18,2.7391830400624864,5.624183447079356,-11.497668236778104,241.1386689520142,305.9937946573896,169.49890339078289
6.19,3.106350989155681,5.7169286744931265,-10.886109704107385,225.15726541778673,303.5978380276707,177.00537918539382
6.2,3.455042809724601,5.790530634942839,-10.28453897277969,208.2402179709909,299.86346762323484,183.21064382212103
6.21,3.784140534695733,5.848326000991169,-9.70001469453224,190.8711470199911,295.1627237101005,188.32271140614466
6.22,4.093094378272135,5.893116390606434,-9.137674798771968,173.42738730719455,289.7955492030118,192.51792394069176
6.23,4.381798158849816,5.927249995302396,-8.6011063817247,156.19900275665975,284.00200087409985,195.94561913213104
6.24,4.650486988372575,5.952691161471142,-8.092653134583436,139.40470832333372,277.9725342804939,198.73212612038722
6.25,4.7505553424076155,5.9466201924211015,-7.41508342763804,123.20517498651641,271.8566531810066,200.98418421888982
6.26,4.719960076865575,5.916517603735585,-6.618620957826127,107.71412332260132,265.7701716176334,202.7918664783857
6.27,4.5898035286089245,5.868486159214868,-5.743575942535347,93.0075506217507,259.80130034852533,204.2310784508375
6.28,4.385454069340413,5.807478425765961,-4.82203874422623,79.13138482544707,254.01573807454372,205.36569267270153
6.29,4.1274936228795145,5.737488966941548,-3.879304987017276,66.10781440600451,248.46092116048683,206.24937089455523
6.3,3.8325178963253967,5.661716459920646,-2.9350728293570265,53.94050560977497,243.1695626769044,206.92711876918452
6.31,3.5138113416773162,5.582700252046507,-2.0044470863146944,42.618886318759,238.16259203045996,207.4366114111791
6.32,3.1819156616861712,5.5024352139546435,-1.0987797816992415,32.12164835659429,233.45158973817502,207.80932281815652
6.33,2.8451079276041042,5.4224681814475195,-0.22637233313898475,21.794518489365153,229.11681315911036,204.5698468200899
6.34,2.509802022953708,5.343978794349135,0.6069391717452584,11.758989036496512,225.1378152757779,198.61540665250624
6.35,2.1808851112220964,5.267847126190229,1.3972973524887373,2.1035212985736997,221.49338229829246,190.6753601702546
6.36,1.8619990989397361,5.194710143909344,2.142420047862827,-7.110095005438668,218.16204484211934,181.33914707962046
6.37,1.5557755879901207,5.125008733351957,2.8412667826357576,-15.841456050613157,215.1224732922037,171.0798722589846
6.38,1.2640315469819756,5.059026766935335,3.493764004842599,-24.067162896909046,212.35377831973383,160.27417947038867
6.39,0.9879318507885213,4.996923468164244,4.100579612394046,-31.777201577715132,209.83573408581574,149.21897437489508
6.4,0.7281239138468372,4.938760138352561,4.6629387398569655,-38.9719624649305,207.54893876475634,138.14547399905007
6.41,0.4242880259720033,4.865463336803732,5.076784091510498,-45.65979565256522,205.47492456949595,127.23098974255856
6.42,0.09149067391202109,4.781725233480351,5.370457249940382,-51.85501492665173,203.59622739547632,116.60879101895478
6.43,-0.25828034053877813,4.6913014163502575,5.567534929832944,-57.576276372020274,201.89642445918824,106.37634526152446
6.44,-0.6155816431567529,4.597171721729557,5.687577357722047,-62.84526914469275,200.36014684454287,96.60218608378057
6.45,-0.9730654897993154,4.501675491133558,5.746764007860234,-67.6856657027593,198.97307264200901,87.33162380576131
6.46,-1.325103411606913,4.406625135034536,5.758433161749467,-72.12228708779838,197.72190533628765,78.5914804396878
6.47,-1.6674712046844968,4.3134013134113065,5.733539402043577,-76.18044589684708,196.59434123759024,70.39400379316766
6.48,-1.997085808686327,4.22303255445897,5.681041126611823,-79.88543556476175,195.57902903331268,62.74009192640742
6.49,-2.3117860241145043,4.136261714722666,5.608228429381077,-84.26620211418452,193.08833645451716,53.473814092069
6.5,-2.6101502199249134,4.0536013262570165,5.521000201354707,-89.09591086117719,189.50697284802501,43.117854154965066
6.51,-2.8913452101559307,3.9753795706152375,5.4240980236258505,-94.19387677901256,185.14652304230407,32.08941823194854
6.52,-3.1550013556428675,3.9017783581611374,5.321303324683041,-99.41757137580821,180.25771739351296,20.718437193514816
6.53,-3.4011096958493834,3.832864768029699,5.215603331356779,-104.65590676435787,175.04077689063365,9.262866629815326
6.54,-3.6299375548223503,3.768616913584853,5.10933053441391,-109.8236025186481,169.65412283545052,-2.0784744991079585
6.55,-3.841959610054429,3.7089451357507537,5.004279697154309,-114.85646955679768,164.221698311397,-13.155150261891286
6.56,-4.037801877184389,3.6537092881004165,4.901805842109391,-119.70746981168098,158.83911240530296,-23.85611854493022
6.57,-4.011004239874758,3.652189040866558,4.728798893057666,-124.3434314316435,153.57878709586683,-34.102233159367366
6.58,-3.814166638811529,3.6918185540645947,4.504493277485914,-128.74231719643288,148.4942601387069,-43.84000489293069
6.59,-3.4902177780160644,3.7623341414495823,4.244416895603074,-132.89095916953048,143.62377452871402,-53.03642392498807
6.6,-3.0740110599380355,3.855395073331064,3.961017214230226,-136.7831857087844,138.9932656628021,-61.67467574757906
6.61,-2.5936726498480125,3.964263207532025,3.664188751706792,-140.41827814182594,134.61884069260697,-69.75060811569436
6.62,-2.0717387007189636,4.083532666411949,3.3617168233418693,-143.79970395553232,130.50883034522934,-77.26982820822492
6.63,-1.526113384968302,4.208902054204203,3.0596502403227586,-146.9340814854711,126.66548135512413,-84.24532765081511
6.64,-0.970874762206572,4.336982803385707,2.7626137901937087,-149.83033802424498,123.08634729465102,-90.69554879200425
6.65,-0.4169515547451447,4.465138176924895,2.4740697300918786,-151.8673886394899,121.98573930624738,-99.5964907939771
6.66,0.12730948776040346,4.591348257026384,2.196536157043729,-153.21478080366975,122.79994984159072,-110.23468873620668
6.67,0.6556688564324574,4.71409693933805,1.9317689502249313,-154.0131002136876,125.06747126956311,-122.03675141484797
6.68,1.1635978909402416,4.832277540805761,1.6809129801570248,-154.37856205551864,128.41225382739256,-134.54549080295072
6.69,1.6479485596893226,4.945114133479388,1.4446274252588303,-154.40690698042806,132.5295522103027,-147.39983049379578
6.7,2.1066790629551924,5.052096147659518,1.223189306270231,-154.17670387636764,137.17397523455733,-160.31792135875844
6.71,2.538626462909449,5.152924156209,1.0165787260091121,-153.75214686112815,142.1494089525873,-173.08297654663988
6.72,2.7995023868914664,5.119675347813932,1.0669922547778008,-153.1854213360053,147.30053158119483,-185.53140980694536
6.73,2.9253255257700195,4.984293489076865,1.313402155635425,-152.51870313183304,152.5056797408913,-197.54292263425825
6.74,2.945782889508755,4.772831355214473,1.70602162417274,-151.78584550470373,157.6708607578325,-209.03223836713437
6.75,2.88524993534765,4.506424356550853,2.2044481137689225,-151.01380078229687,162.72473597771193,-219.94222639125618
6.76,2.7636545964532466,4.2021128051279115,2.7760951899633604,-150.22381663885574,167.61442589640538,-230.23819807548608
6.77,2.5972082964176373,3.8735354484895983,3.394869792206549,-149.4324411284265,172.30201003889871,-239.90318894192012
6.78,2.3990237026963483,3.5315136059307397,4.040058053420763,-148.65236559499743,176.7616134442624,-248.93406963744116
6.79,2.1796361121488563,3.1845424201289454,4.695388205703196,-147.89313028666896,180.97698779455237,-257.33835222248945
6.8,1.9474429082586067,2.839203318184932,5.348243709705322,-147.1617138273758,184.93950905032824,-265.13157871381566
6.81,1.7090734254635935,2.5005097039124076,5.989003693867804,-139.9043526971767,188.45511902662025,-268.2128525163339
6.82,1.469699752300793,2.1721961288613745,6.61049117090052,-127.76396144597464,191.5736311486779,-267.6383926383192
6.83,1.2332974595308241,1.8569596709494682,7.207512392833373,-112.07469387167971,194.3393884741802,-264.2739875967405
6.84,1.0028639156986474,1.5566609505020796,7.776473181612692,-93.91346266836516,196.79185295035882,-258.8260996180827
6.85,0.7806007193943458,1.2724911028079526,8.31506018893416,-74.14340354913425,198.9661328313337,-251.8681682653903
6.86,0.5680658078583283,1.0051100771857624,8.821976847837561,-53.45049273051786,200.89345450846554,-243.86282763183846
6.87,0.3662999723407784,0.7547608219877455,9.296725323438016,-32.37435031110034,202.60158440957483,-235.18064771502785
6.88,0.17593180182982962,0.5213632231332053,9.739427088765897,-11.33411092262287,204.115206077462,-226.1159217831724
6.89,-0.051050356871206654,0.1913460111487416,9.747157626458089,9.349886467346181,205.4562570407278,-216.89994540123354
6.9,-0.3025185040505749,-0.20748907320106247,9.421742528340264,29.43794861798895,206.64422963696677,-207.7121675244173
6.91,-0.5688045463589886,-0.6527810428876146,8.846347413713488,48.75587187991874,207.69643953663464,-198.68953815741085
6.92,-0.8422748202145085,-1.126683878383762,8.08855189761309,67.18231500421001,208.62826534205794,-189.93432920208699
6.93,-1.1169725483192892,-1.6150871762107537,7.2029466290735185,84.63830547430474,209.4533622971155,-181.52066413938456
6.94,-1.3883178940820229,-2.106961088981251,6.233324601143635,101.078543279935,210.183852836189,-173.49995713607512
6.95,-1.6528568010865843,-2.593806661430831,5.214527585991949,116.48421673612168,210.83049642335172,-165.90543219391515
6.96,-1.9080511079949738,-3.0691954487526836,4.1739996746103145,130.85708821451271,211.4028408819083,-158.755867344544
6.97,-2.152103544409288,-3.528384685159217,3.1330922944179647,145.9569886868041,209.05466959421088,-147.6180618294857
6.98,-2.3838121669076022,-3.967996308577356,2.1081585612329166,161.37758478767086,204.50716861465799,-133.6007877659335
6.99,-2.602449609649943,-4.385749890435347,1.1114692411188496,176.80276666508962,198.34686054258378,-117.5979405021836
7.0,-2.8076632203487666,-4.78024100950732,0.15197782038903496,191.99044106084634,191.0480018539241,-100.32493324552848
7.01,-2.9993927469721045,-5.150757881773247,-0.7640419051758081,206.75896637852185,182.99148501645146,-82.34935048269054
7.02,-3.177802747871658,-5.497130145199141,-1.6324658059180188,220.97582247520276,174.4807692343794,-64.11672682860069
7.03,-3.3432273306248845,-5.819604625865853,-2.450880029831305,234.54816844804904,165.75528731944334,-45.97219098674127
7.04,-3.4961251935043096,-6.118743702847152,-3.218217872673801,247.4149934515087,157.0017107389541,-28.178605748649808
7.05,-3.334012601122865,-6.244064422678972,-3.9017961918395585,259.5406098221027,148.3633988142209,-10.931741835913385
7.06,-2.933253138188276,-6.234347326570849,-4.510565214453348,270.90927557736836,139.94831001537477,5.627056313461585
7.07,-2.35604153159479,-6.121393732260399,-5.052546353416197,281.5207656153473,131.835612184768,21.40032289167896
7.08,-1.6527526838654831,-5.931164593924891,-5.534924563662501,291.38673846293506,124.08119334282269,36.325709570444154
7.09,-0.8639248366373347,-5.684743697481692,-5.9641321220751005,300.5277688858861,116.72224464597672,50.36872903433556
7.1,-0.021931628030824935,-5.399151312744216,-6.345924532077324,308.97093666461603,109.78106135236062,63.51676392021593
7.11,0.8476101664965157,-5.088030638292958,-6.685449212671568,316.74787885982147,103.26818568455516,75.77413819346472
7.12,1.7246572565800027,-4.762226127567886,-6.9873075898035415,323.8932273708409,97.18499672507043,87.15807896214793
7.13,2.59374672779111,-4.430270000175755,-7.255611166204529,325.4219593656708,94.63318024476072,100.31768856688745
7.14,3.443164124065378,-4.098790855763408,-7.49403210491459,322.6265829028738,94.8249429513242,114.63117572415854
7.15,4.264247941149343,-3.7728562630764015,-7.70584882197519,316.5642386594375,97.11426218054744,129.60445214575424
7.16,5.050809427023795,-3.4562594458148435,-7.8939870456313495,308.09534633775286,100.97375250947542,144.84892227876102
7.17,5.798649729849176,-3.151758688133106,-8.061056763030107,297.91626708618566,105.97510055022535,160.06283025123872
7.18,6.505159122170965,-2.861276800405946,-8.209385440991186,286.58687407973287,111.77253733845225,175.01562175749135
7.19,7.168985326883412,-2.5860668894834964,-8.34104787503965,274.55379387042166,118.08889462415016,189.53485860200522
7.2,7.740480884758826,-2.228242912535316,-8.228224334310509,262.16997002469236,124.70385733313526,203.4952920829298
7.21,8.232356173057834,-1.8127585409260012,-7.929979086966159,249.7111053299201,131.44408102699674,216.80975996546692
7.22,8.655586641082733,-1.3596198729606508,-7.494430427484295,237.38945724595507,138.1748916671876,229.42162187607397
7.23,9.01964794252238,-0.8847324260346694,-6.960564290889051,225.36539138095128,144.79332652190894,241.29849074706885
7.24,9.332719392960197,-0.4006136865751731,-6.359765494263176,213.7570379314804,151.22231062127514,252.42705449600135
7.25,9.601859997311648,0.08300840592624081,-5.7171088609986285,202.64834482279986,157.40579360951998,262.8088133272778
7.26,9.833160725685232,0.5586936579050383,-5.052446331452355,192.0957774923601,163.30469788787116,272.45658466173506
7.27,10.031876225132427,1.020869684296539,-4.381320889589547,182.133877825424,168.89355121211082,281.39165039183933
7.28,10.202538729003992,1.4654812094353984,-3.7157336155134972,171.52751905190382,173.07433658204255,285.9533154915779
7.29,10.34905655651497,1.8896978582224093,-3.0647863023066235,160.59347063074145,176.1117451530521,287.0953197165093
7.3,10.474799275132517,2.2916712946652398,-2.43521876090907,149.57937932968366,178.22629635346487,285.60130226815204
7.31,10.582671321025131,2.6703339367126375,-1.8318571001373636,138.676100375285,179.601245017008,282.11242474881357
7.32,10.675175632395646,3.0252326480190415,-1.2579868426693799,128.02802585745968,180.38845191539247,277.15074619886985
7.33,10.754468642157514,3.3563918074877095,-0.7156626636287455,117.74171840072687,180.71336891704004,271.13898058721185
7.34,10.822407795847733,3.6642010107139127,-0.2059647661815608,107.89311240415445,180.67926838834774,264.417175906611
7.35,10.880592604206687,3.94932338489157,0.2707896047730269,98.53350605671378,180.37082788374977,257.25677576198524
7.36,10.554142635540781,4.2508350716074075,0.6308157855855545,89.69453391481835,179.85716521798332,249.87245721747507
7.37,9.938307446475623,4.560183705630355,0.8958465367453717,81.39228127626065,179.19440531422492,242.43208112531144
7.38,9.11053412287143,4.8706989300287,1.0840053065904605,73.63067720492333,178.42784846112514,235.06504184966565
7.39,8.133429623192104,5.177255524801985,1.2103689849626305,66.40428225647877,177.59379951951553,227.86926106284832
7.4,7.057260699637743,5.47599134697525,1.2874463639512819,59.70056921381841,176.72110896235324,220.9170341313343
7.41,5.922060715984594,5.764071642905168,1.3255845859277293,53.501780021565665,175.83246920823908,214.25990666609178
7.42,4.7594025766878945,6.039492546931118,1.3333141060983262,47.786429233410196,174.9455033463667,207.9327323463578
7.43,3.5938883204031096,6.300917652405188,1.3176411901961531,42.530513329456625,174.07367789983368,201.95704050239962
7.44,2.4443985098037726,6.547542457339941,1.284295673486737,37.70847594471941,173.22706660639693,196.34382261401913
7.45,1.3251381937229714,6.778982269597174,1.23794059548286,31.411080447893745,172.3271288722595,187.43176792425876
7.46,0.24651077682168654,6.9951798247691634,1.182349370206722,24.082510701138254,171.40042460905644,176.13329216296947
7.47,-0.7841535232561986,7.1963294400606985,1.120555332570199,16.078957071573296,170.4677069761501,163.18425145256094
7.48,-1.7619919323274513,7.382815013642332,1.0549777985583266,7.683674432194292,169.54495907007885,149.17382571408314
7.49,-2.6841067934550127,7.5551595932026085,0.987528174103013,-0.880349439083294,168.64426217214805,134.5696899656535
7.5,-3.5491502684830674,7.713984590159654,0.9196991307840539,-9.439752943044518,167.77452146635497,119.73918461192375
7.51,-4.356982159231373,7.859977016108648,0.852639423699475,-17.86187829852976,166.94207129369534,104.9670916752881
7.52,-4.979486182472556,7.805125638849149,0.7538792038425399,-26.04730436290862,166.15117871941382,90.47053469762506
7.53,-5.4503719317904515,7.597360277527827,0.6323914073295344,-33.92361025027824,165.4044613778637,76.4114436413264
7.54,-5.79781735030274,7.275766480929817,0.49540105675974044,-41.440178722635004,164.70323315733526,62.90696072882701
7.55,-6.045324930877731,6.872047691644937,0.3486820374678711,-48.56387685424198,164.04778923603482,50.03810722193174
7.56,-6.212450298335494,6.411760060916749,0.1968069908620981,-55.275475847906044,163.43764023010112,37.85698331474737
7.57,-6.315421700008851,5.915353905188656,0.04335740844733288,-61.56669270480656,162.8717037219628,26.392732443391406
7.58,-6.367666293477377,5.399050849940763,-0.10890002822096131,-67.43775422485842,162.34846016538873,15.656466409956508
7.59,-6.380256852641134,4.8755814662362695,-0.2578657058541715,-72.89539897888471,161.86607908042748,5.645317924827342
7.6,-6.362290564303367,4.354804571427575,-0.4019835417631266,-77.95124582214102,161.42252052974737,-3.654238242300101
