time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.5,6.6797894088900645,-3.3173188474385222,-8.802386599477302,-203.1893012092479,154.7630878625535,-125.16733282203776
7.51,7.2136365997789405,-3.771898461181099,-8.61199796559275,-208.72118067010075,155.5714686933793,-136.11372549428216
7.52,7.68147885943514,-4.175649810648501,-8.28904424825138,-213.9984616882202,156.1551810558444,-147.6541850129026
7.53,8.085342333965011,-4.5300005445977085,-7.844047952604486,-219.01772336269823,156.53660213378254,-159.646442636766
7.54,8.42854467554185,-4.8373376675816395,-7.290171485459215,-223.77795748039853,156.73867013273403,-171.95235384605246
7.55,8.715244667913371,-5.100680134443857,-6.641992865907293,-228.28032137535547,156.78406377191578,-184.4418603196939
7.56,8.95009624568038,-5.323426463698338,-5.914596247309966,-232.52787705260664,156.6946194633731,-196.99555071703443
7.57,9.137986348513984,-5.509162711103698,-5.122911428886971,-236.52532859973044,156.490934411188,-209.50615193931694
7.58,9.283839747220615,-5.661518764703842,-4.281248852722206,-240.27876652718595,156.19211373725977,-221.8792161110634
7.59,9.392477048203968,-5.784063100688564,-3.402986751005638,-243.79542502792776,155.81562787354892,-234.03321418862365
7.6,9.468514628115207,-5.880227947152892,-2.5003754856611202,-245.71285061771835,156.30646209388615,-245.2031676505573
7.61,9.51629735702274,-5.953258300502252,-1.5844310078703752,-245.18327797108432,158.25945638431557,-254.8970675031686
7.62,9.539856708416094,-6.006179477655084,-0.6648950098344544,-241.7449493286714,162.00646543112754,-262.82979693926006
7.63,9.523063647843758,-6.088421358303178,0.19774144425056694,-235.2202241613606,167.68540099938133,-268.8705316519148
7.64,9.456879673952116,-6.2316775974792264,0.9637141326924641,-225.63545939733,175.2945490585601,-273.0011279144346
7.65,9.337501228347863,-6.454278959928199,1.6090416143101312,-213.15851843942534,184.73496090685367,-275.28343953811424
7.66,9.164899085043453,-6.76466149688656,2.121581765555514,-198.0504988743638,195.84322322408678,-275.8338645848774
7.67,8.941677734232206,-7.164098640381541,2.4979049628738506,-180.6288776966112,208.4165005777321,-274.80372261504675
7.68,8.672193004141214,-7.648836774589002,2.7408316924170815,-161.23977886272755,222.2314020273373,-272.36431289722697
7.69,8.361877176325432,-8.211749239044954,2.857508872762599,-140.2374877718708,237.05793983044956,-268.6957115042793
7.7,8.01673000186125,-8.843603236348867,2.8579212812034682,-117.96968491750859,252.6696133362063,-263.97853740346386
7.71,7.64294162024072,-9.534017092226641,2.7537528848978594,-94.76715832876371,268.8504569543541,-258.388060281195
7.72,7.246619673621719,-10.272171187497573,2.5575281893847963,-70.9369914875391,285.3997308732764,-252.09014077425851
7.73,6.833598110513502,-11.047324176964587,2.2819764303634247,-46.75841854752319,302.13480131187845,-245.23859109044187
7.74,6.4093094650265074,-11.849176431595696,1.9395719730700935,-22.48069892634988,318.8926487764357,-237.97362412202295
7.75,5.978705931804682,-12.668114652863146,1.5422130032378976,1.7133257493107834,334.7069654283092,-229.5027851410349
7.76,5.546217459727444,-13.495365030449964,1.1010077942108571,25.657508186837298,348.94005551080767,-219.36355081069038
7.77,5.115737465967716,-14.323076910537141,0.6261437683098957,49.204512107777035,361.20485701201426,-207.33755868469672
7.78,4.690628715293246,-15.144354513446912,0.12681944868580214,72.22670973856498,371.3026888327098,-193.38308287350674
7.79,4.2934788262941455,-15.893977249463493,-0.38101161149295953,94.61618548236471,379.1738398090629,-177.58228965987604
7.8,3.938994064807422,-16.52986723199142,-0.8853043964272396,116.28410214397125,384.8586124770209,-160.10041890914147
7.81,3.6358855658688363,-17.027480545975962,-1.3771567749673037,137.1596300850864,388.4668492583548,-141.15454650094676
7.82,3.3883735444005447,-17.3753443604214,-1.8501789142572411,157.18859441893954,390.1543148081265,-120.99000629386632
7.83,3.197379725471732,-17.571527902171272,-2.299975365966262,176.3319589128423,390.1045965838183,-99.8629013060126
7.84,3.0614661111562067,-17.6208720447898,-2.7237209931756365,194.56423607494494,388.5154255603725,-78.02742463382597
7.85,2.9775680839229923,-17.532832925524637,-3.1198149180507126,211.8718896443744,385.58851825538613,-55.726951054272334
7.86,2.9415614080265753,-17.31982055600987,-3.48759921564851,228.25177729298608,381.5222064482238,-33.18805860258787
7.87,2.948695661759486,-16.99593465863905,-3.8271312282484433,243.70966688026385,376.5062577388408,-10.6168026962034
7.88,2.993920787795085,-16.576017632418417,-4.139000187606746,258.25884833504574,370.71840307907866,11.803300531895609
7.89,3.0721285947667067,-16.07495921312932,-4.424180360724096,271.91885455391684,364.3221805588783,33.91201518733449
7.9,3.178327019341675,-15.507199534443247,-4.683914221634506,284.71429810035335,357.46578135069984,55.57219463373154
7.91,3.3077616284439024,-14.8863873331468,-4.919620234403032,295.9180442761512,350.1095860492651,76.28645860912115
7.92,3.4559960915776866,-14.22515832099101,-5.132820742429418,305.0894805705569,342.26289593063376,95.72178845438724
7.93,3.6189610872355003,-13.535005560440066,-5.325086223023062,312.0028438779216,333.9683436389181,113.67208225730447
7.94,3.7929792443465065,-12.826219277373777,-5.497992806730935,316.5904144661554,325.28993409019256,130.02801881325462
7.95,3.949514861765436,-12.082893845337413,-5.615394753172944,318.89780171245724,316.3039894630048,144.7529238052324
7.96,4.069896718326232,-11.297309648775125,-5.655232904386263,319.0490303485759,307.0924047253144,157.86355211347723
7.97,4.142934915635068,-10.46764529878159,-5.60598435834466,317.2195393272024,297.7377299575486,169.41488495411411
7.98,4.163024741108256,-9.596195114362587,-5.463853803506442,313.61554131290546,288.3196865132544,179.4881952267087
7.99,4.128647362594831,-8.687993646222724,-5.230567300202785,308.4584700865555,278.91279895999924,188.18176377261915
8.0,4.041192812201118,-7.7497666377246555,-4.911653668869502,301.9734750011411,269.5848864083808,195.60373722861684
8.01,3.904043772240064,-6.789142446035901,-4.515118956103214,294.38111376771656,260.3962074862323,201.86670820199612
8.02,3.7218695549065597,-5.8140700725829095,-4.050436350354961,285.89155379132364,251.39909471000027,207.08367346608935
8.03,3.500088719189618,-4.832399985845251,-3.5277879607850156,276.7007234943275,242.63794790528473,211.36508820369573
8.04,3.2444662888653792,-3.851592206267245,-2.9575065199629464,266.9879631623171,234.14948393851574,214.81678605650524
8.05,2.9598964566426353,-2.881781730009961,-2.3569200392944794,256.9148136918927,225.96316243218828,217.53857759622164
8.06,2.6514575834063567,-1.9311798334141184,-1.7401121228215148,246.62465445424445,218.10172525718593,219.62337527097534
8.07,2.324553822592245,-1.010635338606496,-1.1251247113458964,236.08881063967488,210.72986858655344,220.75182954768653
8.08,1.9842374318486828,-0.12792251833114077,-0.5251674181421673,225.319206945021,203.951287484605,220.74889005649942
8.09,1.6351340334854099,0.711652003326452,0.05038438170297216,214.35491073761014,197.82319664987705,219.54590704257896
8.1,1.2813905494130469,1.501016872824502,0.5922867241256656,203.25187443635124,192.36794363423263,217.1508044797642
8.11,0.9266753772585767,2.2360505534700033,1.0947343474988984,192.07522889681394,187.58224334252492,213.62479263302643
8.12,0.5760981609595303,2.910661026490319,1.5531771980290159,180.8935989866585,183.4444722449292,209.0643580980262
8.13,0.233588881098042,3.522045826369275,1.965562529037883,169.7750112989928,179.92038514241665,203.5874943044282
8.14,-0.09556652674403773,4.066088430327933,2.3302820280017857,158.78404548270137,176.96755417550247,197.32332245117334
8.15,-0.4059230564573539,4.540842930930965,2.6448488425972694,147.97994783507613,174.53877707891422,190.40440800779768
8.16,-0.6940345785372399,4.947055690527791,2.909137585899656,137.41548100828135,172.58465778812248,182.9612064576545
8.17,-0.9565963297527486,5.2857326423769875,3.1212740393737533,127.13632894462334,171.05552598560712,175.11817824740237
8.18,-1.1919794027202584,5.559788133990839,3.281829212717172,117.18091316653522,169.9028318435381,166.99120061910492
8.19,-1.3998006580177114,5.773415989256607,3.3930884366248586,107.58050672028669,169.08012707024855,158.68597622677208
8.2,-1.5793955993788535,5.9309018463339065,3.4564468304172125,98.35955659028455,168.54372255366496,150.29719777260414
8.21,-1.7311811442761704,6.037221509894253,3.4747735069763475,89.53614525079469,168.25309570282616,141.90827651572062
8.22,-1.855707819800227,6.0962838131332395,3.4515958214216713,81.12253802724953,168.17110641910864,133.5914822311111
8.23,-1.9542724994720224,6.112622602554614,3.3911054855852454,73.12577578546176,168.26406897786234,125.40837455493963
8.24,-2.03347736658605,6.088629885707891,3.2980795127491622,65.5182045989018,168.45188355164962,117.21697488270387
8.25,-2.0984225380938097,6.0276879759607045,3.1772978356137873,58.27943398157734,168.67644701602586,108.93852376565644
8.26,-2.1509818172105257,5.932737858935429,3.0324631184133874,51.39409522528282,168.8968171625109,100.5401678678258
8.27,-2.1901134790461754,5.807671069291474,2.865533735036604,44.85015389818061,169.08531568121887,92.02145321819008
8.28,-2.2156201882122226,5.656632978074605,2.6790970571300425,38.63765958574838,169.2244015897309,83.40388547129781
8.29,-2.227905374808858,5.483811610664744,2.4760887597568795,32.74783820167468,169.30417534614483,74.72295051659567
8.3,-2.2265860287468153,5.292866109930967,2.2593515020427173,27.172450498606686,169.3203977917055,66.02209888847179
8.31,-2.2119927097994045,5.087399527509903,2.031802874740091,21.90335543138605,169.27292805715535,57.348288695790465
8.32,-2.183288263131999,4.870054707329102,1.7984584469630005,16.932229325382426,169.1645012587868,48.748757301741946
8.33,-2.1405742612997347,4.643537042978492,1.5633830473136283,12.250401845754062,168.99978073076113,40.26875434186995
8.34,-2.0876214027437667,4.40905425757806,1.3309152226501544,7.848777939470979,168.7846311336211,31.95002005523596
8.35,-2.0274991352605665,4.168215656750171,1.1043034549009567,3.7178215559538885,168.5255684198741,23.82983515565539
8.36,-1.9641715445104313,3.9231001787149498,0.8876596050368726,-0.15241768461367577,168.22935064223327,15.94050312598583
8.37,-1.8936349040951277,3.677454088288996,0.6830788136231145,-3.7722493880547017,167.90268022504222,8.309154168398736
8.38,-1.8136545608475756,3.4342896674940206,0.4918458984709606,-7.152269899897758,167.5519938089985,0.9577831671061787
8.39,-1.7232954674420886,3.1959932062174454,0.31462154736686665,-10.303280728384273,167.18332031236395,-6.096547180142715
8.4,-1.6207467613086857,2.96479228020782,0.15152178736708471,-13.37182898002239,166.82734784106327,-12.805571361070134
8.41,-1.505519368862687,2.7423258692149286,0.0023359857294261432,-16.45363982272484,166.50478454010846,-19.138689064673844
8.42,-1.3758056675489712,2.5286352352208037,-0.13601011206349148,-19.606252601702458,166.22869770499256,-25.079183334164295
8.43,-1.2312704971331576,2.323788300881419,-0.2657715776645071,-22.8590144654519,166.00638359927177,-30.621123124819196
8.44,-1.0752753078696784,2.128592712706411,-0.3870995536899188,-26.220929379218518,165.8408538097797,-35.76683638664632
8.45,-0.9108691096045928,1.9435560658625064,-0.5002207016866563,-29.686772886098044,165.7320092136968,-40.524857801725844
8.46,-0.7419939468173905,1.768321130036711,-0.6063372247391554,-33.241810100790616,165.6775603016754,-44.90827056374307
8.47,-0.5689029906774833,1.603269050338537,-0.7087628335577328,-36.8653938271157,165.67374231230224,-48.933374502853084
8.48,-0.39228506173371414,1.4485399869583229,-0.8096759993884164,-40.53366938680736,165.7158650591053,-52.61862378293878
8.49,-0.2130981224448366,1.3040864743680824,-0.910404019530602,-44.22157105615666,165.79873019657182,-55.98378662944994
8.5,-0.030490745643338674,1.169180724909831,-1.0133358278879956,-47.90426051619097,165.9169427437585,-59.04928733930336
8.51,0.1556038313980796,1.043188410055962,-1.1197760908275485,-51.558129242959694,166.0651387670236,-61.83569739714569
8.52,0.3411472954629029,0.9240260240810626,-1.2285384026854278,-55.161463298357376,166.23814705203876,-64.3633480598523
8.53,0.5230955832467475,0.8102370464515796,-1.3385157624250006,-58.69484969008832,166.4310992305264,-66.65204143120941
8.54,0.6973029347437425,0.7016548432827898,-1.4442256646386462,-62.141387648331246,166.63950005218555,-68.72084096558616
8.55,0.8676825014476378,0.601720792978157,-1.539010304264925,-65.4867552268553,166.85926720876486,-70.58792562729467
8.56,1.0366874916808952,0.5125639335839334,-1.6186937906812233,-68.69729608428959,167.3754298716413,-72.39244780949127
8.57,1.2121411869800875,0.4373877391415837,-1.6815913746700548,-71.74998584937694,168.36519144312123,-74.22679251846446
8.58,1.3986647989864154,0.37788438379509887,-1.7271728282779382,-74.6302203715809,169.92498127756076,-76.14798634964173
8.59,1.5985142140541142,0.33463026720585864,-1.7557379664008281,-77.33000073915777,172.09185964239072,-78.18674853683551
8.6,1.8123519281540525,0.30449424474062686,-1.7661783970697003,-79.84644918708045,174.86033600185988,-80.35462484406557
8.61,2.039603050319822,0.2848738854277961,-1.7585099888156954,-82.18060044265398,178.1954750317413,-82.64956802545443
8.62,2.2788622412914767,0.2736122399445124,-1.7335364638472874,-84.33642188564738,182.04301006408807,-85.06026437055513
8.63,2.5282047587431133,0.2689271526726005,-1.6925886089031323,-86.32002337093279,186.33705493836823,-87.56945241719957
8.64,2.7815735004915365,0.26364535101359865,-1.6294109551663736,-88.13902387859896,191.005898298216,-90.15643551108252
8.65,3.0342428186361334,0.25299725882864493,-1.540891407760043,-89.80204749296306,195.97627568020218,-92.79895305345437
8.66,3.287828640464461,0.23497098328204827,-1.4192661769680022,-91.31832571589828,201.1764413092773,-95.47454476935364
8.67,3.537610413548321,0.20390712997314603,-1.2603796483227545,-92.6973869175824,206.53830083406058,-98.16151710830131
8.68,3.7801013367479106,0.15663522680164985,-1.0633592814318482,-93.94881692660292,211.99881619253256,-100.83960008228892
8.69,4.012805189327494,0.09182007273191453,-0.8296439111657604,-95.08207745279398,217.50085262107547,-103.49036571703567
8.7,4.221540996655632,0.007141829323714793,-0.5604820683938152,-96.10637129804854,222.99360401833965,-106.09746522474906
8.71,4.397039041719861,-0.09474029322010331,-0.2608017615653853,-97.03054520882093,228.43270520176253,-108.64673048252713
8.72,4.534174753796487,-0.21110661411222809,0.06419897530740809,-97.57324742277065,233.82523419068417,-111.33494554913048
8.73,4.6308956091656315,-0.33928551383195094,0.4093151112401778,-97.56132563644726,239.16740157089316,-114.28271945052418
8.74,4.685568198366898,-0.4728980858762837,0.7642171979069527,-96.90263611881332,244.44839878562573,-117.55394052194114
8.75,4.683523151911181,-0.6083051441246977,1.1233658080057354,-95.56452707272156,249.65329890413142,-121.17112173246916
8.76,4.617374218423761,-0.7427271444481314,1.4821660280791265,-93.55693164709909,254.76520602553344,-125.12741473079213
8.77,4.482473435456703,-0.8724445959047058,1.8340607351673555,-90.91919235338592,259.7668128154844,-129.3959333121615
8.78,4.278924690416019,-0.9949145243353387,2.174266596073907,-87.70989392950321,264.6414954162125,-133.93691292650476
8.79,4.01014485301054,-1.108505553649356,2.499416941792307,-83.99911091528409,269.3740500510506,-138.70313802105895
8.8,3.6853665759347196,-1.2105931130501761,2.802718119039744,-79.86258356690902,273.95115516768993,-143.6439903140723
8.81,3.3138155307198494,-1.2997138451070611,3.079965357216822,-75.37742479564693,278.3616261798841,-148.70840589675583
8.82,2.90633883509934,-1.372731573786352,3.3278609592645148,-70.61903455977912,282.59651614662357,-153.84697514280086
8.83,2.4725427437355068,-1.4280946193343036,3.544972757803041,-65.65895908615654,286.64910454499216,-159.0133749044263
8.84,2.02864440730587,-1.4655450536802268,3.730351788901539,-60.563482567189524,290.5148072084773,-164.16528582461413
8.85,1.5868091195804819,-1.4856066223003954,3.8843637697949616,-55.39278034958373,294.19103314955976,-169.2649174817514
8.86,1.1580251910659054,-1.4920392864754901,4.009254845278637,-50.200496596440125,297.6770080581472,-174.2792394022381
8.87,0.7501080309996944,-1.492246897675999,4.103347428454767,-45.033637216896615,300.9735795112797,-179.17999580451362
8.88,0.3681934472386517,-1.4914565352156288,4.166657265303129,-39.369410308598994,303.1557202364802,-183.79987406147475
8.89,0.015350658532642503,-1.4932143592264127,4.200393948506194,-32.890020344268734,303.6473579306815,-188.02983356734705
8.9,-0.29829409228884324,-1.5053500025187245,4.204515253429356,-25.430250744492774,302.13424772871906,-191.805318316735
8.91,-0.5670287169291706,-1.5326390830348926,4.180257379228015,-16.936114858569752,298.49496692583926,-195.095235048003
8.92,-0.7848754514539633,-1.5826173200225297,4.12613904294366,-7.432481383746914,292.7466386593322,-197.8931923371791
8.93,-0.94959076816503,-1.6592605182132203,4.042556667325005,3.002050962033506,285.0025844302854,-200.21058255147912
8.94,-1.063486805489541,-1.7687998722910963,3.9196015399575623,14.254447671425735,275.43959974705433,-202.0711609006452
8.95,-1.1333337266886274,-1.9147923627113554,3.744231149723502,26.191864508632023,264.27295866050065,-203.50683621207054
8.96,-1.1654233279187896,-2.0977694012048183,3.510302771739785,38.67255648824661,251.73759492336885,-204.55443840629178
8.97,-1.16327138558582,-2.3154670309893906,3.2066458346657756,51.55384533857659,238.07419122948946,-205.2532695714502
8.98,-1.130708714548916,-2.5644514868024797,2.8293661573827658,64.69777585025334,223.5191429826246,-205.64328038666045
8.99,-1.0716719714471943,-2.8405917606098865,2.379755294262171,77.97497168758399,208.29755731539723,-205.76374257032083
9.0,-0.994775799944219,-3.1254679636901024,1.8486338802667694,91.26710254559907,192.61860835945748,-205.65231199571474
9.01,-0.9067089234246252,-3.40580843885844,1.2343922109541288,104.46829343227202,176.67270171727333,-205.3443969358747
9.02,-0.8214940049896139,-3.6635618738581535,0.5734546333213923,117.48574037537188,160.63000945405196,-204.87276225678727
9.03,-0.7485690237100566,-3.8871024119405027,-0.10648002727852002,130.23974251032888,144.64002569927015,-204.2673138477805
9.04,-0.7115435053382355,-4.090050061561118,-0.7614217618965275,142.9290290931914,130.26050808570065,-202.767040129766
9.05,-0.6995545156308584,-4.27263228716691,-1.3759278489846796,155.66473018331055,118.49391780581992,-199.90350254588606
9.06,-0.7042723649661292,-4.4355199430704,-1.9401901335969245,168.4944254488655,109.92253294157747,-195.4270544508882
9.07,-0.6653705692648496,-4.559739919714443,-2.450129788044516,181.42089273958334,104.8158813207641,-189.24849990730758
9.08,-0.5443853588929185,-4.634000600671233,-2.9043525160617016,194.41658781837828,103.2156242035314,-181.3932894812808
9.09,-0.3193123341406283,-4.65273913318574,-3.303431180996722,207.4347013498267,105.00213149275136,-171.9658590791061
9.1,-0.014110578681202579,-4.610667011863905,-3.6611043899810585,220.41748544029554,109.94624606431051,-161.12214187605255
9.11,0.3511300646515071,-4.506936481150176,-3.9876564966632055,233.30241457434525,117.74911563626759,-149.0486361259085
9.12,0.753254806270477,-4.335065241008972,-4.284148357381834,246.02664036938086,128.07245541900036,-135.94670463108716
9.13,1.1743814826361256,-4.093974263970255,-4.552003228532732,258.530112537186,140.56117680457874,-122.02102461640384
9.14,1.5923647805944117,-3.78352895582809,-4.783536769965692,270.75766673942684,154.85996239228356,-107.47130787006812
9.15,1.9936875704874593,-3.414090376699239,-4.97019998566673,282.6603210874151,170.62507377101883,-92.48657718153034
9.16,2.3692264791021644,-2.995856054241682,-5.107829161412419,294.19597471127884,187.5324356404186,-77.24142210977183
9.17,2.7087947300076958,-2.5439170522491215,-5.193612431430566,305.3296623062148,205.28283960069874,-61.89376982321687
9.18,3.006450373795696,-2.070714145786016,-5.227726273643288,316.033486343891,223.60494617708252,-46.58379924722012
9.19,3.2594323422351708,-1.586419590031905,-5.212442456599011,326.2863224532217,242.2566284086734,-31.43370246057137
9.2,3.4635998804159582,-1.1007303251562,-5.14703260126025,335.2157355620036,260.15945479696813,-16.541359850860246
9.21,3.617877736371896,-0.6211510842519843,-5.033290357408178,342.27668790292716,276.5881714321573,-1.9903548627358205
9.22,3.725341550197901,-0.15806794381234202,-4.868167691187495,347.1705412540487,291.08816817140604,12.14956504515376
9.23,3.789853411084575,0.28136559388275245,-4.652152915773911,349.7807905651687,303.40944611232965,25.821721305505697
9.24,3.8140958067197226,0.692063449615826,-4.38792590928642,350.12241202251835,313.45407734888187,38.98153949527431
9.25,3.8015487744408722,1.0710509397459371,-4.079869668375273,348.30225137454113,321.2346640773238,51.595469989964286
9.26,3.753779539351852,1.416356808539282,-3.7361709825898215,344.4883310014737,326.8417354886079,63.63985669112864
9.27,3.6713285133814213,1.728684722175393,-3.3644214501496896,338.88633119774227,330.4183809930131,75.09980025304293
9.28,3.5562090006642024,2.0093130880749785,-2.971638231891155,331.7218146357426,332.1407185440014,85.96804936695344
9.29,3.4113983245191832,2.2599123269989896,-2.564193223269504,323.22702327226284,332.2030467655216,96.24394354426576
9.3,3.236265211840836,2.480586561751225,-2.1485759565850757,313.6312927092062,330.80673734710706,105.93242295458919
9.31,3.0320317330221584,2.6722603821338904,-1.730296815672014,303.15430752549173,328.1520965915058,115.04311479253195
9.32,2.800683860091871,2.834661806892894,-1.3124524509776907,292.0015684973057,324.4325678424997,123.58950101611175
9.33,2.5451689620914504,2.9685492378032516,-0.8979147968601735,280.3615640813639,319.8307646382158,131.5881688301967
9.34,2.2685385918153704,3.0739951733856463,-0.4903438757925971,268.40423838626026,314.5159219099001,139.05814274350664
9.35,1.9735496913902815,3.151378853785054,-0.09311662625592654,256.28042973833146,308.6424328092605,146.0202952138436
9.36,1.663414189943418,3.2020090002970854,0.2911732869552528,243.83368106442035,302.3252789013898,152.21901916757713
9.37,1.3431221703157321,3.2274891070690153,0.658604972164001,230.99736473396567,295.6728907653776,157.503774521028
9.38,1.0170785814018573,3.2299242898430816,1.006558475240737,217.76865560535003,288.7853059593933,161.80266147956894
9.39,0.689118336451929,3.2117102670660933,1.3334359880553457,204.1883590049668,281.7531002529635,165.10147806697398
9.4,0.3632003044552822,3.176739257433668,1.638036700225645,190.32544260455853,274.65690129152523,167.42723884131362
9.41,0.04252542566653866,3.128407072924416,1.919918445620612,176.26532918422023,267.5673327722592,168.83530993643794
9.42,-0.2680317451964302,3.068130036859553,2.1789711588900924,162.1011798014351,260.5452689665023,169.3994641760935
9.43,-0.5650338255853317,2.9974879591403805,2.4155960774918768,147.92753973603394,253.64230525545986,169.20428377732264
9.44,-0.8444704594376193,2.9172524917009985,2.6298294963714914,133.83583763267472,246.9013712824536,168.33944108951937
9.45,-1.1038640121058318,2.828509506913831,2.8222394404143336,119.91132562427963,240.3574302259905,166.89547327848175
9.46,-1.3422509182565752,2.733217189525322,2.9909141284447354,106.23112834270698,234.03822127966507,164.96073770434836
9.47,-1.5622473407958635,2.6340413325093945,3.131764048745878,92.86313450283745,227.965013283177,162.61929335323208
9.48,-1.7659664400629072,2.5331283825826016,3.242970045948374,79.86551861116804,222.15334607855178,159.94950207997942
9.49,-1.9551253957629238,2.4321880276702217,3.324369991183606,67.28672433324512,216.61374297750498,157.02318329820878
9.5,-2.1292230747741643,2.333231942035862,3.376773868818975,55.16577685668177,211.35238305960843,153.90518853690511
9.51,-2.2882308867594836,2.2377158023083004,3.4018678785567844,43.53282062913023,206.3717261572483,150.65328916472635
9.52,-2.4299125988613506,2.14619658781068,3.401564019580431,32.41301520389911,201.536692030325,147.19141755718243
9.53,-2.5532378685313297,2.0590544367603383,3.3782350901137295,21.822884437549018,196.75997366851274,143.48439806112006
9.54,-2.656330898835277,1.9761680506489887,3.334231936389145,11.771422414203514,191.98990596827161,139.5264397078124
9.55,-2.7402165430687724,1.897346994260051,3.270410867674517,2.2611403067759195,187.20090811442878,135.33217591706295
9.56,-2.806242851094513,1.8224429561154176,3.1883217458396995,-6.710958649838248,182.3860098757905,130.9297556076356
9.57,-2.8568605635207995,1.7511517815271573,3.087591281650001,-15.152483480623594,177.5510587472878,126.35557905854661
9.58,-2.8942747104636637,1.6832537109608705,2.968967134848582,-23.07484239164881,172.7102770052232,121.65034570246048
9.59,-2.9204567560314887,1.6185883386778541,2.833950736013887,-30.49251254308042,167.88289764962036,116.85614223569353
9.6,-2.9360457497825903,1.557233537415756,2.683367459427113,-37.42239070932612,163.09065787942774,112.01435006984387
9.61,-2.941894527937124,1.4992190583226528,2.51873323861479,-43.88322130274859,158.35596985896274,107.1641929699971
9.62,-2.93863342601947,1.444621883889102,2.341616290751477,-49.89509719336556,153.70062249816144,102.34178018824726
9.63,-2.9270825290850366,1.393453384166246,2.1539494975439286,-55.479028111620764,149.14489597076664,97.57952873875814
9.64,-2.9066794476051285,1.3452685075596098,1.958338813711282,-60.65657108098276,144.70699372948582,92.90587170355698
9.65,-2.8774676416054064,1.2997350128018996,1.7572534164923037,-65.4495172166,140.40271568100923,88.34517847142543
9.66,-2.8406384480668017,1.256277365399754,1.552885846677258,-69.87962928546992,136.24531165698056,83.91782831954454
9.67,-2.7960252562546537,1.214187197529652,1.3478168813325297,-73.96842460493565,132.2454669459544,79.64039135428048
9.68,-2.7439380538092775,1.173013406564049,1.1442061028814938,-77.7525156984662,128.37904794402294,75.45827361731935
9.69,-2.685007389943573,1.1324948309752472,0.9438352836640082,-81.2621320532235,124.63170548568124,71.33897387235768
9.7,-2.620301706444918,1.092776438406409,0.7479866163141562,-84.52246418091612,120.99602920907608,67.26606512695193
9.71,-2.550911299501777,1.0539985379742025,0.5577072754408294,-87.55473135182487,117.46935752468163,63.23450411615485
9.72,-2.4771165166050984,1.015899573234182,0.37384240371832395,-90.37702608857605,114.05211161501425,59.24700972858465
9.73,-2.399438549636269,0.9783495608251496,0.1970416700679054,-93.00497892647341,110.74654605911456,55.31129799446128
9.74,-2.318409419751287,0.9406842307631923,0.028875981005313273,-95.45227901111478,107.5558286663262,51.43799995230767
9.75,-2.2346877948613795,0.9025370942083574,-0.12964486729166133,-97.73107954059984,104.4833786093234,47.639120764296045
9.76,-2.1485675960769934,0.8636715343780167,-0.2773808427127924,-99.85231164116324,101.53240554610805,43.92692495195369
9.77,-2.060194463564821,0.8244605714195333,-0.4137859320042515,-101.82592580037178,98.70560360147421,40.313154492685804
9.78,-1.9699353743789616,0.7852455251421323,-0.5387148067666212,-103.66107631077627,96.00496324835194,36.80850452505027
9.79,-1.8782934989599682,0.7463318204947547,-0.6523192252105993,-105.36626116477555,93.43167163040312,33.42229620466633
9.8,-1.7863943444048282,0.707941611669341,-0.7552504953182759,-106.94942737600189,90.98607798536243,30.162298376179034
9.81,-1.6951824580374029,0.6702762115342074,-0.8482025167598616,-108.41804968977881,88.6677058030425,27.034659634744653
9.82,-1.60440905415129,0.6335288699385362,-0.9332525825746034,-109.77918900664554,86.47529738228742,24.04392042365394
9.83,-1.5146670727699303,0.5969314262416968,-1.0109105901657003,-111.03953551312573,84.40687970389774,21.193081371016785
9.84,-1.4264846957572233,0.5600343112838967,-1.0816840826632812,-112.16483496371085,82.5482318142815,18.45513515458387
9.85,-1.342201019715161,0.5230519892465616,-1.144556915796241,-113.13574464271669,80.95143559909212,15.812485665543521
9.86,-1.263380150872594,0.4862040267156608,-1.1990650352440713,-113.94404406931524,79.6432491562924,13.254411529216053
9.87,-1.1891225785790318,0.45171672914505523,-1.248140599111636,-114.5896346130423,78.63175217152968,10.775092403534105
9.88,-1.1187746561452123,0.4210474704392729,-1.2938855036662535,-115.0781806774726,77.9115846078606,8.372087529830441
9.89,-1.0518678968740693,0.39506842179544815,-1.337761623947026,-115.41927078390734,77.46804417549617,6.045176031361548
9.9,-0.9854669613761474,0.3756738569399441,-1.3838420034542573,-115.62499829909606,77.28026145675287,3.7954850497685912
9.91,-0.91771335629579,0.36388774425099296,-1.4346705481217663,-115.70887938375623,77.32363274607135,1.6248455405071254
9.92,-0.8455438650605431,0.35847377575742,-1.4881494367720258,-115.68504056818675,77.57165837455806,-0.4646731119712424
9.93,-0.7726406941201944,0.3568063697445421,-1.5426616711234682,-115.56762067370236,77.9973074681491,-2.4710891524513716
9.94,-0.701644548429294,0.35696886313286963,-1.5969731178746187,-115.37034200370461,78.57400784885665,-4.392726993793982
9.95,-0.6328757295300563,0.358076865851153,-1.6496187460841676,-115.10621417108018,79.27634138045585,-6.228353737856317
9.96,-0.5665874230835403,0.3594951142227987,-1.6995858541248423,-114.78734089971692,80.0805098528367,-7.977254020054664
9.97,-0.5044387691566009,0.36045026822081977,-1.7467273222261739,-114.42480588144518,80.96462396280131,-9.639259308800343
