time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.580,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.590,9.575243,-2.524588,6.467950,4.795000,-46.095000,208.879998
7.600,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.610,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.620,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.630,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.640,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.650,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.660,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.670,9.575243,-2.524588,6.467950,-110.285002,-18.690000,94.185003
7.680,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.690,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.700,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.710,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.720,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.730,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.740,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.750,6.874896,-3.594097,4.247326,-110.285002,-18.690000,94.185003
7.760,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.770,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.780,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.790,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.800,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.810,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.820,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.830,6.874896,-3.594097,4.247326,-85.120003,89.075004,86.730002
7.840,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.850,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.860,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.870,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.880,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.890,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.900,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.910,-0.937613,-1.798845,4.324895,-85.120003,89.075004,86.730002
7.920,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.930,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.940,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.950,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.960,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.970,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.980,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
7.990,-0.937613,-1.798845,4.324895,36.855001,305.165011,33.635000
8.000,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.010,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.020,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.030,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.040,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.050,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.060,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.070,-6.070964,3.326343,-0.817086,36.855001,305.165011,33.635000
8.080,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.090,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.100,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.110,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.120,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.130,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.140,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.150,-6.070964,3.326343,-0.817086,131.775004,363.755002,101.185004
8.160,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.170,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.180,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.190,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.200,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.210,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.220,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.230,-21.097120,1.866200,-1.544312,131.775004,363.755002,101.185004
8.240,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.250,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.260,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.270,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.280,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.290,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.300,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.310,-21.097120,1.866200,-1.544312,-125.334996,63.735002,246.435001
8.320,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.330,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.340,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.350,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.360,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.370,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.380,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.390,3.264244,8.832625,-1.754512,-125.334996,63.735002,246.435001
8.400,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.410,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.420,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.430,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.440,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.450,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.460,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.470,3.264244,8.832625,-1.754512,-58.134998,-149.590008,19.145000
8.480,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.490,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.500,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.510,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.520,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.530,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.540,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.550,7.840332,4.748512,-2.409175,-58.134998,-149.590008,19.145000
8.560,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.570,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.580,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.590,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.600,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.610,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.620,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.630,7.840332,4.748512,-2.409175,42.140000,-253.329995,-185.500001
8.640,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.650,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.660,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.670,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.680,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.690,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.700,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.710,-4.011310,-2.686604,-5.152808,42.140000,-253.329995,-185.500001
8.720,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.730,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.740,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.750,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.760,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.770,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.780,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.790,-4.011310,-2.686604,-5.152808,-60.375000,-427.210000,-57.365003
8.800,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.810,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.820,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.830,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.840,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.850,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.860,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.870,9.447660,-6.202187,3.897372,-60.375000,-427.210000,-57.365003
8.880,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.890,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.900,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.910,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.920,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.930,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.940,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.950,9.447660,-6.202187,3.897372,-64.750002,-77.315002,47.845000
8.960,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
8.970,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
8.980,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
8.990,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
9.000,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
9.010,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
9.020,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
9.030,7.347438,-4.994311,1.177636,-64.750002,-77.315002,47.845000
9.040,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.050,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.060,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.070,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.080,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.090,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.100,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.110,7.347438,-4.994311,1.177636,-66.150000,-26.250000,110.250004
9.120,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.130,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.140,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.150,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.160,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.170,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.180,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.190,3.161968,-4.830547,2.596981,-66.150000,-26.250000,110.250004
9.200,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.210,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.220,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.230,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.240,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.250,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.260,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.270,3.161968,-4.830547,2.596981,-27.755000,197.819996,81.970002
9.280,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.290,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.300,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.310,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.320,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.330,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.340,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.350,-6.240865,0.874167,1.514469,-27.755000,197.819996,81.970002
9.360,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.370,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.380,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.390,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.400,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.410,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.420,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.430,-6.240865,0.874167,1.514469,95.340001,492.415002,26.600001
9.440,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.450,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.460,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.470,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.480,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.490,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.500,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.510,-17.224190,2.821554,2.067741,95.340001,492.415002,26.600001
9.520,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.530,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.540,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.550,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.560,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.570,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.580,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.590,-17.224190,2.821554,2.067741,-104.334999,48.510001,255.815009
9.600,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.610,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.620,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.630,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.640,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.650,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.660,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.670,8.844897,7.285067,-1.523391,-104.334999,48.510001,255.815009
9.680,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.690,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.700,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.710,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.720,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.730,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.740,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.750,8.844897,7.285067,-1.523391,4.515000,-140.699998,-17.675000
9.760,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.770,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.780,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.790,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.800,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.810,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.820,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.830,4.549556,-1.398605,-6.395935,4.515000,-140.699998,-17.675000
9.840,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.850,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.860,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.870,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.880,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.890,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.900,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.910,4.549556,-1.398605,-6.395935,-36.330002,-412.510013,-219.660004
9.920,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.930,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.940,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.950,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.960,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.970,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.980,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
9.990,4.641379,2.422619,-3.369938,-36.330002,-412.510013,-219.660004
10.000,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.010,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.020,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.030,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.040,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.050,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.060,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.070,4.641379,2.422619,-3.369938,-92.994999,-244.334991,20.790000
10.080,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.090,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.100,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.110,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.120,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.130,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.140,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.150,5.620803,-2.641534,4.628391,-92.994999,-244.334991,20.790000
10.160,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.170,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.180,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.190,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.200,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.210,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.220,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.230,5.620803,-2.641534,4.628391,-74.375002,-53.025002,36.330002
10.240,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.250,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.260,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.270,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.280,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.290,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.300,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.310,5.762696,-3.340974,1.628376,-74.375002,-53.025002,36.330002
10.320,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.330,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.340,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.350,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.360,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.370,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.380,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.390,5.762696,-3.340974,1.628376,-56.350000,-15.469999,96.005002
10.400,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.410,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.420,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.430,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.440,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.450,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.460,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.470,1.074400,-4.794999,0.900475,-56.350000,-15.469999,96.005002
10.480,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.490,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.500,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.510,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.520,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.530,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.540,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.550,1.074400,-4.794999,0.900475,-44.065000,116.830003,120.925002
10.560,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.570,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.580,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.590,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.600,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.610,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.620,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.630,-0.732145,-2.380325,2.486344,-44.065000,116.830003,120.925002
10.640,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.650,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.660,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.670,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.680,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.690,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.700,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.710,-0.732145,-2.380325,2.486344,72.519998,529.130001,50.330001
10.720,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.730,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.740,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.750,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.760,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.770,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.780,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.790,-18.465615,1.265663,-0.910782,72.519998,529.130001,50.330001
10.800,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.810,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.820,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.830,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.840,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.850,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.860,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.870,-18.465615,1.265663,-0.910782,10.220000,204.645008,352.099995
10.880,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.890,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.900,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.910,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.920,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.930,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.940,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.950,-4.063706,9.057048,1.830297,10.220000,204.645008,352.099995
10.960,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
10.970,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
10.980,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
10.990,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
11.000,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
11.010,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
11.020,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
11.030,-4.063706,9.057048,1.830297,-73.570003,-105.945004,115.080000
11.040,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.050,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.060,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.070,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.080,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.090,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.100,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.110,6.069183,2.150777,-3.142207,-73.570003,-105.945004,115.080000
11.120,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.130,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.140,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.150,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.160,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.170,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.180,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.190,6.069183,2.150777,-3.142207,39.970001,-241.885002,-178.289999
11.200,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.210,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.220,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.230,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.240,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.250,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.260,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.270,-4.052999,-4.628801,2.847331,39.970001,-241.885002,-178.289999
11.280,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.290,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.300,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.310,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.320,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.330,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.340,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
11.350,-4.052999,-4.628801,2.847331,-30.484999,-530.564997,-59.640003
