time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.550,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.560,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.570,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.580,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.590,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.600,18.986970,21.185535,5.061812,-165.900008,-465.185005,199.220007
7.610,18.986970,21.185535,5.061812,-159.915000,-600.739999,-548.694996
7.620,18.986970,21.185535,5.061812,-159.915000,-600.739999,-548.694996
7.630,18.986970,21.185535,5.061812,-159.915000,-600.739999,-548.694996
7.640,18.986970,21.185535,5.061812,-159.915000,-600.739999,-548.694996
7.650,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.660,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.670,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.680,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.690,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.700,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.710,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.720,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.730,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.740,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.750,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.760,5.074552,1.717475,-27.877709,-159.915000,-600.739999,-548.694996
7.770,5.074552,1.717475,-27.877709,34.894999,172.060006,162.924997
7.780,5.074552,1.717475,-27.877709,34.894999,172.060006,162.924997
7.790,5.074552,1.717475,-27.877709,34.894999,172.060006,162.924997
7.800,5.074552,1.717475,-27.877709,34.894999,172.060006,162.924997
7.810,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.820,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.830,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.840,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.850,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.860,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.870,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.880,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.890,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.900,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.910,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.920,25.481043,-0.619911,1.304662,34.894999,172.060006,162.924997
7.930,25.481043,-0.619911,1.304662,-126.385001,-19.355001,133.209999
7.940,25.481043,-0.619911,1.304662,-126.385001,-19.355001,133.209999
7.950,25.481043,-0.619911,1.304662,-126.385001,-19.355001,133.209999
7.960,25.481043,-0.619911,1.304662,-126.385001,-19.355001,133.209999
7.970,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
7.980,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
7.990,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.000,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.010,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.020,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.030,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.040,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.050,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.060,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.070,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.080,-1.410062,-6.958358,8.233996,-126.385001,-19.355001,133.209999
8.090,-1.410062,-6.958358,8.233996,-81.899999,44.170000,143.710008
8.100,-1.410062,-6.958358,8.233996,-81.899999,44.170000,143.710008
8.110,-1.410062,-6.958358,8.233996,-81.899999,44.170000,143.710008
8.120,-1.410062,-6.958358,8.233996,-81.899999,44.170000,143.710008
8.130,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.140,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.150,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.160,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.170,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.180,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.190,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.200,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.210,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.220,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.230,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.240,0.145666,-4.122505,11.185980,-81.899999,44.170000,143.710008
8.250,0.145666,-4.122505,11.185980,58.239999,595.034988,65.029999
8.260,0.145666,-4.122505,11.185980,58.239999,595.034988,65.029999
8.270,0.145666,-4.122505,11.185980,58.239999,595.034988,65.029999
8.280,0.145666,-4.122505,11.185980,58.239999,595.034988,65.029999
8.290,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.300,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.310,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.320,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.330,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.340,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.350,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.360,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.370,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.380,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.390,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.400,-19.374185,2.153115,1.245200,58.239999,595.034988,65.029999
8.410,-19.374185,2.153115,1.245200,71.609998,169.085008,360.010009
8.420,-19.374185,2.153115,1.245200,71.609998,169.085008,360.010009
8.430,-19.374185,2.153115,1.245200,71.609998,169.085008,360.010009
8.440,-19.374185,2.153115,1.245200,71.609998,169.085008,360.010009
8.450,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.460,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.470,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.480,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.490,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.500,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.510,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.520,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.530,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.540,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.550,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.560,-24.428763,9.661665,12.848416,71.609998,169.085008,360.010009
8.570,-24.428763,9.661665,12.848416,18.584999,-399.070003,212.590007
8.580,-24.428763,9.661665,12.848416,18.584999,-399.070003,212.590007
8.590,-24.428763,9.661665,12.848416,18.584999,-399.070003,212.590007
8.600,-24.428763,9.661665,12.848416,18.584999,-399.070003,212.590007
8.610,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.620,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.630,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.640,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.650,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.660,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.670,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.680,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.690,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.700,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.710,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.720,12.696353,-6.065101,-10.960709,18.584999,-399.070003,212.590007
8.730,12.696353,-6.065101,-10.960709,-123.165004,-726.845017,-430.535018
8.740,12.696353,-6.065101,-10.960709,-123.165004,-726.845017,-430.535018
8.750,12.696353,-6.065101,-10.960709,-123.165004,-726.845017,-430.535018
8.760,12.696353,-6.065101,-10.960709,-123.165004,-726.845017,-430.535018
8.770,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.780,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.790,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.800,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.810,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.820,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.830,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.840,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.850,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.860,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.870,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.880,-12.823423,12.158244,-15.248235,-123.165004,-726.845017,-430.535018
8.890,-12.823423,12.158244,-15.248235,-34.510002,-29.190002,161.735000
8.900,-12.823423,12.158244,-15.248235,-34.510002,-29.190002,161.735000
8.910,-12.823423,12.158244,-15.248235,-34.510002,-29.190002,161.735000
8.920,-12.823423,12.158244,-15.248235,-34.510002,-29.190002,161.735000
8.930,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.940,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.950,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.960,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.970,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.980,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
8.990,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.000,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.010,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.020,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.030,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.040,7.971671,-8.501899,8.912525,-34.510002,-29.190002,161.735000
9.050,7.971671,-8.501899,8.912525,-88.165004,24.115001,156.625008
9.060,7.971671,-8.501899,8.912525,-88.165004,24.115001,156.625008
9.070,7.971671,-8.501899,8.912525,-88.165004,24.115001,156.625008
9.080,7.971671,-8.501899,8.912525,-88.165004,24.115001,156.625008
9.090,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.100,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.110,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.120,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.130,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.140,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.150,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.160,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.170,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.180,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.190,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.200,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.210,7.331186,-2.501533,7.177904,-88.165004,24.115001,156.625008
9.220,7.331186,-2.501533,7.177904,33.460000,341.704993,65.520003
9.230,7.331186,-2.501533,7.177904,33.460000,341.704993,65.520003
9.240,7.331186,-2.501533,7.177904,33.460000,341.704993,65.520003
9.250,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.260,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.270,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.280,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.290,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.300,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.310,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.320,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.330,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.340,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.350,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.360,0.007774,-2.018465,3.384514,33.460000,341.704993,65.520003
9.370,0.007774,-2.018465,3.384514,44.590002,393.540009,304.325007
9.380,0.007774,-2.018465,3.384514,44.590002,393.540009,304.325007
9.390,0.007774,-2.018465,3.384514,44.590002,393.540009,304.325007
9.400,0.007774,-2.018465,3.384514,44.590002,393.540009,304.325007
9.410,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.420,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.430,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.440,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.450,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.460,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.470,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.480,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.490,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.500,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.510,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.520,-17.329716,4.960664,1.560309,44.590002,393.540009,304.325007
9.530,-17.329716,4.960664,1.560309,-117.460006,-270.690014,271.110016
9.540,-17.329716,4.960664,1.560309,-117.460006,-270.690014,271.110016
9.550,-17.329716,4.960664,1.560309,-117.460006,-270.690014,271.110016
9.560,-17.329716,4.960664,1.560309,-117.460006,-270.690014,271.110016
9.570,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.580,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.590,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.600,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.610,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.620,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.630,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.640,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.650,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.660,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.670,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.680,13.853421,16.855082,2.966326,-117.460006,-270.690014,271.110016
9.690,13.853421,16.855082,2.966326,56.244999,-368.480018,-548.170000
9.700,13.853421,16.855082,2.966326,56.244999,-368.480018,-548.170000
9.710,13.853421,16.855082,2.966326,56.244999,-368.480018,-548.170000
9.720,13.853421,16.855082,2.966326,56.244999,-368.480018,-548.170000
9.730,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.740,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.750,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.760,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.770,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.780,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.790,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.800,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.810,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.820,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.830,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.840,-57.853036,-21.850520,-5.841924,56.244999,-368.480018,-548.170000
9.850,-57.853036,-21.850520,-5.841924,44.030002,-23.625001,198.274996
9.860,-57.853036,-21.850520,-5.841924,44.030002,-23.625001,198.274996
9.870,-57.853036,-21.850520,-5.841924,44.030002,-23.625001,198.274996
9.880,-57.853036,-21.850520,-5.841924,44.030002,-23.625001,198.274996
9.890,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.900,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.910,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.920,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.930,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.940,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.950,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.960,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.970,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.980,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
9.990,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
10.000,13.911635,-0.270895,-7.473797,44.030002,-23.625001,198.274996
10.010,13.911635,-0.270895,-7.473797,-125.825007,8.155000,98.909998
10.020,13.911635,-0.270895,-7.473797,-125.825007,8.155000,98.909998
10.030,13.911635,-0.270895,-7.473797,-125.825007,8.155000,98.909998
10.040,13.911635,-0.270895,-7.473797,-125.825007,8.155000,98.909998
10.050,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.060,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.070,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.080,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.090,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.100,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.110,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.120,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.130,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.140,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.150,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.160,17.585991,-3.413453,7.229295,-125.825007,8.155000,98.909998
10.170,17.585991,-3.413453,7.229295,-76.755002,70.804999,93.660000
10.180,17.585991,-3.413453,7.229295,-76.755002,70.804999,93.660000
10.190,17.585991,-3.413453,7.229295,-76.755002,70.804999,93.660000
10.200,17.585991,-3.413453,7.229295,-76.755002,70.804999,93.660000
10.210,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.220,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.230,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.240,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.250,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.260,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.270,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.280,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.290,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.300,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.310,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.320,10.511967,-3.629067,4.343084,-76.755002,70.804999,93.660000
10.330,10.511967,-3.629067,4.343084,-27.195001,486.639995,49.035000
10.340,10.511967,-3.629067,4.343084,-27.195001,486.639995,49.035000
10.350,10.511967,-3.629067,4.343084,-27.195001,486.639995,49.035000
10.360,10.511967,-3.629067,4.343084,-27.195001,486.639995,49.035000
10.370,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.380,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.390,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.400,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.410,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.420,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.430,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.440,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.450,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.460,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.470,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.480,-4.139874,1.115174,-3.537671,-27.195001,486.639995,49.035000
10.490,-4.139874,1.115174,-3.537671,20.545001,339.080015,216.020005
10.500,-4.139874,1.115174,-3.537671,20.545001,339.080015,216.020005
10.510,-4.139874,1.115174,-3.537671,20.545001,339.080015,216.020005
10.520,-4.139874,1.115174,-3.537671,20.545001,339.080015,216.020005
10.530,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.540,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.550,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.560,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.570,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.580,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.590,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.600,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.610,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.620,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.630,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.640,-19.988950,4.494934,-4.718683,20.545001,339.080015,216.020005
10.650,-19.988950,4.494934,-4.718683,-229.074996,-142.135007,354.409992
10.660,-19.988950,4.494934,-4.718683,-229.074996,-142.135007,354.409992
10.670,-19.988950,4.494934,-4.718683,-229.074996,-142.135007,354.409992
10.680,-19.988950,4.494934,-4.718683,-229.074996,-142.135007,354.409992
10.690,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.700,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.710,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.720,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.730,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.740,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.750,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.760,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.770,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.780,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.790,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.800,18.081202,17.024546,3.357859,-229.074996,-142.135007,354.409992
10.810,18.081202,17.024546,3.357859,16.555001,-412.125008,-413.350017
10.820,18.081202,17.024546,3.357859,16.555001,-412.125008,-413.350017
10.830,18.081202,17.024546,3.357859,16.555001,-412.125008,-413.350017
10.840,18.081202,17.024546,3.357859,16.555001,-412.125008,-413.350017
10.850,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.860,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.870,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.880,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.890,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.900,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.910,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.920,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.930,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.940,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.950,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.960,-53.934509,-45.032561,43.031458,16.555001,-412.125008,-413.350017
10.970,-53.934509,-45.032561,43.031458,121.800004,-40.005002,190.400006
10.980,-53.934509,-45.032561,43.031458,121.800004,-40.005002,190.400006
10.990,-53.934509,-45.032561,43.031458,121.800004,-40.005002,190.400006
11.000,-53.934509,-45.032561,43.031458,121.800004,-40.005002,190.400006
11.010,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.020,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.030,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.040,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.050,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.060,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.070,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.080,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.090,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.100,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.110,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.120,23.717659,4.338278,-13.169647,121.800004,-40.005002,190.400006
11.130,23.717659,4.338278,-13.169647,-36.259999,48.264999,148.085004
11.140,23.717659,4.338278,-13.169647,-36.259999,48.264999,148.085004
11.150,23.717659,4.338278,-13.169647,-36.259999,48.264999,148.085004
11.160,23.717659,4.338278,-13.169647,-36.259999,48.264999,148.085004
11.170,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.180,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.190,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.200,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.210,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.220,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.230,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.240,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.250,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.260,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.270,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.280,18.361212,5.985492,3.258715,-36.259999,48.264999,148.085004
11.290,18.361212,5.985492,3.258715,2.695000,-3.045000,69.370004
11.300,18.361212,5.985492,3.258715,2.695000,-3.045000,69.370004
11.310,18.361212,5.985492,3.258715,2.695000,-3.045000,69.370004
11.320,18.361212,5.985492,3.258715,2.695000,-3.045000,69.370004
11.330,11.135974,5.696275,-0.593597,2.695000,-3.045000,69.370004
11.340,11.135974,5.696275,-0.593597,2.695000,-3.045000,69.370004
11.350,11.135974,5.696275,-0.593597,2.695000,-3.045000,69.370004
11.360,11.135974,5.696275,-0.593597,2.695000,-3.045000,69.370004
11.370,11.135974,5.696275,-0.593597,2.695000,-3.045000,69.370004
