time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.570,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.580,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.590,14.428671,1.854496,-2.486231,46.060002,-502.425000,-81.060002
7.600,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.610,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.620,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.630,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.640,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.650,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.660,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.670,14.428671,1.854496,-2.486231,-78.049999,-97.335004,62.649999
7.680,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.690,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.700,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.710,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.720,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.730,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.740,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.750,4.942602,-2.352872,0.451185,-78.049999,-97.335004,62.649999
7.760,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.770,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.780,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.790,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.800,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.810,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.820,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.830,4.942602,-2.352872,0.451185,-77.980003,-55.580002,94.780001
7.840,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.850,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.860,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.870,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.880,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.890,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.900,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.910,3.260721,-4.473781,0.064068,-77.980003,-55.580002,94.780001
7.920,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.930,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.940,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.950,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.960,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.970,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.980,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
7.990,3.260721,-4.473781,0.064068,-67.514999,56.280001,153.055004
8.000,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.010,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.020,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.030,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.040,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.050,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.060,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.070,-2.917241,-0.497209,2.981757,-67.514999,56.280001,153.055004
8.080,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.090,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.100,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.110,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.120,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.130,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.140,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.150,-2.917241,-0.497209,2.981757,36.120001,336.699994,91.314998
8.160,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.170,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.180,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.190,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.200,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.210,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.220,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.230,-8.939874,3.565116,0.956546,36.120001,336.699994,91.314998
8.240,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.250,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.260,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.270,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.280,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.290,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.300,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.310,-8.939874,3.565116,0.956546,54.285001,172.654997,396.830002
8.320,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.330,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.340,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.350,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.360,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.370,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.380,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.390,-12.509165,11.139861,4.831549,54.285001,172.654997,396.830002
8.400,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.410,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.420,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.430,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.440,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.450,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.460,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.470,-12.509165,11.139861,4.831549,30.800000,-170.555001,53.795000
8.480,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.490,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.500,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.510,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.520,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.530,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.540,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.550,9.454655,3.313288,-7.433478,30.800000,-170.555001,53.795000
8.560,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.570,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.580,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.590,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.600,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.610,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.620,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.630,9.454655,3.313288,-7.433478,-83.509998,-211.995002,-373.275002
8.640,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.650,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.660,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.670,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.680,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.690,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.700,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.710,-11.451984,-6.355399,-9.777505,-83.509998,-211.995002,-373.275002
8.720,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.730,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.740,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.750,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.760,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.770,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.780,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.790,-11.451984,-6.355399,-9.777505,69.755001,-418.634998,44.310002
8.800,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.810,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.820,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.830,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.840,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.850,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.860,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.870,16.398910,-0.167587,-3.740369,69.755001,-418.634998,44.310002
8.880,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.890,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.900,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.910,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.920,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.930,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.940,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.950,16.398910,-0.167587,-3.740369,-77.805000,-124.424996,80.815003
8.960,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
8.970,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
8.980,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
8.990,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
9.000,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
9.010,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
9.020,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
9.030,6.482401,-5.140824,1.238738,-77.805000,-124.424996,80.815003
9.040,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.050,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.060,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.070,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.080,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.090,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.100,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.110,6.482401,-5.140824,1.238738,-58.100000,95.724999,105.665000
9.120,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.130,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.140,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.150,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.160,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.170,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.180,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.190,0.495201,-3.601258,3.745280,-58.100000,95.724999,105.665000
9.200,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.210,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.220,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.230,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.240,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.250,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.260,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.270,0.495201,-3.601258,3.745280,-5.705000,351.785014,103.110004
9.280,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.290,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.300,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.310,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.320,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.330,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.340,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.350,-7.315084,1.633501,4.384861,-5.705000,351.785014,103.110004
9.360,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.370,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.380,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.390,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.400,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.410,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.420,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.430,-7.315084,1.633501,4.384861,157.640001,409.955003,175.280003
9.440,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.450,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.460,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.470,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.480,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.490,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.500,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.510,-16.254396,6.616182,0.144514,157.640001,409.955003,175.280003
9.520,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.530,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.540,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.550,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.560,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.570,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.580,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.590,-16.254396,6.616182,0.144514,-118.475000,-4.270000,263.515009
9.600,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.610,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.620,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.630,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.640,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.650,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.660,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.670,7.852854,9.845759,-0.855477,-118.475000,-4.270000,263.515009
9.680,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.690,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.700,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.710,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.720,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.730,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.740,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.750,7.852854,9.845759,-0.855477,19.985000,-188.405004,-40.250001
9.760,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.770,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.780,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.790,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.800,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.810,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.820,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.830,3.196636,-14.182609,-8.169613,19.985000,-188.405004,-40.250001
9.840,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.850,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.860,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.870,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.880,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.890,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.900,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.910,3.196636,-14.182609,-8.169613,-65.240000,-420.630015,-367.290008
9.920,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.930,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.940,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.950,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.960,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.970,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.980,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
9.990,2.379180,5.221789,-7.548917,-65.240000,-420.630015,-367.290008
10.000,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.010,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.020,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.030,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.040,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.050,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.060,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.070,2.379180,5.221789,-7.548917,-5.495000,-115.675005,136.360000
10.080,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.090,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.100,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.110,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.120,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.130,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.140,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.150,6.517450,-2.262014,5.479850,-5.495000,-115.675005,136.360000
10.160,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.170,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.180,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.190,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.200,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.210,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.220,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.230,6.517450,-2.262014,5.479850,-59.535002,-24.465000,70.455000
10.240,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.250,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.260,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.270,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.280,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.290,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.300,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.310,4.597213,-3.952901,3.267224,-59.535002,-24.465000,70.455000
10.320,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.330,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.340,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.350,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.360,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.370,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.380,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.390,4.597213,-3.952901,3.267224,-64.785000,36.155002,96.845000
10.400,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.410,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.420,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.430,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.440,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.450,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.460,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.470,0.693638,-3.401740,2.960460,-64.785000,36.155002,96.845000
10.480,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.490,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.500,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.510,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.520,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.530,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.540,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.550,0.693638,-3.401740,2.960460,-63.140004,186.024997,93.799999
10.560,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.570,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.580,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.590,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.600,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.610,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.620,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.630,-6.549165,1.913782,0.152295,-63.140004,186.024997,93.799999
10.640,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.650,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.660,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.670,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.680,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.690,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.700,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.710,-6.549165,1.913782,0.152295,103.984999,391.544993,95.235001
10.720,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.730,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.740,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.750,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.760,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.770,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.780,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.790,-20.843782,5.436447,-3.090225,103.984999,391.544993,95.235001
10.800,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.810,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.820,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.830,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.840,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.850,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.860,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.870,-20.843782,5.436447,-3.090225,26.880001,180.180008,300.195010
10.880,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.890,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.900,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.910,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.920,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.930,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.940,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.950,1.511331,7.835116,-1.849688,26.880001,180.180008,300.195010
10.960,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
10.970,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
10.980,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
10.990,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
11.000,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
11.010,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
11.020,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
11.030,1.511331,7.835116,-1.849688,-7.945000,-218.925007,170.345000
11.040,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.050,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.060,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.070,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.080,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.090,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.100,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.110,7.077732,-6.116634,-4.132526,-7.945000,-218.925007,170.345000
11.120,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.130,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.140,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.150,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.160,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.170,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.180,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.190,7.077732,-6.116634,-4.132526,-17.430001,-417.690001,-289.589994
11.200,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.210,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.220,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.230,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.240,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.250,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.260,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.270,-2.623667,2.886891,-1.109101,-17.430001,-417.690001,-289.589994
11.280,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.290,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.300,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.310,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.320,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.330,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.340,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
