time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.280,-11.607151,5.339612,2.202253,-52.535001,274.435006,85.610001
11.290,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.300,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.310,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.320,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.330,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.340,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.350,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.360,-11.607151,5.339612,2.202253,139.579997,261.590016,209.579997
11.370,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.380,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.390,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.400,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.410,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.420,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.430,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.440,-21.160960,6.759744,0.928621,139.579997,261.590016,209.579997
11.450,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.460,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.470,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.480,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.490,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.500,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.510,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.520,-21.160960,6.759744,0.928621,-157.499996,-108.850000,364.070010
11.530,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.540,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.550,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.560,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.570,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.580,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.590,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.600,8.131819,11.607820,2.568236,-157.499996,-108.850000,364.070010
11.610,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.620,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.630,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.640,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.650,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.660,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.670,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.680,8.131819,11.607820,2.568236,34.125001,-251.405002,-151.060002
11.690,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.700,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.710,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.720,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.730,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.740,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.750,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.760,5.065104,-19.403942,-9.292012,34.125001,-251.405002,-151.060002
11.770,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.780,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.790,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.800,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.810,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.820,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.830,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.840,5.065104,-19.403942,-9.292012,24.605000,-651.944999,-213.150000
11.850,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.860,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.870,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.880,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.890,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.900,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.910,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.920,12.192369,3.768366,-2.907611,24.605000,-651.944999,-213.150000
11.930,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.940,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.950,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.960,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.970,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.980,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
11.990,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
12.000,12.192369,3.768366,-2.907611,27.440000,-74.130003,121.100005
12.010,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.020,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.030,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.040,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.050,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.060,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.070,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.080,3.867989,-3.363460,6.990229,27.440000,-74.130003,121.100005
12.090,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.100,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.110,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.120,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.130,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.140,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.150,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.160,3.867989,-3.363460,6.990229,-94.919999,17.080000,83.090003
12.170,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.180,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.190,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.200,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.210,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.220,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.230,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.240,3.682408,-4.064082,3.694060,-94.919999,17.080000,83.090003
12.250,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.260,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.270,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.280,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.290,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.300,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.310,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.320,3.682408,-4.064082,3.694060,-85.889998,246.154991,68.424999
12.330,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.340,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.350,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.360,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.370,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.380,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.390,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.400,-11.968993,-0.006644,1.432536,-85.889998,246.154991,68.424999
12.410,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.420,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.430,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.440,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.450,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.460,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.470,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.480,-11.968993,-0.006644,1.432536,38.184999,440.090016,52.185002
12.490,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.500,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.510,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.520,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.530,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.540,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.550,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.560,-20.981171,6.303885,4.256576,38.184999,440.090016,52.185002
12.570,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.580,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.590,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.600,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.610,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.620,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.630,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.640,-20.981171,6.303885,4.256576,-26.250000,140.560007,431.445018
12.650,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.660,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.670,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.680,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.690,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.700,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.710,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.720,4.582834,11.580237,2.687000,-26.250000,140.560007,431.445018
12.730,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.740,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.750,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.760,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.770,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.780,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.790,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.800,4.582834,11.580237,2.687000,-1.785000,-130.549995,82.320001
12.810,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.820,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.830,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.840,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.850,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.860,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.870,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.880,8.969903,-6.474335,-10.034014,-1.785000,-130.549995,82.320001
12.890,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.900,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.910,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.920,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.930,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.940,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.950,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.960,8.969903,-6.474335,-10.034014,-5.460000,-129.955004,-379.224998
12.970,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
12.980,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
12.990,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.000,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.010,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.020,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.030,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.040,5.837085,5.071546,-3.528027,-5.460000,-129.955004,-379.224998
13.050,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.060,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.070,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.080,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.090,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.100,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.110,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.120,5.837085,5.071546,-3.528027,4.060000,-388.990010,96.775004
13.130,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.140,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.150,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.160,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.170,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.180,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.190,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.200,4.470470,-5.442956,3.808559,4.060000,-388.990010,96.775004
13.210,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.220,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.230,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.240,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.250,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.260,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.270,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.280,4.470470,-5.442956,3.808559,-117.985002,-94.325001,37.660000
13.290,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.300,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.310,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.320,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.330,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.340,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.350,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.360,3.177981,-4.896412,2.979810,-117.985002,-94.325001,37.660000
13.370,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.380,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.390,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.400,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.410,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.420,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.430,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.440,3.177981,-4.896412,2.979810,-89.005001,168.349997,85.644999
13.450,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.460,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.470,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.480,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.490,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.500,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.510,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.520,-3.885568,-4.338509,4.651636,-89.005001,168.349997,85.644999
13.530,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.540,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.550,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.560,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.570,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.580,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.590,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.600,-3.885568,-4.338509,4.651636,-27.405000,265.755011,43.295002
13.610,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.620,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.630,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.640,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.650,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.660,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.670,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.680,-9.482776,5.669297,0.664392,-27.405000,265.755011,43.295002
13.690,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.700,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.710,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.720,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.730,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.740,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.750,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.760,-9.482776,5.669297,0.664392,89.810000,332.815010,119.140001
13.770,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.780,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.790,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.800,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.810,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.820,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.830,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.840,-23.920425,0.700884,1.864605,89.810000,332.815010,119.140001
13.850,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.860,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.870,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.880,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.890,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.900,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.910,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.920,-23.920425,0.700884,1.864605,-136.920007,-52.114999,429.485000
13.930,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.940,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.950,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.960,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.970,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.980,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
13.990,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
14.000,16.485552,10.332881,-2.791064,-136.920007,-52.114999,429.485000
14.010,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.020,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.030,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.040,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.050,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.060,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.070,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.080,16.485552,10.332881,-2.791064,-14.560000,-190.470002,-92.470004
14.090,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.100,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.110,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.120,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.130,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.140,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.150,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.160,-5.940272,-34.505629,1.910075,-14.560000,-190.470002,-92.470004
14.170,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.180,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.190,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.200,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.210,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.220,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.230,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.240,-5.940272,-34.505629,1.910075,45.185000,-238.070014,56.770002
14.250,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.260,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.270,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.280,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.290,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.300,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.310,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.320,1.972616,3.100654,0.907483,45.185000,-238.070014,56.770002
14.330,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.340,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.350,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.360,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.370,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.380,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.390,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.400,1.972616,3.100654,0.907483,7.350000,-42.944999,145.530007
14.410,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.420,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.430,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.440,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.450,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.460,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.470,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.480,9.406175,5.330581,6.008553,7.350000,-42.944999,145.530007
14.490,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.500,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.510,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.520,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.530,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.540,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.550,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.560,9.406175,5.330581,6.008553,29.749999,35.735000,73.465002
14.570,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.580,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.590,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.600,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.610,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.620,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.630,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.640,6.634297,5.676086,2.952773,29.749999,35.735000,73.465002
14.650,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.660,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.670,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.680,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.690,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.700,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.710,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.720,6.634297,5.676086,2.952773,30.905001,3.535000,16.345000
14.730,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.740,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.750,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.760,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.770,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.780,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.790,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.800,3.826863,5.414274,0.933358,30.905001,3.535000,16.345000
14.810,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.820,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.830,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.840,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.850,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.860,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.870,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
14.880,3.826863,5.414274,0.933358,16.555001,-36.084999,-12.355000
