time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.380,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.390,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.400,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.410,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.420,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.430,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.440,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.450,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.460,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.470,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.480,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.490,-5.109966,-2.356061,-0.204568,-10.745000,391.124991,18.165001
4.500,-16.982185,3.062530,2.454644,-10.745000,391.124991,18.165001
4.510,-16.982185,3.062530,2.454644,-10.745000,391.124991,18.165001
4.520,-16.982185,3.062530,2.454644,-10.745000,391.124991,18.165001
4.530,-16.982185,3.062530,2.454644,-10.745000,391.124991,18.165001
4.540,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.550,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.560,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.570,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.580,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.590,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.600,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.610,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.620,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.630,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.640,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.650,-16.982185,3.062530,2.454644,152.145005,457.555001,231.910003
4.660,-14.244633,14.353995,1.848794,152.145005,457.555001,231.910003
4.670,-14.244633,14.353995,1.848794,152.145005,457.555001,231.910003
4.680,-14.244633,14.353995,1.848794,152.145005,457.555001,231.910003
4.690,-14.244633,14.353995,1.848794,152.145005,457.555001,231.910003
4.700,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.710,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.720,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.730,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.740,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.750,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.760,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.770,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.780,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.790,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.800,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.810,-14.244633,14.353995,1.848794,-174.300007,-119.245008,273.630000
4.820,7.823030,6.183391,-7.300981,-174.300007,-119.245008,273.630000
4.830,7.823030,6.183391,-7.300981,-174.300007,-119.245008,273.630000
4.840,7.823030,6.183391,-7.300981,-174.300007,-119.245008,273.630000
4.850,7.823030,6.183391,-7.300981,-174.300007,-119.245008,273.630000
4.860,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.870,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.880,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.890,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.900,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.910,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.920,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.930,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.940,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.950,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.960,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.970,7.823030,6.183391,-7.300981,-27.860000,-410.549994,-149.625006
4.980,-0.719238,-5.313878,-17.124179,-27.860000,-410.549994,-149.625006
4.990,-0.719238,-5.313878,-17.124179,-27.860000,-410.549994,-149.625006
5.000,-0.719238,-5.313878,-17.124179,-27.860000,-410.549994,-149.625006
5.010,-0.719238,-5.313878,-17.124179,-27.860000,-410.549994,-149.625006
5.020,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.030,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.040,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.050,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.060,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.070,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.080,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.090,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.100,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.110,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.120,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.130,-0.719238,-5.313878,-17.124179,31.570002,-621.075003,-157.780006
5.140,9.635401,-4.323886,3.021762,31.570002,-621.075003,-157.780006
5.150,9.635401,-4.323886,3.021762,31.570002,-621.075003,-157.780006
5.160,9.635401,-4.323886,3.021762,31.570002,-621.075003,-157.780006
5.170,9.635401,-4.323886,3.021762,31.570002,-621.075003,-157.780006
5.180,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.190,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.200,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.210,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.220,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.230,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.240,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.250,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.260,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.270,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.280,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.290,9.635401,-4.323886,3.021762,-57.190000,-16.064999,198.800005
5.300,3.785661,-3.227350,7.971957,-57.190000,-16.064999,198.800005
5.310,3.785661,-3.227350,7.971957,-57.190000,-16.064999,198.800005
5.320,3.785661,-3.227350,7.971957,-57.190000,-16.064999,198.800005
5.330,3.785661,-3.227350,7.971957,-57.190000,-16.064999,198.800005
5.340,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.350,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.360,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.370,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.380,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.390,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.400,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.410,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.420,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.430,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.440,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.450,3.785661,-3.227350,7.971957,-42.805000,71.890002,104.580004
5.460,1.877397,-4.298044,2.407022,-42.805000,71.890002,104.580004
5.470,1.877397,-4.298044,2.407022,-42.805000,71.890002,104.580004
5.480,1.877397,-4.298044,2.407022,-42.805000,71.890002,104.580004
5.490,1.877397,-4.298044,2.407022,-42.805000,71.890002,104.580004
5.500,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.510,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.520,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.530,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.540,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.550,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.560,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.570,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.580,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.590,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.600,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.610,1.877397,-4.298044,2.407022,-75.250004,36.225001,53.200002
5.620,-0.405783,-4.704489,0.615510,-75.250004,36.225001,53.200002
5.630,-0.405783,-4.704489,0.615510,-75.250004,36.225001,53.200002
5.640,-0.405783,-4.704489,0.615510,-75.250004,36.225001,53.200002
5.650,-0.405783,-4.704489,0.615510,-75.250004,36.225001,53.200002
5.660,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.670,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.680,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.690,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.700,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.710,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.720,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.730,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.740,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.750,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.760,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.770,-0.405783,-4.704489,0.615510,-104.545000,71.049998,42.980000
5.780,-7.030306,-0.903957,5.612169,-104.545000,71.049998,42.980000
5.790,-7.030306,-0.903957,5.612169,-104.545000,71.049998,42.980000
5.800,-7.030306,-0.903957,5.612169,-104.545000,71.049998,42.980000
5.810,-7.030306,-0.903957,5.612169,-104.545000,71.049998,42.980000
5.820,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.830,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.840,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.850,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.860,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.870,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.880,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.890,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.900,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.910,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.920,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.930,-7.030306,-0.903957,5.612169,83.545002,393.085009,19.390000
5.940,-11.504404,5.300646,2.426891,83.545002,393.085009,19.390000
5.950,-11.504404,5.300646,2.426891,83.545002,393.085009,19.390000
5.960,-11.504404,5.300646,2.426891,83.545002,393.085009,19.390000
5.970,-11.504404,5.300646,2.426891,83.545002,393.085009,19.390000
5.980,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
5.990,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.000,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.010,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.020,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.030,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.040,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.050,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.060,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.070,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.080,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.090,-11.504404,5.300646,2.426891,69.124998,189.700007,505.120028
6.100,12.102956,6.793694,-2.142038,69.124998,189.700007,505.120028
6.110,12.102956,6.793694,-2.142038,69.124998,189.700007,505.120028
6.120,12.102956,6.793694,-2.142038,69.124998,189.700007,505.120028
6.130,12.102956,6.793694,-2.142038,69.124998,189.700007,505.120028
6.140,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.150,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.160,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.170,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.180,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.190,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.200,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.210,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.220,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.230,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.240,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.250,12.102956,6.793694,-2.142038,4.235000,-216.895007,45.045002
6.260,-21.668270,-6.513069,-11.367051,4.235000,-216.895007,45.045002
6.270,-21.668270,-6.513069,-11.367051,4.235000,-216.895007,45.045002
6.280,-21.668270,-6.513069,-11.367051,4.235000,-216.895007,45.045002
6.290,-21.668270,-6.513069,-11.367051,4.235000,-216.895007,45.045002
6.300,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.310,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.320,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.330,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.340,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.350,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.360,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.370,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.380,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.390,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.400,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.410,-21.668270,-6.513069,-11.367051,48.440002,-494.550010,57.329999
6.420,18.214491,1.083422,3.132110,48.440002,-494.550010,57.329999
6.430,18.214491,1.083422,3.132110,48.440002,-494.550010,57.329999
6.440,18.214491,1.083422,3.132110,48.440002,-494.550010,57.329999
6.450,18.214491,1.083422,3.132110,48.440002,-494.550010,57.329999
6.460,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.470,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.480,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.490,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.500,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.510,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.520,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.530,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.540,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.550,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.560,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.570,18.214491,1.083422,3.132110,-96.005002,-53.129999,153.580000
6.580,6.188056,-4.800817,6.686922,-96.005002,-53.129999,153.580000
6.590,6.188056,-4.800817,6.686922,-96.005002,-53.129999,153.580000
6.600,6.188056,-4.800817,6.686922,-96.005002,-53.129999,153.580000
6.610,6.188056,-4.800817,6.686922,-96.005002,-53.129999,153.580000
6.620,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.630,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.640,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.650,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.660,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.670,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.680,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.690,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.700,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.710,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.720,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.730,6.188056,-4.800817,6.686922,-85.925002,34.125001,112.210002
6.740,2.450898,-3.528449,1.855919,-85.925002,34.125001,112.210002
6.750,2.450898,-3.528449,1.855919,-85.925002,34.125001,112.210002
6.760,2.450898,-3.528449,1.855919,-85.925002,34.125001,112.210002
6.770,2.450898,-3.528449,1.855919,-85.925002,34.125001,112.210002
