time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.530,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.540,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.550,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.560,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.570,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.580,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.590,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.600,6.610915,10.552303,0.204984,-56.105001,-109.549998,191.800004
7.610,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.620,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.630,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.640,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.650,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.660,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.670,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.680,6.610915,10.552303,0.204984,30.065000,-205.765009,-123.410003
7.690,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.700,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.710,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.720,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.730,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.740,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.750,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.760,-10.650905,-26.337288,-3.377516,30.065000,-205.765009,-123.410003
7.770,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.780,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.790,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.800,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.810,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.820,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.830,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.840,-10.650905,-26.337288,-3.377516,5.985000,-467.705017,-201.250008
7.850,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.860,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.870,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.880,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.890,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.900,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.910,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.920,5.712326,2.895170,1.280023,5.985000,-467.705017,-201.250008
7.930,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.940,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.950,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.960,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.970,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.980,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
7.990,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
8.000,5.712326,2.895170,1.280023,-54.039999,-149.380007,81.375004
8.010,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.020,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.030,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.040,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.050,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.060,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.070,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.080,9.745167,0.054095,3.613587,-54.039999,-149.380007,81.375004
8.090,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.100,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.110,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.120,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.130,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.140,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.150,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.160,9.745167,0.054095,3.613587,-60.514998,-43.540001,81.270003
8.170,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.180,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.190,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.200,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.210,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.220,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.230,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.240,5.832889,0.311426,1.663123,-60.514998,-43.540001,81.270003
8.250,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.260,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.270,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.280,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.290,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.300,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.310,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.320,5.832889,0.311426,1.663123,-58.520002,15.540000,58.450000
8.330,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.340,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.350,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.360,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.370,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.380,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.390,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.400,2.369792,-2.003324,1.895530,-58.520002,15.540000,58.450000
8.410,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.420,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.430,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.440,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.450,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.460,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.470,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.480,2.369792,-2.003324,1.895530,-22.960000,90.054999,52.990001
8.490,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.500,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.510,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.520,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.530,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.540,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.550,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.560,-1.187898,0.165219,1.968449,-22.960000,90.054999,52.990001
8.570,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.580,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.590,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.600,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.610,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.620,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.630,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.640,-1.187898,0.165219,1.968449,7.770000,267.784998,48.089999
8.650,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.660,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.670,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.680,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.690,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.700,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.710,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.720,-8.127177,1.607004,0.504072,7.770000,267.784998,48.089999
8.730,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.740,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.750,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.760,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.770,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.780,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.790,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.800,-8.127177,1.607004,0.504072,72.274999,259.664996,120.574996
8.810,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.820,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.830,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.840,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.850,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.860,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.870,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.880,-8.436257,4.239090,-1.973705,72.274999,259.664996,120.574996
8.890,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.900,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.910,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.920,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.930,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.940,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.950,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.960,-8.436257,4.239090,-1.973705,-18.200000,-45.884999,231.455003
8.970,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
8.980,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
8.990,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.000,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.010,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.020,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.030,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.040,-0.884169,9.815394,-1.804977,-18.200000,-45.884999,231.455003
9.050,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.060,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.070,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.080,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.090,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.100,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.110,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.120,-0.884169,9.815394,-1.804977,-1.540000,-129.885008,61.565003
9.130,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.140,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.150,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.160,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.170,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.180,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.190,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.200,5.825963,6.283634,-3.144822,-1.540000,-129.885008,61.565003
9.210,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.220,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.230,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.240,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.250,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.260,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.270,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.280,5.825963,6.283634,-3.144822,-0.805000,-70.804999,-179.165001
9.290,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.300,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.310,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.320,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.330,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.340,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.350,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.360,-3.745751,-7.834744,-5.007743,-0.805000,-70.804999,-179.165001
9.370,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.380,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.390,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.400,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.410,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.420,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.430,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.440,-3.745751,-7.834744,-5.007743,-68.390001,-385.770013,-173.354996
9.450,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.460,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.470,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.480,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.490,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.500,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.510,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.520,8.426614,-0.130978,3.097881,-68.390001,-385.770013,-173.354996
9.530,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.540,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.550,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.560,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.570,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.580,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.590,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.600,8.426614,-0.130978,3.097881,-72.310004,-215.075007,38.780001
9.610,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.620,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.630,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.640,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.650,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.660,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.670,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.680,5.898533,-2.723081,1.503386,-72.310004,-215.075007,38.780001
9.690,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.700,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.710,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.720,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.730,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.740,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.750,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.760,5.898533,-2.723081,1.503386,-57.295001,-27.020000,99.260004
9.770,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.780,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.790,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.800,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.810,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.820,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.830,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.840,5.483055,-3.697346,2.415132,-57.295001,-27.020000,99.260004
9.850,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.860,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.870,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.880,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.890,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.900,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.910,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.920,5.483055,-3.697346,2.415132,-27.300000,41.510000,80.570004
9.930,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.940,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.950,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.960,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.970,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.980,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
9.990,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
10.000,0.655320,-3.203044,2.309432,-27.300000,41.510000,80.570004
10.010,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.020,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.030,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.040,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.050,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.060,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.070,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.080,0.655320,-3.203044,2.309432,32.900000,181.160003,27.055001
10.090,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.100,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.110,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.120,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.130,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.140,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.150,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.160,-3.637824,0.166955,3.203621,32.900000,181.160003,27.055001
10.170,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.180,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.190,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.200,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.210,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.220,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.230,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.240,-3.637824,0.166955,3.203621,87.009998,354.900017,34.580001
10.250,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.260,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.270,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.280,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.290,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.300,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.310,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.320,-7.999374,5.567444,-0.802393,87.009998,354.900017,34.580001
10.330,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.340,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.350,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.360,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.370,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.380,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.390,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.400,-7.999374,5.567444,-0.802393,31.430000,168.139996,161.035001
10.410,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.420,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.430,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.440,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.450,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.460,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.470,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.480,-7.788136,3.503936,-2.752642,31.430000,168.139996,161.035001
10.490,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.500,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.510,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.520,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.530,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.540,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.550,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.560,-7.788136,3.503936,-2.752642,-22.050000,-65.484999,213.780003
10.570,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.580,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.590,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.600,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.610,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.620,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.630,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.640,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.650,-1.191194,8.713954,-0.501273,-22.050000,-65.484999,213.780003
10.660,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.670,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.680,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.690,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.700,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.710,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.720,-1.191194,8.713954,-0.501273,15.085000,-115.359996,52.710001
10.730,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.740,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.750,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.760,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.770,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.780,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.790,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.800,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.810,2.251445,6.040298,-2.055891,15.085000,-115.359996,52.710001
10.820,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.830,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.840,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.850,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.860,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.870,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.880,2.251445,6.040298,-2.055891,-35.524999,-94.709999,-112.105001
10.890,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.900,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.910,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.920,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.930,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.940,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.950,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.960,1.810733,-10.347001,-3.305331,-35.524999,-94.709999,-112.105001
10.970,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
10.980,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
10.990,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.000,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.010,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.020,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.030,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.040,1.810733,-10.347001,-3.305331,-93.205000,-295.120016,-238.384995
11.050,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.060,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.070,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.080,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.090,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.100,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.110,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.120,5.189287,0.887404,0.945122,-93.205000,-295.120016,-238.384995
11.130,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.140,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.150,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.160,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.170,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.180,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.190,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.200,5.189287,0.887404,0.945122,-40.810001,-226.625007,23.660001
11.210,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.220,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.230,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.240,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.250,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.260,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.270,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.280,8.076005,-2.488731,1.497343,-40.810001,-226.625007,23.660001
11.290,8.076005,-2.488731,1.497343,-54.705000,-24.885000,78.049999
11.300,8.076005,-2.488731,1.497343,-54.705000,-24.885000,78.049999
11.310,8.076005,-2.488731,1.497343,-54.705000,-24.885000,78.049999
