time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.090,-2.498983,-4.688258,0.395611,-106.680001,8.820000,154.945000
6.100,-2.498983,-4.688258,0.395611,-106.680001,8.820000,154.945000
6.110,-1.893842,-3.216221,-0.221728,-106.680001,8.820000,154.945000
6.120,-0.858104,-1.563581,-1.073771,-106.680001,8.820000,154.945000
6.130,-0.858104,-1.563581,-1.073771,-106.680001,8.820000,154.945000
6.140,-0.650092,-0.915676,0.347661,-106.680001,8.820000,154.945000
6.150,-0.650092,-0.915676,0.347661,-106.680001,8.820000,154.945000
6.160,-0.133170,0.140864,1.438838,-50.225000,417.515011,141.120000
6.170,-0.133170,0.140864,1.438838,-50.225000,417.515011,141.120000
6.180,-5.571062,2.010814,0.358110,-50.225000,417.515011,141.120000
6.190,-5.571062,2.010814,0.358110,-50.225000,417.515011,141.120000
6.200,-13.470541,0.235337,-1.797425,-50.225000,417.515011,141.120000
6.210,-13.470541,0.235337,-1.797425,-50.225000,417.515011,141.120000
6.220,-12.766493,0.990806,-0.769479,-50.225000,417.515011,141.120000
6.230,-12.766493,0.990806,-0.769479,-50.225000,417.515011,141.120000
6.240,-10.128919,2.916781,0.206107,-50.225000,417.515011,141.120000
6.250,-10.128919,2.916781,0.206107,-50.225000,417.515011,141.120000
6.260,-14.816476,3.342820,-0.197118,-50.225000,417.515011,141.120000
6.270,-14.816476,3.342820,-0.197118,-50.225000,417.515011,141.120000
6.280,-14.532770,2.482720,1.606354,-50.225000,417.515011,141.120000
6.290,-14.532770,2.482720,1.606354,-50.225000,417.515011,141.120000
6.300,-14.532770,2.482720,1.606354,-50.225000,417.515011,141.120000
6.310,-10.875395,2.279226,5.801505,-50.225000,417.515011,141.120000
6.320,-7.238895,3.706181,5.225390,177.695007,442.155001,355.774992
6.330,-7.238895,3.706181,5.225390,177.695007,442.155001,355.774992
6.340,-5.639802,4.774961,2.732298,177.695007,442.155001,355.774992
6.350,-5.639802,4.774961,2.732298,177.695007,442.155001,355.774992
6.360,-5.504000,6.051365,0.268562,177.695007,442.155001,355.774992
6.370,-5.504000,6.051365,0.268562,177.695007,442.155001,355.774992
6.380,-1.225615,3.534816,-0.779223,177.695007,442.155001,355.774992
6.390,-1.225615,3.534816,-0.779223,177.695007,442.155001,355.774992
6.400,4.777084,-5.000229,14.778043,177.695007,442.155001,355.774992
6.410,4.777084,-5.000229,14.778043,177.695007,442.155001,355.774992
6.420,12.952195,4.352707,-5.300897,177.695007,442.155001,355.774992
6.430,12.952195,4.352707,-5.300897,177.695007,442.155001,355.774992
6.440,-4.330981,20.571019,-3.294529,177.695007,442.155001,355.774992
6.450,-4.330981,20.571019,-3.294529,177.695007,442.155001,355.774992
6.460,3.577999,11.971040,-4.893834,177.695007,442.155001,355.774992
6.470,3.577999,11.971040,-4.893834,177.695007,442.155001,355.774992
6.480,11.448964,11.844619,-8.469797,-157.360004,-212.415004,332.080000
6.490,11.448964,11.844619,-8.469797,-157.360004,-212.415004,332.080000
6.500,11.984329,8.435655,-4.592325,-157.360004,-212.415004,332.080000
6.510,11.984329,8.435655,-4.592325,-157.360004,-212.415004,332.080000
6.520,17.114833,6.286922,-1.825537,-157.360004,-212.415004,332.080000
6.530,17.114833,6.286922,-1.825537,-157.360004,-212.415004,332.080000
6.540,17.756263,4.675195,-1.039050,-157.360004,-212.415004,332.080000
6.550,17.756263,4.675195,-1.039050,-157.360004,-212.415004,332.080000
6.560,19.150474,1.612190,-0.446252,-157.360004,-212.415004,332.080000
6.570,19.150474,1.612190,-0.446252,-157.360004,-212.415004,332.080000
6.580,15.098197,-2.732507,-3.013608,-157.360004,-212.415004,332.080000
6.590,15.098197,-2.732507,-3.013608,-157.360004,-212.415004,332.080000
6.600,7.533405,-10.469943,-4.824242,-157.360004,-212.415004,332.080000
6.610,7.533405,-10.469943,-4.824242,-157.360004,-212.415004,332.080000
6.620,0.454938,-19.444828,-6.245934,-157.360004,-212.415004,332.080000
6.630,0.454938,-19.444828,-6.245934,-157.360004,-212.415004,332.080000
6.640,2.520647,-28.515196,-9.608937,21.070000,-224.069997,-431.165008
6.650,2.520647,-28.515196,-9.608937,21.070000,-224.069997,-431.165008
6.660,-1.923380,-51.243782,-12.446822,21.070000,-224.069997,-431.165008
6.670,-1.923380,-51.243782,-12.446822,21.070000,-224.069997,-431.165008
6.680,-34.634232,-43.879560,17.566285,21.070000,-224.069997,-431.165008
6.690,-34.634232,-43.879560,17.566285,21.070000,-224.069997,-431.165008
6.700,-40.722266,10.098881,-0.538195,21.070000,-224.069997,-431.165008
6.710,-40.722266,10.098881,-0.538195,21.070000,-224.069997,-431.165008
6.720,-2.929936,15.654358,-33.060651,21.070000,-224.069997,-431.165008
6.730,-2.929936,15.654358,-33.060651,21.070000,-224.069997,-431.165008
6.740,23.408086,16.371447,-14.921877,21.070000,-224.069997,-431.165008
6.750,23.408086,16.371447,-14.921877,21.070000,-224.069997,-431.165008
6.760,24.759856,14.981874,-2.690138,21.070000,-224.069997,-431.165008
6.770,24.759856,14.981874,-2.690138,21.070000,-224.069997,-431.165008
6.780,16.168699,11.271069,4.965373,21.070000,-224.069997,-431.165008
6.790,16.168699,11.271069,4.965373,21.070000,-224.069997,-431.165008
6.800,13.492329,8.898103,5.542895,31.044999,-323.049998,125.195004
6.810,13.492329,8.898103,5.542895,31.044999,-323.049998,125.195004
6.820,0.414520,6.229755,-0.310034,31.044999,-323.049998,125.195004
6.830,0.414520,6.229755,-0.310034,31.044999,-323.049998,125.195004
6.840,-4.301643,3.346170,-0.148429,31.044999,-323.049998,125.195004
6.850,-4.301643,3.346170,-0.148429,31.044999,-323.049998,125.195004
6.860,0.881656,1.717340,4.299996,31.044999,-323.049998,125.195004
6.870,0.881656,1.717340,4.299996,31.044999,-323.049998,125.195004
6.880,0.781939,-2.569857,4.688812,31.044999,-323.049998,125.195004
6.890,0.781939,-2.569857,4.688812,31.044999,-323.049998,125.195004
6.900,-3.789356,-5.419261,6.830951,31.044999,-323.049998,125.195004
6.910,-3.789356,-5.419261,6.830951,31.044999,-323.049998,125.195004
6.920,-3.876160,-7.947780,10.638152,31.044999,-323.049998,125.195004
6.930,-3.876160,-7.947780,10.638152,31.044999,-323.049998,125.195004
6.940,-1.170243,-7.114792,12.096077,31.044999,-323.049998,125.195004
6.950,-1.170243,-7.114792,12.096077,31.044999,-323.049998,125.195004
6.960,0.519480,-5.906354,11.506032,-160.790002,14.245000,161.875005
6.970,0.519480,-5.906354,11.506032,-160.790002,14.245000,161.875005
6.980,0.009527,-4.163881,9.992040,-160.790002,14.245000,161.875005
6.990,0.009527,-4.163881,9.992040,-160.790002,14.245000,161.875005
7.000,-1.926893,-1.681979,8.876613,-160.790002,14.245000,161.875005
7.010,-1.926893,-1.681979,8.876613,-160.790002,14.245000,161.875005
7.020,-1.953317,-0.951019,7.298573,-160.790002,14.245000,161.875005
7.030,-1.953317,-0.951019,7.298573,-160.790002,14.245000,161.875005
7.040,-0.823324,0.359671,4.132271,-160.790002,14.245000,161.875005
7.050,-0.823324,0.359671,4.132271,-160.790002,14.245000,161.875005
7.060,0.741470,2.775791,2.855707,-160.790002,14.245000,161.875005
7.070,0.741470,2.775791,2.855707,-160.790002,14.245000,161.875005
7.080,0.171796,4.091941,1.520337,-160.790002,14.245000,161.875005
7.090,0.171796,4.091941,1.520337,-160.790002,14.245000,161.875005
7.100,-1.655341,4.512792,0.227943,-160.790002,14.245000,161.875005
7.110,-1.655341,4.512792,0.227943,-160.790002,14.245000,161.875005
7.120,-3.626537,4.359140,-1.941782,-24.885000,439.039997,91.945001
7.130,-3.626537,4.359140,-1.941782,-24.885000,439.039997,91.945001
7.140,-6.291419,3.707578,-4.920631,-24.885000,439.039997,91.945001
7.150,-6.291419,3.707578,-4.920631,-24.885000,439.039997,91.945001
7.160,-8.404172,2.584906,-7.221349,-24.885000,439.039997,91.945001
7.170,-8.404172,2.584906,-7.221349,-24.885000,439.039997,91.945001
7.180,-10.096289,2.719147,-6.541308,-24.885000,439.039997,91.945001
7.190,-10.096289,2.719147,-6.541308,-24.885000,439.039997,91.945001
7.200,-9.864063,2.901240,-4.704407,-24.885000,439.039997,91.945001
7.210,-9.864063,2.901240,-4.704407,-24.885000,439.039997,91.945001
7.220,-10.363981,2.227139,-3.981877,-24.885000,439.039997,91.945001
7.230,-10.363981,2.227139,-3.981877,-24.885000,439.039997,91.945001
7.240,-8.093904,3.179925,-5.236853,-24.885000,439.039997,91.945001
7.250,-8.093904,3.179925,-5.236853,-24.885000,439.039997,91.945001
7.260,-4.900695,4.277342,-4.907743,-24.885000,439.039997,91.945001
7.270,-4.900695,4.277342,-4.907743,-24.885000,439.039997,91.945001
7.280,-5.071689,4.534699,-2.317291,36.400001,477.715015,103.110004
7.290,-5.071689,4.534699,-2.317291,36.400001,477.715015,103.110004
7.300,-7.604600,3.535822,-1.612497,36.400001,477.715015,103.110004
7.310,-7.604600,3.535822,-1.612497,36.400001,477.715015,103.110004
7.320,-6.554859,1.520466,-2.715027,36.400001,477.715015,103.110004
7.330,-6.554859,1.520466,-2.715027,36.400001,477.715015,103.110004
7.340,-4.374313,0.812231,-2.675761,36.400001,477.715015,103.110004
7.350,-4.374313,0.812231,-2.675761,36.400001,477.715015,103.110004
7.360,-4.543323,0.101992,0.031411,36.400001,477.715015,103.110004
7.370,-4.543323,0.101992,0.031411,36.400001,477.715015,103.110004
7.380,-5.919685,-0.640498,-1.461192,36.400001,477.715015,103.110004
7.390,-5.919685,-0.640498,-1.461192,36.400001,477.715015,103.110004
7.400,-4.701270,0.636818,-3.752776,36.400001,477.715015,103.110004
7.410,-4.701270,0.636818,-3.752776,36.400001,477.715015,103.110004
7.420,-4.701270,0.636818,-3.752776,36.400001,477.715015,103.110004
7.430,-5.519319,0.381126,-2.927522,36.400001,477.715015,103.110004
7.440,-1.936977,2.524804,0.214990,-158.480005,-24.395001,231.000003
7.450,-1.936977,2.524804,0.214990,-158.480005,-24.395001,231.000003
7.460,4.476146,6.158939,2.886059,-158.480005,-24.395001,231.000003
7.470,4.476146,6.158939,2.886059,-158.480005,-24.395001,231.000003
7.480,7.015159,10.190564,6.493912,-158.480005,-24.395001,231.000003
7.490,7.015159,10.190564,6.493912,-158.480005,-24.395001,231.000003
7.500,10.904270,11.640324,9.719213,-158.480005,-24.395001,231.000003
7.510,10.904270,11.640324,9.719213,-158.480005,-24.395001,231.000003
7.520,18.700534,8.465670,5.568874,-158.480005,-24.395001,231.000003
7.530,18.700534,8.465670,5.568874,-158.480005,-24.395001,231.000003
7.540,19.273821,7.634448,0.040191,-158.480005,-24.395001,231.000003
7.550,19.273821,7.634448,0.040191,-158.480005,-24.395001,231.000003
7.560,19.381940,6.806665,-2.166682,-158.480005,-24.395001,231.000003
7.570,19.381940,6.806665,-2.166682,-158.480005,-24.395001,231.000003
7.580,14.821767,1.084055,-3.265634,-158.480005,-24.395001,231.000003
7.590,14.821767,1.084055,-3.265634,-158.480005,-24.395001,231.000003
7.600,9.248692,-4.850110,-4.430185,-14.000000,-491.680019,101.115002
7.610,9.248692,-4.850110,-4.430185,-14.000000,-491.680019,101.115002
7.620,8.663092,-12.275116,-6.612557,-14.000000,-491.680019,101.115002
7.630,8.663092,-12.275116,-6.612557,-14.000000,-491.680019,101.115002
7.640,5.122372,-23.047580,-8.783665,-14.000000,-491.680019,101.115002
7.650,5.122372,-23.047580,-8.783665,-14.000000,-491.680019,101.115002
7.660,4.768274,-37.967086,-6.301010,-14.000000,-491.680019,101.115002
7.670,4.768274,-37.967086,-6.301010,-14.000000,-491.680019,101.115002
7.680,-19.801787,-55.091405,12.682031,-14.000000,-491.680019,101.115002
7.690,-19.801787,-55.091405,12.682031,-14.000000,-491.680019,101.115002
7.700,-43.813367,-14.157100,45.323151,-14.000000,-491.680019,101.115002
7.710,-43.813367,-14.157100,45.323151,-14.000000,-491.680019,101.115002
7.720,-13.682922,11.892332,-38.883020,-14.000000,-491.680019,101.115002
7.730,-13.682922,11.892332,-38.883020,-14.000000,-491.680019,101.115002
7.740,28.921909,21.645764,-18.681468,-14.000000,-491.680019,101.115002
7.750,28.921909,21.645764,-18.681468,-14.000000,-491.680019,101.115002
7.760,18.703467,20.254776,-4.062090,52.185002,-806.224984,-327.390009
7.770,18.703467,20.254776,-4.062090,52.185002,-806.224984,-327.390009
7.780,-9.917771,16.663507,-15.381571,52.185002,-806.224984,-327.390009
7.790,-9.917771,16.663507,-15.381571,52.185002,-806.224984,-327.390009
7.800,4.214920,9.373669,1.653896,52.185002,-806.224984,-327.390009
7.810,4.214920,9.373669,1.653896,52.185002,-806.224984,-327.390009
7.820,5.599501,2.381090,5.883593,52.185002,-806.224984,-327.390009
7.830,5.599501,2.381090,5.883593,52.185002,-806.224984,-327.390009
7.840,-6.552880,-3.486870,-3.075239,52.185002,-806.224984,-327.390009
7.850,-6.552880,-3.486870,-3.075239,52.185002,-806.224984,-327.390009
7.860,-1.566726,-1.272530,4.613238,52.185002,-806.224984,-327.390009
7.870,-1.566726,-1.272530,4.613238,52.185002,-806.224984,-327.390009
7.880,13.213344,0.190569,4.190500,52.185002,-806.224984,-327.390009
7.890,13.213344,0.190569,4.190500,52.185002,-806.224984,-327.390009
7.900,8.327787,-0.199971,3.415607,52.185002,-806.224984,-327.390009
7.910,8.327787,-0.199971,3.415607,52.185002,-806.224984,-327.390009
7.920,-0.330755,-2.799345,6.846682,-60.514998,-71.925000,104.195000
7.930,-0.330755,-2.799345,6.846682,-60.514998,-71.925000,104.195000
7.940,0.432588,-4.227621,10.087620,-60.514998,-71.925000,104.195000
7.950,0.432588,-4.227621,10.087620,-60.514998,-71.925000,104.195000
7.960,3.266996,-3.801561,10.186570,-60.514998,-71.925000,104.195000
7.970,3.266996,-3.801561,10.186570,-60.514998,-71.925000,104.195000
7.980,1.839791,-2.499201,10.376821,-60.514998,-71.925000,104.195000
7.990,1.839791,-2.499201,10.376821,-60.514998,-71.925000,104.195000
8.000,-1.140720,-2.353703,9.169115,-60.514998,-71.925000,104.195000
8.010,-1.140720,-2.353703,9.169115,-60.514998,-71.925000,104.195000
8.020,-1.617429,-1.888709,7.999924,-60.514998,-71.925000,104.195000
8.030,-1.617429,-1.888709,7.999924,-60.514998,-71.925000,104.195000
8.040,-1.393542,-0.944020,6.252455,-60.514998,-71.925000,104.195000
8.050,-1.393542,-0.944020,6.252455,-60.514998,-71.925000,104.195000
8.060,-2.015053,0.631506,4.496309,-60.514998,-71.925000,104.195000
8.070,-2.015053,0.631506,4.496309,-60.514998,-71.925000,104.195000
8.080,-1.746118,1.579722,3.706223,-98.559999,159.635004,108.639999
8.090,-1.746118,1.579722,3.706223,-98.559999,159.635004,108.639999
8.100,-0.104026,1.715803,4.376599,-98.559999,159.635004,108.639999
8.110,-0.104026,1.715803,4.376599,-98.559999,159.635004,108.639999
8.120,-0.500769,1.621640,0.810197,-98.559999,159.635004,108.639999
8.130,-0.500769,1.621640,0.810197,-98.559999,159.635004,108.639999
8.140,-4.698686,2.073033,-2.935483,-98.559999,159.635004,108.639999
8.150,-4.698686,2.073033,-2.935483,-98.559999,159.635004,108.639999
8.160,-9.144945,2.960872,-3.262014,-98.559999,159.635004,108.639999
8.170,-9.144945,2.960872,-3.262014,-98.559999,159.635004,108.639999
8.180,-6.084379,2.272929,-0.313093,-98.559999,159.635004,108.639999
8.190,-6.084379,2.272929,-0.313093,-98.559999,159.635004,108.639999
8.200,-1.565420,1.940927,-2.246281,-98.559999,159.635004,108.639999
8.210,-1.565420,1.940927,-2.246281,-98.559999,159.635004,108.639999
8.220,-4.096648,2.968193,-6.784626,-98.559999,159.635004,108.639999
8.230,-4.096648,2.968193,-6.784626,-98.559999,159.635004,108.639999
8.240,-3.821280,4.052411,-7.534598,-29.925002,501.235017,41.055000
8.250,-3.821280,4.052411,-7.534598,-29.925002,501.235017,41.055000
8.260,-3.028294,4.398807,-6.462465,-29.925002,501.235017,41.055000
8.270,-3.028294,4.398807,-6.462465,-29.925002,501.235017,41.055000
8.280,-2.688871,4.061093,-5.388324,-29.925002,501.235017,41.055000
8.290,-2.688871,4.061093,-5.388324,-29.925002,501.235017,41.055000
8.300,-1.944237,3.679831,-4.910167,-29.925002,501.235017,41.055000
8.310,-1.944237,3.679831,-4.910167,-29.925002,501.235017,41.055000
8.320,-2.208528,3.443774,-3.602522,-29.925002,501.235017,41.055000
8.330,-2.208528,3.443774,-3.602522,-29.925002,501.235017,41.055000
8.340,-2.352923,2.586467,-2.462554,-29.925002,501.235017,41.055000
8.350,-2.352923,2.586467,-2.462554,-29.925002,501.235017,41.055000
8.360,-2.326702,1.795277,-0.870625,-29.925002,501.235017,41.055000
8.370,-2.326702,1.795277,-0.870625,-29.925002,501.235017,41.055000
8.380,-4.506476,0.580055,0.174989,-29.925002,501.235017,41.055000
8.390,-4.506476,0.580055,0.174989,-29.925002,501.235017,41.055000
8.400,-9.623246,-0.765618,0.157230,-9.520000,212.800008,86.275002
8.410,-9.623246,-0.765618,0.157230,-9.520000,212.800008,86.275002
8.420,-16.216207,-0.999397,-1.088556,-9.520000,212.800008,86.275002
8.430,-16.216207,-0.999397,-1.088556,-9.520000,212.800008,86.275002
8.440,-15.790465,-1.879782,-1.556544,-9.520000,212.800008,86.275002
8.450,-15.790465,-1.879782,-1.556544,-9.520000,212.800008,86.275002
8.460,-8.533498,-1.417634,1.139390,-9.520000,212.800008,86.275002
8.470,-8.533498,-1.417634,1.139390,-9.520000,212.800008,86.275002
8.480,-6.405419,-2.482522,5.464326,-9.520000,212.800008,86.275002
8.490,-6.405419,-2.482522,5.464326,-9.520000,212.800008,86.275002
8.500,3.877863,0.486714,0.701628,-9.520000,212.800008,86.275002
8.510,3.877863,0.486714,0.701628,-9.520000,212.800008,86.275002
8.520,3.397257,7.403425,0.796892,-9.520000,212.800008,86.275002
8.530,3.397257,7.403425,0.796892,-9.520000,212.800008,86.275002
8.540,2.941902,7.127502,0.281256,-9.520000,212.800008,86.275002
8.550,2.941902,7.127502,0.281256,-9.520000,212.800008,86.275002
8.560,7.963615,8.354777,0.039215,-170.205008,-42.594999,301.804995
8.570,7.963615,8.354777,0.039215,-170.205008,-42.594999,301.804995
8.580,12.718400,10.028043,1.776266,-170.205008,-42.594999,301.804995
8.590,12.718400,10.028043,1.776266,-170.205008,-42.594999,301.804995
8.600,18.165608,9.045237,4.001005,-170.205008,-42.594999,301.804995
8.610,18.165608,9.045237,4.001005,-170.205008,-42.594999,301.804995
8.620,20.052557,8.059795,2.620449,-170.205008,-42.594999,301.804995
8.630,20.052557,8.059795,2.620449,-170.205008,-42.594999,301.804995
8.640,20.943456,7.068412,1.991014,-170.205008,-42.594999,301.804995
8.650,20.943456,7.068412,1.991014,-170.205008,-42.594999,301.804995
8.660,19.505223,2.548015,-0.573462,-170.205008,-42.594999,301.804995
8.670,19.505223,2.548015,-0.573462,-170.205008,-42.594999,301.804995
8.680,13.872692,-6.726282,-1.845491,-170.205008,-42.594999,301.804995
8.690,13.872692,-6.726282,-1.845491,-170.205008,-42.594999,301.804995
8.700,7.604535,-19.163966,-4.705692,-170.205008,-42.594999,301.804995
8.710,7.604535,-19.163966,-4.705692,-170.205008,-42.594999,301.804995
8.720,-0.443924,-29.843866,-10.732639,23.100000,-443.765013,-532.490017
8.730,-0.443924,-29.843866,-10.732639,23.100000,-443.765013,-532.490017
8.740,-9.261569,-53.015400,-8.538227,23.100000,-443.765013,-532.490017
8.750,-9.261569,-53.015400,-8.538227,23.100000,-443.765013,-532.490017
8.760,-32.345345,-49.751987,10.445978,23.100000,-443.765013,-532.490017
8.770,-32.345345,-49.751987,10.445978,23.100000,-443.765013,-532.490017
8.780,-42.308161,-5.568335,16.156134,23.100000,-443.765013,-532.490017
8.790,-42.308161,-5.568335,16.156134,23.100000,-443.765013,-532.490017
8.800,-10.450391,10.303192,-27.987211,23.100000,-443.765013,-532.490017
8.810,-10.450391,10.303192,-27.987211,23.100000,-443.765013,-532.490017
8.820,18.924011,20.479798,-16.873529,23.100000,-443.765013,-532.490017
8.830,18.924011,20.479798,-16.873529,23.100000,-443.765013,-532.490017
8.840,23.765997,22.945866,-7.967259,23.100000,-443.765013,-532.490017
8.850,23.765997,22.945866,-7.967259,23.100000,-443.765013,-532.490017
8.860,9.516435,14.140983,4.787003,23.100000,-443.765013,-532.490017
8.870,9.516435,14.140983,4.787003,23.100000,-443.765013,-532.490017
8.880,8.622544,8.100725,3.013659,58.065002,62.580003,114.100004
8.890,8.622544,8.100725,3.013659,58.065002,62.580003,114.100004
8.900,-0.054727,9.820970,-8.338081,58.065002,62.580003,114.100004
8.910,-0.054727,9.820970,-8.338081,58.065002,62.580003,114.100004
8.920,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.930,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.940,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.950,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.960,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.970,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.980,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
8.990,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
9.000,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
9.010,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
9.020,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
9.030,-0.181688,9.304789,1.554097,58.065002,62.580003,114.100004
9.040,-0.181688,9.304789,1.554097,-130.900002,-53.235000,72.940000
9.050,-0.181688,9.304789,1.554097,-130.900002,-53.235000,72.940000
9.060,-0.181688,9.304789,1.554097,-130.900002,-53.235000,72.940000
9.070,-0.181688,9.304789,1.554097,-130.900002,-53.235000,72.940000
9.080,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.090,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.100,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.110,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.120,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.130,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.140,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.150,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.160,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.170,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.180,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.190,6.332402,-4.262857,11.379370,-130.900002,-53.235000,72.940000
9.200,6.332402,-4.262857,11.379370,-118.405004,95.269999,175.770001
9.210,6.332402,-4.262857,11.379370,-118.405004,95.269999,175.770001
9.220,6.332402,-4.262857,11.379370,-118.405004,95.269999,175.770001
9.230,6.332402,-4.262857,11.379370,-118.405004,95.269999,175.770001
9.240,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.250,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.260,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.270,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.280,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.290,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.300,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.310,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.320,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.330,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.340,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.350,0.572484,-6.283327,8.394812,-118.405004,95.269999,175.770001
9.360,0.572484,-6.283327,8.394812,-23.240000,454.929995,133.840002
9.370,0.572484,-6.283327,8.394812,-23.240000,454.929995,133.840002
9.380,0.572484,-6.283327,8.394812,-23.240000,454.929995,133.840002
9.390,0.572484,-6.283327,8.394812,-23.240000,454.929995,133.840002
9.400,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.410,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.420,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.430,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.440,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.450,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.460,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.470,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.480,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.490,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.500,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.510,-10.593648,1.045033,4.518930,-23.240000,454.929995,133.840002
9.520,-10.593648,1.045033,4.518930,85.749999,338.835002,314.370002
9.530,-10.593648,1.045033,4.518930,85.749999,338.835002,314.370002
9.540,-10.593648,1.045033,4.518930,85.749999,338.835002,314.370002
9.550,-10.593648,1.045033,4.518930,85.749999,338.835002,314.370002
9.560,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.570,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.580,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.590,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.600,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.610,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.620,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.630,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.640,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.650,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.660,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.670,-24.740167,1.008409,4.601555,85.749999,338.835002,314.370002
9.680,-24.740167,1.008409,4.601555,-161.769998,-268.030010,348.810002
9.690,-24.740167,1.008409,4.601555,-161.769998,-268.030010,348.810002
9.700,-24.740167,1.008409,4.601555,-161.769998,-268.030010,348.810002
9.710,-24.740167,1.008409,4.601555,-161.769998,-268.030010,348.810002
9.720,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.730,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.740,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.750,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.760,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.770,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.780,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.790,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.800,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.810,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.820,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.830,23.447149,18.678964,4.935806,-161.769998,-268.030010,348.810002
9.840,23.447149,18.678964,4.935806,76.440001,-379.575004,-570.149986
9.850,23.447149,18.678964,4.935806,76.440001,-379.575004,-570.149986
9.860,23.447149,18.678964,4.935806,76.440001,-379.575004,-570.149986
9.870,23.447149,18.678964,4.935806,76.440001,-379.575004,-570.149986
9.880,-12.508640,-9.653899,-33.766735,76.440001,-379.575004,-570.149986
9.890,-12.508640,-9.653899,-33.766735,76.440001,-379.575004,-570.149986
