time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.580,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.590,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.600,-28.698646,4.752090,-1.289982,103.355003,477.960027,128.310008
7.610,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.620,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.630,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.640,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.650,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.660,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.670,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.680,-28.698646,4.752090,-1.289982,-202.405006,48.264999,416.150012
7.690,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.700,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.710,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.720,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.730,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.740,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.750,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.760,10.437324,11.708283,6.799927,-202.405006,48.264999,416.150012
7.770,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.780,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.790,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.800,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.810,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.820,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.830,10.437324,11.708283,6.799927,40.495000,-256.479996,-22.050000
7.840,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.850,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.860,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.870,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.880,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.890,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.900,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.910,21.466254,-49.406237,-19.618731,40.495000,-256.479996,-22.050000
7.920,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.930,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.940,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.950,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.960,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.970,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.980,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
7.990,21.466254,-49.406237,-19.618731,180.740001,-763.979991,-279.370009
8.000,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.010,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.020,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.030,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.040,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.050,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.060,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.070,12.547406,9.690221,-2.086342,180.740001,-763.979991,-279.370009
8.080,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.090,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.100,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.110,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.120,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.130,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.140,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.150,12.547406,9.690221,-2.086342,-102.409999,-124.214995,92.715003
8.160,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.170,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.180,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.190,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.200,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.210,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.220,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.230,3.224984,-1.705878,9.089511,-102.409999,-124.214995,92.715003
8.240,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.250,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.260,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.270,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.280,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.290,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.300,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.310,3.224984,-1.705878,9.089511,-113.820000,14.560000,99.679999
8.320,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.330,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.340,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.350,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.360,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.370,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.380,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.390,-3.225473,-2.224700,4.065294,-113.820000,14.560000,99.679999
8.400,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.410,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.420,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.430,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.440,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.450,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.460,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.470,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.480,-3.225473,-2.224700,4.065294,-84.035000,275.064996,98.945003
8.490,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.500,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.510,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.520,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.530,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.540,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.550,-12.086317,12.238770,-4.292373,-84.035000,275.064996,98.945003
8.560,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.570,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.580,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.590,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.600,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.610,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.620,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.630,-12.086317,12.238770,-4.292373,103.424999,476.244994,147.524996
8.640,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.650,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.660,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.670,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.680,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.690,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.700,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.710,-31.655486,-9.272576,10.550154,103.424999,476.244994,147.524996
8.720,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.730,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.740,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.750,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.760,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.770,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.780,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.790,-31.655486,-9.272576,10.550154,-196.770005,-100.415003,423.325016
8.800,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.810,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.820,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.830,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.840,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.850,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.860,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.870,19.355245,19.318469,0.202155,-196.770005,-100.415003,423.325016
8.880,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.890,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.900,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.910,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.920,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.930,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.940,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.950,19.355245,19.318469,0.202155,-5.250000,-113.959999,-151.515002
8.960,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
8.970,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
8.980,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
8.990,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
9.000,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
9.010,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
9.020,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
9.030,-29.643634,-5.968541,-21.479945,-5.250000,-113.959999,-151.515002
9.040,-29.643634,-5.968541,-21.479945,151.690005,-798.910015,-121.870000
9.050,-29.643634,-5.968541,-21.479945,151.690005,-798.910015,-121.870000
9.060,23.604096,1.955747,-2.129215,151.690005,-798.910015,-121.870000
9.070,23.604096,1.955747,-2.129215,151.690005,-798.910015,-121.870000
9.080,8.241529,6.973578,-8.453106,151.690005,-798.910015,-121.870000
9.090,8.241529,6.973578,-8.453106,151.690005,-798.910015,-121.870000
9.100,8.241529,6.973578,-8.453106,151.690005,-798.910015,-121.870000
9.110,6.618123,6.588258,-4.103963,151.690005,-798.910015,-121.870000
9.120,6.618123,6.588258,-4.103963,151.690005,-798.910015,-121.870000
9.130,16.982034,0.250444,1.342428,151.690005,-798.910015,-121.870000
9.140,11.034365,-3.350725,7.390804,151.690005,-798.910015,-121.870000
9.150,11.034365,-3.350725,7.390804,151.690005,-798.910015,-121.870000
9.160,3.935660,-5.611083,8.766531,151.690005,-798.910015,-121.870000
9.170,3.935660,-5.611083,8.766531,151.690005,-798.910015,-121.870000
9.180,3.523938,-5.636168,7.269883,151.690005,-798.910015,-121.870000
9.190,3.523938,-5.636168,7.269883,151.690005,-798.910015,-121.870000
9.200,3.523938,-5.636168,7.269883,151.690005,-798.910015,-121.870000
9.210,2.935988,-4.148846,6.085973,-138.565004,-173.564997,94.955004
9.220,2.935988,-4.148846,6.085973,-138.565004,-173.564997,94.955004
9.230,1.168928,-2.439926,5.539155,-138.565004,-173.564997,94.955004
9.240,0.360534,-1.093859,3.220815,-138.565004,-173.564997,94.955004
9.250,0.360534,-1.093859,3.220815,-138.565004,-173.564997,94.955004
9.260,-1.389430,-0.788896,0.640222,-138.565004,-173.564997,94.955004
9.270,-1.389430,-0.788896,0.640222,-138.565004,-173.564997,94.955004
9.280,-3.787304,-0.981628,-0.294189,-138.565004,-173.564997,94.955004
9.290,-3.787304,-0.981628,-0.294189,-138.565004,-173.564997,94.955004
9.300,-3.787304,-0.981628,-0.294189,-138.565004,-173.564997,94.955004
9.310,-3.981777,-1.222005,0.140059,-138.565004,-173.564997,94.955004
9.320,-3.981777,-1.222005,0.140059,-138.565004,-173.564997,94.955004
9.330,-2.141550,-1.257246,0.818816,-138.565004,-173.564997,94.955004
9.340,-0.324603,-0.933013,0.823604,-138.565004,-173.564997,94.955004
9.350,-0.324603,-0.933013,0.823604,-138.565004,-173.564997,94.955004
9.360,-0.200306,-0.993493,0.287303,-66.849998,156.799997,118.125007
9.370,-0.200306,-0.993493,0.287303,-66.849998,156.799997,118.125007
9.380,-0.610355,-0.708602,0.237504,-66.849998,156.799997,118.125007
9.390,-0.610355,-0.708602,0.237504,-66.849998,156.799997,118.125007
9.400,-1.386588,-0.536236,1.245367,-66.849998,156.799997,118.125007
9.410,-1.386588,-0.536236,1.245367,-66.849998,156.799997,118.125007
9.420,-1.448290,-0.488365,1.404266,-66.849998,156.799997,118.125007
9.430,-1.448290,-0.488365,1.404266,-66.849998,156.799997,118.125007
9.440,-1.963084,0.390775,0.188716,-66.849998,156.799997,118.125007
9.450,-1.963084,0.390775,0.188716,-66.849998,156.799997,118.125007
9.460,-3.455182,2.160944,-2.735476,-66.849998,156.799997,118.125007
9.470,-3.455182,2.160944,-2.735476,-66.849998,156.799997,118.125007
9.480,-8.876064,3.071423,-5.808414,-66.849998,156.799997,118.125007
9.490,-8.876064,3.071423,-5.808414,-66.849998,156.799997,118.125007
9.500,-8.876064,3.071423,-5.808414,-66.849998,156.799997,118.125007
9.510,-13.963591,2.254110,-5.778710,-66.849998,156.799997,118.125007
9.520,-12.023209,2.494734,-4.946664,67.935001,568.155025,65.695000
9.530,-12.023209,2.494734,-4.946664,67.935001,568.155025,65.695000
9.540,-8.678124,4.661970,-3.951585,67.935001,568.155025,65.695000
9.550,-8.678124,4.661970,-3.951585,67.935001,568.155025,65.695000
9.560,-7.459647,5.399771,-1.600249,67.935001,568.155025,65.695000
9.570,-7.459647,5.399771,-1.600249,67.935001,568.155025,65.695000
9.580,-6.672571,5.639501,1.002912,67.935001,568.155025,65.695000
9.590,-6.672571,5.639501,1.002912,67.935001,568.155025,65.695000
9.600,-6.672571,5.639501,1.002912,67.935001,568.155025,65.695000
9.610,-7.450700,5.061309,2.939873,67.935001,568.155025,65.695000
9.620,-7.092538,4.675371,2.367221,67.935001,568.155025,65.695000
9.630,-7.092538,4.675371,2.367221,67.935001,568.155025,65.695000
9.640,-6.570420,4.696062,0.160375,67.935001,568.155025,65.695000
9.650,-6.570420,4.696062,0.160375,67.935001,568.155025,65.695000
9.660,-8.627372,4.090122,-0.446308,67.935001,568.155025,65.695000
9.670,-8.627372,4.090122,-0.446308,67.935001,568.155025,65.695000
9.680,-9.177346,1.758962,1.269095,-95.829999,162.050008,374.570006
9.690,-9.177346,1.758962,1.269095,-95.829999,162.050008,374.570006
9.700,-9.177346,1.758962,1.269095,-95.829999,162.050008,374.570006
9.710,-7.977778,-0.305163,2.913399,-95.829999,162.050008,374.570006
9.720,-4.530068,-1.971786,3.550804,-95.829999,162.050008,374.570006
9.730,-4.530068,-1.971786,3.550804,-95.829999,162.050008,374.570006
9.740,3.160156,1.960243,3.461221,-95.829999,162.050008,374.570006
9.750,3.160156,1.960243,3.461221,-95.829999,162.050008,374.570006
9.760,-0.676274,11.665980,0.284753,-95.829999,162.050008,374.570006
9.770,-0.676274,11.665980,0.284753,-95.829999,162.050008,374.570006
9.780,4.161192,9.480267,-0.203154,-95.829999,162.050008,374.570006
9.790,4.161192,9.480267,-0.203154,-95.829999,162.050008,374.570006
9.800,4.161192,9.480267,-0.203154,-95.829999,162.050008,374.570006
9.810,12.493958,7.455884,-1.752273,-95.829999,162.050008,374.570006
9.820,16.281382,3.254471,1.666591,-95.829999,162.050008,374.570006
9.830,16.281382,3.254471,1.666591,-95.829999,162.050008,374.570006
9.840,18.259788,2.670615,4.754108,-86.870000,-224.700000,125.509999
9.850,18.259788,2.670615,4.754108,-86.870000,-224.700000,125.509999
9.860,15.724486,1.604021,2.014338,-86.870000,-224.700000,125.509999
9.870,15.724486,1.604021,2.014338,-86.870000,-224.700000,125.509999
9.880,15.155750,-0.563191,-1.623574,-86.870000,-224.700000,125.509999
9.890,15.155750,-0.563191,-1.623574,-86.870000,-224.700000,125.509999
9.900,13.676043,-3.411702,-3.306158,-86.870000,-224.700000,125.509999
9.910,13.676043,-3.411702,-3.306158,-86.870000,-224.700000,125.509999
9.920,10.603730,-6.757366,-4.202115,-86.870000,-224.700000,125.509999
9.930,10.603730,-6.757366,-4.202115,-86.870000,-224.700000,125.509999
9.940,7.615326,-9.853362,-6.125559,-86.870000,-224.700000,125.509999
9.950,7.615326,-9.853362,-6.125559,-86.870000,-224.700000,125.509999
9.960,4.437389,-14.574962,-5.379287,-86.870000,-224.700000,125.509999
9.970,4.437389,-14.574962,-5.379287,-86.870000,-224.700000,125.509999
9.980,4.437389,-14.574962,-5.379287,-86.870000,-224.700000,125.509999
9.990,3.063409,-20.338472,-7.525068,-86.870000,-224.700000,125.509999
10.000,5.017311,-31.645384,-12.110903,60.130001,-202.055000,-473.129991
10.010,5.017311,-31.645384,-12.110903,60.130001,-202.055000,-473.129991
10.020,-18.558684,-49.057213,-6.166373,60.130001,-202.055000,-473.129991
10.030,-18.558684,-49.057213,-6.166373,60.130001,-202.055000,-473.129991
10.040,-47.729871,-8.563596,24.626673,60.130001,-202.055000,-473.129991
10.050,-47.729871,-8.563596,24.626673,60.130001,-202.055000,-473.129991
10.060,-14.789674,18.177151,-16.546875,60.130001,-202.055000,-473.129991
10.070,-14.789674,18.177151,-16.546875,60.130001,-202.055000,-473.129991
10.080,10.344315,15.756060,-18.650311,60.130001,-202.055000,-473.129991
10.090,10.344315,15.756060,-18.650311,60.130001,-202.055000,-473.129991
10.100,10.344315,15.756060,-18.650311,60.130001,-202.055000,-473.129991
10.110,19.357732,11.978525,0.808699,60.130001,-202.055000,-473.129991
10.120,18.169607,9.080995,6.517541,60.130001,-202.055000,-473.129991
10.130,18.169607,9.080995,6.517541,60.130001,-202.055000,-473.129991
10.140,18.852910,13.890031,6.847836,60.130001,-202.055000,-473.129991
10.150,18.852910,13.890031,6.847836,60.130001,-202.055000,-473.129991
10.160,10.669337,11.138840,1.994227,42.140000,-283.815015,112.315002
10.170,10.669337,11.138840,1.994227,42.140000,-283.815015,112.315002
10.180,2.775977,7.332814,0.072669,42.140000,-283.815015,112.315002
10.190,2.775977,7.332814,0.072669,42.140000,-283.815015,112.315002
10.200,-4.122895,6.944600,-2.849383,42.140000,-283.815015,112.315002
10.210,-4.122895,6.944600,-2.849383,42.140000,-283.815015,112.315002
10.220,0.733520,0.926251,-0.892785,42.140000,-283.815015,112.315002
10.230,0.733520,0.926251,-0.892785,42.140000,-283.815015,112.315002
10.240,7.694722,-4.198716,5.321076,42.140000,-283.815015,112.315002
10.250,7.694722,-4.198716,5.321076,42.140000,-283.815015,112.315002
10.260,2.007104,-6.494419,7.606828,42.140000,-283.815015,112.315002
10.270,2.007104,-6.494419,7.606828,42.140000,-283.815015,112.315002
10.280,-3.858842,-5.358341,4.472728,42.140000,-283.815015,112.315002
10.290,-3.858842,-5.358341,4.472728,42.140000,-283.815015,112.315002
10.300,-2.830415,-4.558654,2.926959,42.140000,-283.815015,112.315002
10.310,-2.830415,-4.558654,2.926959,42.140000,-283.815015,112.315002
10.320,-2.830415,-4.558654,2.926959,42.140000,-283.815015,112.315002
10.330,0.512942,-4.393914,3.893010,-166.180005,-123.969996,63.804998
10.340,0.318416,-3.940342,3.187192,-166.180005,-123.969996,63.804998
10.350,0.318416,-3.940342,3.187192,-166.180005,-123.969996,63.804998
10.360,-0.917468,-2.794101,1.256885,-166.180005,-123.969996,63.804998
10.370,-0.917468,-2.794101,1.256885,-166.180005,-123.969996,63.804998
10.380,-1.655263,-2.507262,0.766088,-166.180005,-123.969996,63.804998
10.390,-1.655263,-2.507262,0.766088,-166.180005,-123.969996,63.804998
10.400,-1.655263,-2.507262,0.766088,-166.180005,-123.969996,63.804998
10.410,-2.232092,-2.662779,1.030419,-166.180005,-123.969996,63.804998
10.420,-2.232092,-2.662779,1.030419,-166.180005,-123.969996,63.804998
10.430,-4.007493,-2.565010,3.000185,-166.180005,-123.969996,63.804998
10.440,-3.964477,-2.542340,4.342325,-166.180005,-123.969996,63.804998
10.450,-3.964477,-2.542340,4.342325,-166.180005,-123.969996,63.804998
10.460,-2.608466,-1.407549,4.140406,-166.180005,-123.969996,63.804998
10.470,-2.608466,-1.407549,4.140406,-166.180005,-123.969996,63.804998
10.480,-4.339237,-0.237312,2.595979,-166.180005,-123.969996,63.804998
10.490,-4.339237,-0.237312,2.595979,-125.054999,266.944994,144.935002
10.500,-6.838595,0.436474,2.214689,-125.054999,266.944994,144.935002
10.510,-6.838595,0.436474,2.214689,-125.054999,266.944994,144.935002
10.520,-6.518579,1.686101,1.708545,-125.054999,266.944994,144.935002
10.530,-6.518579,1.686101,1.708545,-125.054999,266.944994,144.935002
10.540,-6.770137,3.561123,-0.368482,-125.054999,266.944994,144.935002
10.550,-6.770137,3.561123,-0.368482,-125.054999,266.944994,144.935002
10.560,-7.141850,4.574639,-0.541867,-125.054999,266.944994,144.935002
10.570,-7.141850,4.574639,-0.541867,-125.054999,266.944994,144.935002
10.580,-5.679004,4.962157,-0.540754,-125.054999,266.944994,144.935002
10.590,-5.679004,4.962157,-0.540754,-125.054999,266.944994,144.935002
10.600,-5.679004,4.962157,-0.540754,-125.054999,266.944994,144.935002
10.610,-4.960751,6.120677,-1.003381,-125.054999,266.944994,144.935002
10.620,-4.861159,6.900009,-0.783551,-125.054999,266.944994,144.935002
10.630,-4.861159,6.900009,-0.783551,-125.054999,266.944994,144.935002
10.640,-6.078186,6.182722,-1.324032,-125.054999,266.944994,144.935002
10.650,-6.078186,6.182722,-1.324032,94.640003,491.399982,135.555008
10.660,-8.019064,4.873394,-1.951784,94.640003,491.399982,135.555008
10.670,-8.019064,4.873394,-1.951784,94.640003,491.399982,135.555008
10.680,-11.019780,4.911942,-1.004057,94.640003,491.399982,135.555008
10.690,-11.019780,4.911942,-1.004057,94.640003,491.399982,135.555008
10.700,-15.584710,5.195607,-0.529349,94.640003,491.399982,135.555008
10.710,-15.584710,5.195607,-0.529349,94.640003,491.399982,135.555008
10.720,-15.584710,5.195607,-0.529349,94.640003,491.399982,135.555008
10.730,-14.262461,4.173724,-0.277912,94.640003,491.399982,135.555008
10.740,-7.602231,2.567089,-0.063355,94.640003,491.399982,135.555008
10.750,-7.602231,2.567089,-0.063355,94.640003,491.399982,135.555008
10.760,-5.028336,0.038711,0.636931,94.640003,491.399982,135.555008
10.770,-5.028336,0.038711,0.636931,94.640003,491.399982,135.555008
10.780,-5.028336,0.038711,0.636931,94.640003,491.399982,135.555008
10.790,-2.773855,-6.241840,7.328232,94.640003,491.399982,135.555008
10.800,10.134998,5.751705,3.355377,94.640003,491.399982,135.555008
10.810,10.134998,5.751705,3.355377,-140.524995,129.780001,426.475017
10.820,5.296248,6.771469,0.947069,-140.524995,129.780001,426.475017
10.830,5.296248,6.771469,0.947069,-140.524995,129.780001,426.475017
10.840,12.553497,6.248442,-0.701851,-140.524995,129.780001,426.475017
10.850,12.553497,6.248442,-0.701851,-140.524995,129.780001,426.475017
10.860,15.580107,6.768547,-1.432969,-140.524995,129.780001,426.475017
10.870,15.580107,6.768547,-1.432969,-140.524995,129.780001,426.475017
10.880,13.069340,5.108380,-0.669451,-140.524995,129.780001,426.475017
10.890,13.069340,5.108380,-0.669451,-140.524995,129.780001,426.475017
10.900,13.069340,5.108380,-0.669451,-140.524995,129.780001,426.475017
10.910,11.317385,2.483546,-2.556267,-140.524995,129.780001,426.475017
10.920,11.149313,0.849113,-4.860595,-140.524995,129.780001,426.475017
10.930,11.149313,0.849113,-4.860595,-140.524995,129.780001,426.475017
10.940,10.120382,-0.414381,-5.637201,-140.524995,129.780001,426.475017
10.950,10.120382,-0.414381,-5.637201,-140.524995,129.780001,426.475017
10.960,7.148202,-2.392434,-5.480849,-33.040002,-236.390006,10.325000
10.970,7.148202,-2.392434,-5.480849,-33.040002,-236.390006,10.325000
10.980,7.148202,-2.392434,-5.480849,-33.040002,-236.390006,10.325000
10.990,3.558034,-4.028506,-4.976526,-33.040002,-236.390006,10.325000
11.000,3.558034,-4.028506,-4.976526,-33.040002,-236.390006,10.325000
11.010,2.239257,-6.442527,-4.789503,-33.040002,-236.390006,10.325000
11.020,1.272343,-10.806253,-4.419618,-33.040002,-236.390006,10.325000
11.030,1.272343,-10.806253,-4.419618,-33.040002,-236.390006,10.325000
11.040,2.316490,-18.060919,-3.660193,-33.040002,-236.390006,10.325000
11.050,2.316490,-18.060919,-3.660193,-33.040002,-236.390006,10.325000
11.060,-2.588531,-25.848965,-3.339957,-33.040002,-236.390006,10.325000
11.070,-2.588531,-25.848965,-3.339957,-33.040002,-236.390006,10.325000
11.080,-5.694689,-29.593265,2.097284,-33.040002,-236.390006,10.325000
11.090,-5.694689,-29.593265,2.097284,-33.040002,-236.390006,10.325000
11.100,-5.694689,-29.593265,2.097284,-33.040002,-236.390006,10.325000
11.110,-12.203789,-16.057220,16.290119,-33.040002,-236.390006,10.325000
11.120,-10.665167,6.235054,2.332887,-108.780004,-599.760004,-391.335005
11.130,-10.665167,6.235054,2.332887,-108.780004,-599.760004,-391.335005
11.140,9.167721,12.436884,-8.693078,-108.780004,-599.760004,-391.335005
11.150,9.167721,12.436884,-8.693078,-108.780004,-599.760004,-391.335005
11.160,22.329541,16.680087,1.597626,-108.780004,-599.760004,-391.335005
11.170,22.329541,16.680087,1.597626,-108.780004,-599.760004,-391.335005
11.180,0.182932,14.864866,-5.226466,-108.780004,-599.760004,-391.335005
11.190,0.182932,14.864866,-5.226466,-108.780004,-599.760004,-391.335005
11.200,-2.849279,5.448618,-5.996936,-108.780004,-599.760004,-391.335005
11.210,-2.849279,5.448618,-5.996936,-108.780004,-599.760004,-391.335005
11.220,9.823745,-1.096056,1.253078,-108.780004,-599.760004,-391.335005
11.230,9.823745,-1.096056,1.253078,-108.780004,-599.760004,-391.335005
11.240,5.332634,-2.673453,1.883529,-108.780004,-599.760004,-391.335005
11.250,5.332634,-2.673453,1.883529,-108.780004,-599.760004,-391.335005
11.260,4.689402,-0.466652,3.713319,-108.780004,-599.760004,-391.335005
11.270,4.689402,-0.466652,3.713319,-108.780004,-599.760004,-391.335005
11.280,7.289194,2.041949,4.125618,-108.780004,-599.760004,-391.335005
11.290,7.289194,2.041949,4.125618,-72.240001,-90.825001,95.235001
11.300,2.749539,0.524565,2.591811,-72.240001,-90.825001,95.235001
11.310,2.749539,0.524565,2.591811,-72.240001,-90.825001,95.235001
11.320,-3.586676,-0.120480,1.623339,-72.240001,-90.825001,95.235001
11.330,-3.586676,-0.120480,1.623339,-72.240001,-90.825001,95.235001
11.340,-4.114325,-0.414334,1.417424,-72.240001,-90.825001,95.235001
11.350,-4.114325,-0.414334,1.417424,-72.240001,-90.825001,95.235001
