time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.320,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.330,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.340,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.350,2.595432,8.574350,1.042223,36.364999,-219.064999,-156.450005
11.360,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.370,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.380,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.390,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.400,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.410,-0.754559,-6.069210,-16.224430,36.364999,-219.064999,-156.450005
11.420,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.430,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.440,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.450,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.460,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.470,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.480,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.490,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.500,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.510,-0.754559,-6.069210,-16.224430,235.550002,-537.215033,-122.359998
11.520,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.530,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.540,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.550,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.560,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.570,15.902938,-1.811858,-3.146079,235.550002,-537.215033,-122.359998
11.580,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.590,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.600,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.610,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.620,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.630,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.640,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.650,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.660,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.670,15.902938,-1.811858,-3.146079,-95.690001,-167.825002,111.300002
11.680,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.690,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.700,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.710,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.720,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.730,7.319116,-4.586848,6.119501,-95.690001,-167.825002,111.300002
11.740,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.750,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.760,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.770,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.780,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.790,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.800,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.810,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.820,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.830,7.319116,-4.586848,6.119501,-78.610000,-65.625004,107.590000
11.840,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.850,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.860,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.870,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.880,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.890,-1.319651,-6.712988,2.926610,-78.610000,-65.625004,107.590000
11.900,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.910,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.920,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.930,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.940,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.950,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.960,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.970,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.980,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
11.990,-1.319651,-6.712988,2.926610,-100.730004,140.595004,102.059999
12.000,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.010,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.020,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.030,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.040,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.050,-8.200019,-3.020242,4.475000,-100.730004,140.595004,102.059999
12.060,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.070,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.080,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.090,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.100,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.110,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.120,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.130,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.140,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.150,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.160,-8.200019,-3.020242,4.475000,-91.069999,406.980018,130.585007
12.170,-19.645765,-6.869409,5.426409,-91.069999,406.980018,130.585007
12.180,-19.645765,-6.869409,5.426409,-91.069999,406.980018,130.585007
12.190,-19.645765,-6.869409,5.426409,-91.069999,406.980018,130.585007
12.200,-19.645765,-6.869409,5.426409,-91.069999,406.980018,130.585007
12.210,-19.645765,-6.869409,5.426409,-91.069999,406.980018,130.585007
12.220,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.230,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.240,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.250,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.260,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.270,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.280,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.290,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.300,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.310,-19.645765,-6.869409,5.426409,57.365003,137.759998,444.640015
12.320,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.330,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.340,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.350,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.360,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.370,2.136472,16.092511,5.869585,57.365003,137.759998,444.640015
12.380,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.390,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.400,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.410,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.420,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.430,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.440,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.450,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.460,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.470,2.136472,16.092511,5.869585,51.625001,-141.015006,-22.890001
12.480,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.490,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.500,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.510,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.520,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.530,8.786438,-33.278540,-11.770694,51.625001,-141.015006,-22.890001
12.540,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.550,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.560,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.570,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.580,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.590,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.600,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.610,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.620,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.630,8.786438,-33.278540,-11.770694,152.914999,-550.584991,-171.710000
12.640,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.650,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.660,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.670,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.680,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.690,11.390428,15.969060,-9.253749,152.914999,-550.584991,-171.710000
12.700,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.710,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.720,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.730,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.740,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.750,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.760,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.770,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.780,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.790,11.390428,15.969060,-9.253749,-143.990005,-246.154991,42.314999
12.800,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.810,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.820,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.830,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.840,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.850,3.379666,-2.946038,6.979449,-143.990005,-246.154991,42.314999
12.860,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.870,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.880,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.890,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.900,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.910,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.920,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.930,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.940,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.950,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.960,3.379666,-2.946038,6.979449,-140.560007,-82.495004,129.745003
12.970,-1.688191,-3.580746,3.390471,-140.560007,-82.495004,129.745003
12.980,-1.688191,-3.580746,3.390471,-140.560007,-82.495004,129.745003
12.990,-1.688191,-3.580746,3.390471,-140.560007,-82.495004,129.745003
13.000,-1.688191,-3.580746,3.390471,-140.560007,-82.495004,129.745003
13.010,-1.688191,-3.580746,3.390471,-140.560007,-82.495004,129.745003
13.020,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.030,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.040,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.050,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.060,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.070,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.080,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.090,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.100,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.110,-1.688191,-3.580746,3.390471,-113.154999,183.435003,142.590007
13.120,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.130,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.140,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.150,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.160,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.170,-9.067544,0.971872,3.068633,-113.154999,183.435003,142.590007
13.180,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.190,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.200,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.210,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.220,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.230,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.240,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.250,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.260,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.270,-9.067544,0.971872,3.068633,62.475003,536.340004,157.780006
13.280,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.290,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.300,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.310,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.320,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.330,-25.449967,2.478338,-2.065346,62.475003,536.340004,157.780006
13.340,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.350,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.360,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.370,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.380,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.390,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.400,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.410,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.420,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.430,-25.449967,2.478338,-2.065346,-48.230001,-130.655003,450.344999
13.440,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.450,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.460,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.470,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.480,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.490,10.050218,16.788414,2.036709,-48.230001,-130.655003,450.344999
13.500,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.510,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.520,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.530,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.540,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.550,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.560,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.570,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.580,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.590,10.050218,16.788414,2.036709,58.694998,-242.165013,-39.270002
13.600,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.610,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.620,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.630,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.640,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.650,-3.440501,-44.629617,3.969939,58.694998,-242.165013,-39.270002
13.660,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.670,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.680,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.690,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.700,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.710,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.720,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.730,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.740,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.750,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.760,-3.440501,-44.629617,3.969939,172.654997,-663.319996,-272.685003
13.770,3.798135,12.881362,-6.102059,172.654997,-663.319996,-272.685003
13.780,3.798135,12.881362,-6.102059,172.654997,-663.319996,-272.685003
13.790,3.798135,12.881362,-6.102059,172.654997,-663.319996,-272.685003
13.800,3.798135,12.881362,-6.102059,172.654997,-663.319996,-272.685003
13.810,3.798135,12.881362,-6.102059,172.654997,-663.319996,-272.685003
13.820,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.830,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.840,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.850,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.860,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.870,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.880,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.890,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.900,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.910,3.798135,12.881362,-6.102059,-18.690000,-50.050001,152.565007
13.920,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.930,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.940,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.950,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.960,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.970,10.144498,5.081899,2.490578,-18.690000,-50.050001,152.565007
13.980,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
13.990,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.000,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.010,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.020,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.030,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.040,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.050,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.060,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.070,10.144498,5.081899,2.490578,-99.330000,-41.195002,91.630000
14.080,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.090,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.100,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.110,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.120,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.130,4.430443,2.414478,2.314243,-99.330000,-41.195002,91.630000
14.140,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.150,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.160,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.170,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.180,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.190,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.200,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.210,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.220,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.230,4.430443,2.414478,2.314243,-63.945003,69.860001,122.465005
14.240,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.250,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.260,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.270,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.280,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.290,-4.122837,-1.058297,1.981640,-63.945003,69.860001,122.465005
14.300,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.310,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.320,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.330,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.340,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.350,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.360,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.370,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.380,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.390,-4.122837,-1.058297,1.981640,-41.859999,482.965026,86.659999
14.400,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.410,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.420,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.430,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.440,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.450,-18.251496,5.408933,0.323088,-41.859999,482.965026,86.659999
14.460,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.470,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.480,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.490,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.500,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.510,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.520,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.530,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.540,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.550,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.560,-18.251496,5.408933,0.323088,53.760002,297.990007,245.699991
14.570,-5.928440,14.982301,4.045140,53.760002,297.990007,245.699991
14.580,-5.928440,14.982301,4.045140,53.760002,297.990007,245.699991
14.590,-5.928440,14.982301,4.045140,53.760002,297.990007,245.699991
14.600,-5.928440,14.982301,4.045140,53.760002,297.990007,245.699991
14.610,-5.928440,14.982301,4.045140,53.760002,297.990007,245.699991
14.620,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.630,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.640,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.650,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.660,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.670,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.680,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.690,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.700,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.710,-5.928440,14.982301,4.045140,-88.410003,-210.315007,284.935002
14.720,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.730,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.740,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.750,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.760,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.770,8.668608,-3.538162,-8.234987,-88.410003,-210.315007,284.935002
14.780,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.790,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.800,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.810,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.820,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.830,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.840,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.850,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.860,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.870,8.668608,-3.538162,-8.234987,12.880000,-321.965009,-345.170003
14.880,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.890,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.900,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.910,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.920,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.930,-8.343951,10.584661,-7.995780,12.880000,-321.965009,-345.170003
14.940,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
14.950,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
14.960,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
14.970,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
14.980,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
14.990,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
15.000,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
15.010,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
15.020,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
15.030,-8.343951,10.584661,-7.995780,73.360002,-208.285007,59.780001
15.040,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
15.050,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
15.060,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
15.070,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
15.080,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
15.090,10.750797,1.388553,11.320469,73.360002,-208.285007,59.780001
