time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,10.658331,1.614382,2.341480,-70.210001,-139.334998,62.615001
7.530,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.540,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.550,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.560,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.570,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.580,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.590,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.600,8.329382,-1.560468,6.349383,-70.210001,-139.334998,62.615001
7.610,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.620,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.630,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.640,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.650,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.660,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.670,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.680,8.329382,-1.560468,6.349383,-78.120002,8.680000,51.695000
7.690,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.700,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.710,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.720,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.730,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.740,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.750,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.760,2.313720,-2.048995,3.384412,-78.120002,8.680000,51.695000
7.770,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.780,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.790,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.800,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.810,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.820,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.830,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.840,2.313720,-2.048995,3.384412,-82.285003,303.485003,74.830002
7.850,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.860,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.870,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.880,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.890,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.900,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.910,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.920,-9.131706,-3.148501,0.140945,-82.285003,303.485003,74.830002
7.930,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.940,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.950,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.960,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.970,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.980,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
7.990,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
8.000,-9.131706,-3.148501,0.140945,-54.670002,305.305003,57.540000
8.010,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.020,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.030,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.040,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.050,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.060,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.070,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.080,-8.556096,5.274805,-2.248884,-54.670002,305.305003,57.540000
8.090,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.100,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.110,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.120,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.130,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.140,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.150,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.160,-8.556096,5.274805,-2.248884,75.495003,136.325002,206.500005
8.170,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.180,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.190,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.200,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.210,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.220,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.230,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.240,-15.318435,2.720116,0.001332,75.495003,136.325002,206.500005
8.250,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.260,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.270,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.280,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.290,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.300,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.310,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.320,-15.318435,2.720116,0.001332,-107.834999,-91.490001,283.289992
8.330,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.340,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.350,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.360,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.370,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.380,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.390,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.400,9.925136,13.357972,3.119274,-107.834999,-91.490001,283.289992
8.410,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.420,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.430,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.440,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.450,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.460,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.470,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.480,9.925136,13.357972,3.119274,-6.405000,-135.519996,-25.655000
8.490,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.500,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.510,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.520,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.530,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.540,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.550,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.560,5.076644,-7.436771,-5.166026,-6.405000,-135.519996,-25.655000
8.570,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.580,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.590,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.600,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.610,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.620,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.630,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.640,5.076644,-7.436771,-5.166026,-21.630000,-343.770005,-331.380015
8.650,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.660,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.670,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.680,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.690,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.700,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.710,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.720,3.053835,2.211938,1.096115,-21.630000,-343.770005,-331.380015
8.730,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.740,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.750,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.760,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.770,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.780,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.790,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.800,3.053835,2.211938,1.096115,-22.400000,-170.065003,114.275000
8.810,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.820,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.830,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.840,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.850,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.860,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.870,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.880,7.300425,-2.867540,3.625436,-22.400000,-170.065003,114.275000
8.890,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.900,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.910,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.920,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.930,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.940,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.950,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.960,7.300425,-2.867540,3.625436,-79.100004,-40.075001,46.060002
8.970,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
8.980,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
8.990,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.000,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.010,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.020,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.030,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.040,6.886127,-2.906947,1.607480,-79.100004,-40.075001,46.060002
9.050,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.060,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.070,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.080,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.090,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.100,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.110,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.120,6.886127,-2.906947,1.607480,-78.365001,90.650004,82.005000
9.130,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.140,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.150,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.160,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.170,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.180,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.190,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.200,-1.805864,-3.227693,1.680548,-78.365001,90.650004,82.005000
9.210,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.220,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.230,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.240,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.250,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.260,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.270,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.280,-1.805864,-3.227693,1.680548,-49.035000,229.950012,89.494999
9.290,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.300,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.310,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.320,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.330,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.340,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.350,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.360,-6.447615,-1.718326,-0.396625,-49.035000,229.950012,89.494999
9.370,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.380,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.390,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.400,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.410,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.420,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.430,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.440,-6.447615,-1.718326,-0.396625,68.600002,329.454994,108.255001
9.450,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.460,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.470,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.480,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.490,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.500,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.510,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.520,-11.699050,5.076276,-1.433955,68.600002,329.454994,108.255001
9.530,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.540,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.550,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.560,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.570,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.580,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.590,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.600,-11.699050,5.076276,-1.433955,62.405000,188.895001,248.324996
9.610,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.620,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.630,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.640,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.650,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.660,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.670,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.680,-7.455371,11.013782,0.201250,62.405000,188.895001,248.324996
9.690,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.700,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.710,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.720,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.730,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.740,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.750,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.760,-7.455371,11.013782,0.201250,-92.855001,-62.439998,154.140007
9.770,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.780,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.790,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.800,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.810,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.820,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.830,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.840,8.607772,5.964799,-3.430303,-92.855001,-62.439998,154.140007
9.850,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.860,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.870,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.880,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.890,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.900,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.910,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.920,8.607772,5.964799,-3.430303,13.930000,-174.229998,-277.200004
9.930,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.940,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.950,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.960,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.970,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.980,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
9.990,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
10.000,-15.222798,-23.140722,5.978314,13.930000,-174.229998,-277.200004
10.010,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.020,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.030,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.040,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.050,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.060,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.070,-15.222798,-23.140722,5.978314,-13.545000,-390.950001,55.615000
10.080,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.090,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.100,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.110,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.120,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.130,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.140,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.150,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.160,8.992250,3.517909,0.743154,-13.545000,-390.950001,55.615000
10.170,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.180,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.190,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.200,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.210,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.220,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.230,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.240,8.992250,3.517909,0.743154,-60.200003,-90.475001,61.600001
10.250,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.260,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.270,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.280,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.290,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.300,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.310,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.320,10.513121,-1.550782,0.341695,-60.200003,-90.475001,61.600001
10.330,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.340,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.350,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.360,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.370,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.380,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.390,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.400,10.513121,-1.550782,0.341695,-74.620001,-26.530000,73.255001
10.410,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.420,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.430,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.440,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.450,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.460,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.470,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.480,5.640885,-1.598798,-0.308914,-74.620001,-26.530000,73.255001
10.490,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.500,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.510,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.520,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.530,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.540,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.550,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.560,5.640885,-1.598798,-0.308914,-69.229998,88.760002,84.105003
10.570,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.580,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.590,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.600,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.610,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.620,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.630,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.640,2.765898,-3.950967,0.120619,-69.229998,88.760002,84.105003
10.650,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.660,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.670,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.680,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.690,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.700,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.710,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.720,2.765898,-3.950967,0.120619,-40.564999,227.605003,95.095003
10.730,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.740,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.750,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.760,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.770,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.780,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.790,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.800,-8.086179,-0.264747,-4.393112,-40.564999,227.605003,95.095003
10.810,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.820,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.830,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.840,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.850,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.860,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.870,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.880,-8.086179,-0.264747,-4.393112,133.699997,427.665000,197.470003
10.890,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.900,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.910,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.920,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.930,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.940,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.950,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.960,-12.496586,5.804352,-4.903127,133.699997,427.665000,197.470003
10.970,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
10.980,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
10.990,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.000,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.010,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.020,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.030,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.040,-12.496586,5.804352,-4.903127,-133.489996,-13.055000,343.034995
11.050,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.060,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.070,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.080,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.090,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.100,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.110,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.120,5.716356,8.183069,0.013566,-133.489996,-13.055000,343.034995
11.130,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.140,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.150,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.160,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.170,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.180,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.190,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.200,5.716356,8.183069,0.013566,1.400000,-175.245005,50.400000
11.210,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.220,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.230,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.240,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.250,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.260,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.270,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.280,7.714277,2.100902,-3.358268,1.400000,-175.245005,50.400000
11.290,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.300,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
