time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.810,-21.110016,2.461526,11.058413,-0.350000,154.734999,503.825025
3.820,-21.110016,2.461526,11.058413,-0.350000,154.734999,503.825025
3.830,-21.110016,2.461526,11.058413,-0.350000,154.734999,503.825025
3.840,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.850,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.860,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.870,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.880,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.890,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.900,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.910,3.523992,18.175093,-1.879293,-0.350000,154.734999,503.825025
3.920,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.930,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.940,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.950,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.960,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.970,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.980,3.523992,18.175093,-1.879293,-3.710000,-231.350009,79.240003
3.990,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.000,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.010,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.020,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.030,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.040,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.050,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.060,9.459752,-32.257950,-14.801789,-3.710000,-231.350009,79.240003
4.070,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.080,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.090,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.100,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.110,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.120,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.130,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.140,9.459752,-32.257950,-14.801789,-33.530000,-637.734981,-417.304997
4.150,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.160,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.170,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.180,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.190,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.200,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.210,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.220,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.230,11.042267,5.379554,-1.360573,-33.530000,-637.734981,-417.304997
4.240,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.250,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.260,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.270,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.280,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.290,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.300,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.310,11.042267,5.379554,-1.360573,-69.334999,-144.200006,93.870001
4.320,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.330,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.340,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.350,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.360,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.370,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.380,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.390,8.590563,-1.026807,2.914646,-69.334999,-144.200006,93.870001
4.400,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.410,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.420,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.430,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.440,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.450,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.460,8.590563,-1.026807,2.914646,-147.560008,-92.960002,54.774999
4.470,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.480,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.490,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.500,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.510,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.520,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.530,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.540,0.262538,-3.098811,0.841566,-147.560008,-92.960002,54.774999
4.550,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.560,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.570,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.580,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.590,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.600,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.610,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.620,0.262538,-3.098811,0.841566,-53.165001,530.040001,175.804998
4.630,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.640,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.650,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.660,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.670,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.680,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.690,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.700,-14.011528,-0.356828,2.176812,-53.165001,530.040001,175.804998
4.710,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.720,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.730,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.740,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.750,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.760,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.770,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.780,-14.011528,-0.356828,2.176812,58.835004,318.534997,280.594990
4.790,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.800,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.810,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.820,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.830,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.840,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.850,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.860,-15.185512,8.075090,4.271642,58.835004,318.534997,280.594990
4.870,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.880,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.890,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.900,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.910,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.920,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.930,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.940,-15.185512,8.075090,4.271642,-85.470002,-159.600006,316.050010
4.950,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
4.960,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
4.970,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
4.980,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
4.990,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
5.000,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
5.010,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
5.020,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
5.030,10.786127,15.052383,-1.909307,-85.470002,-159.600006,316.050010
5.040,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.050,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.060,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.070,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.080,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.090,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.100,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.110,10.786127,15.052383,-1.909307,-74.899998,-334.285003,-270.235014
5.120,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.130,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.140,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.150,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.160,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.170,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.180,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.190,-24.916737,-26.102514,23.925791,-74.899998,-334.285003,-270.235014
5.200,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.210,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.220,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.230,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.240,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.250,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.260,-24.916737,-26.102514,23.925791,73.780004,-293.055004,-17.500000
5.270,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.280,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.290,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.300,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.310,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.320,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.330,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.340,4.039273,4.163253,-15.462285,73.780004,-293.055004,-17.500000
5.350,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.360,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.370,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.380,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.390,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.400,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.410,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.420,4.039273,4.163253,-15.462285,-156.799997,-80.185000,101.185004
5.430,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.440,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.450,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.460,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.470,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.480,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.490,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.500,18.261259,0.252616,1.156454,-156.799997,-80.185000,101.185004
5.510,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.520,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.530,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.540,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.550,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.560,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.570,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.580,18.261259,0.252616,1.156454,-116.375003,-92.085000,80.219998
5.590,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.600,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.610,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.620,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.630,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.640,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.650,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.660,8.001011,-3.138297,-2.375004,-116.375003,-92.085000,80.219998
5.670,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.680,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.690,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.700,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.710,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.720,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.730,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.740,8.001011,-3.138297,-2.375004,-81.935004,345.940011,119.629998
5.750,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.760,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.770,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.780,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.790,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.800,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.810,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.820,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.830,-9.879762,3.599365,-2.051317,-81.935004,345.940011,119.629998
5.840,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.850,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.860,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.870,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.880,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.890,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.900,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.910,-9.879762,3.599365,-2.051317,65.975003,525.629994,271.844999
5.920,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.930,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.940,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.950,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.960,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.970,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.980,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
5.990,-16.668504,6.873021,3.080312,65.975003,525.629994,271.844999
6.000,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.010,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.020,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.030,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.040,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.050,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.060,-16.668504,6.873021,3.080312,-183.749997,-0.210000,374.955010
6.070,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.080,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.090,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.100,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.110,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.120,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.130,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.140,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.150,11.488280,13.293937,-4.026910,-183.749997,-0.210000,374.955010
6.160,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.170,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.180,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.190,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.200,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.210,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.220,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.230,11.488280,13.293937,-4.026910,2.205000,-265.860004,-114.800003
6.240,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.250,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.260,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.270,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.280,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.290,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.300,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.310,-24.056219,-25.549857,16.232798,2.205000,-265.860004,-114.800003
6.320,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.330,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.340,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.350,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.360,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.370,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.380,-24.056219,-25.549857,16.232798,22.505000,-664.090004,-137.270000
6.390,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.400,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.410,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.420,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.430,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.440,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.450,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.460,13.521112,4.645602,-7.063765,22.505000,-664.090004,-137.270000
6.470,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.480,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.490,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.500,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.510,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.520,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.530,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.540,13.521112,4.645602,-7.063765,-148.399998,-105.735003,66.044999
6.550,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.560,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.570,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.580,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.590,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.600,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.610,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.620,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.630,12.829934,-2.203900,-1.036906,-148.399998,-105.735003,66.044999
6.640,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.650,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.660,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.670,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.680,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.690,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.700,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.710,12.829934,-2.203900,-1.036906,-117.285003,-49.945000,143.219996
6.720,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.730,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.740,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.750,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.760,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.770,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.780,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.790,-0.431430,-2.952559,0.082187,-117.285003,-49.945000,143.219996
6.800,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.810,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.820,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.830,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.840,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.850,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.860,-0.431430,-2.952559,0.082187,15.715000,609.664980,135.555008
6.870,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.880,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.890,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.900,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.910,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.920,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.930,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.940,-18.977780,6.469683,-1.558477,15.715000,609.664980,135.555008
6.950,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
6.960,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
6.970,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
6.980,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
6.990,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
7.000,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
7.010,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
7.020,-18.977780,6.469683,-1.558477,47.495001,344.960015,368.585011
7.030,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.040,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.050,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.060,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.070,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.080,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.090,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.100,6.965100,14.072600,3.219841,47.495001,344.960015,368.585011
7.110,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.120,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.130,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.140,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.150,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.160,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.170,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.180,6.965100,14.072600,3.219841,-22.470001,-203.735008,138.320005
7.190,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.200,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.210,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.220,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.230,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.240,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.250,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.260,5.957067,-7.861058,-9.661371,-22.470001,-203.735008,138.320005
7.270,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.280,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.290,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.300,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.310,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.320,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.330,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.340,5.957067,-7.861058,-9.661371,-86.204999,-422.274997,-327.460005
7.350,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.360,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.370,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.380,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.390,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.400,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.410,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.420,12.551598,5.461897,-5.421086,-86.204999,-422.274997,-327.460005
7.430,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.440,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.450,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.460,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.470,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.480,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.490,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.500,12.551598,5.461897,-5.421086,-107.555003,-173.774998,67.025001
7.510,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.520,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.530,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.540,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.550,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.560,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.570,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
