time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.1,-3.5191015946559085,-2.467672763067754,-1.1411380504673803,-22.333840323563756,160.59396717189986,-30.94098034347947
5.11,-3.58789152032392,-3.9591384176842848,-1.4551987941589577,-33.54211040811829,158.7809714004124,-52.56210742554454
5.12,-3.6480827052834295,-5.264170865473749,-1.730001944889088,-43.349346732103506,157.19460010036084,-71.48059362235148
5.13,-3.3811421171230007,-6.67289163228953,-2.087170201777952,-51.930678515590564,155.80652521281576,-88.03426904455755
5.14,-3.1475691024826253,-7.905522303253339,-2.399692426555708,-59.439343826141744,154.59195968621378,-102.51873503898786
5.15,-2.5718664646722975,-9.254509390346671,-2.6310099982362445,-66.00942597287403,153.52921485043706,-115.19264278411437
5.16,-2.0681266565882606,-10.434873091553337,-2.833412873456714,-71.75824785126477,152.59931311913243,-126.28231206110007
5.17,-1.727730824514728,-11.93255795510917,-2.9471157642746246,-76.78846699485668,151.7856491042409,-135.98577267846255
5.18,-1.227190971450387,-13.671668335720522,-3.0365875437402967,-81.1899087454996,151.07369309121077,-144.47630071865473
5.19,-0.7892186000190886,-15.193389918755457,-3.11487535077276,-85.04117027731215,150.45073157980943,-151.90551275382288
5.2,-0.40599277501670256,-16.524896303911024,-3.183377181926165,-88.41102411764813,149.90564025733326,-158.406073284595
5.21,-0.05408292813961474,-17.961286765922146,-2.4363565341853946,-146.0252727279421,159.6355612251666,-195.73843949902061
5.22,0.2538381878778371,-19.218128420181877,-1.7827134674122205,-196.43774026194933,168.1492420720208,-228.40425993664303
5.23,0.7651852893931075,-19.572931617659144,0.6177670910143069,-240.54864935420568,175.5987128130182,-256.98685281956267
5.24,1.212614003218969,-19.88338441545175,2.7181875796375183,-279.14569480993,182.11699971139095,-281.9966215921173
5.25,1.883120002816598,-17.85082211352028,4.905586007182828,-312.91810958368876,187.8205007474671,-303.8801692681027
5.26,1.7571240024645232,-14.122420724330246,5.862818131284975,-342.46897251072767,192.81106415403372,-323.0282734845899
5.27,1.6468775021564577,-10.860069508788966,6.700396239874353,-368.3259775718867,197.1778071347795,-339.78286467401614
5.28,1.5504118143869006,-8.005512195190345,7.433277084890059,-390.9508570004009,200.99870724293208,-354.4431319647641
5.29,1.688573462588538,-4.661558795791551,8.315677199278802,-410.7476265003508,204.34199483756558,-367.2708658441686
5.3,1.8094649047649707,-1.7355995713176076,9.087777299368952,-428.069799812807,207.2673714828699,-378.4951329886475
5.31,3.0658251666693497,0.08541712509709343,9.967521011947833,-443.2267014612061,209.82707604751116,-388.3163667400666
5.32,4.165140395835682,1.6788067344599569,10.737296760454353,-456.48899040355536,212.06681754157228,-396.9099462725583
5.33,3.8161092213562213,2.5527721426524623,10.552090790397559,-468.09349322811096,214.02659134887577,-404.42932836348854
5.34,3.5107069436866936,3.3174918748209046,10.390035566597865,-478.2474331995971,215.7413934302663,-411.0087876930525
5.35,2.135597575725857,3.7602816404682913,9.624675620773132,-487.13213067464744,217.24184525148303,-416.765814606421
5.36,0.8378336287601249,4.014295185409755,8.492049793176491,-494.9062409653165,218.55474059504766,-421.8032131556184
5.37,-0.2977098248348906,4.236557037233536,7.50100219402943,-424.94921059465196,223.89477402066672,-407.2190631361661
5.38,-0.3652110967305293,3.822948407579344,6.3391432947757504,-363.7368090203205,228.56730326808338,-394.45793186914534
5.39,-0.42427470963921315,3.461040856631926,5.322516757928781,-310.1759576427804,232.65576635957297,-383.29194201050217
5.4,-0.4759553709343115,3.1443717495529353,4.4329685381876835,-263.3102126874329,236.23317156462636,-373.5217008841894
5.41,-0.5476380745675226,2.6276584058588184,3.180876470914223,-222.3026858515038,239.36340111904806,-364.97273989866574
5.42,-1.2789224402465822,1.7733812301264662,1.4958557870499452,-186.42109987006583,242.10235197916705,-357.49239903633253
5.43,-1.9187962602157596,1.025888701360658,0.021462688668701935,-155.0247121363076,244.4989339817712,-350.94710078179094
5.44,-2.4786858526887894,0.37183273869057565,-1.2686312724148858,-127.55287286926915,246.5959432340498,-345.21996480906705
5.45,-2.5790374961026905,-0.6349552286457463,-2.873804113363025,-103.51501351061052,248.43082632979358,-340.20872083293364
5.46,-2.6668451840898544,-1.515894700065028,-4.278330349192647,-82.4818865717842,250.0363490385694,-335.82388235381694
5.47,-2.2012344110786226,-2.5311181125568996,-5.746147680543566,-64.07790050031117,251.44118140874824,-331.98714868458984
5.48,-1.7938249846937948,-3.419438598487287,-7.030487845475621,-47.97441268777228,252.67040973265472,-328.6300067240161
5.49,-1.5789538616070704,-3.9411720236763763,-8.025266239791168,-33.88386085180075,253.7459845160729,-325.69250750851404
5.5,-1.3909416289061867,-4.3976887707168295,-8.895697334817273,-21.554627995325653,254.6871124515638,-323.12219569494977
5.51,-0.9944768002929132,-4.449770049377226,-9.616119042965114,-10.766549245909946,255.51059939511833,-320.87317285808103
5.52,-0.647570075256299,-4.495341168205073,-10.246488037594474,-1.326980340171204,256.23115047072855,-318.9052778758209
5.53,-0.4553443158492616,-4.470881647179438,-10.471327782895166,63.9870192023502,236.28600703688747,-280.0352431413433
5.54,0.11125859863189613,-3.8947509412820085,-11.22812681003327,121.13676880205642,218.83400653227653,-246.0239627486754
5.55,0.6070361488029091,-3.3906365736217574,-11.890325958779112,171.1427997017994,203.56350609074195,-216.26409240509096
5.56,1.5386520052025454,-1.3637196269190375,-12.683409338931723,214.89807673907444,190.2018182043992,-190.2242058544546
5.57,2.3538158795522275,0.4098327014458423,-13.377357296565258,253.18394414669012,178.5103413038493,-167.43930512264777
5.58,3.128708019608199,2.6222173637651123,-12.7790622594946,286.68407812835386,168.2802990158681,-147.5025169823168
5.59,3.8067386421571747,4.558053943294473,-12.255554102057776,315.99669536230965,159.32901201388458,-130.05782735952718
5.6,4.400015436887528,6.251910950382664,-11.797484464300554,341.6452354420209,151.496635887149,-114.79372393958629
5.61,5.032356632276587,7.2892138315848305,-9.861256906262986,364.0877080117683,144.64330677625537,-101.43763344713801
5.62,5.999451928242014,7.806041102636726,-8.625439667980112,383.72487151029725,138.64664380422346,-89.75105426624576
5.63,6.845660312211763,8.258264964807136,-7.544099584482598,400.90738957151007,133.39956370369552,-79.52529748296504
5.64,7.586092648185293,8.653960844206244,-6.597927011422274,415.9420928750713,128.80836861573357,-70.57776029759442
5.65,7.351626692162132,9.076362863680464,-6.52219800999449,429.09745826568735,124.79107291376687,-62.74866526039512
5.66,7.146468980641866,9.445964630720406,-6.455935133745179,440.60840298247643,121.27593917454601,-55.89820710284573
5.67,6.724837483061633,9.605006301880355,-5.505231867027032,450.68047960966686,118.20019715272775,-49.904056214990014
5.68,6.355909922678929,9.744167764145311,-4.673366508648653,459.4935466584585,115.50892288363679,-44.65917418811626
5.69,6.566043682344063,9.457676293627147,-3.4798239450675705,430.5949785761512,155.49968202318217,3.4307238353982683
5.7,6.749910722051055,9.206996256923754,-2.435474201934124,405.3087315041323,190.4915962702844,45.50938460597348
5.71,6.956233131794673,9.059919099808283,-1.5401130516923582,383.1832653161158,221.10952123649884,82.32821278022679
5.72,6.7462302403203385,8.801096087332247,-0.14462592023081333,363.8234824016013,247.90020558193646,114.54468743269845
5.73,6.562477710280296,8.574625951415717,1.0764253197980385,346.8836723514012,271.3420543841944,142.73410275361115
5.74,6.401694246495259,8.376464582488753,2.1448451548232836,332.061338557476,291.8536720861701,167.39984115940976
5.75,5.580113090683351,7.653886884677659,3.313888135470373,319.0917964877915,309.80133757539886,188.98236226448353
5.76,4.861229579347932,7.021631399092952,4.3368007435365765,307.74344717681754,325.505544878474,207.86706823142308
5.77,4.63679088192944,6.557937724206333,5.0404270255945045,297.81364152971537,339.2467262686647,224.3911859524952
5.78,4.36017264668826,6.476178633680542,5.433291022395192,289.12506158850096,351.2702599850816,238.8497889584333
5.79,4.118131690852227,6.404639429470475,5.777047019595793,281.52255413993834,361.7908519869464,251.50106658862913
5.8,3.9063458544956986,6.3420426257866644,6.077833517146319,274.870360122446,370.99636998857807,262.5709345150505
5.81,3.1918917476837363,6.276143297563332,6.230530327503029,269.04969035714026,379.0511982400058,272.2570689506692
5.82,2.566744404223269,6.218481385367915,6.36414003656515,263.95660431249775,386.0991729600051,280.73243658183554
5.83,1.8643387286953605,6.167984087196926,6.449876781994506,259.5001540234355,392.26615084000446,288.1483832591061
5.84,1.2497337626084406,6.12379895129731,6.524896434245193,255.6007600205061,397.6622564850039,294.63733660171783
5.85,0.2493321672823855,6.024050207385146,6.644849504964544,229.0406652679428,364.9775990493784,275.1151691515031
5.86,-0.6260192286279127,5.936770056462003,6.749808441843976,205.80058235944995,336.37852379320606,258.03327263256523
5.87,-2.047917325049424,5.503396924404253,6.311206011613479,185.46550981451873,311.3543329440553,243.08661317849456
5.88,-3.2920781594182458,5.124195433853721,5.9274288851617944,167.67232133770386,289.45816595104833,230.00828615618272
5.89,-5.040045389490965,4.806545629622006,5.3930437745165705,152.10328142049087,270.2990198321673,218.56475001165987
5.9,-6.209447340804594,4.897377675919255,5.110879052701999,138.48037149292952,253.5347669781464,208.55165588520236
5.91,-7.23267404820402,4.976855716429348,4.863984921114249,126.56032530631333,238.8660457308781,199.79019852455207
5.92,-8.127997417178518,5.04639900187568,4.6479525559749675,116.13028489302417,226.03091463951836,192.12392333398304
5.93,-8.060951990031203,4.977777876641221,4.358264986478097,107.00399953139615,214.80017493457856,185.41593254223517
5.94,-8.002287241277303,4.917734392061068,4.104788363168335,99.01849983997162,204.97327769275626,179.54644059945576
5.95,-8.04487758611764,4.560266718053435,3.9164329427722926,92.03118760997518,196.37474260616173,174.41063514952378
5.96,-8.082144137852936,4.247482503296756,3.751621949925756,85.91728940872828,188.8510244053915,169.9168053808333
5.97,-8.164990245621318,3.9314444403846616,3.4972133311850366,80.56762848263725,182.2677709797176,165.98470433322913
5.98,-7.7763252149186535,3.3650895103365785,3.223796039786907,75.88667517230759,176.5074242322529,162.5441159165755
5.99,-7.436243313053821,2.869528946544506,2.984555909813544,71.79084102576914,171.46712082822128,159.53360105200355
6.0,-7.047474648922093,2.455447328226443,2.556923296086851,68.206986147548,167.05685534969362,156.89940054550308
6.01,-6.707302067806832,2.0931259121981376,2.1827447590759945,59.856112879104494,163.86287393098192,139.8682253523152
6.02,-6.085541684330978,1.8166214231733704,1.6933897891914953,52.54909876921643,161.06814018960918,124.96594705827579
6.03,-5.541501348789605,1.5746799952766992,1.2652041905425584,46.155461423064374,158.62274816590804,111.92645355099131
6.04,-5.065466055190904,1.3629812458671118,0.8905417917247386,40.561028745181325,156.48303014516955,100.5168967321174
6.05,-4.583578048292042,1.2501494651337228,0.5468778177591462,35.66590015203366,154.61077687702337,90.53353451560272
6.06,-4.161926042255537,1.1514216569920075,0.24617184053925298,31.38266263302945,152.97255526739545,81.79809257615238
6.07,-3.780199161973595,1.0197683248680067,-0.07127251452815364,27.63482980390077,151.53911135897104,74.15458087913333
6.08,-3.446188141726896,0.9045716592595058,-0.34903632521213446,24.355476078413176,150.28484793909968,67.46650814424166
6.09,-3.199727749011034,0.6878345768520676,-0.7892487845606176,21.48604156861153,149.18736744671224,61.61444450121145
6.1,-2.984074905384655,0.49818962974555914,-1.1744346864905404,18.975286372535088,148.22707201587323,56.49388881356002
6.11,-2.702252292211573,0.18299505102736424,-1.4996981006792227,16.7783755759682,147.38681351388908,52.01340258686501
6.12,-2.455657505685126,-0.09280020535105626,-1.7843035880943199,14.856078628972178,146.65158732465295,48.09297713850688
6.13,-1.9688220674744856,-0.5179291796821742,-2.00284501458253,13.174068800350657,146.00826440907133,44.66260487119352
6.14,-1.5428410590401749,-0.8899170322219024,-2.1940687627597137,11.702310200306826,145.4453568579374,41.66102913729433
6.15,-0.9621141766601531,-1.3540732781941647,-2.4552724174147498,10.414521425268473,144.95281275069524,39.03465037013253
6.16,-0.45397815457763396,-1.760209993419894,-2.683825615237906,9.287706247109915,144.52183665685834,36.736568948865965
6.17,-0.04814738525542972,-2.3632219942424073,-2.9110319133331677,-8.371382658778824,130.93223194975104,30.40762283025772
6.18,0.34272216290149904,-3.1126739949621065,-3.0636199241665216,-23.82308545143147,119.04132783103216,24.869794976475504
6.19,0.6847330175388117,-3.768444495591843,-3.1971344336457066,-37.34332539500254,108.63678672715314,20.024195604416064
6.2,0.9839925153464602,-4.342243683642862,-3.313959629439993,-49.17353534562722,99.532813261259,15.784296153864057
6.21,1.5761280759281526,-5.145072598187504,-3.287270300759994,-59.52496905242382,91.56683647860162,12.07438413463105
6.22,2.0942466914371334,-5.847547898414065,-3.263917138164995,-68.58247354587084,84.5966067937764,8.82821111780217
6.23,2.3971514800074916,-6.525885911112308,-3.262937120894371,-76.50778997763699,78.49765581955435,5.987809728076899
6.24,2.6621931700065553,-7.11943167222327,-3.2620796057825747,-83.44244185543236,73.16107371711006,3.5024585120672866
6.25,2.828812148755736,-7.786926713195361,-3.577843780059753,-89.51026224850332,68.49156437747129,1.327776198058876
6.26,2.9746037551612687,-8.37098487404594,-3.854137432552284,-94.81960509244041,64.40574370528738,-0.5750708266984834
6.27,2.96877391076611,-9.074769639790198,-4.182708753483248,-99.46528008088536,60.83065061712646,-2.240061973361173
6.28,2.9636727969203465,-9.690581309816423,-4.4702086592978425,-103.5302456957747,57.70244416498565,-3.6969292266910263
6.29,2.8070015723053032,-10.33356502108937,-4.592503951885612,-107.08709060880285,54.965263519362445,-4.971688073354648
6.3,2.6699142507671403,-10.8961757684532,-4.699512332899911,-110.19932990770249,52.57023045444214,-6.087102064185316
6.31,2.563947844421248,-11.42724667239655,-4.281998416287421,-112.92253929423968,50.47457652263687,-7.063089306162151
6.32,2.471227238868592,-11.891933713346981,-3.916673739251493,-115.30534750745973,48.640879332307264,-7.9170781428918815
6.33,2.3900967090100176,-12.298534874178609,-3.5970146468450563,-154.41592856902727,64.30889429076886,-51.7799432500304
6.34,2.8794256203837656,-12.497941889906283,-2.479843940989424,-188.63768699789887,78.01840737942275,-90.1599502187766
6.35,3.307588417835795,-12.672423028667996,-1.5023195733657457,-218.5817256231615,90.0142313319949,-123.74245631642953
6.36,3.6822308656063205,-12.825094025084496,-0.6469857516950275,-244.78275942026633,100.51057729049555,-153.12714915187584
6.37,4.00996338240553,-12.979564521948934,1.2943102172668508,-267.708663992733,109.6948800041836,-178.83875538289138
6.38,4.296729334604839,-13.114726206705317,2.9929441901084943,-287.7688304936414,117.73114487866066,-201.33641083502997
6.39,4.252141292779234,-12.332001805867153,4.365020041344932,-305.32147618193625,124.76287664382808,-221.02185935565123
6.4,4.213126756181829,-11.647117955133758,5.565586411176815,-320.6800411591942,130.91564193834955,-238.24662681119483
6.41,3.1386094116591003,-10.04884571074204,6.395411859779713,-334.1187855142949,136.29931157105585,-253.3182983347955
6.42,2.1984067352017127,-8.650357496899284,7.121509127307249,-345.8776868250081,141.01002249967388,-266.506010917946
6.43,1.3757293933014987,-7.426680309786874,7.756844236393842,-356.1667254718821,145.13189456221465,-278.04525942820277
6.44,1.1432037191388114,-5.285920021063514,8.751852456844611,-365.1696342878968,148.73853261693782,-288.1421018746774
6.45,0.9397437542464601,-3.412754768430575,9.622484649739036,-373.04717950190974,151.8943409148206,-296.9768390153427
6.46,0.7617162849656526,-1.7737351723767532,10.384287818521656,-379.940031564171,154.65567317546802,-304.70723401342485
6.47,-0.16772287565505406,-0.2935769008296589,10.33065546620645,-385.97127711864965,157.0718389035345,-311.4713296367467
6.48,-0.9809821411981723,1.0015615867740486,10.283727157930644,-391.24861697881846,159.1859839155927,-317.38991330715334
6.49,-1.8544629985484007,2.0406580134272927,9.612148388189313,-311.5206657314661,183.15586217614361,-291.6636740187592
6.5,-2.6187587487298507,2.949867386748881,9.024516964665649,-241.75870839003287,204.12950565412564,-269.1532146414143
6.51,-2.9238151551386196,3.342818463405271,8.290596844082442,-180.71699571627877,222.4814436973599,-249.45656268623753
6.52,-3.598405635746292,2.786843780479612,7.510450988572137,-127.30549712674394,238.53938948518993,-232.22199222545785
6.53,-4.188672306278006,2.3003659329196604,6.8278233650006195,-80.57043586090094,252.59009204954117,-217.14174307227563
6.54,-4.705155642993255,1.8746978163047028,6.230524194375542,-39.677257253288325,264.88445679334853,-203.94652506324118
6.55,-4.683069312619097,0.5934903392666149,4.8428626700786,-3.895725971627286,275.64202594418,-192.40070930533605
6.56,-4.66374377354171,-0.527566203141712,3.628658836318775,27.413113899826126,285.0548989511575,-182.29812051716905
6.57,-4.646833926848996,-1.508490677748998,2.566230481778928,54.80834878734786,293.2911628322628,-173.45835532752292
6.58,-4.632037810992871,-2.366799593030373,1.636605671556562,78.77917931392938,300.49789372822994,-165.72356078658257
6.59,-4.6190912096187615,-3.1178198939015767,0.8231839626119917,99.75365602468821,306.8037832622012,-158.95561556325976
6.6,-4.607762933416416,-3.7749626571638797,0.11143996728549266,118.1063231466022,312.321436604426,-153.0336634928523
6.61,-4.597850691739364,-4.349962575018395,-0.5113360286251939,134.16490687827692,317.1493832788728,-147.85195543124576
6.62,-4.5891774802719425,-4.853087503141095,-1.0562650250470447,148.2161676434923,321.3738366190137,-143.31796087734006
6.63,-4.581588420237949,-5.293321815248458,-1.533077896916164,160.51102081305575,325.07023329163695,-139.35071564267255
6.64,-4.574947992708205,-5.6785268383424,-1.9502891598016434,171.2690173364238,328.3045803801823,-135.87937606233848
6.65,-4.5691376186196795,-6.0155812335496,-2.315349014826438,211.0097692943708,311.0446332076595,-79.97008017954617
6.66,-4.564053541292219,-6.3105038293559,-2.634776387973133,245.78292725757444,295.9421794317021,-31.049446282102906
6.67,-4.559604973630692,-6.568561100686413,-2.9142753394764913,276.2094404753776,282.7275323777393,11.756108378159958
6.68,-4.555712476926855,-6.794361213100611,-3.15883692204193,302.8326395409554,271.16471620552187,49.21096870588997
6.69,-4.552306542310998,-6.991936311463034,-3.3728283067866887,326.127938723336,261.04725205483163,81.98397149265372
6.7,-4.549326349522123,-7.164814522530154,-3.5600707684383526,346.51132550791897,252.19447092297767,110.66034893107201
6.71,-1.9504803058318578,-4.003105082213885,-6.806777672383559,364.3467889444291,244.44828743260547,135.752179189688
6.72,0.32350998239712436,-1.2366093219371495,-9.647646213335614,379.95281945137543,237.6703768785298,157.707530665977
6.73,2.3132514845974836,1.1840744683049942,-12.133406186668662,393.6080961449535,231.73970514371356,176.91846320772987
6.74,4.054275299022798,3.30217278476687,-14.308446163335079,405.5564632518343,226.55036737574937,193.72802918176365
6.75,5.577671136644948,5.155508811671011,-16.211606142918193,416.011284470355,222.0096968287807,208.4363994090432
6.76,6.910642494564329,6.777177835212134,-17.87687112505342,425.15925303656064,218.0366101001831,221.3062233579128
6.77,8.076992432743788,8.196138230810618,-19.333977984421743,433.16372553199056,214.5601592126602,232.5673193131737
6.78,9.097548628650815,9.437728576959291,-20.608946486369025,440.16763896549173,211.51826468607769,242.420778274027
6.79,9.990535300069464,10.52412012983938,-21.724543925572895,446.29606321980526,208.856606975318,251.0425548647736
6.8,10.771898637560781,11.474712738609458,-22.700691684876283,451.6584344423296,206.52765647840323,258.5866093816769
6.81,11.455591557865684,12.306481271283277,-23.554820974266747,405.75363063703844,201.23919941860282,258.2970343339673
6.82,12.053822863132474,13.034278737372867,-24.3021841024834,365.58692730740864,196.61179949127748,258.0436561672214
6.83,12.577275255240917,13.671101520201258,-24.956126839672976,330.4410618939826,192.5628245548678,257.8219502713187
6.84,13.035296098335802,14.2283214551761,-25.528326734713854,299.68842965723474,189.01997148550933,257.62795761240386
6.85,13.436064336043827,14.715888898279088,-26.029001642874622,272.7798764500804,185.91997504982066,257.45821403585336
6.86,13.786736544038348,15.142510410994202,-26.467092187515295,249.23489239382036,183.2074781685931,257.30968840637166
6.87,12.889072351033555,15.169364109619927,-23.85434616407588,228.63303134459284,180.83404339751897,257.1797284805752
6.88,12.103616182154362,15.192861095917436,-21.568193393566396,210.60640292651874,178.7572879728291,257.06601354550327
6.89,11.416342034385067,15.213420958927756,-19.567809719370597,194.8331030607039,176.94012697622546,256.96651297731535
6.9,10.814977155086934,15.231410839061787,-17.817474004449274,181.03146567811592,175.35011110419728,256.8794499801509
6.91,10.288782885701067,15.247151984179062,-16.285930253893113,168.95503296835145,173.95884721617261,256.8032698576321
6.92,9.828362899988434,15.26092548615668,-14.945829472156474,158.38815434730753,172.74149131415103,256.73661225042804
6.93,9.42549541248988,15.272977300387094,-13.773241288136914,149.1421355538941,171.67630489988215,256.6782868441245
6.94,9.072986360928645,15.283522637838708,-12.7472266271198,141.05186910965733,170.7442667873969,256.6272521136089
6.95,8.764540940812564,15.29274980810887,-11.849463798729824,133.97288597095016,169.92873343897227,256.5825967244078
6.96,8.494651198210994,15.300823582095262,-11.063921323888595,127.77877572458138,169.21514175910073,256.5435232588568
6.97,8.258497673434618,15.307888134333353,-10.37657165840252,109.42642863400872,158.40137378921312,236.0430828514997
6.98,8.051863339255291,15.314069617541683,-9.775140701102204,93.36812492975763,148.9393268155615,218.1051974950622
6.99,7.87105829684838,15.319478415348971,-9.248888613464429,79.31710918853793,140.66003571361628,202.40954780817944
7.0,7.712853884742333,15.324211113430351,-8.788418036781374,67.0224704149707,133.41565599941424,188.675854332157
7.01,7.574425024149542,15.328352224251557,-8.385506282183703,56.26466148809936,127.07682374948747,176.65887254063736
7.02,7.453299771130849,15.331975696220113,-8.03295849691074,46.851578677086934,121.53034553080154,166.1440134730577
7.03,6.155785299739493,15.705625609192598,-6.7844905597968985,38.615131217451065,116.67717708945135,156.9435117889255
7.04,5.020460137272056,16.032569283043525,-5.692081114822286,31.408239690269685,112.43065470326994,148.8930728153098
7.05,4.027050620113049,16.318644997663085,-4.7362228504695,25.102209603985976,108.7149476153612,141.84893871339608
7.06,3.157817292598918,16.5689612479552,-3.899846869160812,19.58443327848773,105.46370391344105,135.68532137422156
7.07,2.3972381310240536,16.787987966960802,-3.1680178855157104,14.756378993676764,102.61886567426093,130.29215620244386
7.08,1.7317313646460468,16.979636346090704,-2.5276675248262466,10.531831494467168,100.12963221497832,125.57313667713838
7.09,1.149412944065291,17.147328677829368,-1.967360959222966,6.835352432658771,97.95155293810603,121.44399459249608
7.1,0.6398843260571294,17.2940594681007,-1.4770927143200954,3.6009332535764247,96.04573357084278,117.83099526843407
7.11,0.19404678529998826,17.422448909588113,-1.0481080000300835,0.7708164718793715,94.37814162448744,114.6696208598798
7.12,-0.1960610628625103,17.534789670889598,-0.6727463750263231,-1.7055357121055499,92.91899867142652,111.90341825239481
7.13,-0.5374054300046965,17.6330878370284,-0.34430495314803267,-5.845468748092356,88.25599883749821,100.72861597084547
7.14,-0.8360817512541094,17.71909873239985,-0.056918709004528584,-9.467910154580812,84.17587398281094,90.95066397448979
7.15,-1.0974235323473458,17.79435826584987,0.19454425462103747,-12.637546385258212,80.60576473495958,82.39495597767856
7.16,-1.3260975908039276,17.860210357618637,0.4145743477934078,-15.410978087100935,77.48191914308963,74.90871148046874
7.17,-1.5261873919534368,17.917830937916307,0.6071006793192318,-17.837730826213317,74.74855425020343,68.35824754541015
7.18,-1.7012659679592572,17.96824894567677,0.7755612194043279,-19.96113947293665,72.356859968928,62.62659160223388
7.19,-2.01616047196435,17.330238077467172,0.5571021919787869,-21.81912203881957,70.264127472812,57.611392651954645
7.2,-2.2916931629688064,16.771978567783776,0.3659505429814385,-23.444856783967126,68.43298653871051,53.223093570460314
7.21,-2.5327842675977057,16.283501496810803,0.1986928501087587,-24.867374685971235,66.83073822137169,49.38333187415277
7.22,-2.7437389841479924,15.856084059709453,0.052342368845163856,-26.11207785022483,65.42877094370023,46.02354038988368
7.23,-2.9283243611294933,15.482093802245771,-0.07571430226048162,-27.201193118946726,64.2020495757377,43.083722841148216
7.24,-3.0898365659883065,15.154852326965049,-0.18776388947792141,-28.154168979078385,63.12866837877049,40.51138248600469
7.25,-3.231159745239768,14.868516036094416,-0.2858072782931812,-28.98802285669359,62.18945983142418,38.26058467525411
7.26,-3.354817527084797,14.617971781582614,-0.37159524350653356,-29.71764499960689,61.36765235249616,36.291136590847344
7.27,-3.463018086199197,14.398745558884787,-0.44665971306821683,-30.35606437465603,60.64857080843414,34.56786951699143
7.28,-3.557693575424297,14.20692261402419,-0.5123411239346898,-30.914681327824027,60.01937445737987,33.0600108273675
7.29,-3.64053462849626,14.039077537271165,-0.5698123584428536,-37.06909641184602,57.325077525207384,29.00188447394656
7.3,-3.7130205499342273,13.892213095112268,-0.6200996886374969,-42.45420961036527,54.967567709556455,25.45102391470324
7.31,-3.7764457311924486,13.763706708223236,-0.6641011025578097,-47.1661836590696,52.90474662086189,22.344020925365335
7.32,-3.8319427647933924,13.651263619695332,-0.7026023397380835,-51.2891609516859,51.099778168254154,19.62539330969467
7.33,-3.880502669194218,13.552875917233415,-0.736290922270823,-54.896766082725165,49.52043077222238,17.246594145982836
7.34,-3.875661210544941,12.746787552579237,-1.5387348069869702,-58.053420572384525,48.138501800694584,15.165144877734981
7.35,-3.8714249342268237,12.041460233506832,-2.2408732061135987,-60.815493250836454,46.92931395060776,13.34387676801811
7.36,-3.867718192448471,11.424298829318479,-2.855244305349399,-63.2323068444819,45.87127458178178,11.750267172015846
7.37,-3.864474793392412,10.88428260065367,-3.392819017180724,-65.34701873892166,44.94549013405906,10.355858775513866
7.38,-3.861636819218361,10.41176840057196,-3.8631968900331337,-67.19739164655645,44.13542874230167,9.135751428574633
7.39,-3.859153591816066,9.998318475500465,-4.274777528778992,-68.8164679407369,43.42662502451396,8.068157500002803
7.4,-3.8569807678390577,9.636549791062906,-4.634910587681619,-70.23315969814479,42.80642177144971,7.134012812502452
7.41,-3.8550795468591756,9.320002192180043,-4.950027014221416,-71.4727649858767,42.263743925018495,6.316636210939645
7.42,-3.8534159785017787,9.043023043157538,-5.225753887443739,-72.55741961264211,41.78890080939118,5.601431684572189
7.43,-3.8519603561890565,8.800666287762846,-5.467014901513272,-73.50649241106184,41.37341308321728,4.975627724000665
7.44,-3.8506866866654246,8.588604126792491,-5.678118288824113,-74.33693110967911,41.00986132281512,4.4280492585005815
7.45,-3.8495722258322465,8.40304973594343,-5.862833752721099,-96.93856409596923,58.85237828246323,-20.75670702381199
7.46,-3.8485970726032157,8.240689643950502,-6.024459783630961,-116.71499295897307,74.46458062215532,-42.79336877083549
7.47,-3.847743813527814,8.098624563456688,-6.165882560677091,-134.01936821410143,88.1252576693859,-62.075447799481054
7.48,-3.8469972118368374,7.974317618024602,-6.289627490592455,-149.16069656233876,100.07835008571267,-78.94726694954593
7.49,-3.846343935357233,7.865549040771527,-6.3979043042683985,-162.40935886704642,110.53730594999858,-93.71010870585269
7.5,-3.845772318437579,7.770376535675086,-6.492646516234848,-174.00193838366562,119.68889233124877,-106.62759524262111
7.51,-3.323299403632882,4.800217843715701,-8.796358326705493,-184.1454454607074,127.69653041484267,-117.93039596229349
7.52,-2.8661356031787717,2.2013289882512383,-10.812106160867305,-193.02101415311898,134.70321373798734,-127.82034659200681
7.53,-2.466117277781425,-0.07269876028016631,-12.575885515758893,-200.7871367589791,140.83406164573893,-136.47405339300596
7.54,-2.116101243058747,-2.0624730402451457,-14.119192451289031,-207.5824940391067,146.19855356502154,-144.04604684388022
7.55,-1.8098372126764035,-3.8035255352145025,-15.469586019877903,-213.52843165921837,150.89248399439384,-150.6715411133952
7.56,-1.5418561860918532,-5.3269464683126895,-16.651180392393165,-218.73112707681608,154.9996731200946,-156.4688485992208
7.57,-1.3073727878303716,-6.659939784773603,-17.685075468344017,-223.28348556721406,158.59346360508277,-161.5414926493182
7.58,-1.1021998143515752,-7.826308936676902,-18.589733659801013,-227.2667992463123,161.7380302794474,-165.98005619315344
7.59,-0.9226734625576283,-8.84688194459229,-19.381309577325883,-230.75219871552326,164.48952611951648,-169.86379929400928
7.6,-0.7655879047379247,-9.739883326518253,-20.073938505160147,-233.80192325108285,166.8970849795769,-173.26207450725812
