time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.7,-2.6503605449635126,-16.016155046831837,-2.1102754818565965,-464.01364897541765,199.62481633258886,-212.10353033829216
7.71,-2.9877308518430734,-16.63647416597786,0.34629757837547803,-476.23507110349044,208.12296529101525,-223.31621342100564
7.72,-3.282929870362689,-17.179253395230628,2.4957990060785433,-486.9288154655541,215.55884562963837,-233.12731111837994
7.73,-3.541229011567353,-17.6541852208268,4.3766127553187255,-496.28584178235985,222.06524092593355,-241.71202160358243
7.74,-3.7672407601214335,-18.06975056822345,6.022324785903885,-504.47323980956486,227.75833681019185,-249.22364327813463
7.75,-3.9650010401062543,-18.43337024719552,7.462322812665899,-511.63721308336926,232.73979570891788,-255.7963122433678
7.76,-4.138041285092973,-18.75153746629608,8.722321086082662,-517.9056896979481,237.09857224530316,-261.5473975879468
7.77,-4.289451499456351,-19.029933783009074,9.82481957532233,-434.5299788607046,260.04875196464025,-249.63522301445346
7.78,-4.421935437024307,-19.27353056013294,10.78950575340704,-361.5762318781166,280.1301592190602,-239.21207026264676
7.79,-4.537858882396269,-19.486677740116324,11.63360615923116,-297.741703268352,297.7013905666777,-230.09181160481592
7.8,-4.639291897096736,-19.673181522601784,12.372194014327265,-241.886490734808,313.07621799584297,-222.1115852792139
7.81,-4.728045784959644,-19.83637233227656,13.018458387536358,-193.013179767957,326.5291919963626,-215.12888724431218
7.82,-4.805705436839688,-19.97916429074199,13.583939714094313,-150.2490326719624,338.3005442468173,-209.01902646377317
7.83,-4.8736576322347265,-20.104107254399242,14.078735874832525,-112.8304039629671,348.6004774659651,-203.67289828080152
7.84,-4.933115803205386,-20.213432347599337,14.51168251547846,-80.0891038425962,357.6129190327195,-198.99503612070134
7.85,-5.607018577804713,-18.97610205414942,12.936902326043654,-51.44046623727168,365.49880540362955,-194.9019067306137
7.86,-6.196683505579124,-17.89343804738074,11.558969660288199,-26.37290833261272,372.3989559781759,-191.32041851428698
7.87,-6.712640317381733,-16.94610704145815,10.353278577752175,-4.43879516603613,378.4365877309039,-188.18661632500113
7.88,-7.164102527709016,-16.11719241127588,9.298298880533153,14.753553854718387,383.71951551454094,-185.44453940937598
7.89,-7.559131961745388,-15.391892109866395,8.37519164546651,31.546859247878587,388.34207732522333,-183.04522210820397
7.9,-7.904782716527214,-14.757254346133097,7.567472814783196,46.24100146689376,392.3868189095704,-180.9458194696785
7.91,-8.207227126961312,-14.20194630286646,6.860718837935297,59.09837590853205,395.9259677958741,-179.10884216096866
7.92,-8.471865986091148,-13.716051765008153,6.242309108193385,70.34857854496555,399.02272307138986,-177.5014870158476
7.93,-8.703424987829754,-13.290894044382133,5.701200594669212,124.96625710184486,359.83738243746615,-133.51317601386666
7.94,-8.906039114351035,-12.918881038834368,5.22773064533556,172.75672583911427,325.5502093827829,-95.02340388713333
7.95,-9.083326475057156,-12.593369658980071,4.813444439668615,214.57338598422498,295.5489329599351,-61.344853276241665
7.96,-9.238452915675012,-12.308547201607563,4.450944009710038,251.16296361119686,269.29781608994324,-31.876121491711455
7.97,-9.374188551215635,-12.059327551406618,4.133756133496283,283.17884403479724,246.32808882870032,-6.090981180247525
7.98,-9.49295723231368,-11.84126035748079,3.8562167418092477,311.1927394054476,226.22957747511276,16.471016592283416
7.99,-9.596879828274469,-11.650451562795691,3.6133697740830915,335.70489785476667,208.64338004072366,36.212764643247986
8.0,-9.68781209974016,-11.48349386744623,3.400878677322705,357.1530364979208,193.25545728563318,53.48679418784199
8.01,-6.88306958727264,-9.160344259015451,0.8667639676573669,375.92015781068073,179.79102487492904,68.60157003936173
8.02,-4.428919888863559,-7.12758835163852,-1.350586403299804,392.34138895934564,168.0096465155629,81.82699890944151
8.03,-2.281538902755614,-5.348926932683705,-3.2907679778873287,406.7099662144274,157.70094045111753,93.39924917076132
8.04,-0.4025805399111624,-3.792598191098242,-4.988426855651413,419.282471312624,148.68082264472784,103.52496814941615
8.05,1.241508027577733,-2.4308105422109616,-6.473878373694987,430.28341327354605,140.78821956413685,112.38497225573913
8.06,2.6800855241305164,-1.239246349434591,-7.773648451983114,439.9092374893528,133.88219186861974,120.13747584877173
8.07,3.938840833614202,-0.19662768075526726,-8.910947270485224,448.3318336781837,127.83941763504227,126.92091649267526
8.08,5.040251729412427,0.715663654339141,-9.90608373667457,455.7016053434108,122.55199018066197,132.85642705609087
8.09,6.003986263235873,1.5139185725467483,-10.77682814459025,421.27452980048446,137.93236603307923,151.29312429907952
8.1,6.84725398033139,2.212391625978405,-11.538729501516467,391.15083870042395,151.39019490394432,167.4252343866946
8.11,7.585113232789967,2.8235555477311043,-12.205393188826909,364.79260898787095,163.16579516595127,181.54083071335776
8.12,8.230740078691221,3.3583239792647164,-12.788723915223546,341.7291579893871,173.46944539520734,193.89197749918804
8.13,8.795663568854819,3.8262463568566267,-13.299138300820603,321.5486383657137,182.4851393458064,204.69923093678955
8.14,9.289971622747967,4.235678437249549,-13.745750888218028,303.89068369499955,190.3738715525806,214.15557769469086
8.15,9.72249116990447,4.593931507593355,-14.136536902190775,288.43997335812463,197.27651223350802,222.4298811078545
8.16,10.100945773666412,4.907402944144186,-14.478474664416929,274.92060181335904,203.3163228293195,229.6698965943727
8.17,10.73679042695811,6.042513201126162,-12.577935081364814,263.0911517116892,208.60115710065455,236.0049101450761
8.18,11.293154498588347,7.035734675985392,-10.914962946194212,252.74038287272802,213.22538708807272,241.5480470019416
8.19,11.779973061264803,7.904803466487217,-9.459862327919936,243.683460138637,217.27158832706363,246.3982917516989
8.2,12.205939303606703,8.665238658176316,-8.186649286929944,235.75865274630738,220.81201441118066,250.64225590773654
8.21,12.578659765655866,9.330619450904276,-7.072587876063701,228.82444627801894,223.90988723478307,254.35572454426946
8.22,12.904790169948882,9.912827644541242,-6.097784141555739,222.75701561826656,226.62052595543517,257.6050096012358
8.23,13.190154273705271,10.422259813973588,-5.244830873861272,217.44801379098325,228.99233483600577,260.44813402608133
8.24,13.439847864492112,10.86801296222689,-4.498496764628612,212.80263719211035,231.06766760650504,262.93586789782114
8.25,13.658329756430598,11.25804696694853,-3.8454544190500357,189.27355754309656,219.5267100306919,242.16575991059352
8.26,13.849501411876773,11.599326721079965,-3.2740423666687812,168.68561285020948,209.4283721518554,223.99191542176933
8.27,14.016776610392176,11.89794650594497,-2.7740568208351837,150.67116124393328,200.59232650787345,208.08980149404817
8.28,14.163142409093155,12.15923881770185,-2.3365694682307856,134.90851608844162,192.8607865693893,194.17545180729218
8.29,14.29121248295651,12.38786959048912,-1.9537680347019375,121.11620157738642,186.0956891232156,182.00039583138067
8.3,14.403273797586946,12.58792151667798,-1.6188167803641953,109.04792638021313,180.17622885781367,171.3472218524581
8.31,14.501327447888578,12.762966952093233,-1.3257344328186709,98.4881855826865,174.99670112558698,162.02569462090085
8.32,14.587124391902506,12.91613170808158,-1.069287378716337,89.2484123848507,170.46461435988863,153.86935829328826
8.33,12.300344592914692,12.555354994571381,0.06423204362320512,81.16361083674437,166.49903843990256,146.73256400662723
8.34,10.299412268800355,12.239675370249957,1.0560615381703045,74.08940948215132,163.02915950991473,140.48786900579884
8.35,8.54859648520031,11.963455698968712,1.9239123458990164,67.89948329688242,159.99301544617538,135.02376088007398
8.36,7.016632674550272,11.721763486597622,2.6832818026616394,62.48329788477212,157.33638939040344,130.24266627006475
8.37,5.676164340231488,11.510282800772918,3.3477300773289347,57.744135649175604,155.011841591603,126.05920848630664
8.38,4.503254547702553,11.325237200676304,3.9291223176628183,53.59736869302865,152.9778622676526,122.39868292551832
8.39,3.4769584792397334,11.163322300591766,4.437840527954966,49.968947606400064,151.198130359196,119.19572305982852
8.4,2.5789494193347666,11.021646763017793,4.882968961960596,46.79407915560005,149.64086493929648,116.39313317734995
8.41,1.7931914919179208,10.897680667640568,5.272456341715522,36.779819386150045,135.08325682188442,108.8352416551812
8.42,1.1056533054281807,10.789210334185496,5.613257799001081,28.01734208788129,122.34534971914886,102.22208657328355
8.43,0.5040573922496582,10.694298792412308,5.911459074125946,20.35017445189613,111.19968100425524,96.43557587662309
8.44,-0.022339031781549057,10.611251193360768,6.172385189860203,13.641402770409115,101.44722087872333,91.3723790170452
8.45,-0.4829359028088554,10.538584544190671,6.4006955411276785,7.771227549107976,92.9138182688829,86.94208176491455
8.46,-0.8859581649577484,10.475001226166837,6.600467098486719,2.6348242304694782,85.44709098527254,83.06557166930023
8.47,-1.2386026443380298,10.419365822895982,6.77526721117588,-1.8595286733392067,78.91370461211346,79.6736253356377
8.48,-1.547166563795776,10.370684845033983,6.928217309778895,-5.792087464171806,73.19699153559928,76.70567229368298
8.49,-1.768774868321304,10.160659364404736,6.618347271056534,-9.233076406150332,68.19486759364936,74.1087133819726
8.5,-1.9626821347811412,9.976887068854145,6.347210987174467,-12.24394173038154,63.818009144443195,71.83637433422602
8.51,-2.1323509929334983,9.816086310247378,6.1099667387776595,-14.878448889083849,59.9882580013878,69.84807766744777
8.52,-2.280811243816811,9.675385646466456,5.902378021430453,-17.183642652948368,56.637225751214324,68.10831808401679
8.53,-2.4107139633397097,9.55227256565815,5.720737893751647,-19.200687196329824,53.705072532312535,66.58602844851468
8.54,-2.524378842922246,9.444548619950883,5.561802782032691,-20.965601171788595,51.139438465773466,65.25402501745035
8.55,-2.623835612556965,9.350290167457024,5.422734559278605,-22.50990090031502,48.89450865755178,64.08852201526905
8.56,-2.710860285987344,9.267814021524897,5.30104986436878,-23.861163162775643,46.93019507535781,63.06870688836042
8.57,-2.7870068752389257,9.195647393834285,5.194575756322683,-27.541642642428688,44.397670690938085,59.048243652315364
8.58,-2.8536351408340597,9.132501594605,5.101410911782348,-30.762062187125103,42.18171185457083,55.53033832077594
8.59,-2.9119348732298023,9.077249020279375,5.019891672809555,-33.57992928873446,40.242747872749476,52.45217115567894
8.6,-2.9629471390760767,9.028903017744453,4.948562338708361,-36.04556300264265,38.54615438865579,49.75877488621907
8.61,-3.0075828716915667,8.986600265526397,4.886149171369816,-38.20299250231232,37.06163509007382,47.40205315044169
8.62,-3.0466391377301205,8.949585357335597,4.831537649948589,-40.09074331452328,35.762680703814596,45.33992163163647
8.63,-3.080813370513855,8.917197312668648,4.783752568705016,-41.742525275207875,34.62609561583777,43.53555655268191
8.64,-3.110715824199623,8.888857773585068,4.741940622616889,-43.18783449080689,33.63158366385805,41.95673710859667
8.65,-3.10152422117467,7.488723176886935,3.2911991697897784,-44.45248005445603,32.761385705875796,40.57527009502209
8.66,-3.093481568527836,6.263605404776068,2.0218003985660564,-45.55904492264903,31.999962492641323,39.36648645814432
8.67,-3.0864442474618565,5.19162735417906,0.9110764737452992,-46.5272891823179,31.33371718106116,38.30880077587628
8.68,-3.0802865915291244,4.253646559906677,-0.06080696047286327,-47.37450290952817,30.750752533428518,37.383325803891736
8.69,-3.074898642587984,3.4329133649183428,-0.9112049654137554,-48.115814920837146,30.240658466749956,36.57353520340527
8.7,-3.070184187264486,2.71477181930355,-1.655303219737036,-48.764462930732506,29.794326158406214,35.864968427979605
8.71,-3.066059038856425,2.0863979668906065,-2.306389192269907,-49.33202993939094,29.403785388605435,35.24497249948216
8.72,-3.062449533999372,1.5365708460292806,-2.8760894182361687,-49.82865107196707,29.062062215029755,34.702476062046884
8.73,-3.0592912172494504,1.0554721152756206,-3.3745771159566473,-92.91507031297118,45.921804938151034,14.544666054291023
8.74,-3.0565276900932687,0.6345107258661681,-3.8107538514620662,-130.6156871488498,60.674079820882156,-3.0934177024953566
8.75,-3.05410960383161,0.26616951013289714,-4.192408495029308,-163.60372688024356,73.58232034327187,-18.52674098968344
8.76,-3.0519937783526587,-0.05612905363371498,-4.526356308150644,-192.46826164521312,84.87703080036289,-32.03089886597301
8.77,-3.050142431058576,-0.3381402969295006,-4.818560644631813,-217.7247295645615,94.75990245031753,-43.847037007726385
8.78,-3.048522502176254,-0.5849001348133129,-5.074239439052836,-239.8241389939913,103.40741514402782,-54.186157881760586
8.79,-3.047105064404222,-0.8008149929616488,-5.297958384171231,-259.1611222447424,110.97398875102434,-63.23288864654051
8.8,-3.0458648063536944,-0.9897404938414427,-5.493712461149827,-276.0809825891496,117.5947406571463,-71.14877806572295
8.81,-3.0447795805594824,-1.1550503071112623,-5.664997278506099,-290.88586039050585,123.38789857500302,-78.07518130750759
8.82,-2.564477507989547,-3.8506128937223547,-4.690379493692836,-303.8401284666926,128.45691175312766,-84.13578414406915
8.83,-2.1442131944908533,-6.20923015700706,-3.837588931981231,-315.175113033356,132.8922982839867,-89.43881162606051
8.84,-1.7764819201794968,-8.273020262381177,-3.091397190483577,-325.0932245291865,136.77326149848835,-94.07896067280295
8.85,-1.4547170551570596,-10.078836604583529,-2.43847941667313,-333.77157208803817,140.1691043111773,-98.13909108870259
8.86,-1.1731727982624272,-11.658925904010587,-1.8671763645889887,-341.36512620203337,143.14046677228015,-101.69170520261477
8.87,-0.9268215734796237,-13.041504041009263,-1.367286194015365,-348.00948605177916,145.74040892574513,-104.80024255228793
8.88,-0.7112642517946708,-14.251259910883105,-0.9298822947634444,-353.82330092030674,148.01535831002698,-107.52021273325194
8.89,-0.522651595320337,-15.309796297022716,-0.5471538829180138,-348.9878896802684,174.7028136462736,-134.51393614159545
8.9,-0.3576155209052949,-16.236015634894876,-0.21226652255326206,-344.7569048452348,198.0543370654894,-158.13344412389603
8.91,-0.21320895579213306,-17.046457555533017,0.0807599177658957,-341.0547931145805,218.48692005730322,-178.80051360840903
8.92,-0.08685321131811642,-17.75559423609139,0.3371580530451587,-337.8154453502579,236.36543017514032,-196.8841994073579
8.93,0.023708065096648134,-18.376088831579967,0.5615064214145139,-334.98101605647565,252.00912652824778,-212.70742448143815
8.94,0.12044918195956712,-18.91902160263247,0.7578112437376996,-332.5008904244162,265.6973608372168,-226.55274642125838
8.95,0.20509765921462125,-19.394087777303408,0.9295779632704871,-330.3307804963642,277.67456585756474,-238.66740311860107
8.96,0.2791650768127936,-19.80977068014048,1.079873842861676,-328.43193430931865,288.15462025036913,-249.26772772877595
8.97,-1.3315573077888057,-18.230275095122924,3.1407226125039664,-326.77044389565384,297.324667844073,-258.54301176267893
8.98,-2.740939394315205,-16.84821645823256,4.943965285940971,-325.3166397836971,305.3484594885639,-266.65888529234405
8.99,-3.9741487200258043,-15.63891515095349,6.521802625198349,-324.04456118573495,312.36927717749336,-273.76027463080106
9.0,-5.053206880022579,-14.580776507084304,7.902410297048556,-322.9314924125181,318.5124926553067,-279.97399030195095
9.01,-5.997382770019756,-13.654905193698765,9.110442009917486,-321.9575572359533,323.8878061983934,-285.4109915142071
9.02,-6.823536673767287,-12.844767794486419,10.1674697586778,-321.10536395645914,328.5912055485942,-290.16836757493127
9.03,-7.546421339546376,-12.135897570175617,11.092369038843076,-320.3596948369017,332.7066799800199,-294.3310716280648
9.04,-8.17894542210308,-11.515636123903665,11.901655908987692,-319.707234357289,336.3077201075174,-297.97343767455675
9.05,-8.732403994340196,-10.972907358415707,12.609781920364231,-236.59757968762787,332.57675696907773,-273.82988334023713
9.06,-9.216680245047671,-10.498019688613743,13.229392180318703,-163.8766318516744,329.312164222943,-252.7042732977075
9.07,-9.640421964416714,-10.082492977537026,13.771551157778866,-100.24580249521512,326.45564557007515,-234.21936451049405
9.08,-10.011195968864623,-9.718907105344897,14.245940263056507,-44.568826808313226,323.9561917488158,-218.0450693216823
9.09,-10.335623222756546,-9.400769467176785,14.661030730174444,4.148526917725931,321.76916965521383,-203.89256103147198
9.1,-10.61949706991198,-9.122399033779686,15.024234888902638,46.77621142801019,319.8555253233121,-191.50911627753797
9.11,-10.867886686172984,-8.878824904557225,15.342038527789809,84.07543537450891,318.1810865328981,-180.67360211784572
9.12,-11.08522760040136,-8.665697541487573,15.620116711816083,116.71225632769529,316.7159525912859,-171.19252722811498
9.13,-8.67233640035119,-9.448843223801626,11.244231747839073,145.26947466173337,315.4339603923752,-162.8965866996006
9.14,-6.561056600307291,-10.134095695826423,7.415332404359188,170.2570407040167,314.31221721832827,-155.6376387371505
9.15,-4.713686775268879,-10.73369160884812,4.065045478814289,192.12116099101462,313.33069194103723,-149.28605927000666
9.16,-3.0972381783602687,-11.258338032742106,1.1335444189625026,211.25226624213778,312.4718573234076,-143.7284272362558
9.17,-1.6828456560652352,-11.717403653649344,-1.4315190084078104,227.99198333687056,311.7203770329817,-138.86549920672383
9.18,-0.4452521990570808,-12.119086071943176,-3.675949507356834,242.63923579476173,311.062831778859,-134.61043718088334
9.19,0.6376420758250544,-12.47055818795028,-5.63982619393723,255.4555816954165,310.4874796815016,-130.88725790827291
9.2,1.5851745663469226,-12.778096289456496,-7.358218294695076,266.66988435848947,309.98404659631393,-127.62947604473881
9.21,2.4142654955535576,-13.047192128274434,-8.861811382858193,284.33552531367826,285.3147912717747,-76.15516741414646
9.22,3.139720058609363,-13.28265098724013,-10.177455335000918,299.79296114946845,263.72919286280285,-31.115147362378153
9.23,3.774492801283193,-13.488677488835114,-11.328643793125803,313.3182175057849,244.8417942549525,8.294870182919112
9.24,4.329918951122794,-13.668950677730725,-12.335933693985076,325.15281681756176,228.31532047308346,42.77863553505422
9.25,4.815916832232445,-13.826689718014386,-13.217312357236942,335.5080912153665,213.85465591394805,72.95193021817244
9.26,5.24116497820339,-13.964711378262587,-13.988518687582324,344.56895631344565,201.20157442470455,99.35356306590089
9.27,5.613257105927967,-14.085480330979763,-14.663324226634533,352.49721327426494,190.13012812161648,122.45499180766328
9.28,5.9388377176869716,-14.191153164607293,-15.253779073305218,359.4344381149818,180.44261260641443,142.66874195670536
9.29,7.0669335029761005,-10.50243876903138,-14.297187189142065,365.50450985060905,171.96603653061263,160.35577333711717
9.3,8.054017315104089,-7.274813672902457,-13.460169290499307,370.8158226192829,164.54903246428606,175.8319257949775
9.31,8.917715650716078,-4.450641713789651,-12.727778629186894,375.46322129187257,158.05915390625032,189.3735591956053
9.32,9.673451694376569,-1.9794912495659442,-12.086936800538531,379.52969513038846,152.38051016796905,201.22248842115465
9.33,10.334720732579498,0.1827654066297988,-11.526200200471216,383.0878597390899,147.41169689697293,211.5903014935103
9.34,10.913331141007061,2.074739980801074,-11.035555675412315,386.20125377170365,143.06398528485133,220.66213793182152
9.35,11.419615248381179,3.7302177332009396,-10.606241715985776,388.92547355024067,139.2597376242449,228.59999481534385
9.36,11.862613842333532,5.178760766550822,-10.230592001487555,391.30916585646054,135.9310209212143,235.54561958842584
9.37,12.250237612041841,6.4462359207319695,-9.901898501301611,354.645519874403,141.70714318106252,234.34741788987262
9.38,12.589408410536612,7.555276680640473,-9.61429168863891,322.56482964010263,146.7612501584297,233.29899140363855
9.39,12.886182859219536,8.525687345560414,-9.362635727559045,294.49422568508976,151.183593763626,232.38161822818373
9.4,13.145860501817095,9.374796677365362,-9.142436761614164,269.93244722445354,155.05314441817274,231.57891669966077
9.41,13.373078439089959,10.117767342694691,-8.949762666412393,248.44089107139686,158.43900124090115,230.87655286220317
9.42,13.571894134203713,10.767866674857855,-8.781172833110844,229.63577943747225,161.4016259607885,230.26198450442777
9.43,13.74585786742825,11.336703590500623,-8.633656728971989,213.18130675778824,163.99392259068992,229.7242371913743
9.44,13.89807613399972,11.834435891688045,-8.50458013785049,198.7836431630647,166.26218214185369,229.2537082924525
9.45,12.017867117249754,11.81611928022704,-6.98416037061918,186.18568751768163,168.24690924912198,228.84199550589594
9.46,10.372684227593535,11.80009224519866,-5.653793074291783,175.16247632797143,169.98354546798174,228.48174681765894
9.47,8.933149199144342,11.78606858954883,-4.48972169000531,165.517166536975,171.50310215948403,228.1665292154516
9.48,7.6735560492512995,11.773797890855226,-3.4711592287546464,157.0775204698531,172.8327142645485,227.89071381352014
9.49,6.571412043094886,11.763061029498324,-2.5799170751603153,149.69283016112146,173.99612485647995,227.64937533683013
9.5,5.607036037708025,11.753666275811035,-1.8000801907652757,143.23122614098128,175.01410912441995,227.43820416972636
9.51,4.763207032994521,11.745445866334656,-1.1177229169196163,137.5773226233586,175.90484535886745,227.25342939851058
9.52,4.024856653870206,11.738253008042825,-0.5206603023046643,132.63015704543878,176.684239564009,227.09175147369675
9.53,3.37880007213643,11.731959257037474,0.001769485483418709,105.83576203975893,173.7787106185079,203.13278278948465
9.54,2.813500563119377,11.72645222490779,0.45889554979799135,82.39066640978906,171.2363727911944,182.16868519079907
9.55,2.318863492729455,11.721633571794317,0.8588808560732424,61.87620773356542,169.01182719229513,163.82509979194919
9.56,1.8860560561382729,11.717417250320029,1.2088679990640872,43.92605639186974,167.06534979325824,147.77446256795554
9.57,1.5073495491209887,11.713727969030026,1.5151067491810764,28.219673967886024,165.36218206910095,133.7301549969611
9.58,1.1759813554808651,11.710499847901273,1.7830656555334419,14.47658934690027,163.87191031046333,121.44138587234094
9.59,0.886034186045757,11.707675241913615,2.017529698591762,2.451390303537737,162.56792252165542,110.68871288829833
9.6,0.6323304127900373,11.705203711674413,2.222685736267792,-8.07065885940448,161.4269332064485,101.28012402726102
9.61,-0.5367076388087174,11.52744112271511,2.731149519234318,-17.27745187697892,160.42856755564245,93.04760877385338
9.62,-1.5596159339576279,11.37189885737572,3.1760553293300284,-25.333395767356556,159.55499761118713,85.8441579271217
9.63,-2.4546606922129244,11.235799375203754,3.565347913163775,-32.382346671436984,158.79062390978874,79.54113843623148
9.64,-3.2378248556863087,11.116712328303285,3.905978924018303,-38.55017871250736,158.12179692106514,74.02599638170254
9.65,-3.92309349872552,11.012511162265374,4.204031058516015,-43.94703174844394,157.536573305932,69.20024708398972
9.66,-4.52270356138483,10.921335141982203,4.464826676201513,-48.66927815488845,157.0245026426905,64.97771644849101
9.67,-5.047362366211726,10.841556124234428,4.693022841676324,-52.8012437605274,156.57644081235418,61.28300214242963
9.68,-5.50643882043526,10.771749483705124,4.892694486466784,-56.41671366546147,156.18438671080992,58.05012712462593
9.69,-5.908130717880852,10.710668673241983,5.0674071756584365,-59.435874957278784,143.08821337195866,56.91011123404769
9.7,-6.259611128145746,10.657222964086735,5.220280778701132,-62.077641087618936,131.62906170046384,55.91259732979173
9.71,-6.567156487127527,10.610457968575892,5.354045181363491,-64.38918645166657,121.60230398790586,55.03977266356777
9.72,-6.836258676236587,10.569538597503906,5.471089033693055,-66.41178864520826,112.82889098941762,54.2760510806218
9.73,-7.071723091707013,10.533734147815917,5.573502404481423,-68.18156556455723,105.15215461574041,53.60779469554407
9.74,-7.277754455243636,10.502405254338926,5.663114103921245,-69.73012036898758,98.43501028877286,53.02307035860107
9.75,-7.458031898338182,10.47499247254656,5.74152434093109,-71.08510582286414,92.55750900267624,52.51143656377594
9.76,-7.615774661045909,10.45100628847824,5.810133298314703,-72.27071809500612,87.4146953773417,52.06375699330395
9.77,-7.11442070341517,8.92292812741846,4.604869761025365,-73.30812883313035,82.91473345517399,51.67203736914095
9.78,-6.675735990488273,7.5858597364911535,3.550264165897195,-74.21586322898906,78.97726677327724,51.32928269799833
9.79,-6.291886866677239,6.415924894429759,2.6274842701600454,-75.01013082536544,75.53198342661757,51.02937236074854
9.8,-5.956018883342584,5.392231907626039,1.8200518613900396,-75.70511497219476,72.51736049829037,50.76695081565497
9.81,-5.662134397924761,4.496500544172784,1.1135485037162847,-76.31322610067042,69.87956543600407,50.5373319636981
9.82,-5.404985473184166,3.7127356011511865,0.4953580657517491,-76.84532333808663,67.57149475650355,50.33641546823584
9.83,-5.179980164036144,3.026941276007288,-0.045558567467219535,-77.31090842082581,65.55193291194061,50.160613534706364
9.84,-4.983100518531626,2.426871241506377,-0.5188606215338171,-77.71829536822258,63.78481629794803,50.00678684286807
9.85,-4.810830828715172,1.90180996131808,-0.9329999188420899,-101.52913344719477,68.58671476070452,33.82031336250956
9.86,-4.660094850125776,1.44238134115332,-1.2953718039868285,-122.36361676629542,72.78837591561646,19.657149067195867
9.87,-4.528200868860054,1.040381298509155,-1.612447203488475,-140.5937896705085,76.4648294261644,7.264380308796385
9.88,-4.412793635252547,0.6886312611955105,-1.8898881780524155,-156.54519096169494,79.68172624789385,-3.5792923548031625
9.89,-4.3118123058459785,0.3808499785460717,-2.1326490307958634,-170.50266709148306,82.49651096690712,-13.067505935452767
9.9,-4.223453642615231,0.11154135622781275,-2.3450647769463804,-182.71545870504767,84.95944759604373,-21.36969281852117
9.91,-4.146139812288327,-0.12410368830066384,-2.530928554828083,-193.4016513669167,87.11451714653828,-28.63410634120602
9.92,-4.078490210752286,-0.33029310226308084,-2.6935593604745725,-202.7520699460521,89.000203003221,-34.99046817355527
9.93,-3.3543254344082505,-3.3250452144801956,-2.8116485654152505,-210.93368620279557,90.65017812781838,-40.552284776860866
9.94,-2.7206812551072193,-5.945453312670171,-2.9149766197383444,-218.09260042744611,92.09390636184108,-45.41887430475326
9.95,-2.1662425982188167,-8.2383103985864,-3.0053886672710517,-224.35665037401535,93.35716856661095,-49.6771401416591
9.96,-1.6811087734414645,-10.2445603487631,-3.0844992088621703,-229.83769407726342,94.46252299578458,-53.403122748951716
9.97,-1.2566166767612814,-12.000029055167712,-3.153720932754399,-234.63360731760548,95.4297081213115,-56.66335753033275
9.98,-0.8851860921661213,-13.536064173271747,-3.214289941160099,-238.83003140290478,96.27599510614758,-59.51606296404116
9.99,-0.5601843306453562,-14.880094901612779,-3.267287823515087,-242.50190247754168,97.01649621787914,-62.01218021853602
10.0,-0.27580778931468675,-16.05612178891118,-3.313660970575701,-245.71478966784895,97.66443469064424,-64.19628281621901
10.01,-0.026978315650350887,-17.085145315297282,-3.354237474253739,-231.44606633436783,128.6157548543137,-99.81237371419164
10.02,0.19074747380594298,-17.985540900885123,-3.3897419149720216,-218.96093341757185,155.6981599975245,-130.97645324991768
10.03,0.38125753958020014,-18.773387038274482,-3.4208083006005188,-208.03644211537537,179.39526449783392,-158.245022843678
10.04,0.5479538471326751,-19.46275240849017,-3.4479913880254536,-198.47751222595343,200.1302309356047,-182.10502123821823
10.05,0.6938131162410908,-20.0659471074289,-3.471776589522272,-190.11344857270925,218.2733265686541,-202.98251983344093
10.06,0.8214399767109544,-20.593742469000286,-3.492588640831988,-182.79489287612057,234.14853524757234,-221.25033110426082
10.07,0.933113479622085,-21.05556341037525,-3.510799185727989,-176.39115664160548,248.0393428416258,-237.23466596622822
10.08,1.0308277946693245,-21.459656734078344,-3.52673341251199,-170.7878874364048,260.19379948642256,-251.2209589704497
10.09,0.41936119533565896,-18.42779901731855,-1.3227102359479912,-165.88502688185417,270.82894905061977,-263.45896534914345
10.1,-0.1156720790812984,-15.774923515153732,0.6058100435455076,-161.5950238966224,280.1347049192923,-274.16722093050055
10.11,-0.583826194196136,-13.453657450759517,2.293265288102319,-157.84127128454458,288.27724130438077,-283.53694456418793
10.12,-0.993461044921619,-11.422549644414577,3.7697886270895293,-154.5567377489765,295.4019606413332,-291.73545274366444
10.13,-1.3518915393064166,-9.645330313862756,5.061746548703338,-151.68277090535443,301.63609006116656,-298.9091474007064
10.14,-1.6655182218931146,-8.090263399629912,6.192209730115421,-149.16804991718513,307.09095330352073,-305.18613022561806
10.15,-1.9399415691564754,-6.729579849676172,7.181365013850993,-146.967669052537,311.8639586405807,-310.67849019741584
10.16,-2.180061998011916,-5.538981743466651,8.046875887119619,-145.04233579596985,316.0403383105081,-315.4843051727388
10.17,-2.3901673732604265,-4.497208400533319,8.804197901229667,-65.06266594647362,310.3409211466946,-258.49626690114644
10.18,-2.574009576602873,-3.5856567254666545,9.466854663575958,4.919545171835587,305.3539311283578,-208.63173341350313
10.19,-2.734871504527514,-2.7880490097833226,10.046679330628963,66.15397990035613,300.9903148623131,-165.00026661181525
10.2,-2.8756256914615745,-2.0901422585604075,10.554025914300343,119.73411028781162,297.17215062952397,-126.82273316033834
10.21,-2.9987856050288775,-1.4794738512403565,10.9979541750128,166.61672437683518,293.8312569258335,-93.41739139029605
