time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.06,-2.6461748813156087,-8.929250428094864,-1.583182395376756,166.42159814719477,149.1899915367875,-152.51502486455405
5.07,-2.9295331461511576,-8.966994374583006,-1.9531803459546615,192.9126478787954,150.42561709468904,-130.0643967564848
5.08,-3.177471627882263,-9.00002032776013,-2.276928552710329,216.09231639394596,151.50678945785293,-110.42009716192419
5.09,-3.39441779939698,-9.028918036790113,-2.560208233621538,236.3745263447027,152.45281527562133,-93.23133501668366
5.1,-3.5842456994723575,-9.054203532191348,-2.8080779544188457,254.12146005161486,153.28058786616867,-78.19116813959819
5.11,-3.7503451120383127,-9.076328340667429,-3.02496396011649,269.65002704516303,154.0048888828976,-65.03102212214841
5.12,-2.9870790980335236,-7.933563048084,-3.8902889651019286,283.23752316451765,154.6386522725354,-53.51589435687986
5.13,-2.3192213357793334,-6.933643417073501,-4.647448344464188,295.126582268953,155.1931952384685,-43.44015756226988
5.14,-1.7348457938069168,-6.058713739939314,-5.309962801406164,305.52950898533385,155.67842033365994,-34.62388786698615
5.15,-1.2235171945810521,-5.2931502724469,-5.8896629512303935,314.6320698621671,156.10299229195246,-26.909651883612884
5.16,-0.7761046702584204,-4.623282238391038,-6.3969005823265945,322.5968106293962,156.4744927554584,-20.159695398161272
5.17,-0.38461871147611787,-4.037147708592158,-6.84073350953577,329.56595880072166,156.79955566102612,-14.253483473391114
5.18,-0.042068497541603134,-3.5242799950181385,-7.229087320843799,335.66396345063146,157.08398570339787,-9.085548039217224
5.19,0.25766293965109727,-3.0755207456408713,-7.568896905738324,340.9997175193025,157.33286199047313,-4.563604534315072
5.2,0.5199279471947101,-2.682856402435762,-7.866230292521033,329.6647544543897,152.077504366664,28.193719782474307
5.21,0.7494098287953714,-2.339275102131292,-8.126397005955905,319.746661772591,147.479066445831,56.85637855966502
5.22,0.95020647519595,-2.0386414643648805,-8.354042880211416,311.0683306760171,143.45543326510213,81.93620498970688
5.23,1.1259035407964564,-1.7755870313192703,-8.55323302018499,303.474790966515,139.93475423196438,103.88105311599352
5.24,1.2796384731968993,-1.5454144024043615,-8.727524392661866,296.83044372070066,136.85416007796883,123.08279522649434
5.25,1.414156539047287,-1.3440133521038162,-8.880029343579134,291.01663988061307,134.15864019322274,139.88431957318255
5.26,1.5318598466663762,-1.167787433090839,-9.013471175631743,285.9295615205364,131.8000602940699,154.58565337653474
5.27,1.6348502408330792,-1.0135897539544843,-9.130232778677776,281.47836795546937,129.73630288231118,167.44932045446788
5.28,1.7249668357289443,-0.8786667847101737,-9.232399181343053,277.5835735860357,127.93051514702228,178.7050291476594
5.29,2.6212021062628263,-0.021727436621401974,-8.506398158675172,274.1756285127812,126.35045087864448,188.55377425420195
5.3,3.405407967979973,0.7280944929562734,-7.871147263840776,271.19367657368355,124.96789464381392,197.1714262224267
5.31,4.091588096982477,1.3841886813367392,-7.315302730860679,268.5844686269731,123.75815793833718,204.71187169462334
5.32,4.691995709859667,1.9582710961696468,-6.828938764503094,266.3014116736014,122.69963832104503,211.3097614827954
5.33,5.217352371127209,2.460593209148441,-6.403370293940207,264.3037368394012,121.77343365591439,217.08291504744597
5.34,5.677039449736308,2.900125058004886,-6.030997882197681,262.55577135947607,120.96300457392509,222.1344244165152
5.35,6.07926564351927,3.284715425754275,-5.705172021922971,261.02630156454154,120.25387912718445,226.5544951144508
5.36,6.431213563079361,3.621231997534991,-5.4200743941826,237.86551411897386,114.5802692362864,221.96518310014446
5.37,6.7391679926944414,3.915683997843117,-5.170613969909775,217.59982510410214,109.6158605817506,217.9495350876264
5.38,7.0086281186076365,4.173329498112727,-4.952336098671053,199.86734721608937,105.27200300903178,214.4358430766731
5.39,7.244405728781682,4.398769310848635,-4.761342961337172,184.3514290640782,101.4711276329028,211.36136256708897
5.4,7.450711137683972,4.5960291469925565,-4.594223966170025,170.7750006810684,98.14536167878995,208.67119212120286
5.41,7.631228370473475,4.7686315036184865,-4.447994845398772,158.89562584593486,95.2353164689412,206.3172929810525
5.42,7.789180949164291,4.919658565666175,-4.320044364723925,148.501172865193,92.68902691032356,204.25763123342094
5.43,7.927389455518755,5.051807244957903,-4.208087694133434,139.4060265070439,90.46102354653311,202.45542720424334
5.44,7.44886389857891,5.478181714338166,-3.264356732366755,131.4477734436634,88.51152060321647,200.87849867871293
5.45,7.030154036256547,5.851259375045895,-2.4385921408209104,124.48430201320548,86.80570552781441,199.49868621887381
5.46,6.663782906724478,6.177702328165158,-1.7160481232182967,118.3912645115548,85.3131173368376,198.29135031651458
5.47,6.343208168383918,6.463339912144513,-1.0838221078160095,113.05985669761044,84.0071026697329,197.23493140195026
5.48,6.062705272335928,6.713272798126449,-0.5306243443390083,108.39487486040913,82.86433983601628,196.3105648517065
5.49,5.817265238293937,6.931964073360644,-0.04657630129663226,104.31301575285799,81.86442235651425,195.5017441202432
5.5,5.602505208507195,7.123318939190563,0.3769657363654467,100.74138903375075,80.98949456194997,194.7940259802128
5.51,5.414590182443796,7.290754446791743,0.7475650193197658,97.61621565453191,80.22393274170622,194.1747726076862
5.52,5.250164534638321,7.437260515942775,1.071839391904795,86.07043869771542,78.38156602399295,178.67917615672542
5.53,5.1062920928085305,7.565453326449928,1.3555794679166957,75.96788386050099,76.76949514599383,165.12052926213474
5.54,4.980403706207464,7.6776220356436875,1.6038520344271086,67.12814837793837,75.3589331277446,153.25671322936788
5.55,4.870251367931531,7.775769656188227,1.82109053012372,59.39337983069608,74.12469136177653,142.87587420069687
5.56,4.77386807194009,7.861648824164699,2.011174213858255,52.62545735185907,73.04472981655447,133.79264005060975
5.57,4.689532687947579,7.936793096144112,2.1774974371259734,46.70352518287669,72.09976346448515,125.84481016928353
5.58,4.6157392269541315,8.002544334126098,2.3230302574852266,41.521834535017106,71.27291790642451,118.8904590231231
5.59,4.551169948584865,8.060076667360335,2.4503714752995736,36.98785521813997,70.54942804312145,112.80540177023272
5.6,3.4153579550117565,7.970194583940293,2.613044540887127,33.02062331587247,69.91637441273127,107.48097667395363
5.61,2.4215224606352868,7.8915477609477565,2.755383473276236,29.549295401388413,69.36245248613986,102.82210471470944
5.62,1.5519164030558756,7.822731790829287,2.8799300391167066,26.511883476214862,68.87777080037237,98.74559175037076
5.63,0.7910111026738912,7.762517816975626,2.988908284227118,23.854148041688006,68.45367432532582,95.17864290657442
5.64,0.12521896483965478,7.709830589853673,3.0842642486987284,21.528629536477006,68.08258990966009,92.05756266825263
5.65,-0.4573491557653021,7.663729266121964,3.167700717611387,19.49380084441738,67.75789104595258,89.32661745972105
5.66,-0.9670962612946394,7.623390607856718,3.2407076279099636,17.71332573886521,67.4737795402085,86.93704040225592
5.67,-1.4131249786328097,7.588094281874628,3.3045886744212183,16.15541002150706,67.22518197268244,84.84616047697394
5.68,-1.8034001063037084,7.5572099966402995,3.360484590118566,11.869733893818676,70.55140960109713,78.47539029235219
5.69,-2.144890843015745,7.5301862470602625,3.409393516353745,8.119767282091342,73.46185877596,72.90096638080817
5.7,-2.443695237638777,7.5065404661777295,3.452188826809527,4.838546496829924,76.008501803965,68.02334545820715
5.71,-2.70514908293393,7.485850407905513,3.4896347234583365,1.9674783097261836,78.23681445346938,63.755427150931254
5.72,-2.933921197567189,7.4677466069173235,3.5223998830260443,-0.5447063539895896,80.18658802178571,60.020998632064845
5.73,-3.134096797871291,7.451905781052658,3.551069397647789,-2.7428679347408913,81.8926398940625,56.75337367805674
5.74,-3.3092504481373797,7.438045058421076,3.576155222941815,-4.66625931789828,83.38543528230468,53.89420184329965
5.75,-3.4625098921202073,7.4259169261184415,3.5981053200740885,-6.349226778160995,84.6916312470166,51.39242648788719
5.76,-3.5179446556051817,6.987091935353637,3.6295809050648273,-7.82182330589087,85.83455271613953,49.203373051901295
5.77,-3.566450073654534,6.603120068434432,3.657122041931724,-9.11034526765451,86.83460900162208,47.287951295413635
5.78,-3.6088923144477176,6.267144684880128,3.6812205366902586,-10.237801984197697,87.70965825141933,45.61195725848693
5.79,-3.646029275141753,5.973166224270112,3.7023067196039765,-11.224326611172984,88.47532634499191,44.145462476176064
5.8,-3.678524115749034,5.715935071236348,3.72075712965348,-12.08753565977636,89.14528592686793,42.862279541654054
5.81,-3.7069571012804046,5.4908578123318055,3.7369012384467952,-12.842843577304315,89.73150056100944,41.739494473947296
5.82,-3.731835963620354,5.29391521079033,3.751027333640946,-13.503738005141276,90.24443836588327,40.75705753970389
5.83,-3.7536049681678096,5.121590434441539,3.763387666935828,-14.082020629498617,90.69325894514786,39.8974252222409
5.84,-3.7726528471468335,4.970806255136347,3.77420295856885,-23.32051817581129,88.35160132700439,35.39149706946079
5.85,-3.7893197412534794,4.838870098244304,3.783666338747744,-31.40420352883488,86.30265091112885,31.44880993577819
5.86,-3.8039032735967946,4.723425960963766,3.791946796404276,-38.47742821273052,84.50981929723775,27.998958693805914
5.87,-3.8166638643971953,4.6224123408432956,3.799192196853742,-44.66649981113921,82.94109163508304,24.980338857080174
5.88,-3.827829381347546,4.534025423237884,3.8055319222470243,-50.08193745974681,81.56845493069767,22.33904649994515
5.89,-3.837599208679103,4.456686870333148,3.8110791819661465,-54.82044540227846,80.36739781436046,20.02791568745201
5.9,-3.8461478075942153,4.3890156365415045,3.8159330342203783,-58.966639851993655,79.31647283756541,18.005676226520507
5.91,-3.8536278316449386,4.329803306973816,3.820180154942831,-62.59455999549445,78.39691348286973,16.236216698205443
5.92,-3.824054227689321,3.9512238936020894,3.435316635574977,-65.76899012105764,77.59229904751102,14.687939610929762
5.93,-3.7981773242281562,3.619966906901828,3.0985610561281045,-68.54661648092544,76.88826141657215,13.333197159563541
5.94,-3.7755350336996365,3.3301170435390994,2.803899924112091,-70.97703954580976,76.27222848950063,12.147797514618098
5.95,-3.755723029487182,3.076498413096712,2.5460714335980796,-73.10365972758353,75.73319967831306,11.110572825290834
5.96,-3.7383875258012846,2.854582111459623,2.3204715043983195,-74.9644523866356,75.26154946852392,10.20300122212948
5.97,-3.7232189600761236,2.66040534752717,2.1230715663485293,-76.59264596330615,74.84885553495843,9.408876069363295
5.98,-3.709946465066608,2.490500679086274,1.9503466205549633,-78.01731534289289,74.48774834308864,8.714016560692883
5.99,-3.6983330319332817,2.3418340942004896,1.799212292985593,-79.26390105003128,74.17177955020256,8.106014490606272
6.0,-3.6881712779416214,2.2117508324254285,1.6669697563623938,-88.42653929377737,72.94593185642724,-4.8159871957195115
6.01,-3.6792797431989186,2.0979279783722498,1.5512575368170947,-96.4438477570552,71.87331512437383,-16.122738671254574
6.02,-3.6714996502990536,1.9983329810757187,1.4500093447149578,-103.4589926624233,70.9347754838271,-26.01614621234775
6.03,-3.6646920690116715,1.911187358441254,1.361417176625588,-109.5972444546204,70.1135532983487,-34.67287781080428
6.04,-3.6587354353852124,1.8349349386360974,1.2838990295473895,-114.96821477279285,69.39498388605512,-42.247517959453745
6.05,-3.653523380962061,1.7682140713065853,1.2160706508539658,-119.66781380119374,68.76623565029823,-48.87532808952203
6.06,-3.6489628333418036,1.709833312393262,1.15672081949722,-123.77996295104454,68.21608094401095,-54.67466195333177
6.07,-3.6449723541740777,1.6587501483441045,1.1047897170600676,-127.37809345716397,67.73469557600959,-59.749079084165295
6.08,-3.4943120599023176,0.9027670048010914,0.5763430024275591,-130.52645765001847,67.31348337900839,-64.18919407364463
6.09,-3.362484302414528,0.24128175420095488,0.11395212712411423,-133.28127631876615,66.94492270663234,-68.07429468943906
6.1,-3.2471350146127116,-0.3375178400741645,-0.2906398887664,-135.6917426539204,66.6224321183033,-71.47375772825917
6.11,-3.1462043877861223,-0.8439674850648939,-0.6446579026706,-137.80090069718034,66.34025285351538,-74.44828788722678
6.12,-3.057890089312857,-1.2871109244317822,-0.954423664836775,-139.64641398503278,66.09334599682596,-77.05100177632343
6.13,-2.98061507814875,-1.6748614338778094,-1.2254687067321781,-141.26123811190368,65.87730249722271,-79.328376429283
6.14,-2.912999443380156,-2.014143129643083,-1.4626331183906558,-142.67420922291572,65.68826443506987,-81.32107925062262
6.15,-2.8538357629576363,-2.311014613437698,-1.6701519785918237,-143.91055894505126,65.52285613068614,-83.0646942192948
6.16,-2.8020675425879316,-2.5707771617579858,-1.8517309812678457,-152.48236395191987,73.77374973935036,-97.00223256688295
6.17,-2.75677034976444,-2.7980693915382377,-2.010612608609365,-159.98269333292987,80.99328164693156,-109.19757862102259
6.18,-2.7171353060438848,-2.996950092595958,-2.1496340325331946,-166.54548154131365,87.31037206606511,-119.86850641839476
6.19,-2.682454642788399,-3.170970706021463,-2.2712777784665454,-172.28792122364945,92.83782618280696,-129.20556824109542
6.2,-2.6521090624398487,-3.32323874276878,-2.3777160561582273,-177.31255594569328,97.67434853495608,-137.3754973359585
6.21,-2.6255566796348675,-3.4564732749226827,-2.470849549138449,-181.70911132748162,101.90630559308657,-144.52418529396368
6.22,-2.6023233446805087,-3.5730534905573474,-2.5523413554961425,-185.55609728654642,105.60926801895074,-150.77928725721821
6.23,-2.581994176595445,-3.675061179237679,-2.6236466860591245,-188.9222100007281,108.8493601415819,-156.25250147506594
6.24,-1.1392371545210143,-4.738684656832969,-2.448754850301734,-191.8675586256371,111.68444074888416,-161.0415639156827
6.25,0.1231752397941126,-5.669355199728848,-2.2957244940140176,-194.44473867243246,114.16513628027363,-165.23199355122236
6.26,1.2277860848198485,-6.483691924762742,-2.1618229322622655,-196.6997712133784,116.33574487023942,-168.89861948231956
6.27,2.1943205742173673,-7.196236559167399,-2.0446590657294825,-198.6729246867061,118.23502738645949,-172.1069171720296
6.28,3.0400382524401963,-7.819713114271474,-1.9421406825132972,-200.39943397586782,119.89689958815205,-174.9141776505259
6.29,3.7800412208851717,-8.36525509998754,-1.852437097199135,-201.91012960388434,121.35103776463303,-177.37053056921013
6.3,4.4275438182745255,-8.842604337489098,-1.7739464600492432,-203.2319882783988,122.6234086690539,-179.51983937305886
6.31,4.99410859099021,-9.26028492030296,-1.7052671525430878,-204.38861461859895,123.73673321042216,-181.4004845764265
6.32,5.489852767116434,-9.62575543026509,-1.6451727584752018,-178.3194127912741,115.8121418091194,-191.42417600437318
6.33,5.9236289212268805,-9.945542126481953,-1.5925901636658018,-155.50886119236483,108.87812433297948,-200.19490600382653
6.34,6.303183056073521,-10.22535548567171,-1.5465803932075766,-135.54962854331924,102.81085904135705,-207.86929475334824
6.35,6.635292924064331,-10.470192174962746,-1.5063218440566295,-118.08529997540434,97.50200191118742,-214.58438490917973
6.36,6.925889058556289,-10.684424278092402,-1.471095613549551,-102.8040124784788,92.85675192228899,-220.46008879553227
6.37,7.180160676236754,-10.871877368330852,-1.4402726618558572,-89.43288591866894,88.79215818200286,-225.60132969609072
6.38,7.40264834170716,-11.035898822289495,-1.4133025791238751,-77.73315017883533,85.23563865925252,-230.09991548407936
6.39,7.597325048993764,-11.179417594503308,-1.3897037567333907,-67.49588140648092,82.12368407684595,-234.03617804856947
6.4,6.755494292869543,-10.482529520190395,-0.4980771621417168,-58.5382712306708,79.4007238172402,-237.48040779249828
6.41,6.018892381260851,-9.872752455166596,0.2820961081259978,-50.700362326836945,77.01813359008518,-240.49410881843602
6.42,5.374365708603245,-9.339197523270773,0.9647477196102481,-43.84219203598232,74.93336714132454,-243.13109721613154
6.43,4.810404870027839,-8.872336957861927,1.562067879658967,-37.84129303148453,73.10919649865897,-245.43846206411507
6.44,4.316939136274359,-8.463833963129186,2.0847230197015962,-32.59050640254896,71.5130471863266,-247.45740630610067
6.45,3.8851566192400644,-8.106393842738038,2.542046267238897,-27.996068102230343,70.11641653803578,-249.22398251783807
6.46,3.5073469168350564,-7.793633737395783,2.942204108834035,-23.97593458945155,68.89436472078131,-250.76973670310832
6.47,3.176763427230674,-7.519968645221311,3.2923422202297807,-20.458317765770108,67.82506938068364,-252.1222716152198
6.48,2.88750287382684,-7.280511689568646,3.598713067701058,28.09772107995116,89.1538095830982,-223.11823778831734
6.49,2.634399889598485,-7.070986853372565,3.8667875592384258,70.58425506995727,107.81645726021091,-197.73970818977767
6.5,2.4129347783986743,-6.887652621700994,4.101352739333622,107.75997231121261,124.14627397768456,-175.53349479105546
6.51,2.21915280609884,-6.727235168988369,4.306597271916919,140.28872489731106,138.434863605474,-156.10305806717352
6.52,2.049593580336485,-6.586869897864823,4.4861862379273045,168.75138341014718,150.93737952978975,-139.10142593377682
6.53,1.9012292577944243,-6.4640502856317195,4.643326583186392,193.65620960887878,161.87708096356604,-124.22499781705473
6.54,1.7714104755701212,-6.356583124927754,4.780824385288092,215.44793253276896,171.4493197181203,-111.20812321492289
6.55,1.657819041123856,-6.262549359311785,4.901134962127081,234.51569009117287,179.82502862835528,-99.81835793805753
6.56,0.48269266098337404,-5.447836439397812,2.8105143418611958,251.19997795477627,187.15377392481088,-89.85231332080035
6.57,-0.5455429216395477,-4.734962634473086,0.9812212991285463,265.79872983542924,193.56642605920953,-81.1320242807003
6.58,-1.445249056434604,-4.111198055163951,-0.6194101132625219,278.5726377310006,199.17749667680835,-73.50177137061277
6.59,-2.2324919243802785,-3.565404048268457,-2.0199625991047068,289.74980713962555,204.0871834672073,-66.82530007428618
6.6,-2.9213294338327436,-3.0878342922349,-3.2454460242166183,299.52983037217234,208.3831594088064,-60.9833876900004
6.61,-3.524062254603651,-2.6699607557055374,-4.317744021189541,308.0873507006508,212.1421383577056,-55.87171435375035
6.62,-4.051453472778195,-2.304321411242345,-5.256004768540849,315.57518098806946,215.4312449379924,-51.39900018453156
6.63,-4.51292078868092,-1.984386984837052,-6.076982922473243,322.1270324895608,218.30921319574335,-47.485375286465114
6.64,-4.916704690095805,-1.7044443617324205,-6.795338807164088,311.4011546783657,204.46056217127546,-7.547201500656975
6.65,-5.270015603833829,-1.459494566515868,-7.423900206268577,302.01601159356994,192.34299252486605,27.398700561925146
6.66,-5.579162653354601,-1.2451634957013846,-7.973891430485005,293.8040113943737,181.7401190842578,57.976364866684506
6.67,-5.849666321685276,-1.0576238087387118,-8.45513375167438,286.618511220077,172.46260482372557,84.73182113334894
6.68,-6.086357031474616,-0.8935265826463727,-8.876220782715082,280.33119856756736,164.3447798457599,108.14284536668032
6.69,-6.293461402540289,-0.7499415098155762,-9.244671934875697,274.82979999662143,157.24168299003992,128.62749157084528
6.7,-6.474677727222753,-0.6243045710886291,-9.567066693016235,270.01607624704377,151.02647324128495,146.55155699948963
6.71,-6.633242011319909,-0.5143722497025505,-9.849162106389207,265.8040679661633,145.58816471112434,162.23511424955345
6.72,-4.56296700990492,0.06577228151026832,-8.934656593090557,262.1185607203929,140.8296447472338,175.95822684335928
6.73,-2.7514763836668052,0.5733987463214848,-8.134464268954236,258.8937418803438,136.66593977882957,187.9659503629394
6.74,-1.1664220857084546,1.0175719030312993,-7.434295985334957,256.0720253953008,133.02269793147588,198.47270844257199
6.75,0.22050042500510214,1.406223415152387,-6.821648737168088,253.60302347088816,129.8348613150414,207.6661217622505
6.76,1.4340576218794643,1.7462934882583387,-6.285582395022077,251.44264678702712,127.04550427566122,215.7103584169692
6.77,2.495920169144531,2.0438548022260465,-5.816524345644318,249.55231718864871,124.60481686620356,222.74906548984805
6.78,3.4250498980014648,2.3042209519477908,-5.406098552438778,247.89827879006762,122.46921538292811,228.90793417861704
6.79,4.238038410751281,2.532041332954317,-5.046975983383931,246.45099519130915,120.60056408506209,234.2969442812899
6.8,4.949403359407372,2.7313841663350273,-4.73274373546094,226.1446210423955,111.31361869942933,233.32482624612868
6.81,5.571847689481451,2.905809145543149,-4.457790518528323,208.37654366209605,103.18754148700066,232.4742229653626
6.82,6.116486478296269,3.0584310023502557,-4.217206453712282,192.82947595433404,96.07722392612557,231.72994509469228
6.83,6.593045418509236,3.191975127056474,-4.006695396998246,179.22579171004227,89.85569606035986,231.07870195785574
6.84,7.010034491195582,3.308826236174415,-3.822498222373466,167.32256799628698,84.41185917781488,230.5088642131238
6.85,7.374899929796134,3.411070956652613,-3.6613256945767825,156.9072472467511,79.648501905588,230.0102561864833
6.86,7.694157188571618,3.5005350870710368,-3.520299732754685,147.79384159090722,75.4805642923895,229.5739741631729
6.87,7.973507290000166,3.5788162011871574,-3.3969020161603494,139.8196116420438,71.8336188808408,229.1922273927763
6.88,7.697733378750145,3.7143703010387625,-2.6016720141403056,132.84216043678833,68.6425416457357,228.85819896867926
6.89,7.456431206406378,3.8329801384089173,-1.9058457623727674,126.73689063218978,65.85034906501873,228.56592409759435
6.9,7.24529180560558,3.9367637461078027,-1.2969977920761715,121.39477955316606,63.40718055689139,228.31018358539507
6.91,7.060544829904883,4.027574402844327,-0.7642558180666501,116.72043235902031,61.26940811227997,228.0864106372207
6.92,6.898891226166772,4.107033727488787,-0.2981065908083188,112.63037856414277,59.398857223244974,227.8906093075681
6.93,6.757444322895926,4.176560636552688,0.10977398304272107,109.05158149362492,57.76212519533935,227.71928314412207
6.94,6.633678282533935,4.237396681983602,0.46666948516238094,105.92013405692181,56.32998467092193,227.5693727511068
6.95,6.525382997217193,4.290628221735652,0.7789530495170833,103.18011754980658,55.07686171205669,227.43820115721846
6.96,6.430624622565044,4.3372058190186955,1.052201168327448,92.40885285608076,57.1741294980496,209.54342588756617
6.97,6.347711044744414,4.377961216641358,1.291293272286517,82.98399624907066,59.009238810793406,193.8854975266204
6.98,6.275161664151362,4.413622189561188,1.5004988632507024,74.73724671793683,60.61495945944423,180.18481021079288
6.99,6.211680956132442,4.44482554086604,1.6835537553443647,67.52134087819472,62.019965027013704,168.19670880944378
7.0,6.156135336615887,4.472128473257785,1.8437267859263191,61.20742326842038,63.24934489863699,157.7071200832633
7.01,6.107532919538901,4.496018539100562,1.9838781876855291,55.68274535986783,64.32505228630737,148.5287299478554
7.02,6.065005804596539,4.516922346712992,2.106510664224838,50.84865218988435,65.26629625051895,140.49763857937347
7.03,6.027794579021972,4.535213178373867,2.213814081196733,46.61882066614881,66.08988471920408,133.4704336319518
7.04,4.893131756644225,4.846917906077135,2.5366869460471415,42.91771808288021,66.81052462930357,127.32162930295783
7.05,3.900301787063697,5.119659542817493,2.8192007027912487,39.67925332252018,67.44108455064062,121.9414255150881
7.06,3.031575563680735,5.358308474965306,3.0664002399423422,36.84559665720516,67.99282448181054,117.23374720070208
7.07,2.271440118220643,5.5671262905946435,3.2826998349495495,34.36614707505451,68.47559692158423,113.11452867561432
7.08,1.606321603443063,5.749841879270313,3.471961980580856,32.196628690672696,68.8980228063862,109.51021246616253
7.09,1.02434290301268,5.909718019361525,3.6375663580082485,30.298300104338608,69.26764545558792,106.3564357828922
7.1,0.5151115401360951,6.049609641941334,3.782470188257217,28.63726259129628,69.59106527363943,103.59688118503068
7.11,0.06953409761908319,6.172014811698668,3.909261039725065,27.183854767384243,69.8740576144345,101.18227091190184
7.12,-0.3203461645833022,6.279119335236335,4.020203034759431,19.53774792146121,76.8941764126302,90.83573704791411
7.13,-0.6614913940103894,6.372835793331793,4.117277280414502,12.84740443127856,83.03678036105143,81.78251991692484
7.14,-0.9599934697590906,6.454837694165319,4.202217245362689,6.99335387736874,88.41155881591999,73.86095492730924
7.15,-1.2211827860392042,6.526589357394655,4.276539714692353,1.8710596426976478,93.11448996393,66.92958556139558
7.16,-1.4497234377843036,6.589372062720323,4.341571875355808,-2.610947812639558,97.22955471843875,60.86463736622114
7.17,-1.6496965080612656,6.644306929880283,4.398475015936333,-6.532704336059613,100.83023637863391,55.5578076954435
7.18,-1.8246729445536074,6.692374938645248,4.448265263944291,-9.964241294052162,103.98083283130467,50.914331733513066
7.19,-1.9777773264844063,6.734434446314593,4.4918317309512545,-12.966836132295642,106.73760472739158,46.85129026682394
7.2,-2.4291127856738552,6.450426640525269,4.371485889582348,-15.594106615758687,109.14978013646763,43.29612898347095
7.21,-2.8240313124646232,6.201919810459611,4.266183278384554,-17.89296828878885,111.26043361940918,40.18536286053708
7.22,-3.1695850234065452,5.984476334152159,4.174043493586486,-19.904472252690244,113.10725541698304,37.46344250296995
7.23,-3.471944520480727,5.794213292383139,4.093421181888175,-21.66453822110396,114.72322448986017,35.08176219009871
7.24,-3.7365090804206362,5.627733130835247,4.022876659152153,-23.204595943465968,116.13719742862764,32.99779191633637
7.25,-3.9680030703680567,5.482062989480841,3.961150201758134,-24.552146450532724,117.3744237500492,31.17431792679432
7.26,-4.17056031157205,5.354601615795737,3.9071395515383673,-25.731253144216133,118.45699678129304,29.57877818594503
7.27,-4.347797897625544,5.24307291382127,3.8598802325960713,-26.762971501189114,119.40424818363141,28.1826809127019
7.28,-4.5028807854223505,5.145485299593611,3.818528328521562,-34.713850188540476,120.39934166067749,19.562970798614163
7.29,-4.638578312244557,5.06009613714441,3.7823454124563667,-41.670869039972914,121.27004845309281,12.02072444878739
7.3,-4.757313648213988,4.985380620001359,3.750685360899321,-47.7582605349763,122.03191689645621,5.421258892688967
7.31,-4.86120706718724,4.920004542501189,3.7229828157869056,-53.08472809310426,122.69855178439919,-0.3532734688971537
7.32,-4.952113808788836,4.862800474688541,3.698743088813542,-57.745387206466226,123.28185731134928,-5.40598928528501
7.33,-5.031657207690231,4.812746915352474,3.677533327711849,-61.82346393065795,123.79224964743062,-9.827115624624383
7.34,-5.101257681728953,4.768950050933414,3.658974786747868,-65.3917810643257,124.2388429415018,-13.695601171546336
7.35,-5.162158096512834,4.730627794566738,3.642736063404384,-68.514058556285,124.62961207381407,-17.080526025103044
7.36,-5.15953145944873,4.045165195245896,3.2946554304788362,-71.24605136174937,124.97153506458731,-20.042335271965165
7.37,-5.157233152017639,3.4453854208401586,2.990084876668982,-73.63654506653069,125.2707176815139,-22.63391836296952
7.38,-5.155222133015434,2.920578118235139,2.7235856420853595,-75.72822705821434,125.53250247132466,-24.90155356759833
7.39,-5.153462491388505,2.4613717284557466,2.4903988118246896,-77.55844880093755,125.76156416240909,-26.88573437164854
7.4,-5.151922804964943,2.0595661373987784,2.2863603353466035,-79.15989282582036,125.96199314210796,-28.621892575192472
7.41,-5.150575579344325,1.707986245223931,2.1078266684282783,-80.56115634759281,126.13736849934446,-30.141031003293413
7.42,-5.149396756926285,1.4003538395709394,1.9516097098747436,-81.78726192914371,126.2908219369264,-31.470277127881737
7.43,-5.148365287310499,1.1311754846245718,1.8149198711404007,-82.86010431300075,126.42509369481061,-32.63336748689652
7.44,-5.147462751396687,0.8956444240465004,1.6953162622478506,-94.81071652387566,120.00195735795928,-42.23044655103445
7.45,-5.146673032472101,0.6895547460406879,1.5906631044668693,-105.2675022083912,114.38171306321436,-50.62789073215514
7.46,-5.145982028413089,0.5092262777856019,1.4990915914085106,-114.41718968234231,109.46399930531256,-57.97565439063574
7.47,-5.145377399861453,0.35143886806240165,1.4189665174824466,-122.42316622204953,105.16099976714848,-64.40494759180628
7.48,-5.144848349878772,0.21337488455460146,1.3488570777971407,-129.42839569429333,101.39587517125491,-70.03057914283049
7.49,-5.144385431143926,0.09256889898527627,1.2875113180724982,-135.55797148250664,98.10139114984804,-74.95300674997668
7.5,-5.143980377250935,-0.013136338387883265,1.2338337783134359,-140.9213502971933,95.21871763111703,-79.26013090622959
7.51,-5.143625955094569,-0.10562842108939785,1.1868659310242564,-145.61430676004414,92.6963783022274,-83.02886454295088
7.52,-4.229489085707748,-1.2618823684532232,0.5494689396462245,-149.7206436650386,90.48933138944896,-86.32650647508201
7.53,-3.4296193249942792,-2.2736045723965703,-0.008253427809553626,-153.31368845690878,88.55816534076784,-89.21194316569675
7.54,-2.7297332843699946,-3.1588615008469993,-0.4962604993333595,-156.45760264979518,86.86839504817186,-91.73670026998465
7.55,-2.1173329988237453,-3.9334613132411245,-0.9232666869166896,-159.20852756857076,85.38984604215038,-93.94586273623656
7.56,-1.5814827489707772,-4.611236149085984,-1.2968971010521033,-161.6155868724994,84.09611566188158,-95.87887989420699
