time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.7,-4.282679129271382,-11.141603668264764,10.608609082655692,-63.14085975972042,205.1406807066933,-387.92301198912287
4.71,-4.8275743631124595,-11.063968834731668,10.48390382232373,-55.74700228975537,205.69559524335665,-390.23950986548255
4.72,-5.304357692723402,-10.996038355390208,10.374786719533265,-49.27737700353595,206.18114546293708,-392.26644550729725
4.73,-5.721543106132977,-10.936599185966433,10.279309254591608,-43.61645487809396,206.60600190506995,-394.0400141938851
4.74,-6.0865803428663545,-10.884589912720628,10.195766472767657,26.721224356667783,203.2590019169362,-333.0118870446494
4.75,-6.40598792500806,-10.839081798630549,10.1226665386717,88.26669368708431,200.33037692731918,-279.61227578906824
4.76,-6.685469559382052,-10.799262198801731,10.058704096337738,142.1189793511988,197.76783006140428,-232.8876159404347
4.77,-6.930015989459296,-10.764420048951514,10.002736959295522,189.23972930729894,195.52560155372873,-192.00353857288036
4.78,-7.143994115776884,-10.733933167832575,9.953765714383582,230.47038551888656,193.56365160951262,-156.2299708762703
4.79,-6.179764351304773,-8.637340021853504,5.995542125085635,266.5472097040257,191.84694540832353,-124.92809914173651
4.8,-5.336063307391676,-6.802821019121816,2.5320964844499305,298.11443086602253,190.34482748228308,-97.53896137401944
4.81,-4.597824893967716,-5.197616891731589,-0.49841845110631056,325.73574938276977,189.03047429699768,-73.573465827267
4.82,-3.951866282221751,-3.79306328026514,-3.1501190197180216,349.9044030849235,187.88041525987296,-52.603657223858626
4.83,-3.3866524969440324,-2.5640788702319974,-5.470357017253269,371.0519750743081,186.87411360238883,-34.255074695876296
4.84,-2.8920904348260286,-1.4887175114529976,-7.5005652650966095,389.5561005650196,185.9935996520902,-18.20006498389176
4.85,-2.459348630472775,-0.547776322521373,-9.276997481959533,405.7472103693922,185.2231499455789,-4.1519314859052905
4.86,-2.0806995516636784,0.27554721779379865,-10.831375671714591,419.9144314482181,184.54900645238155,8.14018532483287
4.87,-1.7493816077057187,0.9959553155695738,-12.191456587750267,432.31074989219087,183.95913089583385,18.89578753422876
4.88,-1.459478406742504,1.6263124011233772,-13.381527389281484,443.15752853066704,183.4429897838546,28.306939467450164
4.89,-1.205813105899691,2.1778748509829553,-14.422839340621298,421.0259612143336,203.0726175608728,54.711072909018895
4.9,-0.9838559676622296,2.660491994610086,-15.333987298043636,401.6608398125419,220.24854186576368,77.81468967039154
4.91,-0.7896434717044509,3.082781995283825,-16.131241760788182,384.71635858597415,235.27747563254323,98.03035433659261
4.92,-0.6197075377413945,3.452285745873347,-16.828839415689657,369.88993751272733,248.42779267847533,115.71906091951854
4.93,-0.47101359552372024,3.7756015276391786,-17.43923736372845,356.91681907363636,259.9343200936659,131.19667917957872
4.94,-0.34090639608325524,4.058502836684282,-17.973335568262392,345.5653404394318,270.00253158195767,144.7395951571314
4.95,0.8988101534271518,5.368692107098746,-16.09527637222959,335.6327966345028,278.812216634213,156.58964663748998
4.96,1.983562134248758,6.515107718711403,-14.451974575700893,326.94182080518993,286.5206910549364,166.95844168280374
4.97,2.9327201174676634,7.518221378872477,-13.014085503738283,319.3372169545412,293.26560617306933,176.03113734745327
4.98,3.7632333527842055,8.395945831513417,-11.755932565770998,312.68318858522355,299.16740690143564,183.9697460540216
4.99,4.48993243368618,9.163954727574241,-10.655048745049625,306.8609137620706,304.3314825387562,190.9160286722689
5.0,5.125794129475407,9.835962511627462,-9.691775401918422,301.76642329181175,308.85004872141167,196.9940259632353
5.01,5.682173113290981,10.423969322674031,-8.84891122667862,297.30874413033524,312.80379413123524,202.31227359283088
5.02,6.169004724129609,10.938475282339779,-8.111405073343793,293.40827486404334,316.26332136483086,206.96574026872702
5.03,6.594982383613408,11.388667997047307,-7.466087189175819,289.9953642560379,319.290407694227,211.03752361013613
5.04,6.967712835661732,11.782586622416394,-6.901434040528842,287.00906747403315,321.93910823244863,214.60033403386913
5.05,7.293851981204016,12.127265419614346,-6.407362535462736,284.396057789779,324.25672120339254,217.7177931546355
5.06,7.579223733553514,12.428859367162554,-5.975049968529894,249.5465505660566,293.20088080296847,214.67056976030605
5.07,7.828924016859325,12.692754071267235,-5.596776472463657,219.0532317452995,266.0270204525974,212.00424929026778
5.08,8.04741176475191,12.923661937358832,-5.265787163405699,192.37157777713708,242.24989264602274,209.6712188789843
5.09,8.23858854415792,13.125706320188979,-4.976171517979987,169.02513055499492,221.4449058152699,207.62981726911124
5.1,8.40586822613818,13.302495155165357,-4.7227578282324885,148.59698923562053,203.24054233836114,205.84359086047232
5.11,8.552237947870907,13.457185385769687,-4.501020849703427,130.72236558116794,187.311724296066,204.28064275291325
5.12,7.3809777043870435,13.306850462548475,-3.0744858684904988,115.08206988352195,173.37400850905775,202.91306315879908
5.13,6.356124991338663,13.175307404729914,-1.8262677599291863,101.39681114808171,161.1785071954255,201.71643101394918
5.14,5.45937886742133,13.060207229138673,-0.7340769149380381,89.4222097545715,150.50744354599732,200.6693778872055
5.15,4.674726008993664,12.95949457549634,0.22159007442921674,78.94443353525007,141.17026285274764,199.75320640130482
5.16,3.988154757869456,12.871371003559297,1.0577986901255647,69.77637934334382,133.0002297461542,198.9515563511417
5.17,3.3874049131357737,12.794262878114385,1.7894812288598692,61.754331925425845,125.8514507778849,198.25011255724897
5.18,2.8617487989938017,12.726793268350086,2.4297034502523855,54.73504043474762,119.59626918064929,197.63634923759284
5.19,2.4017996991195765,12.667757359806323,2.9898978939708374,48.59316038040417,114.12298528306812,197.09930633289372
5.2,1.9993442367296295,12.616100939830531,3.480068032224483,43.21901533285365,109.3338618726846,196.62939379128198
5.21,1.6471957071384256,12.570901572351715,3.9089669031964225,38.51663841624695,105.14337888859902,196.21822031737173
5.22,1.3390657437461222,12.53135212580775,4.284253415296869,26.540183489216076,120.36795677752414,172.64031777770026
5.23,1.0694520257778568,12.49674636008178,4.61262911338476,16.060785428064065,133.68946243033363,152.00965305548775
5.24,0.8335400225556248,12.466466315071557,4.899957849211665,6.891312124556057,145.34577987654194,133.9578214235518
5.25,0.6271170197361716,12.439971275687611,5.151370493060207,-1.1319770160134501,155.5450576419742,118.16246874560782
5.26,0.4464968922691501,12.416788116226659,5.371356556427681,-8.15235501401177,164.46942568672745,104.34153515240685
5.27,-0.9107059692644935,11.435326101698326,4.702969361874221,-14.2951857622603,172.27824772588653,92.24821825835599
5.28,-2.0982584731064318,10.576546838986037,4.118130566639943,-19.67016266697776,179.11096701015072,81.66656597606149
5.29,-3.137366913968128,9.825114984112783,3.6063966208099503,-24.37326745860554,185.08959638388188,72.4076202290538
5.3,-4.046586799722112,9.167612111098684,3.1586294182087067,-28.48848415127985,190.32089708589666,64.30604270042208
5.31,-4.842154199756848,8.592297097211347,2.7668331159326183,-32.08929875736987,194.8982852001596,57.217162362869324
5.32,-5.538275674787242,8.088896460059928,2.424011351441041,-35.240011537698635,198.90349980013966,51.01439206751066
5.33,-6.147381965438836,7.648420902552437,2.1240423075109107,-37.996885220486305,202.40806257512222,45.586968059071836
5.34,-6.68034996975898,7.263004789733382,1.861569394072047,-40.40914969292552,205.47455500323196,40.837972051687856
5.35,-7.1466969735391075,6.92576569101671,1.6319055948130412,-42.51988110630983,208.15773587782797,36.682600545226876
5.36,-7.5547506018467185,6.630681479639621,1.4309497704614111,-44.36677109302111,210.5055191430995,33.04665047707352
5.37,-7.911797526615878,6.372482794684669,1.255113424153735,-45.98279983139347,212.55982950021206,29.86519416743933
5.38,-8.224213585788894,6.146558945349085,1.1012566211345183,-76.62182647746928,199.85860118768554,6.785795271509414
5.39,-8.497577637565282,5.948875577180449,0.9666319184927035,-103.43097479278562,188.74502641422484,-13.408678762429261
5.4,-8.73677118286962,5.775902630032893,0.8488353036811155,-126.88897956868742,179.02064848744672,-31.078843542125604
5.41,-8.946065535010918,5.624551301278781,0.7457632657209761,-147.41473374760147,170.51181780151586,-46.5402377243599
5.42,-9.129198093134553,5.492118888618934,0.655575232505854,-165.3747686541513,163.06659095132636,-60.06895763381491
5.43,-7.777472331492734,2.214294402541567,0.21931820344262226,-181.08979919738238,156.55201745741056,-71.90658755458804
5.44,-6.594712290056143,-0.653802022776129,-0.1624066969877055,-194.84045092270958,150.85176565023423,-82.26451373526453
5.45,-5.559797253799125,-3.163386394929113,-0.49641598486424227,-206.87227118237087,145.86404531895494,-91.32769914335647
5.46,-4.654246597074235,-5.3592727205629735,-0.7886741117562119,-217.4001139095745,141.49979002908557,-99.25798637543691
5.47,-3.8618897724399557,-7.280673255492602,-1.0443999727866855,-226.6119762958777,137.68106665044988,-106.1969877035073
5.48,-3.168577550884961,-8.961898723556027,-1.2681601011883499,-234.67235588389298,134.33968369414364,-112.2686138655689
5.49,-2.561929357024341,-10.432971008111524,-1.4639502135398061,-241.72518802340636,131.4159736073757,-117.58128675737278
5.5,-2.0311121873962983,-11.720159257097585,-1.6352665618473303,-247.89641614548054,128.85772728145372,-122.22987553770118
5.51,-1.566647163971761,-12.846448974960389,-1.785168366616414,-253.2962407522955,126.61926174627202,-126.29739072048852
5.52,-1.1602402684752908,-13.83195247809034,-1.9163324457893622,-258.02108728325857,124.66060440298801,-129.85646650542748
5.53,-0.8046342349158794,-14.694268043329046,-2.031101015065692,-262.15532799785126,122.94677922761451,-132.97065781724905
5.54,-0.4934789555513944,-15.448794162912915,-2.13152351318248,-273.27591187311987,137.7265555741627,-172.87432509009292
5.55,-0.2212180861074701,-16.1090045175488,-2.2193931990346702,-283.0064227639799,150.65885987739236,-207.7900339538313
5.56,0.01701017465596369,-16.6866885778552,-2.2962791741553366,-291.5206197934824,161.9746261427183,-238.3412792096024
5.57,0.22545990282396824,-17.192162130623302,-2.3635544023859194,-298.9705421942971,171.87592162487852,-265.0736188084021
5.58,0.4078534149709722,-17.63445148929539,-2.4224202270876796,-305.48922429500993,180.53955517176868,-288.46441595735183
5.59,0.2686741130996007,-16.939837178133466,0.7915174262982805,-311.1930711331337,188.1202345252976,-308.93136346268284
5.6,0.14689222396215063,-16.332049655866783,3.6037128730109953,-316.18393711649196,194.7533289596354,-326.83994252984746
5.61,0.040333070966881795,-15.800235573883434,6.06438388888462,-320.55094485193047,200.55728658968098,-342.5099492136165
5.62,-0.05290618790397843,-15.334898252148005,8.217471027774042,-324.37207662043915,205.63574951597084,-356.2212050619144
5.63,-0.13449053941598113,-14.927728095629504,10.101422274302287,-327.71556691788425,210.07940457647447,-368.2185539291751
5.64,-0.2058768469889835,-14.571454208675817,11.749879615014502,-330.6411209281487,213.96760275441517,-378.7162341880282
5.65,-0.26833986611536054,-14.25971455759134,13.192279788137688,-333.20098068713014,217.36977616011328,-387.90170441452466
5.66,-0.3229950078509405,-13.986942362892425,14.454379939620477,-335.4408579762389,220.3466778900991,-395.93899086270903
5.67,-0.3708182568695729,-13.748266692530873,15.558717572167916,-337.400750604209,222.95146690383672,-402.9716165048704
5.68,-0.4126635997608763,-13.539425480964514,16.525013000646926,-339.1156566536829,225.23065729085712,-409.12516394176157
5.69,-0.44927827479076676,-13.35668942084395,17.37052150056606,-340.61619944697253,227.22494887949998,-414.50951794904137
5.7,-0.48131611544192093,-13.196795368238455,18.110341437995302,-258.06917389110095,217.27120601956247,-393.0539529554112
5.71,-0.5093492260116808,-13.056888072208647,18.75768388324589,-185.84052652971332,208.56168101711717,-374.2803335859848
5.72,-0.5338781977602207,-12.934469188182565,19.324108522840156,-122.64046008849915,200.9408466399775,-357.8534166377367
5.73,-0.5553410480401931,-12.827352664659745,19.819730082485137,-67.34040195243676,194.27261655998032,-343.4798643080196
5.74,-0.574121042035169,-12.733625706577278,20.253398947174496,-18.95285108338217,188.43791523998277,-330.9030060195172
5.75,-0.4544009117807729,-13.34231186825512,14.974445828777682,23.386255927040597,183.3325515849849,-319.89825501707753
5.76,-0.3496457978081763,-13.87491225972323,10.355361850180472,60.43297456116052,178.8653583868618,-310.2690978899428
5.77,-0.25798507308215424,-14.340937602257826,6.313663368907913,92.84885336601545,174.95656433850408,-301.8435854037
5.78,-0.17778193894688496,-14.748709776975598,2.7771771977944244,121.21274732026352,171.53636954619108,-294.4712619782375
5.79,-0.10760419657852435,-15.105510429853648,-0.31724820192987835,146.0311545302306,168.5436991029172,-288.0204789809578
5.8,-0.04619867200620881,-15.417711001121942,-3.0248704266886435,167.74726083895177,165.92511246505256,-282.3760438583381
5.81,0.007531161994567291,-15.6908865009817,-5.394039873352563,186.74885385908283,163.633849156921,-277.43716312604585
5.82,0.05454476674524638,-15.929915063358987,-7.467063139183493,203.3752477516975,161.62899376230587,-273.1156424852901
5.83,0.09568167090209058,-16.13906505543911,-9.280958496785555,217.92334240773528,159.87474529201762,-269.3343119246288
5.84,0.13167646203932926,-16.322071298509222,-10.868116934687361,230.6529252317684,158.3397778805154,-266.0256476840502
5.85,0.16317190428441308,-16.48220176119557,-12.25688056785144,241.79131020279732,156.996681395451,-263.1305664735439
5.86,0.19073041624886145,-16.622315916046123,-13.472048746870009,268.9236504274476,169.9658477210196,-218.46612028935093
5.87,0.21484411421775376,-16.74491580154036,-14.53532090351126,292.66444812401664,181.31386825589215,-179.38472987818204
5.88,0.23594359994053454,-16.852190701347812,-15.465684040572352,313.43764610851457,191.24338622390562,-145.18851326840928
5.89,0.2544056499479677,-16.946056238679336,-16.279751785500807,331.61419434495025,199.9317144459174,-115.26682373485812
5.9,0.2705599437044718,-17.02818858384442,-16.992061062313205,347.51867405183145,207.53400164017773,-89.08534539300086
5.91,0.2846949507414128,-17.100054385863867,-17.615331679524054,361.4350937953525,214.1860029351555,-66.17655184387576
5.92,1.1953533318987364,-12.573228962630884,-16.368168344583548,373.61196107093343,220.00650406826105,-46.13135748839129
5.93,1.9921794154113943,-8.612256717302024,-15.276900426510604,384.26671993706674,225.0994425597284,-28.591812427342376
5.94,2.68940223848497,-5.146406002639271,-14.322040998196778,393.5896339449334,229.55576373976234,-13.24471049892458
5.95,3.2994722086743486,-2.1137866273093624,-13.48653899842218,401.7471837018167,233.45504477229204,0.1840036884409919
5.96,3.833283432590055,0.539755326104308,-12.755474748619408,408.8850397390896,236.86691567575554,11.934128602385867
5.97,4.300368253516298,2.8616045353412694,-12.115793530041982,415.1306637717034,239.8523027162861,22.21548790208763
5.98,4.709067471826762,4.89322259342361,-11.556072463786734,420.59558480024043,242.46451637675034,31.211677289326676
5.99,5.066679287848416,6.67088839424566,-11.066316530813392,425.37739070021036,244.75020332965653,39.08334300316084
6.0,5.379589626867364,8.226345969964953,-10.637780089461717,429.561470862684,246.75017941344947,45.971050502765735
6.01,5.6533861735089435,9.587371348719333,-10.262810703279003,433.2225410048485,248.50015848676827,51.99779456492002
6.02,5.892958151820325,10.778268555129417,-9.934712490369128,380.4215983792424,236.70951430092225,68.05119611930502
6.03,6.102583632842785,11.82030361073824,-9.647626554072987,334.22077358183714,226.39270063830696,82.09792247939188
6.04,6.286005928737437,12.73208428439596,-9.396426359813864,293.7950518841075,217.3654886835186,94.38880804446791
6.05,6.446500437645257,13.529892373846463,-9.176626189837132,258.4225453985941,209.4666782230788,105.14333291390943
6.06,6.586933132939601,14.227974452115655,-8.98430104110749,227.47160222376982,202.55521907019394,114.55354217467075
6.07,6.275875241322151,14.208900770601197,-7.087270160969053,200.3895269457986,196.5076923114197,122.7874752778369
6.08,6.003699586156881,14.192211299276048,-5.427368140847921,176.6927110775738,191.21610639749224,129.9921667431073
6.09,5.765545887887271,14.17760801186654,-3.9749538732419314,155.9579971928771,186.58596872280572,136.29627177521888
6.1,5.557161401901362,14.164830135383223,-2.70409138908669,137.81512254376747,182.534598257455,141.81236367831653
6.11,5.3748249766636915,14.15364949346032,-1.5920867154508536,121.94010722579654,178.98964910027314,146.63894409352696
6.12,5.21528060458073,14.143866431777779,-0.6190826260194968,108.04946882257198,175.887818587739,150.8622019568361
6.13,5.075679279008139,14.135306252805556,0.2322959522329402,95.8951602197505,173.17371688927162,154.55755258723158
6.14,4.953528119132121,14.127816096204862,0.9772522082038226,85.26014019228168,170.79887790311267,157.79098438882764
6.15,4.846645854240606,14.121262209179253,1.6290889321783448,75.95449766824647,168.72089379022358,160.6202372152242
6.16,4.75312387246053,14.115527558031847,2.1994460656560517,67.81206045971567,166.90265769144565,163.09583343832116
6.17,4.671292138402964,14.110509738277866,2.6985085574490455,60.68742790225121,165.31170110501495,165.261980133531
6.18,4.599689371102594,14.106119145993132,3.135188237767915,43.095874164469805,165.6739892168881,150.35298261683963
6.19,4.53703694971477,14.10227737774399,3.517282958046926,27.703264643911076,165.9909913147771,137.30760978973467
6.2,4.4822160810004235,14.098915830525991,3.8516158382910604,14.234731313422193,166.26836815042995,125.89290856601784
6.21,4.43424782087537,14.095974476710241,4.144157108504678,2.44976464924442,166.5110728816262,115.90504499526561
6.22,4.392275593265949,14.09340079212146,4.400130719941593,-7.862081181911132,166.72343952142293,107.16566437085741
6.23,2.7662888941077055,13.74596794310628,4.784146504948894,-16.88494628417224,166.90926033124506,99.51870632450024
6.24,1.3435505323442423,13.441964200217996,5.120160316830282,-24.77995324865071,167.07185353983942,92.82761803393771
6.25,0.09865446580121207,13.175960925190747,5.414172402226497,-31.68808434256937,167.2141225973595,86.9729157796955
6.26,-0.9906295924239394,12.943208059541902,5.671432976948185,-37.7326990497482,167.33860802268956,81.85005130723356
6.27,-1.943753143370947,12.739549302099164,5.896535979829662,-43.021736918529676,167.44753276985335,77.36754489382936
6.28,-2.7777362504495784,12.56134788933677,6.093501107350954,-47.64964505371347,167.5428419236217,73.44535178210069
6.29,-3.507471469143381,12.405421653169672,6.2658455939320845,-51.69906467199929,167.626237433169,70.0134328093381
6.3,-4.145989785500458,12.268986196523464,6.416647019690574,-55.24230683799938,167.69920850402286,67.01050370817083
6.31,-4.704693312312901,12.149605171958033,6.548598267229252,-58.34264373324946,167.76305819102,64.38294074464947
6.32,-5.193558898273788,12.04514677546328,6.6640556088255956,-61.05543851659328,167.8189266671425,62.08382315156829
6.33,-5.621316285989565,11.953745678530371,6.765080782722396,-63.42913395201912,167.8678115837497,60.07209525762225
6.34,-5.995604000240869,11.873769718714076,6.853477809882097,-77.20486795801673,156.049960635781,47.54058310041947
6.35,-6.32310575021076,11.803790753874818,6.930825208646835,-89.25863521326464,145.70934105630838,36.57550996286704
6.36,-6.609669781434415,11.742559159640464,6.998504182565981,-99.80568156160656,136.66129892426983,26.981070967508657
6.37,-6.860413308755113,11.688981514685405,7.057723284745233,-109.03434711640574,128.7442620587361,18.585936846570075
6.38,-7.079813895160724,11.642101075349728,7.109539999152078,-117.10942947685501,121.81685480139409,11.240194490748816
6.39,-7.271789408265633,11.601080690931013,7.154879624258069,-124.17512654224814,115.75537345121982,4.812669929405214
6.4,-6.822151607232429,10.497041354564637,6.98140917122581,-130.35761147446712,110.45157726981735,-0.8114140617704386
6.41,-6.428718531328375,9.531006935244058,6.829622524822584,-135.76728579015872,105.81075561109019,-5.7324875540491345
6.42,-6.084464589912328,8.685726818338551,6.6968092092197615,-140.5007508163889,101.75003665970392,-10.038426859792992
6.43,-5.783242391173287,7.946106716046232,6.580597558067291,-144.6425327143403,98.19690757724094,-13.806123752318868
6.44,-5.519672967276626,7.2989391265404535,6.47891236330888,-148.26659187504777,95.08791963008582,-17.10285853327901
6.45,-5.289049721367047,6.732667485722897,6.38993781789527,-151.4376436406668,92.3675551763251,-19.987501466619136
6.46,-5.087254381196166,6.237179800007534,6.312085090658361,-154.21231393558344,89.98723627928446,-22.511564033291744
6.47,-4.910683458546645,5.803628075006593,6.243963954326066,-156.6401504436355,87.9044572443739,-24.720118779130278
6.48,-4.756183901228314,5.424270315630769,6.1843579600353085,-158.76450738818104,86.08202558882716,-26.652604181738994
6.49,-4.620996788574775,5.092332276176922,6.132202715030895,-160.6233197146584,84.48739789022378,-28.34352890902162
6.5,-4.5027080650029285,4.801886491654807,6.086566875652034,-167.4079052503261,93.92022290394581,-43.919337420393916
6.51,-4.399205431877562,4.547746430197956,6.04663551619553,-173.34441759403535,102.17394479095259,-57.54816986784468
6.52,-4.308640627892867,4.325373876423212,6.011695576671089,-178.53886589478094,109.39595144208351,-69.4733982593641
6.53,-4.229396424406259,4.13079789187031,5.981123129587203,-183.08400815793334,115.71520726182308,-79.90797310194358
6.54,-4.160057746355476,3.9605439053865217,5.954372238388803,-187.06100763819168,121.24455610409521,-89.03822608920063
6.55,-3.3792807780610414,3.0305562922132063,4.378278458590203,-190.54088218341772,126.08273634108332,-97.02719745305055
6.56,-2.696100930803411,2.2168171306865556,2.9991964012664276,-193.5857724104905,130.3161440484479,-104.01754739641922
6.57,-2.0983185644529847,1.5047953643507361,1.792499601108124,-196.2500513591792,134.02037579239192,-110.13410359686682
6.58,-1.5752589938963615,0.8817763188068941,0.7366399009696084,-198.5812954392818,137.26157856834294,-115.48609027225848
6.59,-1.117581869659316,0.33663465395603237,-0.1872373366515927,-200.6211340093716,140.0976309973001,-120.16907861322616
6.6,-0.7171143859519015,-0.14036430278847167,-0.9956299195701437,-202.40599275820014,142.5791768726376,-124.2666934115729
6.61,-0.3667053377079138,-0.5577383899399126,-1.7029734296238757,-203.96774416342512,144.7505295135579,-127.8521063601263
6.62,-0.06009742049442457,-0.9229407161974235,-2.321899000920891,-205.334276642997,146.65046307436316,-130.9893426901105
6.63,0.2081845070673785,-1.2424927516727455,-2.86345887580578,-206.5299925626224,148.31290494006777,-133.73442447884668
6.64,0.4429311936839562,-1.5221007827136523,-3.3373237663300577,-207.57624399229462,149.7675415725593,-136.13637104399083
6.65,0.6483345444734617,-1.7667578098744459,-3.7519555455388005,-208.4917139932578,151.0403486259894,-138.238074288492
6.66,0.828062476414279,-1.9808327086401403,-4.114758352346451,-213.16025099410058,150.77155454774072,-170.77206625243048
6.67,0.9853244168624942,-2.168148245060123,-4.432210808303145,-217.24522086983802,150.5363597292731,-199.23930922087666
6.68,1.1229286147546824,-2.3320493394276074,-4.709981707265252,-220.81956951110828,150.33056426311396,-224.14814681826707
6.69,1.2433322879103472,-2.4754627969991567,-4.953031243857096,-223.94712457221976,150.1504932302247,-245.94337971598367
6.7,1.3486855019215538,-2.600949572374262,-5.165699588374959,-226.68373525069228,149.9929310764466,-265.0142085014857
6.71,2.281513439181359,-3.2292602508274797,-2.343507639828089,-229.07826959435573,149.8550641918908,-281.70118368880003
6.72,3.0977378842836893,-3.7790320944740445,0.1259103151504224,-231.17348714506124,149.73443066790446,-296.3022869777
6.73,3.8119342737482285,-4.260082457664789,2.28665102575662,-233.00680250192858,149.62887633441642,-309.0782523554875
6.74,4.4368561145297,-4.681001525456691,4.177299147537043,-234.61095343918748,149.53651629261435,-320.25722206105155
6.75,4.983662725213487,-5.049305709774604,5.831616254094913,-236.01458550928902,149.45570125603757,-330.0388205534201
6.76,5.462118509561802,-5.371571871052779,7.279143722333049,-237.24276357062791,149.38498809903285,-338.5977192342426
6.77,5.8807673208665765,-5.653554762171181,8.545730257041418,-238.31741937429945,149.32311408665373,-346.0867555799623
6.78,6.247085030758255,-5.900289791899783,9.65399347491124,-239.25774320251202,149.268974325822,-352.639662382467
6.79,6.567613026913473,-6.11618294291231,10.623723790547334,-240.08052655219802,149.22160203509424,-358.3734558346586
6.8,6.848075023549289,-6.305089450048271,11.472237816728917,-240.80046198317325,149.18015128070743,-363.3905251053263
6.81,7.093479270605628,-6.470382643792237,12.214687589637801,-241.4304054852766,149.143881870619,-367.7804607171605
6.82,7.308207986779925,-6.615014188318208,12.864331140933075,-179.27472867461702,165.49214701179162,-356.9391518775154
6.83,7.496095613432434,-6.741566789778432,13.43276924831644,-124.88851146528988,179.79687901031767,-347.453006642826
6.84,7.6604972867533805,-6.8523003160561275,13.930152592276883,-77.30057140712864,192.31351950902794,-339.1526295624727
6.85,7.804348750909208,-6.949192151549111,14.365363018242274,-35.66112385623755,203.26557994539945,-331.88979961716365
6.86,7.930218782045557,-7.033972507605472,14.746172140961988,0.7733927507921443,212.84863282722452,-325.5348234150182
6.87,5.820913934289862,-8.127977694154788,11.596744373341739,32.65359478194313,221.23380409882145,-319.9742192381409
6.88,3.9752721925036294,-9.08523223238544,8.840995076674023,60.54877155920023,228.57082896146875,-315.1086905833733
6.89,2.3603356684406753,-9.92282995333726,6.429714442089771,84.9570512393002,234.99072571628514,-310.85135301045165
6.9,0.9472662098855908,-10.655727959170102,4.31984388682855,106.31429595938768,240.6081353767495,-307.1261826341452
6.91,-0.28916956635010793,-11.297013714273838,2.473707150974981,125.00188508946422,245.5233688296558,-303.86665855487706
6.92,-1.3710508705563444,-11.858138749989607,0.8583375071031085,141.3535255782812,249.82419810094882,-301.0145749855174
6.93,-2.3176970117368016,-12.349123156240905,-0.55511093128478,155.66121100599605,253.58742371333022,-298.51900186232774
6.94,-3.1460123852697013,-12.778734511710791,-1.7918783148741824,168.18043575524655,256.88024612416393,-296.33537537953674
6.95,-3.870788337110989,-13.154644447746941,-2.8740497755149095,179.13475741084073,259.76146573364343,-294.42470220709464
6.96,-4.504967294972116,-13.483565641778572,-3.820949803575546,188.71978885948562,262.282532891938,-292.75286318120783
6.97,-5.059873883100601,-13.77137168655625,-4.649487328128602,197.1066913770499,264.48846665544573,-291.29000403355684
6.98,-5.545417147713026,-14.023201975736718,-5.374457662112527,226.1014797049187,270.023659823515,-226.01250265436224
6.99,-5.970267504248898,-14.243553478769627,-6.008806704348461,251.47191949180385,274.8669538455756,-168.89468894756698
7.0,-6.342011566217787,-14.436361043923423,-6.563862116304904,273.67105430532837,279.10483611487865,-118.91660195412112
7.01,-6.667287620440564,-14.605067663432994,-7.049535601766791,293.0952972671623,282.8129831005188,-75.18577583485597
7.02,-6.951904167885494,-14.75268595550387,-7.474499901545942,310.09150985876704,286.057611712954,-36.92130298049897
7.03,-4.793586771899807,-11.357022461065887,-8.158284288852698,324.96319587642114,288.89666174883473,-3.4398892329366006
7.04,-2.905059050412331,-8.385816903432652,-8.756595627746112,337.97592114186847,291.3808305302304,25.856347796180472
7.05,-1.2525972941107895,-5.78601204050357,-9.28011804927785,349.36205574913487,293.5544782139516,51.49055519665791
7.06,0.19330674265305925,-3.5111827854406235,-9.73820016811812,359.324923530493,295.45641993720767,73.92048667207567
7.07,1.458472774821427,-1.5207071872605453,-10.139022022103354,368.04243283918134,297.1206189450567,93.5466767130662
7.08,2.5654930529687485,0.22095896114702285,-10.489741144340435,375.67025348428365,298.5767930769246,110.71959299893294
7.09,3.5341357963476554,1.744916841003645,-10.79662037629788,382.3445965487482,299.850945442309,125.74589474906631
7.1,4.381698196804199,3.0783799858781897,-11.065139704260645,388.18464673015467,300.96582876202035,138.893908780433
7.11,5.123315297203674,4.245160237643416,-11.300094116228063,393.2946906388853,301.9413516667678,150.3984210578789
7.12,5.772230260053215,5.266092957937989,-11.505679226699556,397.76597905902463,302.7949342084218,160.464869300644
7.13,6.340030852546564,6.159409088195741,-11.68556619836211,401.67835642664653,303.5418189323691,169.2730115130635
7.14,6.836856370978244,6.9410607021712725,-11.842967298566847,361.5923117483157,282.03596744082296,178.85701044893057
7.15,7.271578699605963,7.6250058643998635,-11.980693261245992,326.5170226547762,263.2183473857201,187.24300951781424
7.16,7.6519607371552185,8.22345788134988,-12.101203478590243,295.8261446979292,246.7529298375051,194.58075870308747
7.17,7.984795020010816,8.747103396181146,-12.206649918766463,268.97162648568803,232.34568948281697,201.00128924020154
7.18,8.276025017509465,9.205293221658502,-12.298915553920654,245.47392304997703,219.73935417246486,206.61925346017637
7.19,8.53085126532078,9.606209318951189,-12.379647984680574,224.9134325437299,208.70881077590676,211.53497215265432
7.2,7.939785232155684,9.88563677908229,-10.251770111595501,206.92300335076365,199.0570853039184,215.83622600857254
7.21,7.422602453136223,10.130135806697004,-8.389876972646062,191.1813778069182,190.6118255159286,219.59982313250097
