time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.09,6.838038541645618,-37.85292095098336,5.987066953270875,-315.3042575396133,239.89837626852102,-387.527996820949
5.1,4.900280848939916,-34.404397457110434,6.056248959112016,-234.98497647216158,264.2704546099559,-354.1501222183304
5.11,3.204742867822427,-31.38693939997163,6.116783214223013,-164.70560553814136,285.59602315871143,-324.9444819410391
5.12,1.7211471343446236,-28.74666359997518,6.169750687445137,-103.21115597087369,304.2558956388725,-299.3895466984092
5.13,0.42300086755154576,-26.43642227497828,6.216097226514495,-49.40351259951447,320.58328405901347,-277.0289783611081
5.14,-0.7128771158923974,-24.414961115605998,6.256650448200183,-2.321824649575163,334.8697489266368,-257.4634810659696
5.15,-1.7067703514058477,-22.64618260115525,6.29213451717516,38.87465230662173,347.3704056858072,-240.3436709327234
5.16,-2.576426932480117,-21.098501401010843,6.323183077528266,74.92156964329402,358.3084803500813,-225.363837066133
5.17,-3.337376440920102,-19.744280350884488,6.350350567837233,106.46262231288227,367.87929568132114,-212.2564824328664
5.18,-4.003207260805089,-18.55933693202393,6.374122121857579,134.06104339877197,376.253759096156,-200.7875471287581
5.19,-4.585809228204453,-17.522511440520937,6.394922231625381,158.20966184892546,383.5814145841365,-190.75222873766336
5.2,-5.095585949678896,-16.61528913545582,6.413122327672209,179.3397029928098,389.99311313611946,-181.97132514545547
5.21,-5.541640580969034,-15.821469618523842,6.429047411713182,197.82848899370856,395.60334936910454,-174.28803450227355
5.22,-5.931938383347905,-15.126877541208362,6.442981860249034,214.006176744495,400.51230607296645,-167.56515518948936
5.23,-6.273448960429417,-14.519109473557318,6.455174502717905,228.16165352643316,404.80764318884565,-161.6826357908032
5.24,-6.57227071537574,-13.987312414362652,6.465843064878167,247.735820835629,368.8016886652399,-98.9823073169528
5.25,-4.037386750953773,-11.35623523756732,3.369670056768397,264.8632172311754,337.2964784570849,-44.11951990233371
5.26,-1.8193632820845511,-9.054042707871405,0.6605186746723475,279.84968907727847,309.72941952494926,3.885419085458004
5.27,0.12140725317601775,-7.03962424438748,-1.709988784661696,292.96285194261867,285.6082429593306,45.88974069977575
5.28,1.8195814715290155,-5.277008088839045,-3.784182811578984,304.43686944979135,264.50221346441424,82.64352211230377
5.29,3.3054839125878885,-3.734718952734164,-5.599102585131611,314.47663476856746,246.03443765636248,114.8030808482658
5.3,4.605648548514402,-2.3852159586423936,-7.18715738699016,323.2614294224966,229.87513382431717,142.94269474223256
5.31,5.743292604950102,-1.2044008388120941,-8.57670533861639,330.9481247446845,215.73574297127755,167.5648568994535
5.32,6.738731154331339,-0.17118760896058227,-9.792559796289341,337.6739831515989,203.36377597486788,189.10924878702184
5.33,7.609739885039922,0.7328739671594905,-10.856432446753173,343.5591092576491,192.5383048530094,207.96059168864412
5.34,8.371872524409932,1.523927846264554,-11.787321015909026,348.70859460044295,183.06601762138325,224.45551672756358
5.35,9.038738583858692,2.2160999904814846,-12.601848513920396,353.2143942753876,174.77776629371036,238.88857613661816
5.36,9.622246385876355,2.821750616671299,-13.314560074680346,357.1569689909642,167.52554638199658,251.5175031195409
5.37,10.132815712641811,3.351694914587387,-13.938182690345302,360.60672186709365,161.17985395924703,262.5678142295983
5.38,10.579563873561584,3.8153961752639636,-14.483852479052139,363.62525563370696,155.62737308934115,272.2368364508985
5.39,10.970468514366386,4.221134778355968,-14.961313544170622,366.26647267949363,150.76895232817353,280.69723089453623
5.4,11.194416075070588,5.434157931061472,-12.586917476149294,368.57753759455693,146.51783416215184,288.1000760327192
5.41,11.390370190686765,6.495553189678788,-10.509320916630632,330.74784527023735,148.17935576688288,276.64006627862926
5.42,11.56183004185092,7.42427404096894,-8.691423927051803,297.64686448645773,149.6331871710225,266.6125577438006
5.43,11.711857411619555,8.236904785847823,-7.100764061170327,268.68350630065055,150.90528964964471,257.8384877758255
5.44,11.843131360167112,8.947956687616845,-5.7089366785240365,243.34056788806922,152.01837931843914,250.16117655384733
5.45,11.957996065146224,9.570127101664738,-4.491087718708531,221.16549677706055,152.99233277863425,243.44352923461642
5.46,12.058502682002947,10.114526213956646,-3.425469878869965,201.76230955492798,153.844542056305,237.5655878302894
5.47,12.146445971752579,10.590875437212064,-2.4930542690112194,184.78452073556198,154.59022517426686,232.42238910150323
5.48,12.223396350283506,11.007681007560556,-1.6771906103848173,169.92895551861673,155.2426979024835,227.92209021381532
5.49,12.290727931498068,11.372385881615486,-0.9633099090867151,156.93033595378964,155.81361153967308,223.9843286870884
5.5,12.34964306506081,11.69150264641355,-0.33866429545087573,145.55654383456593,156.31316097221395,220.53878735120236
5.51,12.40119380692821,11.970729815611856,0.20790061648048375,135.60447573024518,156.7502667256872,217.5239386823021
5.52,12.446300706062186,12.215053588660373,0.6861449144204232,126.89641613896453,157.1327342599763,214.88594609701434
5.53,12.485769242804412,12.428836890077827,1.1046086751178703,119.27686399659396,157.46739335247926,212.57770258488756
5.54,12.520304212453862,12.615897278818098,1.4707644657281365,112.60975587201972,157.76022005841935,210.55798951177664
5.55,12.55052231089713,12.779575118965836,1.7911507825121196,106.77603626301726,158.01644342611695,208.79074057280457
5.56,10.536720397034989,12.818150604095106,2.2816493096981048,101.6715316051401,158.24063887285234,207.244397751204
5.57,8.774643722405616,12.851904153583217,2.7108355209858415,89.1769651544976,151.4761845137458,190.2900977823035
5.58,7.2328266321049135,12.881438509385314,3.0863734558626112,78.2442195101854,145.55728694952757,175.45508530951554
5.59,5.883736678091799,12.907281070712148,3.414969148879785,68.67806707141223,140.37825158083663,162.47444939582607
5.6,4.703282968330323,12.92989331187313,3.702490380269812,60.3076836874857,135.84659563323206,151.1163929713478
5.61,3.6703859722890333,12.949679022888988,3.954071457736086,52.98359822654999,131.88139667907805,141.17809359992933
5.62,2.7666011007529043,12.966991520027864,4.174204900519075,46.575023448231235,128.4118475941933,132.48208164993815
5.63,1.9757893381587912,12.982139955024381,4.36682166295419,40.967520517202324,125.37599214491912,124.87307119369588
5.64,1.2838290458889423,12.995394835646334,4.535361330084916,36.06095545255203,122.71961862680423,118.2151870444839
5.65,0.6783637901528243,13.006992856190541,4.682833538824301,31.767711020983025,120.3952917984537,112.38953841392342
5.66,0.1485816913837213,13.017141124166724,4.811871721471264,28.011122143360147,118.36150582364698,107.29209586218299
5.67,-0.31497764503924386,13.026020858645882,4.924780131287356,24.72410687544013,116.5819430956911,102.83183362941011
5.68,-0.7205920644093384,13.033790626315147,5.023574989876437,21.847968516010113,115.02482570872971,98.92910417573385
5.69,-1.0755046813581712,13.040589173025753,5.110020491141882,19.33134745150885,113.66234799513849,95.51421590376712
5.7,-1.3860532211883998,13.046537901397533,5.185660304749147,17.129304020070244,112.47017999574618,92.52618866579624
5.71,-1.65778319353985,13.051743038722842,5.251845141655504,15.202516017561464,111.4270329962779,89.91166483257172
5.72,-2.2643209193473686,12.405875783882486,4.486924998948566,13.516576515366282,110.51427937174316,87.62395647850026
5.73,-2.7950414294289474,11.840741935897174,3.817619874079995,4.1751289509454965,109.23874470027525,80.99783679368772
5.74,-3.259421875750329,11.346249818910028,3.231977889819996,-3.9986376679226905,108.12265186274084,75.19998206947676
5.75,-3.665754766281538,10.913569216546275,2.719541153592497,-11.150683459432354,107.14607062989822,70.12685918579217
5.76,-4.021296045496346,10.53497368947799,2.271159009393435,-17.40872352700331,106.29156205116095,65.68787666256814
5.77,-4.332394664809303,10.203702603293241,1.8788246332192555,-22.884508586127897,105.54386704476582,61.803766954747125
5.78,-4.60460595670814,9.913840402881586,1.5355320540668485,-27.675820512861907,104.88963391417008,58.40517096040374
5.79,-4.842790837119622,9.660210977521388,1.2351510473084923,-31.868218448754167,104.31717992489882,55.43139946535327
5.8,-5.05120260747967,9.438285230331214,0.9723176663949309,-35.5365666426599,103.81628268428648,52.82934940718412
5.81,-5.233562906544712,9.244100201539812,0.7423384580955645,-38.74637131232741,103.37799759875065,50.552555606286106
5.82,-5.393128168226623,9.074188301347336,0.541106650833619,-41.554950398286486,102.99449814890681,48.560361030500346
5.83,-5.532747772198295,8.92551538867892,0.36502881947941657,-44.012457098500676,102.65893613029345,46.8171907766878
5.84,-5.654914925673509,8.795426590094054,0.21096071704448952,-46.16277546118809,102.36531936400678,45.291916804601826
5.85,-5.761811184964321,8.681598891332298,0.07615112741392832,-48.044304028539585,102.10840469350592,43.9573020790266
5.86,-5.85534541184378,8.58199965491576,-0.04180726351281272,-49.690641524972136,101.88360435681767,42.789514194148275
5.87,-5.9371878603633075,8.49485032305129,-0.14502085557371114,-51.13118683435062,101.68690406221546,41.76769979487974
5.88,-4.967375877817894,5.113322032669879,-1.7370753736269973,-83.95729010505679,112.90729080443853,6.862362945519774
5.89,-4.118790393090657,2.1544847785861445,-3.1301230769236223,-112.68013046692468,122.72512920388371,-23.6798067976702
5.9,-3.376278093954325,-0.4344978187371238,-4.349039817308169,-137.8126157835591,131.31573780339824,-50.404205322961424
5.91,-2.7265798322100343,-2.6998575913949834,-5.415591965144648,-159.8035404356142,138.83252032797347,-73.78805403259125
5.92,-2.15809385318378,-4.6820473924706105,-6.348825094501566,-179.04559950616243,145.4097050369768,-94.24892165351734
5.93,-1.6606686215358075,-6.416463468411784,-7.1654040826888705,-195.88240119289213,151.16474165735468,-112.15218082182768
5.94,-1.2254215438438316,-7.934077534860311,-7.879910697352761,-210.6146026687806,156.20039870018536,-127.81753259409923
5.95,-0.8445803508633527,-9.261989843002773,-8.505103985183666,-223.50527896018303,160.6065986126622,-141.52471539483682
5.96,-0.5113443070054335,-10.423913112627428,-9.052148112035708,-234.78462071516014,164.4620235360794,-153.5185003454822
5.97,-0.21976276862975433,-11.440595973549,-9.530811723031244,-244.65404475076514,167.8355203440695,-164.01306217729694
5.98,0.03537107744896495,-12.330193476855376,-9.949642382652337,-253.28979078191952,170.78733005106082,-173.19580378013484
5.99,0.25861319276784434,-13.108591292248455,-10.316119209820794,-260.84606855917957,173.37016354467823,-181.230702682618
6.0,0.45395004367186376,-13.789689380717398,-10.636786433593194,-267.45781161428215,175.63014285159346,-188.26123922229075
6.01,0.6248697882128808,-14.385650208127725,-10.917370254394045,-273.2430867874969,177.60762474514428,-194.41295869450443
6.02,0.7744245646862706,-14.90711593211176,-11.16288109759479,-278.3052025640598,179.33792140200126,-199.79571323269138
6.03,0.9052849941004868,-15.36339844059779,-11.37770308539544,-282.7345538685523,180.8519309767511,-204.50562345360495
6.04,1.019787869837926,-15.762645635523066,-11.56567232472101,-279.9471101349833,188.46794072965722,-238.04429327190434
6.05,1.220491511108185,-15.008082556082682,-6.949626534130884,-277.5080968681104,195.13194926345008,-267.3906293629163
6.06,1.396107197219662,-14.347839861572346,-2.910586467364523,-275.3739602595966,200.96295673051884,-293.06867344255176
6.07,1.5497709225672043,-13.770127503875804,0.6235735910560427,-273.506590727147,206.065088264204,-315.5369620122328
6.08,1.684226682246304,-13.264629190891329,3.7159636421740374,-271.87264238625363,210.52945335617852,-335.19671451070366
6.09,1.801875471965516,-12.822318167029913,6.421804936902283,-270.4429375879719,214.43577281165622,-352.3989979468657
6.1,1.9048181629698264,-12.435296021151172,8.789416069789498,-269.19194588947545,217.8538023351992,-367.45099595350746
6.11,1.9948930175985982,-12.096651643507276,10.861075811065811,-268.097328153291,220.8445781682993,-380.621494209319
6.12,2.0737085153987733,-11.800337813068866,12.673778084682585,-267.1395376341296,223.4615070222619,-392.1456801831541
6.13,2.1426720759739264,-11.541063211435258,14.259892574097263,-266.3014709298634,225.75131976947918,-402.22934291025985
6.14,2.2030151914771854,-11.31419793500585,15.647742752335105,-265.5681625636305,227.7549059232943,-411.05254779647737
6.15,2.255815417542537,-11.115690818130119,16.862111658293216,-264.9265177431767,229.50804380788253,-418.77285207191767
6.16,2.30201561534972,-10.941997090863854,17.924684451006563,-264.3650785252796,231.04203945689721,-425.528118312928
6.17,2.342440788431005,-10.790015079505872,18.854435644630744,-263.8738192096197,232.38428564978506,-431.43897627381193
6.18,2.377812814877129,-10.657030819567638,19.667967939051902,-263.4439673084172,233.55875106856195,-436.6109769895854
6.19,2.4087633380174878,-10.540669592121683,20.379808696670416,-263.06784689486506,234.58640830999173,-441.1364776158872
6.2,1.3730245457653019,-12.551354893106472,16.407874109586615,-178.48061603300692,244.55060814624275,-390.9381681639013
6.21,0.4667531025446391,-14.310704531468163,12.932431345888288,-104.46678902888105,253.26928300296242,-347.0146473934136
6.22,-0.3262344102734408,-15.850135465034644,9.891418927652252,-39.70469040027092,260.8981235025921,-308.5815667192369
6.23,-1.0200984839892606,-17.197137531905312,7.23053306169572,16.962145899762945,267.57335893976807,-274.9526211293323
6.24,-1.627229548490603,-18.37576434041715,4.9022579289837545,66.54562766229257,273.4141899472971,-245.52729373816572
6.25,-2.1584692299292776,-19.407062797865002,2.8650171878607846,109.931174204506,278.5249170788849,-219.780132270895
6.26,-2.623303951188118,-20.309448948131877,1.0824315393781863,147.89352742894275,282.9968033190243,-197.25136598703313
6.27,-3.0300343322896035,-21.09903682961539,-0.4773309030440871,181.11058650032493,286.90970377914624,-177.53869548865399
6.28,-3.3859234157534033,-21.789926225913465,-1.8421230401635764,210.1755131877843,290.33349168175295,-160.29010880257223
6.29,-3.697326363784228,-22.39445444767428,-3.036316160143129,235.60732403931127,293.3293060965338,-145.1975954522507
6.3,-3.9698039433111996,-22.923416641714994,-4.081235140125238,257.8601585343974,295.95064370946704,-131.99164627071937
6.31,-4.2082218253973,-23.386258561500618,-4.9955392476095835,277.3313887175977,298.24431412078366,-120.43644073687945
6.32,-4.416837472222637,-23.79124524131304,-5.795555341658385,294.368715127898,300.2512757306857,-110.3256358947695
6.33,-4.599376163194807,-24.145608586148906,-6.495569423951087,309.2763757369107,302.0073671393499,-101.47868165792332
6.34,-4.759097517795457,-24.45567651288029,-7.108081745957201,322.3205787697969,303.5439471219312,-93.7375967006829
6.35,-4.898853703071025,-24.726985948770253,-7.644030027712551,333.7342564235723,304.8884546066898,-86.96414736309754
6.36,-2.347371240187147,-19.98317958017397,-8.520975024248482,343.72122437062575,306.06489865585354,-81.03737919271035
6.37,-0.11482408516375342,-15.832349007652223,-9.28830189621742,342.15232132429753,287.7349116988718,-34.08333266862156
6.38,1.838654675481716,-12.200372256695694,-9.959712909190243,340.77953115876034,271.69617311151285,7.001458039956134
6.39,3.5479485910465014,-9.022392599608732,-10.547197545541461,339.5783397639153,257.6622768475737,42.95064990996161
6.4,5.043580767165689,-6.241660399657641,-11.061246602348778,338.52729729342593,245.38261761662702,74.4061927962164
6.41,6.3522589212699785,-3.808519724700436,-11.51103952705518,337.6076351317477,234.63791578954866,101.92979282168935
6.42,7.497352306111232,-1.6795216341128818,-11.904608336173283,336.80293074027924,225.23630169085507,126.01294284397818
6.43,8.499309017847327,0.1833516951512284,-12.248981044151622,336.0988143977443,217.0098893544982,147.0856991134809
6.44,9.376021140616412,1.8133658582573247,-12.550307163632668,335.4827125980263,209.81177856018593,165.5243608492958
6.45,10.143144248039361,3.239628250975159,-12.813967518178584,334.943623523273,203.5134316151627,181.6581898681338
6.46,10.814376967034441,4.487607844603264,-13.04467032840626,334.4719205828639,198.00237803826735,195.77529025961707
6.47,11.401705596155137,5.579589989027856,-13.246535287355478,334.05918051000594,193.18020615848394,208.12775310216492
6.48,11.915618146635746,6.535074365399374,-13.423167126436043,333.69803294625524,188.96080576367345,218.9361580893943
6.49,12.365291628306277,7.3711231947244515,-13.577719985631537,333.38202882797333,185.26883041821426,228.39351245322
6.5,12.758755924767993,8.102665920383895,-13.712953737427595,333.10552522447665,182.03835199093749,236.6686975215675
6.51,13.103037184171994,8.742765805335909,-13.831283270249145,332.86358457141705,179.21168336707032,243.90948445637156
6.52,12.234033036150494,9.45182520466892,-11.431746236468001,332.6518864999899,176.73834832118655,250.2451730243251
6.53,11.473654406631683,10.072252179085304,-9.3321513319095,294.4479006874912,167.46480528103822,242.79077727128447
6.54,10.808323105802723,10.615125781699641,-7.495005790420813,261.0194131015548,159.35045512090844,236.2681809873739
6.55,10.226158217577382,11.090140183987184,-5.887503441618212,231.76948646386043,152.25039873079487,230.56090923895218
6.56,9.71676394038021,11.505777785988785,-4.480938886415935,206.17580065587788,146.0378493894455,225.56704645908314
6.57,9.271043947832684,11.869460687740187,-3.2501949006139434,183.78132557389313,140.60186871576482,221.19741652669776
6.58,8.881038954353599,12.187683226772663,-2.1732939130372,164.18615987715648,135.84538562629422,217.37399033586055
6.59,8.5397845850594,12.46612794842608,-1.2310055489075502,147.0403898925119,131.68346292300743,214.028492418878
6.6,8.241187011926975,12.709767079872819,-0.4065032302941064,132.03784115594792,128.04178055763148,211.10118174151825
6.61,7.979914135436103,12.922951319888716,0.3149362984926569,118.91061101145442,124.85530848792754,208.53978489882846
6.62,7.75130036850659,13.109487529902626,0.9461958861810749,107.42428463502262,122.0671454269366,206.2985626614749
6.63,7.551263322443266,13.272706713664798,1.4985480254084407,97.3737490556448,119.62750274856953,204.33749320379053
6.64,7.376230907137858,13.415523499456697,1.9818561472323855,88.57953042368919,117.49281540499834,202.62155742831672
6.65,7.223077543745625,13.540488187024609,2.4047507538283375,80.88458912072804,115.62496397937355,201.12011362477713
6.66,7.089068350777422,13.649832288646532,2.7747835345997953,74.15151548063703,113.99059398195186,199.80635029668
6.67,6.971810306930244,13.745508377565715,3.098562217774821,68.2600760455574,112.56052023420787,198.656807384595
6.68,5.175483893563964,13.889026330370001,3.715091315552969,60.44069153986272,111.3573303299319,184.60033133652064
6.69,3.6036982818684686,14.014604539073751,4.2545542761088475,53.59873009737988,110.30453916369041,172.30091479445557
6.7,2.2283858716349103,14.124485471689532,4.726584366595241,47.61201383520739,109.38334689322912,161.53892532014862
6.71,1.0249875126805468,14.220631287728342,5.139610695770836,42.373637105806466,108.57730365657548,152.12218453013006
6.72,-0.027986051404521484,14.3047588767623,5.501008733799481,37.79005746758066,107.87201582450353,143.88253633886382
6.73,-0.9493379199789562,14.378370517167014,5.817232017074546,33.779425284133076,107.25488897144061,136.67284417150583
6.74,-1.7555208049815867,14.442780702521137,6.0939273899402275,30.270122123616442,106.71490297501055,130.3643635250676
6.75,-2.4609308293588885,14.499139614705996,6.336035841197699,27.19948185816439,106.24241522813423,124.84444295943416
6.76,-3.0781646006890275,14.548453662867747,6.547880736047986,24.51267162589384,105.82898844961747,120.01451246450489
6.77,-3.618244150602899,14.59160345500928,6.733245019041988,22.161712672657114,105.46724001841528,115.78832328144179
6.78,-4.0908137567775364,14.62935952313312,6.895438766661739,20.104623588574977,105.15071014111336,112.09040774626158
6.79,-4.504312162180344,14.66239608274148,7.037358295829021,18.304670640003106,104.87374649847419,108.85473165297888
6.8,-4.866123266907802,14.691303072398796,7.161537883850393,16.72971181000272,104.63140331116492,106.02351507135653
6.81,-5.182707983544327,14.716596688348947,7.2701950233690935,15.351622833752378,104.41935302226929,103.54620056243697
6.82,-5.459719610601286,14.73872860230533,7.365270020447957,14.145794979533331,104.23380901948562,101.37855036713235
6.83,-5.702104784276125,14.758094027017163,7.448460642891962,13.090695607091664,104.0714580170499,99.48185644624081
6.84,-5.91419181124161,14.775038773640018,7.521252437530467,13.326858656205207,104.75627551491866,93.1147492654607
6.85,-6.195398334836408,14.191750926935015,6.4408600078391585,13.533501324179557,105.35549082555382,87.54353048227811
6.86,-6.4414540429818565,13.681374061068137,5.495516631859264,13.714313658657113,105.87980422235958,82.66871404699334
6.87,-6.656752787609124,13.234794303434619,4.668341177876856,13.872524451324974,106.33857844456463,78.40324966611917
6.88,-6.845139189157983,12.84403701550529,3.9445626556422493,14.010958894909352,106.74000588899405,74.67096833285427
6.89,-7.009977290513235,12.502124388567129,3.311256448686968,14.132089033045684,107.09125490286979,71.40522216624748
6.9,-7.15421062919908,12.202950839996237,2.7571135176010966,14.238077903914974,107.39859779001107,68.54769427046655
6.91,-7.280414800549195,11.94117398499671,2.272238452900959,14.330818165925603,107.66752281625968,66.04735736165823
6.92,-7.390843450480546,11.71211923687212,1.8479727712883394,14.411965895184903,107.90283221422722,63.859562566450954
6.93,-7.487468519170477,11.511696332263103,1.4767402998772967,14.48297015828679,108.1087279374488,61.945242120644586
6.94,-7.572015454274167,11.336326290730216,1.1519118873926346,14.545098888500942,108.2888866952677,60.270211730564014
6.95,-7.645994022489896,11.18287750438894,0.8676870264685553,14.599461527438324,108.44652560835924,58.80456013924351
6.96,-7.710725269678659,11.048609816340324,0.6189902731599859,14.647028836508534,108.58445965731433,57.52211499683808
6.97,-7.767365110968826,10.931125589297782,0.4013806140149877,14.688650231944967,108.70515195015003,56.39997549723332
6.98,-7.8169249720977225,10.828326890635559,0.21097216226311422,14.725068952951847,108.81075770638127,55.41810343507916
6.99,-7.860289850585507,10.738378029306112,0.04436476698022493,14.756935333832867,108.9031627430836,54.55896538069427
7.0,-6.690728119262318,6.6679295256428475,-2.068218453892303,-52.38018508289623,118.12776815019815,-6.213406291892511
7.01,-5.667361604354529,3.1062870849374917,-3.916728772155765,-111.1251654475342,126.19929788142339,-59.389231505405945
7.02,-4.771915903810213,-0.010150050679694544,-5.534175300636294,-162.52702326659244,133.26188639624547,-105.9180785672302
7.03,-3.988400915833937,-2.7370325443447325,-6.949441013056758,-207.50364885826838,139.4416513467148,-146.63081974632644
7.04,-3.3028253013546953,-5.123054726301641,-8.187798511424663,-246.8581962509848,144.84894567837543,-182.25446827803563
7.05,-2.7029466386853587,-7.210824135513936,-9.271361322496581,-281.2934252196117,149.5803282185785,-213.4251607432812
7.06,-2.178052808849689,-9.037622368574693,-10.21947878218451,-311.42425056716024,153.7202879412562,-240.69951665037104
7.07,-1.718770707743478,-10.636070822502855,-11.049081559411446,-337.78872274626525,157.34275269859918,-264.5645780690746
7.08,-1.3168988692755432,-12.034713219689998,-11.774983989485015,-360.8576359029821,160.51240936127428,-285.44650681044027
7.09,-0.9652610106161001,-13.258525317228749,-12.41014861579939,-381.04293491510936,163.285858941115,-303.71819445913525
7.1,-0.6575778842890876,-14.329360902575155,-12.965917663824467,-398.7050715507207,165.71262732347563,-319.7059211517433
7.11,-0.3883551487529516,-15.26634203975326,-13.452215580846408,-414.1594411068806,167.8360496580412,-333.6951820077754
7.12,-0.15278525515883262,-16.086200534784105,-13.877726258240607,-427.68201446852055,169.69404420078604,-345.93578525680346
7.13,0.053338401736021473,-16.803576717936092,-14.25004810096053,-439.51426615995547,171.3197894256878,-356.646313099703
7.14,0.2336966015190188,-17.43128087819408,-14.575829713340465,-449.867486389961,172.74231649747682,-366.0180249622401
7.15,0.39151002632914145,-17.98052201841982,-14.860888624172906,-458.9265540912159,173.98702768529222,-374.2182728419601
7.16,-0.05153147696200122,-17.167050141117343,-10.225397296151293,-466.8532383298139,175.0761499746307,-381.393489736715
7.17,-0.43919279234175107,-16.455262248477677,-6.1693423841323805,-409.5334585385872,198.31538185280186,-385.63305451962566
7.18,-0.7783964432990322,-15.832447842417967,-2.6202943361158333,-359.3786512212638,218.6497097462016,-389.34267370467245
7.19,-1.0751996378866533,-15.287485237115721,0.4851227058986458,-315.49319481860584,236.44224665292643,-392.5885904915884
7.2,-1.3349024331508217,-14.810642957476256,3.202362617661315,-277.0934204662801,252.01071644631065,-395.4287676801398
7.21,-1.562142379006969,-14.393405962791723,5.5799475404536505,-243.49361790799512,265.63312751552183,-397.91392272012234
7.22,-1.760977331631098,-14.028323592442758,7.660334347896944,-214.09379066949575,277.5527372010816,-400.08843338010706
7.23,-1.9349579151772107,-13.708876518387413,9.480672804409826,-188.36894183580878,287.9823956759464,-401.9911302075937
7.24,-2.0871909257800594,-13.429360328588986,11.073468953858598,-165.8596991063327,297.1083468414531,-403.65598993164446
7.25,-2.220394810057552,-13.184783662515363,12.467165584626272,-146.1641117180411,305.0935541112715,-405.1127421901889
7.26,-2.336948208800358,-12.970779079700943,13.68665013654799,-128.93047275328598,312.0806104723626,-406.3874004164153
7.27,-2.4389324327003132,-12.783525069738324,14.753699119479489,-113.85103865912522,318.1942847883173,-407.50272636436335
7.28,-2.5281686286127742,-12.619677811021035,15.687366979544553,-100.65653382673456,323.54374981477764,-408.47863656881793
7.29,-2.6062503000361774,-12.476311459643405,16.504326357101483,-89.11134209839274,328.22453171293046,-409.3325579977157
7.3,-2.6745717625316554,-12.35086590218798,17.219165812463796,-79.00929933609365,332.32021587381416,-410.0797392480012
7.31,-2.7343530422151985,-12.241101039414483,17.844650335905822,-70.17001191908194,335.9039395145874,-410.73352284200104
7.32,-2.596271411938299,-13.038340284487672,13.923768793917594,-62.4356354291967,339.039697700264,-411.3055834867509
7.33,-2.4754499854460112,-13.735924623926714,10.492997444677895,10.25006999945289,319.785985862731,-332.10676105090704
7.34,-2.3697312372652597,-14.346310920935876,7.491072514093158,73.85006224952129,302.9389880048896,-262.80779141954366
7.35,-2.277227332607102,-14.880398930818892,4.864388199831513,129.50005546833114,288.19786487927837,-202.17119299210069
7.36,-2.1962864160312146,-15.34772593946653,2.5660394248525744,178.19379953478978,275.29938214436856,-149.11416936808808
7.37,-2.125463114027313,-15.756637072033215,0.5549842467460024,220.80082559294107,264.0132097513225,-102.68927369707707
7.38,-2.063492724773899,-16.11443431302906,-1.2046890340972478,258.08197339382343,254.13780890740722,-62.06748998494244
7.39,-2.0092686341771615,-16.42750689890043,-2.7444031548350916,290.70297771959554,245.49683316898134,-26.523429236824636
7.4,-1.9618225549050163,-16.701445411537875,-4.091653010480705,319.2463565046461,237.9359793978587,4.577623917778443
7.41,-1.9203072355418893,-16.94114161009564,-5.270496634170617,344.22181294156536,231.32023234812635,31.791045428056137
7.42,-1.8839813310991531,-17.150875783833687,-6.3019848048992895,366.0753373238697,225.53145367961056,55.60278924954912
7.43,-1.8521961647117589,-17.334393185854477,-7.204536954286878,385.197171158386,220.46627234465925,76.43806509335548
7.44,-1.824384144122789,-17.494970912622666,-7.994270085001018,401.9287757635878,216.03423867657685,94.66893145668604
7.45,-1.8000486261074404,-17.635476423544834,-8.68528657437589,416.5689297931393,212.15620921700474,110.62093952460027
7.46,-1.7787550478440104,-17.75841874560173,-9.289926002578904,429.3790645689969,208.76293343987916,124.57894658402523
7.47,-1.7601231668635091,-17.865993277401515,-9.81898550225654,440.5879324978723,205.79381713489428,136.79220276102208
7.48,0.053308603994429715,-13.741016117726325,-9.742500189474473,409.4194405606383,215.8177141180325,153.06567641589433
7.49,1.6400614034951262,-10.131661103010533,-9.675575540790165,382.14701011555854,224.58862397827846,167.30496586390754
7.5,3.0284701030582353,-6.973475465134216,-9.617016473191395,358.2836334761137,232.26317010599365,179.7643441309191
7.51,4.243327715175956,-4.210063031992439,-9.56577728904247,337.40317891659953,238.97839796774446,190.66630011455422
7.52,5.306328125778961,-1.7920771529933837,-9.520943002912162,319.1327811770246,244.8542223467764,200.20551160023496
7.53,6.236453485056591,0.32366049113078943,-9.481713002548142,303.1461831548965,249.99556867842935,208.55232165020558
7.54,7.0503131744245175,2.174930929739441,-9.447386752229624,289.1579098855345,254.49424671862567,215.8557804439299
7.55,7.762440402621453,3.7947925635220106,-9.417351283200922,276.9181707748427,258.4305900037975,222.24630688843865
7.56,8.385551727293771,5.21217149308176,-9.391070247800807,266.2083990529874,261.8748903783228,227.83801752738384
7.57,8.93077413638205,6.452378056446539,-9.368074341825706,256.837348796364,264.8886532060324,232.73076433646088
7.58,9.407843744334293,7.537558799390721,-9.347952924097493,248.63767982181847,267.5256956802784,237.01191779440327
7.59,9.825279651292508,8.487091949466882,-9.330346683585306,241.46296946909115,269.83310784524355,240.75792707010288
7.6,10.190536069880945,9.317933455783521,-9.314941223137144,235.18509791045474,271.85209348958807,244.03568518634003
7.61,10.510135436145827,10.044919773810582,-9.301461445245002,229.6919602966479,273.61870592838955,246.90372353804753
7.62,10.789784881627599,10.68103280208426,-9.289666639589377,224.8854648845669,275.1644918123408,249.4132570957916
