time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.15,-0.7231517299361382,11.899523512460917,1.0845069110224732,123.91642660963497,120.4334542953732,151.70948588799104
5.16,-1.475263638694121,11.533318198403302,1.281726672144664,115.6149985334306,121.43552238345154,149.29204952699217
5.17,-2.133361558857356,11.212888548602889,1.454293963126581,108.35124896675177,122.31233196052008,147.17679271111814
5.18,-2.4537866140001863,10.624468605027527,1.6605985927357585,101.9954680959078,123.07954034045508,145.32594299722837
5.19,-2.734158537250163,10.109601154399085,1.8411151436437887,90.49290958391933,133.6908475478982,132.73832512257482
5.2,-2.9794839700938924,9.659092135099199,1.999067125688315,80.42817088592942,142.9757413544109,121.72415948225297
5.21,-2.968267348832156,9.080231868211799,2.1808034849772757,71.62152452518825,151.10002343510953,112.08676454697135
5.22,-2.6570839302281364,8.523920009685325,2.1301975493551164,63.91570895953972,158.20877025572085,103.65404397859993
5.23,-2.3847984389496193,8.03714713347466,2.085917355685727,57.17312033959726,164.42892372375576,96.27541348127494
5.24,-2.1039327590809167,7.449987616790327,1.953452686225011,51.2733552971476,169.87155800828629,89.81911179611558
5.25,-1.8581752891958023,6.936223039691537,1.8375461004468845,46.11106088500416,174.6338630072505,84.16984782160114
5.26,-1.643137503046327,6.486679034730095,1.7361278378910239,41.59405327437864,178.8008798813442,79.226741843901
5.27,-1.4378856901655361,5.883896280388833,1.6009022331546459,37.64167161508131,182.4470196461762,74.90152411341337
5.28,-1.063134853894844,5.187718870340229,1.4884878290103152,34.18333766319615,185.63739194040417,71.1169585992367
5.29,-0.7352278721579883,4.5785636365477,1.3901252253840257,31.15729545529663,188.42896769785366,67.80546377433211
5.3,-0.44830926313823977,4.045552806979237,1.3040579472110225,28.50950852338455,190.87159648562195,64.9079058025406
5.31,-0.2446382302459598,3.5308443311068323,1.0883869538096447,26.192694957961482,193.0088966749192,62.37254257722302
5.32,-0.06642607646521481,3.0804744147184784,0.8996748345834391,24.165483088216295,194.8790343405543,60.15409975507014
5.33,-0.023574566907062958,2.5766338628786687,0.6100514802605093,22.391672702189258,196.515404797985,58.21296228568637
5.34,0.11762300395631992,2.069986505018835,0.30850617022794563,20.8395886144156,197.9472289482369,56.514466999975575
5.35,0.24117087846177993,1.6266700668914804,0.04465402394945245,18.002765037613653,186.73132570470727,56.725783749978625
5.36,0.36496014365405743,1.4004196835300455,-0.41146422904422914,15.520544407911945,176.91741036661887,56.91068590623129
5.37,0.4732757506973002,1.2024505980887898,-0.8105677004137005,13.348601356922952,168.3302344457915,57.07247529295238
5.38,0.5537847818601377,1.123593523327691,-1.292097237861988,11.448151187307582,160.81645551506753,57.21404100633333
5.39,0.6242301841276204,1.0545935829117297,-1.7134355831292396,9.785257288894133,154.2418989506841,57.33791100554166
5.4,0.6858699111116678,0.9942186350477634,-2.082106635238085,8.330225127782366,148.48916195684856,57.44629725484895
5.41,0.7319822972227094,0.884005055666793,-2.4851665558333242,7.057071986809571,143.45551708724247,57.54113522299283
5.42,0.7723306350698708,0.7875681737084439,-2.8378439863541587,5.943062988458375,139.05107782633715,57.624118445118725
5.43,0.850698055686137,0.4259976519948885,-3.153832863059889,4.968305114901079,135.197193473045,57.696728764478884
5.44,0.9192695487253699,0.10962344549552744,-3.4303231301774026,4.1153919755384445,131.82504466391435,57.76026279391902
5.45,1.0333521051346988,-0.6877508601914134,-3.9003509889052275,3.369092978596139,128.87441445592506,57.81585506967914
5.46,0.9827494669928614,-2.0791396276674865,-4.534087490292074,2.7160813562716215,126.29261302393444,57.864498310969246
5.47,0.9384721586187537,-3.2966047992090504,-5.088606929005564,2.1446961867376686,124.03353677094263,57.90706114709809
5.48,0.8904806387914095,-5.081317449307919,-5.475490437879869,1.64473416339546,122.0568450495748,57.94430362871083
5.49,0.8484880589424834,-6.6429410181444295,-5.814013508144885,1.2072673929710274,120.32723979337796,57.97689080012197
5.5,0.811744551574673,-8.009361640876376,-6.110221194626775,0.8244839688496488,118.81383519420571,58.00540457510672
5.51,1.2282902326278389,-9.302641435766828,-6.111899170298429,-33.482326527256554,110.70835579493,31.023478753218388
5.52,1.592767703549359,-10.434261256295974,-6.113367399011125,-63.50078571134948,103.61606132056376,7.4142936590660895
5.53,2.7169216156056892,-11.154919974258977,-5.903621349134735,-89.7669374974308,97.4103036554933,-13.24374329831717
5.54,3.700556288654978,-11.785496352476606,-5.720093555492893,-112.74982031025195,91.98026569855664,-31.31952563602752
5.55,5.156823377573105,-12.758501433417031,-4.844804111056281,-132.85984277147045,87.22898248623706,-47.13583518152408
5.56,6.074823080376468,-14.447748504239904,-3.3541742221742457,-150.45611242503665,83.07160967545742,-60.97510603383357
5.57,6.878072820329409,-15.925839691209916,-2.049873069402465,-165.85284837190704,79.43390846602524,-73.08446802960437
5.58,7.141742467788234,-17.992892729808677,-0.8359001857271567,-179.3249923254187,76.25091990777209,-83.68015977590382
5.59,7.372453409314705,-19.80156413858259,0.22632608748873784,-191.11311828474135,73.46580491930058,-92.95139005391584
5.6,6.777425608150367,-20.57594737125977,2.0164779515526456,-201.42772849914866,71.02882930438801,-101.06371654717637
5.61,6.256776282131572,-21.2535326998523,3.5828608326085654,-210.4530124367551,68.8964756413395,-108.16200222877933
5.62,5.801208121865126,-21.846419862370762,4.953445853532495,-218.3501358821607,67.03066618617207,-114.37300220018192
5.63,4.384148481631986,-21.491422504574416,6.317419496840933,-225.26011889689062,65.39808291290056,-119.80762717515918
5.64,3.1442212964279874,-21.180799816502613,7.510896434735816,-231.3063540347793,63.969572548787994,-124.56292402826429
5.65,0.9517242593744892,-18.70762433943979,9.24672263039384,-236.5968097804319,62.71962598018949,-128.72380877473125
5.66,-0.6566161480473219,-14.889033547009813,8.713666676594611,-241.2259585578779,61.6259227326658,-132.36458292788984
5.67,-2.063914004541407,-11.547766603633587,8.247242717020285,-266.8845902381432,102.44143314108257,-181.94713256190363
5.68,-4.960430753973731,-8.137042028179389,7.829247252392749,-289.33589295837527,138.15500474844725,-225.33186349166567
5.69,-7.494882909727014,-5.152658024656965,7.463501220843655,-308.98078283857836,169.40437990489136,-263.29350305520745
5.7,-9.054572796011138,-2.516505896574844,7.704914693238199,-326.17006148375606,196.74758316677995,-296.5099376733065
5.71,-10.419301446509746,-0.2098727845029884,7.916151481583424,-341.21068029828655,220.67288602093245,-325.57431796414323
5.72,-11.613439015696027,1.8084311885598852,8.100983671385496,-354.3712217610007,241.6075260183159,-351.00565071862536
5.73,-11.056230013734023,3.1585556649898994,7.447726712462309,-365.88669554087556,259.9253360160264,-373.2580668787972
5.74,-10.56867213701727,4.339914581866163,6.87612687340452,-375.9627350982661,275.95341976402307,-392.72893101894755
5.75,-10.309605869890111,4.771303134132893,5.792941764228955,-384.7792697109828,289.9779930435202,-409.7659371415791
5.76,-9.828620886153848,4.220409117366281,4.2956477937003354,-392.49373749711,302.24949466308016,-424.6733174988817
5.77,-9.407759025384618,3.738376852695496,2.9855155694877933,-399.2438968099712,312.98705858019514,-437.7172753115215
5.78,-8.97588439721154,2.537759121108559,1.1378579983018189,-405.15028620872476,322.38242700767074,-449.13073839758135
5.79,-8.597994097560097,1.4872186059699894,-0.47884237648590844,-410.3183769326342,330.6033743817119,-459.1175185978837
5.8,-8.056271835365084,0.0842661552237407,-2.2445172044251698,-414.8404563160549,337.79670333399787,-467.85595127314826
5.81,-7.582264855944449,-1.143317239179227,-3.7894826788720235,-418.797275776548,344.0908661672481,-475.50207986400477
5.82,-7.167508748951392,-2.2174527092818237,-5.141327469013021,-422.2594928044795,349.59825864634206,-482.1924423810042
5.83,-6.026178780332469,-3.3498952456215956,-6.182704035386394,-309.1633029539196,322.64160081554934,-415.2333868333787
5.84,-5.02751505779091,-4.340782464918896,-7.093908530963095,-210.20413683467962,299.0545252136057,-356.6442132292064
5.85,-3.2424483005670464,-5.305364656804034,-8.019357964592707,-123.61486648034469,278.415834061905,-305.37868632555563
5.86,-1.6805148879961653,-6.14937407470353,-8.829126219018619,-47.8492549203016,260.3569793041669,-260.5213502848612
5.87,0.13815659800335545,-6.230189065365589,-9.486960941641291,18.445655194736098,244.555481391146,-221.27118124925357
5.88,1.6354612732529359,-4.771816807194891,-10.27817594893613,76.45370154539408,230.72917071725274,-186.9272833430969
5.89,2.945602864096319,-3.4957410812955296,-10.970489080319114,127.21074210221983,218.63114887759613,-156.87637267520978
5.9,4.091976756084279,-2.379174821133588,-11.576263070279225,171.62315258944236,208.0453797678966,-130.58182584080856
5.91,5.101230536573744,-0.14730734349188945,-12.520617186494322,210.48401176576206,198.78283179690953,-107.5740973607075
5.92,5.984327594502026,1.8055766994445968,-13.346927038182532,244.4872635450418,190.67810232229584,-87.44233494061906
5.93,7.870733645189272,4.596538362014022,-13.102774783409716,274.2401088519116,183.58646403200885,-69.82704282304168
5.94,9.521338939540613,7.038629816762269,-12.889141560483502,300.27384849542267,177.38128052800775,-54.41366222016147
5.95,11.224506072098036,9.198211839666985,-12.164302740423064,323.05337068349485,171.95174496200679,-40.92695419264128
5.96,11.362304438085781,10.198884734708614,-10.96351064787018,342.985452598058,167.20090134175592,-29.12608466856112
5.97,11.482878008325057,11.074473517870036,-9.912817566886407,360.4260242733007,163.04391317403642,-18.800323834990976
5.98,10.894501632284426,11.088742953136283,-8.560326121025607,375.6865244891381,159.40654852728187,-9.765283105617103
5.99,10.379672303248872,11.101228708994247,-7.376896105897406,379.14320792799583,161.05822983637165,25.33537640758503
6.0,9.929196640342765,11.112153745369968,-6.34139484266023,382.1678059369964,162.5034509818252,56.0484534816369
6.01,9.260288935299918,11.245659902198723,-5.157297362327701,384.81432919487185,163.76801948409707,82.92239592143228
6.02,8.67499469338743,11.362477789423883,-4.121212067036738,387.1300370455129,164.87451692358493,106.43709555625324
6.03,8.443696606714,11.398650815745897,-2.929721683657146,389.1562814148238,165.84270218313682,127.01245773672159
6.04,8.241310780874748,11.43030221377766,-1.8871675982000027,390.92924523797086,166.6898642852447,145.0158996446314
6.05,7.529210308265405,11.205247312055452,-0.6418946484250023,392.4805885832245,167.43113112458911,160.76891131405245
6.06,6.65552264473223,10.588491398048522,0.619578682628123,393.83801401032144,168.07973960901546,174.5527965247959
6.07,5.891045939140701,10.048829973292456,1.7233678472996077,395.0257612590313,168.64727203288854,186.61369608419642
6.08,5.463139696748113,9.4193673516309,2.799376991387157,396.0650401016524,169.14386290377746,197.16698319867186
6.09,5.088721734654599,8.868587557677039,3.740884992463762,396.9744090889459,169.57837991580527,206.40110942383785
6.1,4.7487317678227745,8.698268862967408,4.515192868405792,397.7701069528277,169.9585823013296,214.48096987085813
6.11,4.451240546844928,8.549240005096483,5.1927122598550675,398.46634258372427,170.2912593886634,221.55084776200084
6.12,4.190935728489312,8.418839754459423,5.785541727373183,399.07554876075875,170.5823518400805,227.73699091675076
6.13,3.3585498874281483,8.250445660151994,6.220844261451536,399.6086041656639,170.83705773507043,233.14986617715692
6.14,1.88626702649963,7.729265827632995,6.204116853770094,400.0750276449559,171.05992539318663,237.88613203001228
6.15,0.5980195231871763,7.273233474178871,6.189480372048831,352.31877431433645,175.6736844690383,210.38161565126074
6.16,-1.3022422922112207,6.814796789906511,6.197598575542727,310.5320526500444,179.71072366040852,186.31516381985315
6.17,-2.964971380684818,6.413664691168197,6.204702003599887,273.96867119378885,183.24313295285745,165.25701846737152
6.18,-4.418676083099216,6.200458604772173,6.309060503149901,241.97571241956524,186.33399108375028,146.83114128395007
6.19,-5.690667697711814,6.0139032791756515,6.400374190256163,213.98187349211958,189.0384919482815,130.70849874845632
6.2,-6.803660360497837,5.850667369278695,6.480273666474142,189.48726443060463,191.4049302047463,116.60118652989928
6.21,-7.314980315435607,5.740491448118858,6.672513958164874,168.05448150177904,193.47556367915303,104.25728833866188
6.22,-7.762385276006157,5.644087517104,6.840724213394266,149.30079643905665,195.2873679692589,93.45637742132915
6.23,-7.951419741505387,5.455374452466001,6.643082936719982,132.89132200917456,196.87269672310154,84.005580368663
6.24,-8.116824898817214,5.29025052090775,6.470146819629984,118.53303188302773,198.25985938271384,75.73613294758013
6.25,-8.096007286465062,5.106093205794282,6.162916967176236,105.96952802264926,199.47362670987462,68.50036645413262
6.26,-7.8962730006569295,4.820321555069997,5.953715846279207,94.9764621448181,200.5356731211403,62.16907077236604
6.27,-7.721505500574813,4.570271360686248,5.770664865494306,85.35752950171583,201.46496373099777,56.62918705082029
6.28,-7.264633313002961,4.084415440600467,5.4733628823075176,76.94096343900135,202.27809301462304,51.78178879446776
6.29,-6.864870148877591,3.6592915105254087,5.213223647019078,69.57646813412617,202.98958113779517,47.540315320159294
6.3,-6.515077380267892,3.2873080717097323,4.985601816141693,63.1325347423604,203.6121332455708,43.82902603013939
6.31,-6.209008707734405,2.9618225627460157,4.786432714123981,55.04409289956535,190.34061633987446,46.956022901371966
6.32,-5.851266994267604,2.6474873674027637,4.381067874858483,47.966706287119685,178.72803904739015,49.692145163700474
6.33,-5.533335369984154,2.4692439464774183,3.892496515501173,41.77399300122973,168.5670339164664,52.086252143237914
6.34,-4.826487698736135,2.128316453167741,3.3782455760635264,36.355368876076014,159.67615442690808,54.18109575033317
6.35,-4.207995986394118,1.8300048965217732,2.9282760040555855,31.614072766566515,151.89663487354457,56.01408390654153
6.36,-3.4187001130948533,1.4937944094565516,2.4043392535486374,27.4654386707457,145.0895552643515,57.61794854322383
6.37,-2.7280662239579967,1.1996102332744827,1.9458945968550576,23.83538383690249,139.13336060630758,59.02133010032085
6.38,-2.3363535709632473,0.9996040791151724,1.4015591472481754,20.659085857289682,133.92169028051913,60.24928896278075
6.39,-1.9936049995928413,0.8245986942257757,0.9252656288421535,17.879825125128473,129.36147874545424,61.323752967433165
6.4,-1.782849499643736,0.6498764824475538,0.31733742523688435,15.447971984487413,125.37129365227247,62.26390897150402
6.41,-1.598438437188269,0.49699454714160957,-0.21459975291772615,13.320100486426487,121.87988169573842,63.08654547506602
6.42,-1.4370787575397352,0.36322285374890834,-0.6800447838030104,11.458212925623176,118.82489623377111,63.80635241568277
6.43,-1.2324151628472684,0.21716712203029478,-1.095157810827634,9.829061309920279,116.15178395454973,64.43618348872242
6.44,-1.0188358924913599,0.04270073177650793,-1.4783074594741799,8.403553646180244,113.81281071023102,64.98728567763212
6.45,-0.8319540309299398,-0.10995735969555555,-1.8135634020399074,7.156234440407713,111.76620912145214,65.4695000929281
6.46,-0.6372422770636973,-0.34000418973361113,-2.1523016017849192,-8.02704461464325,105.81043285627062,57.70581258131209
6.47,-0.46686949243073517,-0.5412951660169097,-2.448697526561804,-21.312413787812844,100.5991286242368,50.91258600864808
6.48,-0.28230668087689326,-0.9229306452647961,-2.8470667107415784,-32.93711181433624,96.0392374212072,44.96851275756707
6.49,-0.1208142207672816,-1.2568616896066964,-3.195639746898881,-43.10872258754421,92.0493326185563,39.76744866287119
6.5,0.0725835568286286,-2.003872853405859,-3.759102778536521,-52.00888201410118,88.55816591623677,35.216517580012294
6.51,0.24180661222505004,-2.657507621730127,-4.252132931219456,-59.796521512338536,85.50339505170717,31.23445288251076
6.52,0.3898767856969188,-3.229438044013861,-4.683534314817024,-66.61070607329621,82.83047054524377,27.750146272196915
6.53,0.35114018748480397,-3.9359564135121285,-4.971856400464896,-72.57311756413418,80.4916616020883,24.701377988172304
6.54,0.40742291404920344,-4.336429861823112,-5.281144225406784,-77.79022761861741,78.44520377682727,22.033705739650767
6.55,0.456670299793053,-4.686844129095223,-5.551771072230936,-82.35519891629022,76.65455317972386,19.699492522194422
6.56,1.0119577623189215,-5.2906908629583205,-5.882058313202069,-86.34954880175394,75.08773390725838,17.65705595692012
6.57,1.4978342920290564,-5.81905675508853,-6.171059649051811,-89.84460495153469,73.71676704385109,15.869923962305107
6.58,1.7138318805254245,-7.142853910702463,-6.515007442920334,-92.90277908259284,72.51717103836971,14.306183467016968
6.59,1.9028297704597463,-8.301176421864655,-6.8159617625552915,-95.57868144726874,71.4675245335735,12.937910533639847
6.6,1.672001799152278,-10.613454119131573,-7.025740292235881,-97.92009601636013,70.54908384187681,11.740671716934866
6.61,1.4700273242582431,-12.636697104240126,-7.209296505706396,-99.96883376431511,69.7454482366422,10.693087752318007
6.62,1.2932996587259626,-14.40703471621011,-7.369908192493096,-161.5808557937757,87.25976808206192,-38.58042496672175
6.63,1.5301463263852173,-16.308897876683847,-6.935367043431459,-215.49137506955373,102.58479794680419,-81.69474859588153
6.64,2.322555035587065,-17.398637142098366,-5.689744163002527,-262.6630794358595,115.99419907845366,-119.41978177139634
6.65,3.015912656138682,-18.35215899933607,-4.599824142627211,-303.93832075637704,127.72742506864695,-152.4291857999718
6.66,4.3435628241213475,-19.11531787441906,-2.69046237479881,-340.0541569118299,137.99399781006608,-181.31241432497535
6.67,5.5052567211061785,-19.783081890116677,-1.0197708279489588,-371.65551354785117,146.97724895880782,-206.58523928435343
6.68,6.677368505967906,-20.434695653852092,1.4264172755446611,-399.3067006043698,154.83759371395684,-228.69896112380926
6.69,7.702966317721918,-21.00485769712058,3.5668318661015785,-423.50148927882356,161.71539537471224,-248.0484677333331
6.7,7.467672528006679,-20.61045973498051,4.858635507838881,-444.6719293689706,167.73347182787322,-264.97928601666644
6.71,7.261790462005844,-20.265361518107945,5.98896369435902,-463.19606444784927,172.99928872438906,-279.7937520145831
6.72,7.081643654255114,-19.96340057834445,6.978000857564142,-479.4046826418681,177.60687850884042,-292.7564097627602
6.73,5.221071697473224,-18.314654756051397,8.443501750368625,-493.5872235616346,181.63851957023536,-304.0987352924152
6.74,4.044563485289071,-14.554828161544972,9.976764781572548,-505.9969468664303,185.16620549895595,-314.0232701308633
6.75,3.0151187996279374,-11.26497989135185,11.318369933875982,-516.8554547581265,188.25293068658644,-322.7072381145054
6.76,3.464832699674445,-8.053659904932868,11.725297942141484,-526.3566491633607,190.95381522576312,-330.30571010019224
6.77,3.858332362215139,-5.243754916816259,12.081359949373798,-534.6701942679406,193.31708919754274,-336.9543730876682
6.78,4.202644566938247,-2.785088052214227,12.392914205702073,-465.78016998444804,216.3630791728499,-346.1363268267097
6.79,3.274134996070966,-1.1806626706874488,11.352357179989315,-405.50139873639205,236.52832040124366,-354.170536348371
6.8,2.461689121562095,0.2232095381484822,10.441869782490652,-352.7574738943431,254.1729064760882,-361.2004696798246
6.81,0.13155160636683272,1.418690845879922,9.01819405967932,-306.60653965755023,269.6119192915772,-367.35166134484655
6.82,-1.9073187194290215,2.4647369901449316,7.772477802219406,-266.22447220035644,283.12105550513,-372.73395405174074
6.83,-3.909098004500394,3.697030741376815,6.96617482694198,-230.89016317531187,294.94154969198877,-377.44346017027317
6.84,-5.660654878937844,4.775287773704713,6.260659723574233,-199.97264277839787,305.28448210549016,-381.564278023989
6.85,-6.152424019070613,4.904311926991625,5.419704133127453,-172.91981243109814,314.3345479673039,-385.16999364599036
6.86,-5.9104590166867865,3.9203256861176716,3.923891366486522,-149.24858587721087,322.25335559639086,-388.32499481524155
6.87,-5.698739639600938,3.0593377253529628,2.6150551956757067,-128.5362626425595,329.18231227184197,-391.08562083833635
6.88,-5.513485184650821,2.3059732596838427,1.4698235462162432,-110.41297981223957,335.2451493628617,-393.5011686085443
6.89,-5.443012786569469,0.8059049772233624,-0.3827680220607872,-94.55510733570962,340.55013181750394,-395.6147729074762
6.9,-5.265268188248285,-1.105852769929558,-2.4009626443031884,-80.67946891874591,345.19199146531594,-397.46417666904165
6.91,-5.10974166471725,-2.7786407986883632,-4.16688293876529,-68.53828530390267,349.25361865715143,-399.08240496041145
6.92,-4.973655956627594,-4.242330323852317,-5.712063196419628,-57.914749640914835,352.8075424500075,-400.49835471536
6.93,-3.8844804620491447,-5.735222908370778,-6.983442421867174,-48.619155935800485,355.9172257687565,-401.73731075093997
6.94,-2.2870526542930016,-6.35387316982443,-8.287077119133777,-40.48551144382542,358.63819867266193,-402.82139728207244
6.95,-0.8893033225063762,-6.895192148596376,-9.427757479242054,29.985802361652752,350.1559243385792,-299.3737211218134
6.96,0.7419864678069209,-4.843524505021828,-10.966416419336799,91.64820194144616,342.73393429625685,-208.8570044815867
6.97,2.1693650343310558,-3.0483153168941,-12.312742991919698,145.6028015737654,336.23969300922477,-129.65487742138836
6.98,4.583617530039674,0.4182515977176626,-13.484133242929737,192.8130762520447,330.5572318830717,-60.35301624371481
6.99,6.696088463784714,3.4514976480029547,-14.509099712563518,234.1220665955391,325.58507839768777,0.2861122867495425
7.0,8.254737030811626,7.288443317002585,-14.24734174849308,270.2674331460967,321.23444409797685,53.345349750905854
7.01,9.618554526960173,10.645770777377262,-14.018303529931444,301.89462887783463,317.42763908572977,99.77218253204262
7.02,10.811894836090152,13.583432305205104,-13.817895088690014,329.5684251431053,314.09668470001355,140.3956612155373
7.03,10.634493606578884,15.404836267054465,-12.344074702603763,353.7829968752171,311.1820996125119,175.94120506359513
7.04,10.479267530756523,16.99856473367266,-11.054481864778293,374.970747140815,308.6318376609479,207.04355593064574
7.05,9.460996089411958,16.549809891963577,-9.554102881681006,393.5100286232131,306.40035845332943,234.25811293931503
7.06,9.101851828235462,15.641892280468129,-8.246070896470881,409.73189992031143,304.4478141466633,258.07085032190065
7.07,8.78760059970603,14.847464370409613,-7.101542909412021,423.9260373052725,302.7393378783304,278.9069955316631
7.08,8.512630774742776,14.152339949108411,-6.100080920735518,436.3459075171134,301.2444211435391,297.1386225902052
7.09,8.448509927899929,14.04480958046986,-4.978404930643578,447.2132939524742,299.93636900059676,313.0912962664296
7.1,8.392404186912438,13.950720507911127,-3.9969384393131304,456.72225708341495,298.7918233755222,327.0498857331259
7.11,7.212693913548383,13.479826444422235,-2.8190153843989894,407.7126001979881,279.61659570358194,317.2442758914852
7.12,6.180447424354835,13.067794138869456,-1.7883327113491159,364.8291504232396,262.8382714906342,308.66436728004953
7.13,4.51016462131048,12.067210121510772,-0.4781837474304764,327.30613187033464,248.15723780430494,301.15694724504334
7.14,3.55573929364667,11.234151606321927,1.0008232209983332,294.4734906365428,235.31133332876684,294.58795471441294
7.15,2.7206171319408363,10.505225405531686,2.2949543183735415,265.74492955697497,224.071166912671,288.8400862501113
7.16,2.0546087404482316,9.994511604840225,3.344345778576849,240.6074386123531,214.23602129858713,283.8107013438474
7.17,1.4718513978922028,9.547637029235197,4.262563306254743,218.61213403580896,205.63026888626376,279.4099895508665
7.18,0.9619387231556775,9.156621775580797,5.0660036429729,199.36624253133283,198.1002355254808,275.5593667320082
7.19,0.02573600776121787,8.727497553633198,5.630090937601287,182.52608746491623,191.5114563347957,272.1900717655072
7.2,-0.7934413682089343,8.352013859429048,6.123667320401126,167.7909517818017,185.74627454294625,269.2419386698188
7.21,-1.7119058221828176,7.942863627000417,6.784385030350986,154.8977080590765,180.701740475078,266.66232221109146
7.22,-2.5155622194099654,7.584857173625364,7.362513026557112,143.61611980169195,176.28777316569327,264.40515780970503
7.23,-3.24148469198372,7.1795865269221935,7.784252773237473,133.74473007648047,172.4255517699816,262.4301389584919
7.24,-4.0653126054857545,6.829174336056919,7.8757663015827895,125.10726406692041,169.0461080487339,260.7019974636804
7.25,-4.786162029800035,6.522563669049804,7.955840638884942,117.54948130855536,166.0890947926422,259.18987365572036
7.26,-5.24508340107503,6.186770585418579,7.644444809024324,110.93642139498593,163.5017081935619,257.8667653237553
7.27,-5.646639600940651,5.892951637241256,7.371973457896284,98.86749372061269,166.24712004436668,239.1609200332859
7.28,-5.99800127582307,5.6358600575860995,7.133561025659249,88.3071820055361,168.64935541382084,222.79330540412514
7.29,-6.039177241345186,5.283635425387837,6.863271772451843,79.06690925484409,170.75131136209325,208.4716426036095
7.3,-6.075206211177038,4.975438872214358,6.626768675895362,70.98167059798858,172.5905228168316,195.9401876531583
7.31,-6.112309684779908,4.657820888187564,6.365218591408442,63.90708677324001,174.19983283972763,184.9751645715135
7.32,-6.144775224182419,4.379905152164118,6.136362267482387,57.71682592658501,175.6079791097617,175.3807693750743
7.33,-5.835753071159617,4.172592133143603,5.809585734047088,52.300347685761885,176.84010709604146,166.98567357819
7.34,-5.565358687264665,3.9911932415006524,5.5236562672912015,47.56092922504165,177.91821908403628,159.63996475591622
7.35,-5.035356851356583,3.8762434613130705,5.1047296088798015,43.41393807191144,178.86156707353175,153.21246953642668
7.36,-4.62538124493701,3.7010272786489367,4.584024532769827,39.78532081292251,179.6869965643403,147.58841121937334
7.37,-4.266652589319884,3.5477131188178195,4.128407591173599,36.61028071130719,180.40924736879776,142.66736019195167
7.38,-3.952765015654899,3.413563228965592,3.7297427672768992,33.83212062239379,181.04121682269803,138.3614405429577
7.39,-3.782665013698037,3.182125700344893,3.378742171367287,31.40123054459456,181.59419009486078,134.593760850088
7.4,-3.5400586369857825,2.804575612801781,2.759353649946376,29.27420172652024,182.07804170800318,131.297041118827
7.41,-3.3277780573625595,2.4742192862015586,2.217388693703079,27.41305151070521,182.5014118695028,128.41241135397362
7.42,-3.1420325501922397,2.1851575004263637,1.7431693569901943,25.784545071867058,182.87186076081494,125.88836030972692
7.43,-2.9545288564182095,2.0658519378730684,1.04944718736642,23.528351937883677,171.38350304071307,115.28856539601105
7.44,-2.8849248743659333,1.936916695638935,0.6412744139456175,21.55418294564822,161.33119003562393,106.01374484650967
7.45,-2.824021390070192,1.824098358684068,0.2841232372024153,19.826785077442192,152.53541615617095,97.89827686569596
7.46,-2.5752765913114177,1.4938610638485594,-0.0699507924478866,18.31531194276192,144.8391140116496,90.79724238248397
7.47,-2.3576248923974905,1.2049034308674895,-0.3797655683919008,16.99277294991668,138.1048496351934,84.58383720967348
7.48,-2.1671796558478045,0.9520655020090534,-0.6508534973429132,15.835551331177095,132.21236830579423,79.1471076834643
7.49,-1.8858358238668291,0.7601359392579218,-1.151391685175049,14.822982414779958,127.05644714256995,74.38996934803126
7.5,-1.6396599708834756,0.5921975718506816,-1.589362599528168,13.936984612932463,122.54501612474871,70.22747330452735
7.51,-1.6643289745230412,0.4239227503693464,-1.9378505245871467,13.161736536315905,118.59751398415513,66.58528926646143
7.52,-1.685914352707661,0.2766822815731781,-2.2427774590137535,12.483394469276417,115.14344961113574,63.39837823315375
7.53,-1.7477011836192033,0.06518274637653082,-2.299600401637034,11.889845160616865,112.12114328474377,60.60983107900954
7.54,-1.382622535666803,-0.18840484692053555,-2.2895478514324052,11.370489515539758,109.4766252491508,58.16985231913334
7.55,-1.0631787187084525,-0.4102939910554686,-2.2807518700033547,10.916053326097288,107.16267196800695,56.03487090424167
7.56,-0.5912855038698959,-0.745458742173535,-2.2843741362529353,10.518421660335127,105.13796284700608,54.16676216621147
7.57,-0.17837894088615885,-1.0387278994018432,-2.287543619221318,10.170493952793237,103.36634236613033,52.53216702043504
7.58,0.182914301724611,-1.2953384119766127,-2.2903169168186537,9.866057208694082,101.81617444536404,51.10189626788066
7.59,0.24569613900903464,-1.733477735479536,-2.437789177216322,-11.68907544239268,96.43040301469354,39.40290935939558
7.6,0.30063024663290533,-2.1168496435445943,-2.5668274050642816,-30.549816512093596,91.71785301285685,29.166295814471127
7.61,0.29972546580379217,-2.8891801881015198,-3.1101309794312466,-47.05296494808189,87.59437176124975,20.209258962662233
7.62,0.29893378257831815,-3.5649694145888295,-3.585521607002341,-61.49321982957166,83.98632566609353,12.371851717329454
7.63,0.3215520597560284,-4.651595737765225,-4.334791281127048,-74.1284428508752,80.82928533283184,5.514120377663273
7.64,0.18545455228652488,-5.667763770544572,-5.327433995986167,-85.1842629945158,78.06687504122786,-0.4863945445446358
7.65,0.06636923325070926,-6.5569107992265,-6.1959963714878965,-94.85810562020133,75.64976603607438,-5.736845101476556
7.66,-0.0378304209056294,-7.334914449323188,-6.95598845005191,-103.32271791767617,73.53479565656508,-10.330989338791987
7.67,0.05489663170757427,-7.91377726815779,-7.851102768795421,-110.72925367796665,71.68419657449445,-14.350865546442988
