time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.92,-2.414559836153633,-4.926891307700442,4.605755556945017,198.2383044730393,189.03125247877688,-65.20397053265582
13.93,-2.6319162316344293,-6.121411769237887,3.30407123732689,220.32789266390938,177.02234616892977,-45.98909884107384
13.94,-2.8221030776801257,-7.166617173083151,2.165097457661029,239.6562823309207,166.51455314781356,-29.176086110939615
13.95,-2.98851656797011,-8.081171901447757,1.1684954004534003,256.5686232895556,157.32023425433687,-14.464699972072163
13.96,-3.134128371973846,-8.881407288766788,0.2964686003967253,271.3669216283612,149.27520522254477,-1.5922371005631426
13.97,-3.2615387004771152,-9.58161325267094,-0.4665548496528653,284.31543267481607,142.23580481972667,9.671167912007249
13.98,-3.373022737917476,-10.194293471087072,-1.1342003684462572,295.64537984046405,136.07632946726082,19.526647298006342
13.99,-3.470571270677792,-10.73038866220119,-1.718390197390475,305.55908361040605,130.68678853385322,28.150191760755547
14.0,-3.555926236843068,-11.199471954426041,-2.2295562977166656,314.2335744091053,125.97094021712157,35.6957931656611
14.01,-3.630611832237685,-11.609919835122785,-2.676826635502082,316.35937710796713,129.55769806498137,59.58819501995346
14.02,-3.6959617282079744,-11.969061730732438,-3.068188181064322,318.2194544694712,132.6961111818587,80.49404664245928
14.03,-3.753142887181977,-12.283310889390883,-3.4106295334312815,319.84702216078733,135.44222265912637,98.78666681215188
14.04,-3.8031764012842304,-12.558278903217023,-3.710265716752371,321.2711438906889,137.84507020173558,114.79270946063289
14.05,-3.846955726123702,-12.798875915314895,-3.9724473771583244,322.5172504043528,139.94756180151865,128.79799677805377
14.06,-1.8823466353582392,-10.110904675900533,-4.152910330013534,323.6075936038087,141.7872419513288,141.05262318079704
14.07,-0.16331368093845944,-7.758929841412968,-4.310815413761842,324.56164390333265,143.3969620824127,151.7754212831974
14.08,1.340840154178848,-5.700951861236348,-4.448982362041612,325.3964379154161,144.8054671971111,161.15786962279773
14.09,2.656974759906492,-3.9002211285818045,-4.56987844178641,326.1268826759891,146.03790917247224,169.36751191994802
14.1,3.8085925399181804,-2.324581737509079,-4.675662511563109,326.76602184149044,147.1162959009132,176.55094892995453
14.11,4.816258097428408,-0.9458972703204442,-4.76822357261772,327.3252686113042,148.05988428829906,182.83645631371022
14.12,5.697965460249857,0.26045163846961117,-4.849214501040505,327.81460953489113,148.88552412726168,188.33627527449644
14.13,6.469459402718625,1.3160069336609097,-4.920081563410442,328.2427828430298,149.60795898635396,193.14861686518438
14.14,7.144516602378797,2.239617816953296,-4.982090242984136,328.61743448765105,150.24008948805974,197.35941575703634
14.15,7.735191652081447,3.047777339834134,-5.036347837611119,328.94525467669473,150.79320367705228,201.0438647874068
14.16,8.252032320571265,3.7549169223548673,-5.0838232329097295,329.23209734210786,151.27717859242074,204.26775768898094
14.17,8.704267905499856,4.373664057060509,-5.125364203796013,299.4443352993444,147.11128176836814,211.52928760285832
14.18,9.099974042312374,4.915067799927945,-5.161712553321512,273.3800435119264,143.46612204732213,217.88312627750102
14.19,9.446216912023326,5.388796074936952,-5.193517359156322,250.57378819793556,140.27660729140686,223.44273511781338
14.2,9.74917942302041,5.803308315569833,-5.221346564261782,230.6183147981936,137.485781879981,228.30739285308672
14.21,10.014271620142859,6.166006526123603,-5.245697118729059,213.1572755734194,135.04380964498338,232.5639683714509
14.22,9.676540542625,6.2030170853581525,-4.106163478887926,197.87886625174198,132.90708393936046,236.28847195001953
14.23,9.381025849796874,6.235401324688383,-3.1090715440269356,184.51025809527422,131.0374489469404,239.54741258126708
14.24,9.122450493572265,6.263737534102336,-2.236616101023569,172.81272595836495,129.40151832857285,242.3989856336087
14.25,8.896197056875732,6.288531717339544,-1.473217588395623,162.57738533856931,127.97007903750125,244.89411205440763
14.26,8.698225299766264,6.310226627672101,-0.8052438898461699,153.62146229624815,126.7175696578136,247.07734767260666
14.27,8.52500001229548,6.3292096742130886,-0.22076690361539864,145.78502963421712,125.62162395058691,248.98767883853083
14.28,8.373427885758545,6.3458198399364525,0.2906504593365262,138.92815105493997,124.66267145676355,250.65921860871447
14.29,8.240802275038726,6.360353734944396,0.7381406519194604,132.92838229807248,123.82358802466811,252.12181590762515
14.3,8.124754865658886,6.373070893076346,1.1296945704295278,127.67858463581342,123.0893900215846,253.401588544172
14.31,8.023213382451525,6.384198406441803,1.4723042491258367,123.08501168133674,122.44696676888654,254.5213896011505
14.32,7.934364584645085,6.393934980636578,1.772087717985107,119.06563534616964,121.88484642277572,255.5012155260067
14.33,7.85662188656445,6.402454483057006,2.0343982532369687,106.18618092789843,116.96111611992876,239.86481408525586
14.34,7.788597025743894,6.40990904767488,2.2639199715823475,94.91665831191112,112.65285210493766,226.1829628245989
14.35,7.7290752725259075,6.41643179171552,2.464751475134554,85.05582602292223,108.88312109182046,214.21134297152403
14.36,7.67699373846017,6.4221391927510805,2.6404790407427345,76.42759777005695,105.5846064553429,203.73617560008353
14.37,7.631422396152649,6.427133168657195,2.794240660649893,68.87789804879982,102.69840614842504,194.5704041500731
14.38,5.966469721633568,7.3030486475750465,3.224427453068656,62.27191079269984,100.1729808798719,186.55035413131398
14.39,4.509636131429373,8.069474691628166,3.6008408964350735,56.49167194361236,97.9632337698879,179.53281036489975
14.4,3.2349067400007008,8.740097480174645,3.930202659380689,51.43396295066081,96.02970504865192,173.3924595692873
14.41,2.1195185225006132,9.326892420152815,4.218394201958103,47.008467581828214,94.33786741757042,168.0196526231264
14.42,1.1435538321880365,9.840337992633712,4.47056180171334,43.136159134099685,92.85750949037411,163.31844654523562
14.43,0.28958472816453196,10.289602868554498,4.691208451499173,39.74788924233722,91.56219630407735,159.20489122708116
14.44,-0.4576382378560345,10.682709634985185,4.884274270061776,36.783153087045065,90.42879726606768,155.60553032369603
14.45,-1.1114583331240302,11.026678055612036,5.053206861304054,34.189008951164425,89.43707310780921,152.45608953323404
14.46,-1.6835509164835263,11.32765042366053,5.201022878641047,31.919132832268872,88.56931446933307,149.7003288415798
14.47,-2.1841319269230857,11.591001245702964,5.330361893810916,29.932991228235263,87.81002566066643,147.2890382363823
14.48,-2.6221403110577,11.821433214990092,5.443533532084551,28.195117324705855,87.14564795308313,145.17915895683453
14.49,-3.0053976471754877,12.02306118811633,5.542558715573982,17.758227409117623,88.21369208394773,127.84113908723022
14.5,-3.3407478162785518,12.199485664601788,5.629205751127234,8.625948732977921,89.14823069845426,112.67037170132645
14.51,-3.634179214243733,12.353857081526565,5.70502190723633,0.6352048913556816,89.96595198614747,99.39595023866065
14.52,-3.8909316874632665,12.488932071335743,5.771361043831789,-6.356695970063779,90.68145811287903,87.78083145882808
14.53,-4.115590101530358,12.607122687418775,5.829407788352815,-12.474609223805807,91.30752597376915,77.61760252647457
14.54,-4.312166213839063,12.710539476491427,5.880198689808712,-17.827783320830083,91.855335352048,68.72477721066525
14.55,-4.840438062109181,12.244182916929999,5.491259353582623,-22.511810655726322,92.33466855804201,60.9435550593321
14.56,-5.302675929345534,11.836120927313749,5.150937434384796,-26.610334573760532,92.75408511328675,54.13498567691559
14.57,-5.707134063177342,11.47906668639953,4.853155755086696,-30.196543002040467,93.1210745991259,48.17748746730115
14.58,-6.061034930280175,11.166644225599589,4.592596785700859,-33.334475376785406,93.44219039923516,42.96467653388851
14.59,-6.370698188995154,10.89327457239964,4.364607687488252,-36.08016620468723,93.72316672433075,38.40346696715245
14.6,-6.6416535403707595,10.654076125849686,4.16511722655222,-38.482645679101324,93.96902100878941,34.412408596258395
14.61,-6.878739472824415,10.444777485118475,3.9905630732331927,-40.58481521921366,94.18414350769072,30.920232521726096
14.62,-7.086189663721363,10.261641174478665,3.8378281890790436,-42.42421356681195,94.37237569422939,27.864578456510333
14.63,-7.267708580756193,10.101396902668832,3.704185165444163,-44.03368712096046,94.53707885745072,25.19088114944654
14.64,-7.4265376331616695,9.961183164835228,3.587247519763643,-45.4419764808404,94.68119412526937,22.85139600576572
14.65,-7.565513054016461,9.838496144230824,3.4849270797931875,-53.58672979573535,98.1235456096107,11.791846005045008
14.66,-7.687116547264403,9.731145001201972,3.395396694819039,-60.71338894626844,101.13560315840937,2.114739754414382
14.67,-7.793519603856353,9.637212751051726,3.3170576079666594,-66.94921570298489,103.7711535136082,-6.352728214887416
14.68,-7.886622278374309,9.55502203217026,3.248510906970827,-72.40556411511177,106.07726007440718,-13.76176268802649
14.69,-7.968087118577521,9.483105153148978,3.1885325435994734,-77.1798689757228,108.09510331510629,-20.244667852023177
14.7,-7.145717728755331,6.857508259005355,0.7588239756495394,-81.35738572875745,109.860716150718,-25.91720987052028
14.71,-6.426144512660915,4.5601109766296855,-1.367171021306653,-85.01271288766277,111.40562738187826,-30.88068413670525
14.72,-5.796517948578302,2.5498883545509745,-3.2274166436433216,-88.21112415170492,112.75742470914348,-35.223724119617096
14.73,-5.245594705006015,0.7909435602321029,-4.855131563187906,-91.00973400774181,113.94024737050054,-39.02388410466496
14.74,-4.763536866880264,-0.74813313479691,-6.279382117789418,-93.45851763177409,114.97521719918798,-42.34902409158184
14.75,-4.34173625852023,-2.094825242947296,-7.525601353065741,-95.60120330280233,115.88081579928948,-45.25852158013411
14.76,-3.9726607262052016,-3.2731808375788845,-8.616043183932524,-97.47605326495204,116.67321457437829,-47.80433188261734
14.77,-3.6497196354295514,-4.304241982881524,-9.570179785940958,-99.11654698183304,117.366563502581,-50.03191589729017
14.78,-3.3671461810008574,-5.206420485021333,-10.405049312698338,-100.55197898410391,117.97324381475838,-51.9810519101289
14.79,-3.11989440837575,-5.995826674393666,-11.135560148611045,-101.80798198609092,118.50408908791358,-53.686545921362786
14.8,-2.9035491073287814,-6.686557090094458,-11.774757130034665,-102.90698461282956,118.96857870192439,-55.17885318119244
14.81,-2.7142469689126836,-7.29094620383265,-12.334054488780332,-156.01861491122588,127.32000611418384,-107.91274990854339
14.82,-2.5486075977985982,-7.819786678353569,-12.823439677682789,-202.49129142232263,134.62750509991088,-154.05490954497546
14.83,-2.4036731480737736,-8.282522093559374,-13.25165171797244,-243.1548833695323,141.02156671242201,-194.42929922685352
14.84,-2.2768555045645518,-8.687415581864453,-13.626337253225884,-278.73552632334076,146.61637062336928,-229.75689019849682
14.85,-2.165890066493983,-9.041697384131396,-13.95418709657265,-309.86858890792314,151.51182404544812,-260.6685322986847
14.86,-1.620588308182235,-10.979013586114972,-10.674959834501069,-337.11001866943275,155.7953457897671,-287.7162191363491
14.87,-1.1434492696594556,-12.6741652628506,-7.805635980188435,-360.94626971075365,159.54342731604623,-311.3829451193054
14.88,-0.7259526109520236,-14.157422979994275,-5.2949776076648805,-381.80298937190946,162.82299865154044,-332.0913303543922
14.89,-0.3606430345830206,-15.45527348249499,-3.09815153170677,-400.0526190754208,165.69262357009788,-350.2111674350932
14.9,-0.040997155260143026,-16.590892672183116,-1.1759287152434237,-416.02104506599323,168.20354537383565,-366.06602488070655
14.91,0.23869298914737486,-17.584559463160225,0.5060162491620044,-429.9934178077441,170.4006019521062,-379.9390251456182
14.92,0.48342186550395305,-18.454017905265196,1.9777180930167537,-442.21924395677604,172.32302645809293,-392.077900377416
14.93,0.697559632315959,-19.214794042107044,3.2654572063896596,-452.91684183717905,174.0051479008313,-402.699416205239
14.94,0.8849301782764641,-19.880473161843668,4.392228930590952,-462.2772399825317,175.47700416322738,-411.9932425545842
14.95,1.0488794059919062,-20.46294239161321,5.378154189267083,-470.46758835971525,176.76487839282396,-420.1253406102612
14.96,1.192334980242918,-20.972602967661558,6.240838790608698,-477.63414318975083,177.89176834372097,-427.24092640897857
14.97,1.3178586077125531,-21.418555971703867,6.995687816782611,-413.664250166032,193.94967155075585,-406.8933114828563
14.98,1.427691781748484,-21.808764850240884,7.656180714684784,-357.690593770278,208.0003368569114,-389.08914842249925
14.99,1.5237958090299235,-22.150197618960775,8.234112000349185,-308.71364442399323,220.29466899979747,-373.51050574468684
15.0,1.607886832901183,-22.44895129159068,8.739801875305536,-265.8588137459941,231.05220962482278,-359.879193401601
15.01,1.6814664787885352,-22.71036075514185,9.182280515892344,-228.36083690274484,240.46505767171993,-347.95179510140093
15.02,0.9645347939399683,-20.05205428574912,8.6457120764058,-195.55010716490176,248.70129971275495,-337.51532158872584
15.03,0.33721956969747224,-17.72603612503048,8.176214691855076,-166.84071864428904,255.90801149866058,-328.38340726513513
15.04,-0.21168125151471184,-15.69077023440167,7.765404480373191,-141.7200036887529,262.213884311328,-320.39298223199324
15.05,-0.6919694700753729,-13.909912580101462,7.405945545326542,-119.73937810265879,267.731523022412,-313.4013603279941
15.06,-1.1122216613159512,-12.35166213258878,7.091418977160724,-100.50633071482645,272.5594568946105,-307.28369116199485
15.07,-1.4799423286514575,-10.988192991015183,6.816208230015634,-83.67741425047315,276.7838990327842,-301.9307306417455
15.08,-1.8016979125700252,-9.795157492138285,6.5753988262636796,-68.95211234416401,280.48028590368614,-297.24689018652737
15.09,-2.083234048498772,-8.751251430621,6.36469059798072,-56.06747317614351,283.7146244157254,-293.1485297882115
15.1,-2.3295781674364258,-7.837833626793375,6.18032089823313,-44.79341390412557,286.5446706137597,-289.5624644396851
15.11,-2.5451292715068723,-7.038593048444203,6.018997410953989,-34.92861204110987,289.02096103703974,-286.4246572597244
15.12,-2.733736487568513,-6.339257542388677,5.8778393595847405,-26.296910410971137,291.18771515740974,-283.6790759772589
15.13,-2.8987678016224487,-5.727338974590092,5.754326064636648,29.958330640400256,274.99300151273354,-228.41794198010152
15.14,-3.0431702014196427,-5.19191022776633,5.6462519315570665,79.18166656035022,260.82262707364185,-180.06444973258883
15.15,-3.1695223012421874,-4.723410074295539,5.551687065112433,122.25208549030646,248.42354943943664,-137.7551440160152
15.16,-3.2800803885869136,-4.313472440008597,5.468942806973379,159.93870205401817,237.57435650950708,-100.7345015140133
15.17,-3.3768187150135494,-3.9547770100075224,5.396541581101706,192.9144915472659,228.0813126958187,-68.34143932476164
15.18,-2.6385027506368557,-3.833227758756582,3.0619117584639928,221.76830735385767,219.77489935884137,-39.99750990916644
15.19,-1.9924762818072486,-3.726872163912009,1.0191106636559937,247.01539618462547,212.5067876889862,-15.196571670520637
15.2,-1.4272031215813423,-3.6338110184230077,-0.7683402943010056,269.1065989115473,206.14718997786295,6.504249288294444
15.21,-0.9325891063836744,-3.5523825161201317,-2.33235988251338,288.4364012976039,200.58254198063008,25.49246762725764
15.22,-0.4998018430857151,-3.481132576605115,-3.7008770221992076,305.3499783854034,195.71347498305133,42.107158673850435
15.23,-0.12111298770000073,-3.418788879529475,-4.898329519424307,320.14935833722797,191.45304136016992,56.645013339619126
15.24,0.21023976076249937,-3.3642381445882905,-5.946100454496268,333.0988157950745,187.7251619401487,69.36563617216673
15.25,0.500173415667187,-3.316506251514754,-6.862900022684235,344.42959107069015,184.46326744763013,80.4961811506459
15.26,0.7538653637087886,-3.2747408450754096,-7.665099644848706,354.3440194368539,181.60910976667637,90.23540800681515
15.27,0.9758458182451901,-3.238196114440983,-8.367024314242617,363.01914425724715,179.11172179584185,98.75723150596325
15.28,1.1700787159645414,-3.2062194751358604,-8.98120839996229,370.60987847509125,176.92650732136164,106.21382706771784
15.29,1.3400325014689738,-3.1782399157438777,-9.518619474967004,358.3561447907049,174.48069440619145,132.61834968425313
15.3,1.4887420637853521,-3.153757801275893,-9.988854165596127,347.6341278168668,172.34060810541752,155.7223069737215
15.31,1.6188629308121831,-3.132335951116406,-10.400309519896611,338.2523629647585,170.46803259224032,175.9382696020063
15.32,1.7327186894606603,-3.113591832226855,-10.760332954909535,330.0433187191637,168.82952901821028,193.6272369017555
15.33,1.8323424782780777,-3.097190728198498,-11.075353460545843,322.8604050042683,167.395838390934,209.10508328903606
15.34,1.9195132934933181,-3.0828397621736854,-11.350996402977612,316.5753555037347,166.14135909206726,222.64819887790657
15.35,3.0271740068066535,-1.3712571669019749,-10.39179460260541,311.07593719076795,165.04368970555885,234.49842501816826
15.36,3.996377130955822,0.12637760396077202,-9.552493027279732,306.263946166922,164.083228992364,244.86737289089723
15.37,4.844429864586345,1.4368080284656755,-8.818104148869764,302.0534540210567,163.2428258683185,253.94020227953507
15.38,5.586476006513052,2.583434649907466,-8.175513880261043,298.3692733934247,162.5074731347787,261.8789279945932
15.39,6.23576638069892,3.5867329436690327,-7.613247395228413,295.1456153442466,161.8640394929314,268.8253129952691
15.4,6.803895458111556,4.4646189507104035,-7.1212642208248615,292.3249145512158,161.30103505631496,274.9033998708604
15.41,7.3010084008476115,5.232769206871604,-6.690778943221754,289.85680135731377,160.8084061742756,280.2217258870029
15.42,7.73598222574166,5.904900681012654,-6.314104325319035,287.69720231264955,160.37735590249116,284.8752611511276
15.43,8.116584322523952,6.493015720886072,-5.984514034654156,285.80755314856833,160.00018691467977,288.94710450723665
15.44,8.449611157208459,7.007616380775314,-5.696122530322387,284.1541101299973,159.6701640503448,292.50996744383207
15.45,8.7410096375574,7.457891958178399,-5.443779964032089,262.2017211137477,158.8345179190517,278.21934713835304
15.46,8.995983307862726,7.851883088406099,-5.222980218528078,242.99338072452923,158.10332755417025,265.7150543710589
15.47,9.219085269379885,8.196625327355337,-5.029780441212068,226.18608288396308,157.46353598489898,254.77379819967655
15.48,9.4142994857074,8.49827478643592,-4.86073063606056,211.4796972734677,156.90371836178662,245.20019904971699
15.49,9.585111924993974,8.76221806313143,-4.71281205655299,198.61160986428425,156.4138779415633,236.82329979350237
15.5,8.148960184369727,9.218973680240001,-3.5474150494838663,187.35203338124873,155.9852675738679,229.49351294431457
15.51,6.892327411323511,9.618634845210002,-2.527692668298383,177.49990395859265,155.6102335021344,223.07994945127527
15.52,5.792773734908072,9.968338364558752,-1.635435584761085,168.87929071376857,155.2820786893676,217.46808139486586
15.53,4.830664268044562,10.274328943988909,-0.8547106366659495,161.3362541245475,154.99494322819666,212.55769684550765
15.54,3.9888184845389913,10.542070700990296,-0.17157630708270588,154.7360971089791,154.74369969967208,208.2611103648192
15.55,3.2522034239716175,10.77634473836651,0.4261662313026323,148.96095972035673,154.52386161221307,204.5015971942168
15.56,2.6076652459751655,10.981334521070696,0.9491909523898032,143.90771450531216,154.33150328568644,201.2120231699397
15.57,2.04369434022827,11.16070058093686,1.4068375833410778,139.48612494214814,154.16318974997563,198.33364589869726
15.58,1.550219797699736,11.317645883319752,1.807278385423443,135.61723407437964,154.0159154062287,195.8150657863601
15.59,1.118429572987269,11.454973022904783,2.1576640872455126,132.2319545650822,153.8870503554501,193.6113081880651
15.6,0.7406131263638605,11.575134270041685,2.4642515763398234,129.2698349944469,153.77429343601884,191.68302028955696
15.61,0.4100237355683779,11.680275361286474,2.7325156292973456,114.98798062014104,151.3875075065165,179.51326787836234
15.62,0.12075801862233065,11.772273816125665,2.9672466756351774,102.49135804262342,149.29906981820193,168.86473451856705
15.63,-0.13234948370546068,11.852772464109957,3.1726363411807803,91.55681328729548,147.47168684092668,159.54726782874616
15.64,-0.3538185482422781,11.923208781096212,3.352352298533183,81.98908662638355,145.87272673581086,151.3944844751529
15.65,-0.5476039797119934,11.984840558459187,3.509603761216535,73.6173257980856,144.4736366438345,144.26079904075877
15.66,-1.2271732322479942,11.96897911365179,3.751966791064468,66.2920350733249,143.24943281335518,138.01882428566392
15.67,-1.8217963282169949,11.955100349445317,3.9640344421814095,59.882405689159285,142.17825446168578,132.55709637495593
15.68,-2.3420915371898707,11.942956430764653,4.149593636908733,54.273979978014374,141.24097340397506,127.77808445308645
15.69,-2.797349845041137,11.932330501919072,4.311957932295142,49.366607480762575,140.42085247847817,123.59644902145065
15.7,-3.195700864410995,11.923032814179189,4.4540266907582495,45.07265654566725,139.70324666866838,119.93751801876932
15.71,-3.544258006359621,11.91489733740679,4.578336854413468,41.31544947745884,139.07534158508483,116.73595339142317
15.72,-3.8492455055646686,11.907778795230943,4.687108247611786,38.02789329277648,138.5259246369492,113.93458434249527
15.73,-4.116109567369085,11.901550070827076,4.782283216660312,35.15128163117942,138.04518480733057,111.48338642468336
15.74,-4.349615621447949,11.896099936973693,4.865561314577773,32.634246427281994,137.62453745641426,109.33858824659795
15.75,-4.553933418766955,11.891331069851981,4.938429650255552,30.431840623871743,137.25647102436247,107.46188984077321
15.76,-4.732711491421085,11.887158311120483,5.002189443973608,28.504735545887776,136.93441289631716,105.81977873567656
15.77,-4.88914230499345,11.883507147230423,5.057979263476907,24.534768602651805,133.7301115342775,95.121056518717
15.78,-5.026019266869269,11.880312378826622,5.106795355542294,21.06104752732033,130.92634784249282,85.75967457887738
15.79,-5.14578660851061,11.877516956473295,5.149509436099507,18.021541586405288,128.47305461218122,77.56846538151771
15.8,-5.250583032446784,11.875070961914133,5.186884256587069,15.361973888104627,126.32642303565856,70.401157333828
15.81,-5.342279903390936,11.872930716674867,5.219587224513685,13.034852152091549,124.44812040620124,64.1297627920995
15.82,-5.1711571654670685,10.985635627090508,4.143295696449473,10.998620633080106,122.80460560542608,58.642292568087065
15.83,-5.021424769783685,10.209252423704195,3.201540609393289,9.216918053945093,121.3665301547478,53.840756122076186
15.84,-4.890408923560725,9.52991712074117,2.377504908219128,7.6579282972019564,120.10821413540432,49.639411731816665
15.85,-4.775770058115634,8.935498730648522,1.6564736696917373,6.293812260051712,119.00718761847878,45.963235390339584
15.86,-4.67546105085118,8.415382639317457,1.02557133598027,5.100210727545248,118.04378941616892,42.746581091547135
15.87,-4.587690669494782,7.960281059402774,0.47353179398273626,4.055809386602092,117.2008159891478,39.93200858010375
15.88,-4.510891585807934,7.562067176977427,-0.009502805265105774,3.1419582132768302,116.46321424050433,37.46925763259078
15.89,-4.443692387581942,7.213630029855248,-0.43215807960696756,2.3423384366172266,115.81781271044127,35.31435055351694
15.9,-4.3848930891341995,6.908747526123342,-0.8019814446560967,1.6426711320400735,115.2530863716361,33.428806859327324
15.91,-4.333443702992425,6.641975335357924,-1.1255768890740847,1.0304622405350643,114.75895082518159,31.77895612691141
15.92,-4.288425490118372,6.408549668438183,-1.4087229029398243,-26.79647016453182,115.09220634703388,4.015336986047487
15.93,-4.249034553853575,6.2043022098834095,-1.656475665072346,-51.14503601896534,115.38380492865464,-20.277829762208448
15.94,-4.214567484621878,6.025585683647983,-1.8732593319383026,-72.45003114159468,115.63895368757281,-41.53435066693239
15.95,-4.184408799044144,5.869208723191985,-2.0629450404460146,-91.09190187389535,115.8622088516262,-60.13380645856584
15.96,-4.158019949163626,5.732378882792986,-2.2289200353902627,-107.40353876465844,116.05755712017293,-76.40833027624511
15.97,-4.134929705518173,5.612652772443862,-2.3741481559664797,-121.67622104407613,116.2284868551513,-90.64853861671446
15.98,-3.7563406173284015,1.449587425888379,-3.6020627614706697,-134.1648180385666,116.37805037325738,-103.10872091462517
15.99,-3.4250751651623514,-2.1930947523476685,-4.676488041286836,-145.09234040874577,116.50891845160021,-114.01138042529703
16.0,-3.1352178945170577,-5.3804416583042105,-5.6166101611259815,-154.65392248265255,116.62342802015017,-123.5512074971349
16.01,-2.8815927827024255,-8.169370201016186,-6.439217015985234,-163.02030679732098,116.7236238926314,-131.89855618499303
16.02,-2.6596708098646222,-10.609682675889163,-7.1589980139870795,-170.34089307265586,116.81129528105247,-139.2024862868689
16.03,-2.4654890836315446,-12.744956091403019,-7.788806387238695,-176.74640606357386,116.8880077459209,-145.5934251260103
16.04,-2.2955800731776015,-14.61332032997764,-8.339888713833858,-182.3512299306271,116.95513115268078,-151.185496610259
16.05,-2.1469096890304016,-16.248139038730436,-8.822085749604625,-187.2554508142987,117.01386413359567,-156.07855915897665
16.06,-2.0168231029016015,-17.67860540888913,-9.244008155904046,-191.54664408751137,117.06525549189621,-160.35998888910459
16.07,-1.9029973400389015,-18.93026348277799,-9.61319026141604,-195.30143820157244,117.11022293040918,-164.1062399029665
16.08,-1.803399797534039,-20.025464297430737,-9.936224603739035,-198.58688305137588,117.14956943910802,-167.3842095400957
16.09,-1.716251947842284,-20.983765010251894,-10.218879653271655,-231.13727566995388,121.82149800921951,-211.01868334758373
16.1,-1.6399975793619985,-21.822278133970407,-10.466202821612697,-259.61886921120964,125.90943550806706,-249.19884792913578
16.11,-1.5732750069417487,-22.555977117224106,-10.68261059391111,-284.54026355980847,129.4863808195587,-282.60649193799384
16.12,-1.5148927560740302,-23.197963727571093,-10.87196739467222,-306.34648361483244,132.61620796711387,-311.8381804457446
16.13,-1.4638082865647766,-23.759702011624704,-11.037654595338191,-325.4269261629784,135.35480672122463,-337.4159078900266
16.14,-1.1673567507441793,-21.291856635171616,-7.824847645920917,-342.12231339260615,137.75108063107157,-359.79641940377326
16.15,-0.9079616569011568,-19.132491930775164,-5.0136415651808015,-356.7307772185304,139.84782030218764,-379.3793669783016
16.16,-0.6809909497885123,-17.24304781442827,-2.553836244533201,-369.51318306621414,141.68246751441418,-396.5144461060139
16.17,-0.4823915810649482,-15.589784212624735,-0.40150658896655056,-380.6977881829374,143.28778382511243,-411.50764034276216
16.18,-0.30861713343182967,-14.143178561046643,1.4817818596542685,-390.48431766007025,144.69243559697338,-424.6266852999169
16.19,-0.15656449175285098,-12.877398615915812,3.129659252197485,-399.0475309525615,145.92150589735172,-436.1058496374273
16.2,-0.02351843028374459,-11.769841163926335,4.571551970672799,-406.54034258349134,146.99694241018275,-446.1501184327489
16.21,0.09289687350172349,-10.800728393435543,5.8332080993387,-413.09655276055497,147.93794935890992,-454.9388536286553
16.22,0.19476026431400806,-9.952754719256099,6.937157211921363,-418.83323666548563,148.7613304390462,-462.6289969250734
16.23,0.28389073127475706,-9.210777754349087,7.903112685431193,-423.8528350822999,149.48178888416544,-469.35787230943924
16.24,0.3618798898654124,-8.56154791005545,8.748323724752293,-428.24498369701246,150.11219002364479,-475.24563827075934
16.25,0.43012040363223586,-7.993471796298519,9.487883384158255,-324.2531109848859,168.32566639568918,-411.74493323691445
16.26,0.4898308531782064,-7.496405196761204,10.134998086138474,-233.26022236177513,184.26245822122803,-356.1818163323002
16.27,0.5420774965309306,-7.061471922166054,10.701223450371165,-153.64144481655325,198.20715106857455,-307.56408904076267
16.28,0.5877933094645643,-6.680905306895297,11.19667064407477,-83.97501446448408,210.40875731000273,-265.02357766066734
16.29,0.6277946457814938,-6.347909518533385,11.630186938565423,-23.01688790642357,221.08516277125239,-227.80063020308393
16.3,0.0030036900588070736,-7.357680203716711,9.058113446244745,30.321472831879376,230.42701754984586,-195.23055117769843
16.31,-0.5436883961985438,-8.241229553252122,6.807549140464151,76.99253847789446,238.60114048111512,-166.7317320304861
16.32,-1.022043971673726,-9.014335234095606,4.838305372906132,117.82972091815765,245.75349804597573,-141.79526527667537
16.33,-1.4406051002145102,-9.690802704833656,3.115217076292865,153.56225555338796,252.01181091522878,-119.97585686709095
16.34,-1.8068460876876964,-10.282711741729448,1.6075148167562567,184.82822335921446,257.4878346758252,-100.8838745087046
16.35,-2.1273069517267347,-10.800632149013268,0.2882753396617246,212.18594518931266,262.27935546634706,-84.17838994511652
16.36,-2.4077102077608927,-11.253812505386609,-0.866059202795991,236.1239517906486,266.47193615805367,-69.56109095197695
16.37,-2.6530630567907814,-11.650345317213283,-1.876101927446492,257.0697075668175,270.14044426329696,-56.770954332979834
16.38,-2.8677467996919335,-11.997311527561623,-2.7598893115156806,275.3972438709653,273.35038885538484,-45.579584791357355
16.39,-3.0555950747304417,-12.30090696161642,-3.5332032725762206,291.43383813709465,276.1590903734617,-35.787136442437685
16.4,-3.219962315389137,-12.566552966414367,-4.209852988504193,305.46585811995783,278.616704201779,-27.218744137132973
16.41,-3.3637836509654946,-12.798993220612571,-4.801921489941169,302.4401264799631,268.2327406765566,16.87547538000865
16.42,-1.1252654445948078,-9.857270193036,-5.076928303698523,299.79261129496774,259.14677259198703,55.45791745750756
16.43,0.8334379859795431,-7.283262543906499,-5.317559265736207,297.4760355080968,251.19655051798867,89.21755427531912
