time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.11,-0.6763443269860838,-3.4245809420702833,-6.810728640735821,350.857348277148,228.71772527279455,85.60439417490274
5.12,0.7889587138871766,-1.9350430743114981,-7.640070435643844,365.7914291175045,219.66675948869525,104.0719696530399
5.13,2.0710988746512795,-0.631697440022561,-8.365744506188364,378.85874985281646,211.74716442760834,120.23109819640992
5.14,3.1929715153198694,0.5087299899802591,-9.000709317914819,390.2926554962144,204.8175187491573,134.37033567185867
5.15,4.174610075904885,1.5066039912327267,-9.556303528175466,400.2973229341876,198.75407878051266,146.74216846287632
5.16,5.033543816416774,2.379743742328636,-10.042448462153533,409.05140694241413,193.4485688079486,157.56752215501677
5.17,5.785110839364677,3.1437410245375563,-10.467825279384343,416.71123044961234,188.80624758195503,167.03970663563967
5.18,6.442731984444093,3.812238646470362,-10.8400299944613,423.4135760184108,184.74421650921067,175.3278680561847
5.19,7.018150486388581,4.3971740656615665,-11.165709120153638,401.2081307661095,186.04619019555935,186.4081356741616
5.2,7.5216416755900095,4.908992557453871,-11.450678355134434,381.7783661703458,187.18541717111444,196.1033698398914
5.21,7.962196466141258,5.356833737772137,-11.70002643574263,364.7773221490526,188.18224077472513,204.58669973490498
5.22,8.3476819078736,5.748694770550619,-11.918206006274803,349.9014086304211,189.0544614278845,212.0096133930419
5.23,8.6849816693894,6.091573174231792,-12.109113130490453,336.8849843016185,189.81765449939894,218.50466284391166
5.24,8.677391335715724,7.029958652452818,-11.077389489179145,325.49561301391617,190.48544843697408,224.1878311134227
5.25,8.670749793751257,7.851045945896216,-10.174631303031752,315.52991313717666,191.06976813235232,229.16060334924487
5.26,8.66493844453235,8.569497327659189,-9.384717890152782,306.8099257450296,191.5810478658083,233.51177905558927
5.27,8.659853513965805,9.19814228670179,-8.693543653883683,299.17993677690095,192.02841763258226,237.31905779864064
5.28,8.65540419972008,9.748206625864066,-8.088766197148223,292.50369642978836,192.4198661785095,240.65042669881058
5.29,8.651511049755069,10.229512922631057,-7.559585922504695,286.66198612606485,192.76238365619582,243.56537448645923
5.3,8.648104543535684,10.650655932302175,-7.096553182191609,281.5504896103067,193.06208644917135,246.11595380065182
5.31,8.645123850593723,11.019156065764404,-6.691399534417658,277.0779301590184,193.32432639302493,248.34771070057036
5.32,8.642515744269508,11.341593682543854,-6.336890092615452,273.1644406391411,193.55378634389683,250.30049798799905
5.33,8.64023365123582,11.623726597225872,-6.026694331038521,269.7401373092485,193.75456380090975,252.00918686449916
5.34,8.638236819831342,11.870592897572639,-5.755273039658706,242.83887014559244,182.85711832579605,240.07303850643677
5.35,8.636489592352424,12.08660091037606,-5.517779409701369,219.30026137739338,173.32185353507154,229.6289086931322
5.36,8.634960768308371,12.275607921579052,-5.309972483488698,198.7039787052192,164.9784968431876,220.49029510649066
5.37,8.633623047269824,12.440989056381671,-5.128141423052611,180.6822313670668,157.67805973778914,212.49400821817932
5.38,8.632452541361095,12.585697549333963,-4.969039245171035,164.91320244618345,151.2901772705655,205.4972571909069
5.39,8.631428348690958,12.712317480667219,-4.829824839524656,151.1153021404105,145.70078011174482,199.37510004204353
5.4,6.863483055104588,12.990953670583815,-2.749897859584075,139.0421393728592,140.8100575977767,194.0182125367881
5.41,5.316530923216515,13.234760336760838,-0.9299617521360657,128.4781219512518,136.53067539805463,189.3309359696896
5.42,3.96294780781445,13.448091169665732,0.6624823418809425,119.23460670734534,132.7862159732978,185.2295689734784
5.43,2.778562581837644,13.634755648457515,2.0558709241458244,111.14653086892716,129.50981397663557,181.6408728517936
5.44,1.7422255091079384,13.798087067400326,3.2750859336275964,104.06946451031126,126.64296222955613,178.5007637453194
5.45,0.835430570469446,13.941002058975284,4.341899066924147,97.87703144652235,124.13446695086162,175.7531682771545
5.46,0.04198499916076526,14.066052676603373,5.275360558558629,92.45865251570706,121.93953358200392,173.34902224251016
5.47,-0.6522798757343303,14.175471967027951,6.0921393637387995,87.71757095124367,120.01896688425343,171.24539446219637
5.48,-1.259761641267539,14.271213846149458,6.806820818271449,83.5691245823382,118.33847102372175,169.40472015442182
5.49,-1.7913081861090965,14.354987990380774,7.432167090987518,79.93923400954593,116.86803714575655,167.7941301351191
5.5,-2.256411412845459,14.428290366583177,7.9793450796140775,67.7243297583527,117.84328187753698,149.60236386822922
5.51,-2.6633767362397767,14.492429945760279,8.458125819662317,57.03628853855861,118.69662101784485,133.68456838470055
5.52,-3.0194713942098046,14.548552077540243,8.877058967204528,47.68425247123878,119.44329276561425,119.75649733661298
5.53,-3.331054219933579,14.597658942847712,9.243625471303963,39.501220912333935,120.09663054491246,107.56943516953636
5.54,-3.6036891924418817,14.640627449991747,9.564371162390968,32.3410682982922,120.66830110179839,96.90575577334431
5.55,-3.8422447933866466,14.67822489374278,9.845023642092096,26.075934761005673,121.16851283907359,87.57503630167628
5.56,-3.8758280692133154,14.115645032024933,9.152751061830584,20.593942915879964,121.60619810918938,79.41065676396674
5.57,-3.9052134355616506,13.623387653021817,8.54701255410176,15.79720005139497,121.98917272054071,72.2668246684709
5.58,-3.9309256311164447,13.19266244639409,8.01699135983904,11.6000500449706,122.32427550547311,66.01597158491204
5.59,-3.9534238022268893,12.815777890594829,7.55322281485916,7.927543789349274,122.61749044228897,60.54647513679803
5.6,-3.9731097019485277,12.486003904270476,7.1474253380017645,4.714100815680615,122.87405351200285,55.76066574469827
5.61,-3.9903348642049616,12.197451666236667,6.792352545751544,1.9023382137205376,123.09854619800248,51.57308252661099
5.62,-4.005406881179342,11.944968457957083,6.481663852532601,-0.5579540629945297,123.29497729825216,47.90894721078462
5.63,-4.018594896031924,11.724045650712448,6.209811245966026,-2.7107098051202136,123.46685451097063,44.70282880943654
5.64,-4.030134409027934,11.530738194373393,5.971940215220274,-4.594371079480187,123.6172470720993,41.89747520825697
5.65,-4.040231482899442,11.36159417007672,5.76380306331774,-6.242574694545164,123.74884056308689,39.442790807224846
5.66,-4.049066422537011,11.21359314881713,5.581683055403023,-16.13287810772702,117.03461024270102,30.78056708132174
5.67,-4.056796994719885,11.08409225521499,5.422328048477645,-24.786893594261144,111.1596587123634,23.20112132115652
5.68,-4.0635612453798995,10.970778973313118,5.28289241741794,-32.359157144978504,106.01907612331797,16.56910628101196
5.69,-4.069479964707412,10.87162985164898,5.160886240240697,-38.98488775185619,101.52106635790322,10.766093120885465
5.7,-4.074658844118986,10.784874370192858,5.05413083521061,-44.78240203287417,97.58530781316531,5.688456605774781
5.71,-4.079190363604113,10.708963323918752,4.960719855809284,-49.855227028764894,94.14151908651965,1.2455246550529333
5.72,-4.001451693153599,9.161552033428908,3.963749998833123,-54.29394890016928,91.12820395070469,-2.642040801828683
5.73,-3.9334303565093993,7.807567154250295,3.0914013739789823,-58.17783053764812,88.4915532068666,-6.0436605766000975
5.74,-3.873911686945725,6.622830384969008,2.3280963272316093,-61.57622697044211,86.18448380600827,-9.020077879525086
5.75,-3.8218328510775095,5.586185711847882,1.6602044113276582,-64.54982384913684,84.16579808025723,-11.62444301958445
5.76,-3.776263869692821,4.679121622866897,1.075798984911701,-67.15172111799474,82.39944807022508,-13.903262517136394
5.77,-3.736391010981219,3.885440545008535,0.5644442367977383,-69.4283812282454,80.85389181144694,-15.897229577494343
5.78,-3.7015022596085663,3.1909696018824683,0.117008832198021,-71.42045882471473,79.50153008501607,-17.64195075530755
5.79,-3.6709746021574956,2.5833075266471597,-0.2744971468267316,-73.16352672162539,78.31821357438906,-19.16858178589411
5.8,-3.6442629018878083,2.0516032108162645,-0.6170648784733901,-74.68871113142221,77.28281162759042,-20.504383937657344
5.81,-3.6208901641518327,1.5863619344642315,-0.9168116436642163,-76.02324748999443,76.37683492414162,-21.673210820450176
5.82,-3.600439018632854,1.1792758176562024,-1.1790900632061891,-77.19096680374513,75.58410530862392,-22.695934342893903
5.83,-3.5825442663037474,0.823075465449177,-1.4085836803054155,-109.58146970327698,82.52046777004593,-42.99394242503216
5.84,-3.566886358015779,0.5114001572680298,-1.6093905952672385,-137.92315974036737,88.58978492379019,-60.754699496903136
5.85,-3.553185688263807,0.23868426260952608,-1.7850966458588335,-162.72213852282144,93.90043743331643,-76.29536193479024
5.86,-3.541197602230831,5.785478333533711e-05,-1.9388394401264792,-184.42124495746876,98.54725837915187,-89.89344156794147
5.87,-3.5307080269519773,-0.20874025206458158,-2.0733643851106693,-203.40796308778516,102.61322670675789,-101.7917612469488
5.88,-1.52524289858298,-2.401511345556509,-1.0773325869718358,-220.02134145181202,106.17094899341315,-112.20279096608019
5.89,0.2295390887398927,-4.3201860523619455,-0.20580476360035627,-234.55804752033552,109.2839559942365,-121.31244197032015
5.9,1.7649733276474062,-5.999026420816702,0.5567820818496882,-247.2776653302936,112.00783711995695,-129.28338659903014
5.91,3.1084782866914806,-7.468011743214614,1.2240455716184773,-258.4073309140069,114.39123310496232,-136.25796314915138
5.92,4.284045125855046,-8.753373900312788,1.8079011251661676,-268.145788299756,116.47670459184204,-142.36071763050745
5.93,5.312666110123166,-9.87806578777369,2.318774734520397,-276.6669385122865,118.30149214286179,-147.70062780169403
5.94,6.21270947135777,-10.862171189301979,2.7657891427053474,-284.1229449482507,119.89818125000407,-152.37304920148227
5.95,7.000247412438049,-11.72326341563923,3.156926749867179,-290.6469505797193,121.29528421875357,-156.461417926297
5.96,7.689343110883293,-12.476719113684329,3.4991721561337816,-296.3554555072544,122.51774931640938,-160.0387405605099
5.97,8.29230184702288,-13.135992849473787,3.798636886617059,-301.3503973188476,123.5874062768582,-163.16889786544616
5.98,8.81989074114502,-13.712857368289566,4.060668525789927,-305.72097140399165,124.52335611725093,-165.9077855072654
5.99,9.281531023501893,-14.21761382225337,4.289946210066185,-304.96897647849266,152.49793710259456,-199.37993631885723
6.0,9.685466270564156,-14.659275719471697,4.490564183807912,-304.3109809186811,176.97569546477024,-228.66806827900007
6.01,10.038909611743637,-15.045729879537735,4.666104910831923,-303.7352348038459,198.39373403167394,-254.29518374412504
6.02,10.348172535275683,-15.38387726959552,4.819703046977933,-303.2314569533652,217.1345177777147,-276.7189097761094
6.03,10.618777593366223,-15.679756235896079,4.954101416105692,-302.79065133419454,233.53270355550035,-296.33967005409573
6.04,7.0965177691954455,-14.679651956409069,5.62870186409248,-302.4049464174202,247.8811161110628,-313.50783529733377
6.05,4.014540423046014,-13.804560711857935,6.21897725608092,-302.06745461524264,260.43597709717994,-328.52997988516705
6.06,1.3178102451652625,-13.038855872875693,6.735468224070805,-301.7721492883373,271.42148046003246,-341.6743563995212
6.07,-1.0418286604803955,-12.36886413876623,7.187397821061953,-301.5137571272951,281.0337959025284,-353.17568584958104
6.08,-3.1065127029203463,-11.782621371420452,7.582836218429209,-301.28766398638317,289.44457191471236,-363.2393491183834
6.09,-4.9131112400553025,-11.269658949992897,7.928844816125558,-301.0898324880853,296.8040009253733,-372.0450544785855
6.1,-6.4938849600483906,-10.820816831243784,8.231602339109862,-300.9167299270746,303.2435013097017,-379.7500466687623
6.11,-7.877061965042342,-10.42807997733831,8.49651517172113,-300.7652651861902,308.878064145989,-386.491914835167
6.12,-9.08734184441205,-10.084435230171021,8.728313900255989,-300.6327335379164,313.8083066277404,-392.39104948077113
6.13,-10.146336738860544,-9.783746076399643,8.93113778772399,-300.51676834567684,318.1222687992729,-397.55279229567475
6.14,-11.072957271502977,-9.520643066849688,9.108608689258492,-207.28029755246726,304.20011069936373,-315.7111921337154
6.15,-11.883750237565106,-9.290427933493477,9.263895728101181,-125.69838560840884,292.01822236194323,-244.09979199200095
6.16,-12.593194082869468,-9.088989691806793,9.399771887088534,-54.31421265735773,281.3590700667003,-181.43981686800083
6.17,-13.213957447510785,-8.912731230330944,9.518663526202467,8.146938674811992,272.0323118083628,-126.61233863450073
6.18,-13.757125391571938,-8.758505076539576,9.622693710427159,62.8004460904605,263.8713983323174,-78.63829518018815
6.19,-14.232397342625447,-8.623557191972129,9.713720121623764,110.62226507915294,256.73059904077775,-36.661007157664635
6.2,-12.192881049797267,-9.231441792975613,6.221259981420793,152.46635669425882,250.48239966068053,0.06911986204344345
6.21,-10.408304293572609,-9.76334081885366,3.165357358743194,189.07993685747647,245.01522520309544,32.20798100428801
6.22,-8.846799631876033,-10.228752466496951,0.4914425639002946,221.1168195002919,240.23144755270852,60.329484503752006
6.23,-7.480483052891529,-10.635987658184831,-1.8482328815872424,249.14909181275542,236.04564210861997,84.93580006578301
6.24,-6.2849560462800875,-10.992318450911727,-3.8954488963888374,273.67733008616096,232.38306234504245,106.46632618256012
6.25,-5.238869915495076,-11.30410789454776,-5.686762909340233,295.1395385753908,229.17830505191216,125.3055365347401
6.26,-4.323544551058192,-11.57692365772929,-7.254162670672704,313.91897100346694,226.37414242042314,141.7898455928976
6.27,-3.5226348571759183,-11.815637450513128,-8.625637461838616,330.3509743780336,223.92050011787023,156.2136160187854
6.28,-2.8218388750289285,-12.024512019198987,-9.82567790410879,344.72897733077934,221.77356310313644,168.8344151414372
6.29,-2.2086423906503128,-12.207277266799112,-10.875713291095192,357.30972991443195,219.89499321524437,179.87761437375755
6.3,-1.6720954668190235,-12.367196858449223,-11.794494254708292,342.632265300128,217.46374418833884,198.56603732703786
6.31,-1.2026169084666456,-12.50712650114307,-12.598427597869755,329.789483762612,215.3364012897965,214.9184074111581
6.32,-0.7918231699083149,-12.629564938500186,-13.301869273136035,318.55204991728556,213.47497625357195,229.22673123476335
6.33,-0.43237864866977554,-12.736698571187663,-13.91738073899403,308.7192953026249,211.84622934687548,241.74651458041794
6.34,-0.11786469258605359,-12.830440499789205,-14.455953271619777,300.1156350147968,210.42107580351603,252.7013250078657
6.35,0.15733501898720312,-12.912464687315554,-14.927204237667304,292.58743226294723,209.17406645307653,262.2867841318825
6.36,2.0976392666138026,-9.67299247640111,-13.996848082958891,286.0002548550789,208.08293327144196,270.67406086539717
6.37,3.7954054832870776,-6.838454291850971,-13.182786447589029,280.23647462319406,207.1281917375117,278.0129280072225
6.38,5.280950922876193,-4.3582333803696,-12.4704825166404,275.1931669202948,206.29279289532275,284.4344367563197
6.39,6.580803182516669,-2.1880400828233997,-11.84721657706035,270.78027268025795,205.56181890840742,290.0532569117797
6.4,7.718173909702085,-0.2891209474704748,-11.301858879927805,266.91899022022574,204.92221666985648,294.96972454780723
6.41,8.713373295989324,1.3724332959633347,-10.824670894936828,263.54036806769756,204.36256471112443,299.2716337293313
6.42,9.584172758990658,2.826293258967918,-10.407131408069723,260.58407368423536,203.8728692472339,303.0358042631649
6.43,10.346122289116824,4.098420726596928,-10.041784357061008,257.99731609870594,203.44438571632966,306.32945348026925
6.44,11.012828127977222,5.211532260772312,-9.722105687428382,255.73390321136768,203.06946262678846,309.2113965452356
6.45,11.596195736980068,6.185504853175773,-9.442386851499833,253.7534169349467,202.74140492343992,311.73309672708115
6.46,12.106642394857559,7.037730871528801,-9.197632870062353,233.46611531807835,185.32185455800993,294.523335636196
6.47,12.553283220500365,7.783428637587701,-8.983473136304559,215.71472640331854,170.0797479882587,279.4647946816715
6.48,12.944093942937819,8.435914182889238,-8.796083369266489,200.1822611029037,156.74290473972636,266.28857134646256
6.49,13.28605332507059,9.006839035028085,-8.632117323108178,186.59135396504072,145.07316689726056,254.75937592815475
6.5,13.585267784436766,9.506398280649574,-8.488647032719655,174.69931021941062,134.862146285103,244.67132993713543
6.51,13.847080436382171,9.943512620568377,-8.363110528629697,164.2937719419843,125.92750324946512,235.8442896949935
6.52,12.2711145068344,10.25229604299733,-6.628678462550985,155.18892594923625,118.10969059328198,228.12062948311933
6.53,10.8921443184801,10.522481537622664,-5.1110504047321115,147.2221857055817,111.26910451912173,221.36242679772943
6.54,9.685545403670087,10.75889384541983,-3.7831258541405974,140.25128799238396,105.28359170423151,215.44899944801327
6.55,8.629771353211325,10.965754614742352,-2.6211918723730228,134.15175249333598,100.04626799120257,210.27475051701163
6.56,7.7059690590599095,11.146757787899558,-1.604499638326395,128.814658931669,95.46360974230225,205.74728270238518
6.57,6.897642051677421,11.305135564412113,-0.7148939335355956,124.14470206521037,91.45378377451448,201.78574836458702
6.58,6.190355920217743,11.4437161188606,0.06351105815635383,120.05848980705908,87.94518605270017,198.31940581901364
6.59,5.571480555190526,11.564974104003024,0.7446154258868096,116.48305408117669,84.87516304611265,195.28635609163695
6.6,5.02996461079171,11.671074841002646,1.3405817476509583,113.35454782102961,82.18889291534856,192.63243758018234
6.61,4.556138159442747,11.763912985877315,1.8620522791945886,110.61710484340091,79.83840655092999,190.31025888265955
6.62,4.141540014512404,11.845146362642652,2.318338994295265,108.22184223797579,77.78173098206373,188.2783525223271
6.63,3.7787666376983533,11.91622556731232,2.717589870008357,96.32161195822881,84.72339035930577,164.0960584570362
6.64,3.4613399329860592,11.97841987139828,3.0669343862573126,85.90891046345021,90.79734231439255,142.93655114990668
6.65,3.183591566362802,12.032839887473497,3.3726108379751487,76.79779665551894,96.11205027509348,124.42198225616835
6.66,2.940561745567452,12.08045740153931,3.6400777332282552,68.82557207357907,100.7624197407068,108.22173447414731
6.67,2.727910652371521,12.122122726346896,3.8741112665747233,61.84987556438168,104.83149302311845,94.0465176648789
6.68,1.6202140708250807,12.002182510553533,4.257834733252883,55.74614111883397,108.39193214522865,81.64320295676904
6.69,0.6509795619719455,11.89723482173434,4.593592766596273,50.40537347897972,111.50731637707507,70.79030258717292
6.7,-0.19710063327454774,11.805405594017547,4.887381045771739,45.732201794107254,114.23327757994069,61.2940147637763
6.71,-0.9391708041152294,11.725055019765353,5.144445790050272,41.643176569843845,116.61849363244811,52.98476291830426
6.72,-1.5884822036008257,11.654748267294684,5.369377441293988,38.065279498613364,118.7055576783921,45.714167553516226
6.73,-2.1566296781507224,11.593229858882848,5.566192636132239,34.934619561286695,120.53173871859309,39.352396609326696
6.74,-2.6537587183818823,11.539401251522492,5.738405931615709,32.195292116125856,122.12964712876897,33.785847033160856
6.75,-3.088746628584147,11.49230122008218,5.889092565163746,29.798380601610123,123.52781698767285,28.91511615401575
6.76,-3.4693610500111287,11.451088692571906,6.020943369518278,27.70108302640886,124.75121561421375,24.65322663476378
6.77,-3.8023986687597375,11.415027731000418,6.136312823328494,25.865947648107753,125.82168941243704,20.924073305418307
6.78,-4.093806585164771,11.383474389625365,6.237261095412432,8.943329192094284,120.25710336088241,8.753564017241018
6.79,-4.3487885120191745,11.355865215922194,6.325590833485878,-5.863961956917501,115.3880905657721,-1.8956316099141084
6.8,-4.571897698016778,11.331707188931919,6.402879354300143,-18.820341712302813,111.1277043700506,-11.213677783674845
6.81,-4.767118235764681,11.310568915315429,6.470506810012626,-30.15717399826496,107.39986644879426,-19.36696818571549
6.82,-4.937936206294095,11.292072925901,6.529680833761049,-40.07690224848184,104.13800826769497,-26.501097287501054
6.83,-5.087401930507333,11.275888935163374,6.581458104540918,-48.75666446742161,101.2838823592331,-32.74346025156342
6.84,-5.129246939193917,10.280443568267952,5.284316591473304,-56.351456408993904,98.78652218932896,-38.20552784511799
6.85,-5.165861321794677,9.409428872234457,4.149317767539141,-62.996899357869665,96.60133204066284,-42.98483698947824
6.86,-5.197898906570342,8.64729101320515,3.1561937965967477,-68.81166193813596,94.68929066057999,-47.16673249079346
6.87,-5.225931793249049,7.980420386554506,2.2872103220221547,-73.89957919586897,93.01625445300749,-50.82589105444428
6.88,-5.250460569092918,7.396908588235193,1.5268497817693854,-78.35150679638535,91.55234777138156,-54.02765479763874
6.89,-5.271923247956304,6.886335764705794,0.8615343090482122,-82.24694344683718,90.27142942495885,-56.8291980729339
6.9,-5.290703091961766,6.43958454411757,0.2793832704171857,-85.65545051598254,89.150625871839,-59.28054843881716
6.91,-5.307135455466545,6.048677226102873,-0.22999888838496252,-88.63789420148471,88.16992276285913,-61.42548000896502
6.92,-5.321513773533227,5.7066333228400135,-0.6757082773368421,-91.24753242629912,87.31180754250173,-63.30229513284439
6.93,-5.334094801841574,5.407344907485012,-1.065703992669737,-93.53096587301172,86.56095672468902,-64.94450836623884
6.94,-5.345103201611377,5.145467544049385,-1.40695024358602,-134.82084663888526,94.64958750910289,-81.99144519545898
6.95,-5.354735551409955,4.916324851043212,-1.7055407131377673,-170.9494923090246,101.72713944546503,-96.90751492102662
6.96,-5.004470232483711,2.3068106196628104,-2.705097748995547,-202.5620572703965,107.9199973897819,-109.9590759308983
6.97,-4.697988078423247,0.023485667204958816,-3.579710155371103,-230.22305161159693,113.33874809105916,-121.37919181453601
6.98,-4.429816193620341,-1.9744236661956611,-4.344996010949715,-254.4264216601473,118.08015495467676,-131.371793212719
6.99,-4.118182294417799,-3.7021228329212033,-4.710779634581001,-275.60437045262887,122.22888596034215,-140.11531943612914
7.0,-3.688387257615574,-5.053830478806052,-4.8205676802583755,-294.13507564605027,125.85902559029938,-147.765904881613
7.01,-3.3123166004136273,-6.236574668955296,-4.916632220226078,-310.349442690294,129.03539776651198,-154.46016714641138
7.02,-2.953091150361924,-7.041938460335883,-4.604063817697819,-324.5370138540072,131.814723420698,-160.31764662810997
7.03,-2.6387688815666834,-7.7466317777938976,-4.3305664654855915,-336.9511386222563,134.24663336811074,-165.44294117459623
7.04,-2.354689396370848,-7.811858805569661,-3.6604711572998925,-347.81349779447424,136.3745545720969,-169.9275739027717
7.05,-2.1061198468244924,-7.868932454873453,-3.074137762637406,-357.31806207016496,138.2364856255848,-173.85162753992526
7.06,-1.6888897409714307,-7.347523648014271,-1.9624431673077303,-365.6345558113943,139.8656752973867,-177.28517447243462
7.07,-1.3238133983500018,-6.891290942012487,-0.989710396394264,-372.91148783497,141.29121626021336,-180.2895280383803
7.08,-0.7162569735562516,-6.018010199260926,0.6144892781550191,-379.2788033555987,142.5385646026867,-182.91833740858277
7.09,-0.18464510186172012,-5.25388954935331,2.0181639933856417,-384.85020443614883,143.62999440235086,-185.21854560750992
7.1,0.3436522858709949,-4.043934730684146,3.234234494212436,-372.1858043816302,159.42499522705702,-199.91872940657117
7.11,0.8059125001371206,-2.985224264348628,4.298296182435881,-361.1044543339264,173.2456209486749,-212.78139023074976
7.12,0.6329006876199805,-1.2309692313050495,5.466476534631396,-351.4082730421856,185.33866845509056,-224.03621845190605
7.13,0.48151535166748294,0.30400392260808173,6.488634342802472,-342.9241144119124,195.92008502320425,-233.88419314541778
7.14,1.1605375577090475,1.8008836822820715,7.689560424952163,-335.50047561042334,205.17882452030375,-242.50117100224054
7.15,1.7546819879954165,3.1106534719968124,8.740370746833143,-329.0047916591204,213.2802215802658,-250.0410266269605
7.16,2.2557633644959894,3.5877226629972108,9.063498403479,-323.3210682017303,220.36894400773258,-256.63840029859045
7.17,2.694209568933991,4.00515820512256,9.346235103044126,-318.34781017651403,226.571576131766,-262.41110226126665
7.18,1.9028234978172418,3.73060430448224,8.93819646516361,-313.99620940444976,231.99887924029525,-267.4622164786083
7.19,1.2103606855900866,3.49036964142196,8.581162657018158,-310.1885587288935,236.74776946025833,-271.8819414187823
7.2,-0.5529590251086742,3.189935186244215,7.963959949890889,-306.8568643877818,240.90304840272603,-275.7492007414345
7.21,-2.09586377197009,2.9270550379636884,7.423907581154527,-303.9416318393091,244.53891747738527,-279.1330526487552
7.22,-3.4424081754738287,2.664116283218227,6.827712133510212,-301.3908033593954,247.7203029177121,-282.0939230676608
7.23,-4.6206345285396,2.4340448728159485,6.306041116821436,-299.158828439471,250.5040151779981,-284.6846846842032
7.24,-4.715764462472151,2.003130013713955,5.367107977218756,-297.2058503845371,252.93976340574835,-286.9516010986778
7.25,-4.799003154663133,1.6260795119997105,4.545541480066412,-295.49699458646995,255.0710431050298,-288.9351529613431
7.26,-5.106241635330242,0.6934931979997466,3.28267692005811,-218.68612063816119,260.23903671690107,-251.67638384117518
7.27,-5.3750753059139615,-0.12251982675022166,2.1776704300508465,-151.47660593339106,264.76103112728845,-219.07496086102827
7.28,-5.530635517674717,-1.3375794734064441,0.7253162512944908,-92.66828056671717,268.7177762363774,-190.54871575339973
7.29,-5.666750702965377,-2.400756664230639,-0.5454936551173204,-41.210995870877525,272.17992820683025,-165.58825128422475
7.3,-5.785851490094705,-3.331036706201809,-1.6574523232276552,3.8141282379821675,275.20931118097644,-143.74784487369666
7.31,-5.463847178832867,-4.462551617926583,-3.042018532824198,43.2111118332344,277.8600212833544,-124.63748926448459
7.32,-4.532028031478759,-5.477757790685761,-4.584471966221173,77.68347247908011,280.1793926229351,-107.91592810642402
7.33,-3.716686277543914,-6.366063191850041,-5.934118720443527,107.8467880441951,282.2088425450682,-93.28456209312102
7.34,-2.5241507428509244,-6.719310292868786,-7.194754130388086,134.2396891636707,283.9846112269347,-80.4821168314809
7.35,-1.4806821499945588,-7.028401506260188,-8.297810114089575,157.33347764321186,285.53840882356786,-69.27997722754579
7.36,-0.226495756245239,-6.699869317977664,-8.89650172482838,177.5405425628104,286.8979817206219,-59.478105074102565
7.37,0.8709173382854158,-6.412403653230456,-9.420356884224832,195.2217243674591,288.08760800554415,-50.90146693983974
7.38,1.6053624209997388,-5.330212946576649,-9.800064773696729,210.69275844652674,289.12853100485114,-43.39690857235978
7.39,2.2480018683747716,-4.383296078254567,-10.132309176984638,224.22991326571088,290.03933862924475,-36.830420000814804
7.4,2.480040884827925,-2.921102443472746,-10.128810779861558,236.07492373249704,290.83629530058914,-31.084742500712956
7.41,2.683075024224434,-1.6416830130386524,-10.125749682378864,246.4393078909349,291.53363238801546,-26.057274688123837
7.42,2.91613939619638,-0.12924188640882095,-9.972216722081505,266.60751902956804,247.08130321451353,5.676760147891642
7.43,3.1200707216718326,1.1941440993922816,-9.837875381821318,284.25470377587203,208.18551518769934,33.44404062940519
7.44,3.2365356314628535,2.7514604619682466,-9.618796834093652,299.695990428888,174.15170066423693,57.740411050729534
7.45,3.338442427529997,4.114112279222216,-9.427103104831945,313.20711625027707,144.37211295620733,78.99973516938834
7.46,3.478347874088747,5.405409369319439,-8.658126466727952,325.0293513439924,118.31497371168142,97.60164377321479
7.47,3.6007651398276534,6.53529432315451,-7.985271908386958,335.3738070509934,95.51497687272123,113.87831380156294
7.48,3.956765497349197,7.012714907760196,-7.206424044838588,344.42520579461916,75.56497963863107,128.12040007636756
7.49,4.268265810180547,7.430457919290171,-6.524932164233765,352.3451796952918,58.10873205880219,140.58222556682162
7.5,4.380088208907979,7.766959929378899,-6.308298768704544,359.27515685838034,42.834515426451915,151.4863228709689
7.51,4.477932807794481,8.061399188206536,-6.118744547616476,365.3388868760828,29.469575873145427,161.0274080120978
7.52,4.397126206820171,8.333404164680719,-6.008822354164417,370.6446506415724,17.775253764002247,169.37585751058558
7.53,4.32642043096765,8.571408519095629,-5.9126404348938655,375.28719393637584,7.542721918501966,176.6807508217624
7.54,4.865717877096693,8.461477079208676,-5.560548630532132,379.34941931932883,-1.4107434463107804,183.0725324690421
7.55,5.337603142459606,8.365287069307591,-5.2524683017156155,382.90386652941277,-9.245025640521934,188.66534141041186
7.56,5.669276499652156,8.214756810644142,-4.481726764001164,386.0140078382361,-16.100022560456694,193.55904923411038
7.57,5.959490687195636,8.083042834313623,-3.8073279185010183,388.73538148345665,-22.098144865399608,197.8410435798466
7.58,5.6344117262961815,7.7808662300244205,-2.9668870536883913,352.55095929802457,3.4316231177753416,204.00716450736576
7.59,5.349967635509159,7.516461701271368,-2.2315012969773425,320.8895898857715,25.770170103053424,209.40252031894502
7.6,4.7848699310705145,7.131495863612447,-1.3154605098551748,293.1858916500501,45.316398715171744,214.12345665407688
7.61,4.2904094396867,6.794650755660891,-0.513924821123278,268.9451556937939,62.41934875077527,218.25427594731727
7.62,3.6567435097258625,6.16728991120328,0.30277040651713183,247.73451173206965,77.38443003192836,221.8687428289026
7.63,3.1022858210101294,5.61834917230287,1.0173787307024904,229.17519826556094,90.47887615293732,225.03140135028977
