time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.12,-16.709832661631168,0.7898401308707963,6.152866401144342,-19.766326026983844,103.6368913781713,324.94155712127235
5.13,-13.640572203927272,2.628455614511947,5.8490368510012996,-20.581160148610863,85.43665495589988,337.2438642311133
5.14,-10.954969303436362,4.237244162697953,5.583185994626137,-21.294140005034503,69.51144808641239,348.0083829522241
5.15,-8.605066765506818,5.644934142360709,5.350566495297871,-21.91799737940519,55.57689207561084,357.4273368331961
5.16,-6.548902044818465,6.87666287456562,5.147024433385638,-22.46387258197954,43.38415556615949,365.66892147904656
5.17,-4.749757914216158,7.954425515244918,4.968925129212433,-22.9415133842321,32.71551112038955,372.8803080441657
5.18,-3.1755067999391375,8.897467825839303,4.813088238060879,-23.359449086203085,23.380447230340856,379.19027128864496
5.19,-1.7980370749467456,9.72262984760939,4.67673095830327,-23.7251428254277,15.21226632654825,384.71148912756433
5.2,-0.5927510655784025,10.444646616658215,4.557418338515362,-6.1076240972492375,-12.76864183927028,322.5788029866188
5.21,0.46187419261889784,11.076411289575937,4.453019796200942,9.307704789906918,-37.251936484361494,268.21270261329147
5.22,1.3846712935415355,11.629205378378945,4.361671071675825,22.796117566168554,-58.6748192988163,220.64236478663005
5.23,2.192118756848844,12.112900206081576,4.2817409377163465,34.598478745397486,-77.41984176146426,179.01831918830132
5.24,2.8986352872427386,12.536133180321379,4.211802070501803,44.925544777222804,-93.82173641628123,142.59727928976366
5.25,3.516837251337396,12.906462032781207,4.150605561689078,53.961727555069956,-108.17339423924606,110.7288693785432
5.26,4.057763969920222,13.230499778683555,4.097058616477944,61.86838748568621,-120.73109483434031,82.84401070622529
5.27,4.531074848680194,13.51403280634811,4.050205039418201,68.78671492497544,-131.71908285504776,58.44475936794713
5.28,5.706317492595169,8.438529455554596,1.5286545344909261,74.8402514343535,-141.3335723731668,37.09541444695374
5.29,6.734654806020774,3.9974640236102714,-0.6777021573204394,80.13709588005932,-149.74625070152092,18.414737641084525
5.3,7.6344499552681775,0.11153177065898756,-2.6082642626553842,84.77183477005191,-157.10734423883082,2.069145435948961
5.31,8.421770710859654,-3.288658950673386,-4.29750610482346,88.82723129879543,-163.54830108397698,-12.23324774354466
5.32,9.110676372002198,-6.263825831839213,-5.775592716720528,92.375703261446,-169.18413832347983,-24.747841775601575
5.33,9.713468825501923,-8.867096852859312,-7.068918502130462,95.48061622876526,-174.11549590804486,-35.69811155365137
5.34,10.240912222314183,-11.144958996251898,-8.200578564364154,98.1974150751696,-178.43043379453923,-45.27959760944495
5.35,10.70242519452491,-13.13808837172041,-9.190781118818634,100.5746140657734,-182.20600444522182,-53.66339790826433
5.36,11.106249045209296,-14.88207657525536,-10.057208353966304,120.01028655755172,-252.5083767645691,-64.49047266973129
5.37,11.459594914558133,-16.40806625334844,-10.815332184720516,137.01649998785777,-314.022952543998,-73.96416308601488
5.38,11.768772550238365,-17.743307221679885,-11.47869053663045,151.89693673937555,-367.8482063509982,-82.25364220026302
5.39,12.039302981458569,-18.911643068969898,-12.059129094551643,164.9173188969536,-414.94530343212347,-89.50693642523014
5.4,12.276017108776246,-19.933936935348658,-12.567012832732686,176.3101532848344,-456.15526337810803,-95.85356887207637
5.41,12.483141970179215,-20.828444068430073,-13.0114111036411,186.2788833742301,-492.21397833084455,-101.40687226306682
5.42,12.664376223906812,-21.61113780987631,-13.400259590685963,195.00152220245133,-523.765353914489,-106.26601273018346
5.43,12.82295619591846,-22.29599483364177,-13.740502016850217,202.6338311771449,-551.3728075501779,-110.51776063891053
5.44,12.368700796428652,-18.45550685443655,-12.75361413974394,209.3121015300018,-575.5293294814056,-114.23804005904671
5.45,11.97122732187507,-15.095079872631981,-11.890087247275947,215.15558808875156,-596.6662861712299,-117.49328455166587
5.46,11.623438031640687,-12.154706263552983,-11.134501216366454,220.2686388276576,-615.1611232748261,-120.34162348270763
5.47,11.3191224026856,-9.58187935560886,-10.473363439320647,224.7425582242004,-631.3441057404727,-122.83392004736918
5.48,11.052846227349901,-7.330655811157753,-9.894867884405565,228.65723769617534,-645.5042153979136,-125.01467954144803
5.49,10.819854573931163,-5.360835209763033,-9.388684273854869,232.08258223415342,-657.8943113481744,-126.92284409876703
5.5,10.615986877189767,-3.6372421835426545,-8.945773614623011,235.07975870488423,-668.7356453046525,-128.59248808642116
5.51,10.437602642541046,-2.129098285599823,-8.558226787795135,237.7022881167737,-678.2218125165709,-130.05342657561852
5.52,10.281516437223415,-0.8094723748998449,-8.219123314320743,201.190751852177,-609.9247108269996,-99.49487337866621
5.53,10.144941007570488,0.34520029696263566,-7.922407775030651,169.24315762065484,-550.1647468486246,-72.75613933133295
5.54,10.025437506624177,1.3555388848423062,-7.66278167815182,141.28901266807298,-497.8747783675466,-49.35974703991633
5.55,9.920871943296156,2.239585149237018,-7.435608843382843,116.82913583456387,-452.12105594660324,-28.887903784926788
5.56,9.829377075384135,3.0131256305823904,-7.236832612959987,95.42674360524339,-412.08654882827784,-10.975040936810942
5.57,9.749319065961119,3.6899735517595915,-7.062903411339989,76.69965040458797,-377.0563550997431,4.698714055290425
5.58,9.67926830771598,4.282215482789642,-6.910715359922491,60.31344385401448,-346.4049355872752,18.41324967337912
5.59,9.617973894251483,4.800427172440937,-6.777550814932179,45.97551312226267,-319.58494351386577,30.41346833920673
5.6,9.263271282470049,4.711328275885821,-5.223464463065657,33.42982373197984,-296.11745044963254,40.91365967180589
5.61,8.952906497161294,4.633366741400094,-3.8636389051824502,22.452345515482357,-275.58339401842846,50.10132708783016
5.62,8.681337310016133,4.565150398725082,-2.673791542034644,12.84705207604706,-257.6160946411249,58.14053607685139
5.63,8.443714271264117,4.505461098884448,-1.6326750992803136,4.442420316541177,-241.8947076859843,65.17484394224496
5.64,8.235794112356103,4.4532329615238915,-0.7216982118702745,-2.911632473026471,-228.13849410023624,71.32986332446434
5.65,8.053863973311591,4.407533341333405,0.07540656461350981,-9.346428663898163,-216.10180721270672,76.7155052839063
5.66,7.894675101647642,4.36754617366673,0.7728732440368211,-14.976875330910893,-205.56970618611837,81.427941998418
5.67,7.755384838941686,4.332557401958388,1.3831565885322186,-19.90351616454703,-196.35411778785357,85.55132412361576
5.68,7.633505859073975,4.301942226713589,1.9171545149656914,-29.18432639397865,-175.93547818937188,88.77865835816378
5.69,7.526861751689728,4.27515394837439,2.38440270059498,-37.305035344731316,-158.0691685407004,91.60257581339332
5.7,7.433548157728511,4.251714204827591,2.7932448630206075,-44.4106556766399,-142.43614759811283,94.07350358671916
5.71,7.351898763012447,4.231204429224142,3.1509817551430315,-50.628073467059906,-128.75725427334874,96.23556538837926
5.72,7.280455542635891,4.213258375571124,3.4640015357501523,-56.06831403367742,-116.78822261418014,98.12736946483186
5.73,7.217942724806404,4.197555578624733,3.737893843781383,-60.828524529467735,-106.31531991240763,99.78269803172788
5.74,7.163244009205603,4.183815631296642,3.9775496133087103,-64.99370871328426,-97.15153004835668,101.23111052776189
5.75,7.115382633054902,4.171793177384561,4.187248411645122,-68.63824487412373,-89.13321391731209,102.49847146179165
5.76,7.0735039289230395,4.161273530211491,4.370734860189482,-71.82721401485826,-82.11718730264808,103.6074122790677
5.77,6.51348818780766,4.009176588935055,4.188315252665797,-74.61756201300098,-75.97816401481707,104.57773549418424
5.78,6.0234744143317025,3.8760917653181726,4.0286980960825725,-77.05911651137585,-70.60651863796494,105.42676830741121
5.79,5.59471236254024,3.759642544653401,3.889033084072251,-79.19547669745387,-65.90632893321933,106.16967201898481
5.8,5.21954556722271,3.6577494765717256,3.766826198563219,-81.06479186027214,-61.79366294156691,106.81971276661172
5.81,4.891274621319871,3.5685930420002596,3.6598951737428167,-82.70044262773811,-58.19508019887104,107.38849842078525
5.82,4.604037543654887,3.490581161750227,3.5663305270249643,-84.13163704927085,-55.04632029901216,107.8861858681871
5.83,4.352705100698026,3.4223207665314486,3.484461461146844,-85.383932168112,-52.29115538663564,108.32166238466371
5.84,4.132789213110773,3.3625929207150174,3.4128260285034884,-85.504066147098,-35.954761088306185,108.02020446158075
5.85,3.940362811471927,3.3103310556256402,3.350145024940552,-85.60918337871075,-21.66041607726791,107.75642877888315
5.86,3.771989710037936,3.2646019236724353,3.295299146822983,-85.70116095637191,-9.152864192609423,107.52562505652276
5.87,3.6246632462831943,3.2245889332133806,3.24730900347011,-85.78164133682542,1.791243706466755,107.3236717994574
5.88,3.495752590497795,3.189577566561708,3.205317628036346,-85.85206166972225,11.36733811815841,107.14696269952522
5.89,3.382955766685571,3.1589426207414943,3.1685751745318025,-85.91367946100696,19.746420728388607,106.99234223708456
5.9,3.284258545849875,3.1321370431488074,3.136425527715327,-85.9675950283811,27.078118012340028,106.85704933244898
5.91,3.197898477618641,3.108682162755206,3.108294586750911,-86.01477114983346,33.49335313579752,106.73866804089286
5.92,2.540590792916311,3.4210821424108055,2.669961263407047,-86.05605025610429,39.10668386882283,106.63508441078125
5.93,1.9654465688017722,3.6944321246094547,2.2864196054811665,-86.09216947409125,44.01834826021997,106.54444873443359
5.94,1.4621953727015506,3.9336133590332727,1.9508206547960205,-86.12377378982984,48.316054602692475,106.46514251762939
5.95,1.0218505761138568,4.142896939154113,1.657171572946518,-86.15142756610112,52.07654765235591,106.39574957792571
5.96,0.6365488790996247,4.326020071759849,1.400228626328203,-86.17562462033848,55.366979070811425,106.335030755685
5.97,0.29940989421217157,4.486252812789868,1.1754035480371776,-86.19679704279618,58.24610656195999,106.28190178622437
5.98,0.00441328243565009,4.626456461191134,0.9786816045325304,-86.21532291244665,60.76534311671499,106.23541393794632
5.99,-0.2537087528688062,4.749134653542242,0.806549903965964,-86.23153304839082,62.96967510212561,106.19473707070303
6.0,-0.4795655337602054,4.8564780718494625,0.6559346659702185,-70.92446629234196,140.36283846435992,103.56477006186515
6.01,-0.6771902170401798,4.95040356286828,0.5241463327239412,-57.530782880799215,208.08185640631496,101.263548929132
6.02,-0.8501118149101573,5.032588367509744,0.4088315411334485,-45.81130989569931,267.3359971055256,99.2499804379905
6.03,-1.0014182130463878,5.104500071571026,0.3079310984917674,-35.556771033736894,319.1833702173349,97.48810800824168
6.04,-1.1338113114155894,5.167422812624649,0.21964321118029648,-26.584049529519785,364.5498216901681,95.94646963221147
6.05,-1.2496552724886407,5.222480211046568,0.14239130978275943,-18.732918213329814,404.2454667288971,94.59753605318504
6.06,-1.3510187384275607,5.270655434665747,0.07479589605991452,-11.863178311663589,438.97915613778497,93.4172191715369
6.07,-1.4397117711241156,5.312808755332528,0.0156499090524252,-5.85215589770564,469.37113437056183,92.38444190009479
6.08,-4.871316424733601,4.657871660915962,-0.45638157957912795,-0.592511285492435,495.9641153242416,91.48076178758294
6.09,-7.873970496641901,4.084801703301467,-0.869409132131737,4.009677750194119,519.2329736587114,90.69004168913507
6.1,-10.501292809561663,3.5833654903887844,-1.2308082406152698,8.036593156419855,539.5932247013725,89.99816160299318
6.11,-12.800199833366456,3.1446088040901863,-1.5470324605383612,11.560144136867372,557.4084443637009,89.39276652761903
6.12,-14.811743479195648,2.760696703578913,-1.8237286529710661,14.64325124475895,572.9967615682383,88.86304583666664
6.13,-16.57184416929619,2.4247736156315494,-2.0658378213496826,17.34096996416408,586.6365391222085,88.39954023208331
6.14,-18.11193227313417,2.1308409136776056,-2.2776833436809722,19.70147384364357,598.5713444819324,87.9939728280729
6.15,-19.459509363992396,1.8736497994679049,-2.4630481757208504,21.766914738188124,609.0142991716909,87.63910134956379
6.16,-20.638639318493347,1.6486075745344166,-2.625242403755744,13.765425395914608,553.0956372752296,124.79609005586832
6.17,-21.67037802868168,1.4516956277176145,-2.7671623532862757,6.764122221425283,504.16680811582586,157.3084551738848
6.18,-22.57314940009647,1.2793976742529127,-2.8913423091254913,0.637981943747123,461.3540826013476,185.7567746521492
6.19,-23.36307435008441,1.1286369649712986,-2.9999997704848047,-4.722390799221267,423.89294777617914,210.64905419563055
6.2,-24.05425868132386,0.9967213443498862,-3.095075049174204,-9.412716949318607,391.11445480415676,232.42979879617675
6.21,-24.659044971158377,0.8812951763061504,-3.178265918027428,-13.51675233065378,362.4332734536372,251.48795032165467
6.22,-25.18823297476358,0.7802972792678815,-3.2510579282739993,-17.107783289322057,337.3372397719325,268.16383290644785
6.23,-25.65127247791813,0.6919241193593962,-3.314750937239749,-20.2499353781568,315.3782103004409,282.75523016814185
6.24,-22.113198918178366,3.033781604439472,-2.4234131950847804,-22.9993184558872,296.1640595128858,295.5227027721241
6.25,-19.01738455340607,5.082906903884538,-1.6434926706991828,-25.4050286489013,279.3516775737751,306.6942413006086
6.26,-16.308546984230315,6.875891540898971,-0.9610622118617849,-27.51002506778864,264.6408433770532,316.46933751303254
6.27,-13.938314111201525,8.4447530982866,-0.3639355603790617,-29.35189693431506,251.76886345492156,325.02254669890345
6.28,-11.864360347301334,9.817506961000776,0.15855025966832104,-30.96353481752568,240.50588102305636,332.5066047365405
6.29,-10.049650803888667,11.018666590875679,0.615725352209781,-32.37371796533497,230.6507713951743,339.055155519473
6.3,-8.461779953402583,12.069681267016218,1.0157535581835584,-33.60762821966809,222.0275504707775,344.78513745453887
6.31,-7.072392959227261,12.98931910863919,1.3657782384106136,-34.68729969220958,214.4822321619303,349.7988716477215
6.32,-5.856679339323854,13.79400222005929,1.672049833609287,-29.78701223068338,155.765076141689,317.6283875667563
6.33,-4.792929921908373,14.498099942551878,1.940037479408126,-25.49926070184796,104.38756462397788,289.4792139959118
6.34,-3.862149181669826,15.114185449732894,2.1745266694821104,-21.747478114116966,59.43224204598065,264.8486871214228
6.35,-3.047716033961098,15.65326026851628,2.3797047107968465,-18.464668349852346,20.096334790233065,243.29697610624498
6.36,-2.3350870297159605,16.124950734951746,2.559235496947241,-15.592209806120804,-14.32258405854607,224.43922896796437
6.37,-1.7115366510014653,16.537679893082778,2.716324934828836,-13.078808580355703,-44.439138051227815,207.93870022196882
6.38,-1.1659300696262822,16.89881790644743,2.8537781929752315,-10.879582507811241,-70.79112279482433,193.50073756922274
6.39,-0.6885243109229968,17.214813668141502,2.974049793853328,-8.955259694334837,-93.8491094454713,180.8675202480699
6.4,1.8925928529423777,10.049526834623816,1.063499444621662,-7.271477232542982,-114.02484776478738,169.81345509206116
6.41,4.151070371324581,3.779900855295838,-0.6082321109560458,-5.798167578475109,-131.67861879418896,160.14114808055353
6.42,6.127238199909009,-1.7060218766161417,-2.07099722208654,-4.50902163116572,-147.12566844491533,151.67787944548434
6.43,7.856385049920382,-6.506204267039124,-3.3509166943257225,-3.3810189272700053,-160.64183688930092,144.2725193897988
6.44,9.369388543680333,-10.706363858659234,-4.470846232535007,-2.3940165613612545,-172.4684842781383,137.79282934107394
6.45,10.693266600720293,-14.38150350132683,-5.450784578468131,-1.5303894911910976,-182.81680074337103,132.1231005484397
6.46,11.851659900630256,-17.597250688660974,-6.308230631159614,-0.7747158047922104,-191.87157765044967,127.16208785488476
6.47,12.865254038051475,-20.411029477578353,-7.058495927264662,-0.11350132919318412,-199.79450744414348,122.82120174802418
6.48,13.752148908295041,-22.87308591788106,-7.71497806135658,31.076937961955963,-268.62019276362554,60.061052029521164
6.49,14.528181919758161,-25.027385303145927,-8.289399928687008,58.36857234171147,-328.84266741817237,5.145921025831015
6.5,15.20721080478839,-26.912397265252686,-8.792019062601131,82.24875242399753,-381.5373327409008,-42.90481860239786
6.51,15.801361079189842,-28.561782732096102,-9.23181080477599,103.14390999599783,-427.6451648982882,-84.94921577709812
6.52,16.321242569291112,-30.00499501558409,-9.61662857917899,121.4271728714981,-467.98951803600215,-121.73806330496086
6.53,16.77613887312972,-31.26780576363608,-9.953344131781616,137.42502788756084,-503.29082703150186,-153.92830489184075
6.54,17.174173138988504,-32.372765168181566,-10.247970240308913,151.42315102661573,-534.1794724025641,-182.09476628036066
6.55,17.52245312161494,-33.33960464715887,-10.505768085270297,163.67150877328876,-561.2070371022436,-206.7404199953156
6.56,17.82719810641307,-34.185589191264015,-10.73134119961151,174.38882180162767,-584.8561562144631,-228.30536699590115
6.57,16.877297468111436,-28.486385542356015,-9.287388549660072,183.7664707014242,-605.5491354376552,-247.17469562141352
6.58,16.046134409597506,-23.499582349561514,-8.023929980952563,191.97191348874617,-623.6554922579483,-263.6853581687368
6.59,15.318866733397819,-19.136129555866326,-6.918403733333493,199.1516759276529,-639.4985544757047,-278.1321878976447
6.6,14.682507516723092,-15.318108361383036,-5.951068266666807,205.43396806169628,-653.3612339162416,-290.77316391043917
6.61,14.125693202132705,-11.977339816210156,-5.104649733333456,210.93097367898423,-665.4910784267114,-301.8340179216343
6.62,13.638480676866116,-9.054167339183886,-4.364033516666774,215.7408535941112,-676.1046923733725,-311.51226518143005
6.63,13.21216971725785,-6.4963914217859005,-3.7159943270834277,219.94949851984728,-685.391604576701,-319.9807315337513
6.64,12.83914762760062,-4.258337494062663,-3.148960036197999,193.20831120486636,-609.6795292546134,-255.54001559203238
6.65,12.51275329915054,-2.30004030730483,-2.652805031673249,169.80977230425808,-543.4314633477868,-199.1543891430283
6.66,12.227158261756722,-0.5865302688917264,-2.218669402714093,149.3360507662258,-485.4644056793134,-149.81696600014976
6.67,11.977262604037131,0.9127910147197393,-1.8388007273748312,131.4215444204476,-434.7432302193992,-106.64672075013105
6.68,11.758603903532489,2.224697137879772,-1.5064156364529773,115.74635136789163,-390.3622016919743,-68.87275615636467
6.69,11.567277540590927,3.3726149956448004,-1.215578681896355,102.03055744690518,-351.5288017304775,-35.820537136819084
6.7,11.399866973017062,4.3770431211892005,-0.9610963466593105,90.02923776604203,-317.5495767641678,-6.899845494716697
6.71,11.25338272638993,5.255917731040551,-0.7384243033268967,79.52808304528678,-287.8177549186468,18.405759692122892
6.72,10.477099510591188,4.987713264660481,0.1735602345889653,70.33957266462593,-261.802410803816,40.548164230607526
6.73,9.797851696767289,4.7530343565779205,0.9715467052653446,62.299626081547686,-239.03898470333897,59.92276820178158
6.74,9.203509859671378,4.54769031200568,1.6697848671071764,55.264672821354225,-219.1209868654216,76.87554667655888
6.75,8.683460752212454,4.36801427300497,2.280743258718779,49.109088718684944,-201.6927387572439,91.70922784198902
6.76,8.228417783185897,4.210797738879349,2.8153318513789314,43.72295262884933,-186.4430216625884,104.68869886174039
6.77,7.83025518528766,4.07323327151943,3.283096869956565,39.01008355024316,-173.09951920476485,116.04573600402284
6.78,7.481862912126703,3.9528643625795015,3.692391261211994,34.88632310646276,-161.42395455416923,125.98314350351998
6.79,7.177019673110865,3.847541567257064,4.050523853560494,31.27803271815492,-151.20783548489806,134.67837506557998
6.8,6.910281838972008,3.7553841213499313,4.363889871865433,11.530779253385553,-138.7818561742858,131.1435786823825
6.81,6.676886234100507,3.67474635618119,4.638085137882253,-5.748067528287642,-127.90912427750006,128.0506318470847
6.82,6.4726650798379435,3.604188311658542,4.878005995646971,-20.867058462251688,-118.39548386781254,125.34430336619911
6.83,6.293971569858201,3.542450022701224,5.087936746191099,-34.09617552947023,-110.07104850933597,122.97626594542422
6.84,6.137614748625926,3.4884290198635712,5.271626152917212,-45.67165296328645,-102.78716757066897,120.90423320224619
6.85,6.000802530047685,3.441160642380625,5.43235438380256,-55.800195717875646,-96.41377174933534,119.09120455196542
6.86,5.881091838791725,3.3998008120830474,5.572991585827239,-64.6626706281412,-90.83705040566842,117.50480448296973
6.87,5.776344983942759,3.3636109605726667,5.696049137598834,-72.41733617462356,-85.95741922995987,116.11670442259852
6.88,5.133642735949914,3.037512590501083,5.172200620398979,-79.20266852779562,-81.68774195121487,114.90211686977369
6.89,4.571278268956175,2.7521765166884475,4.713833167849106,-85.13983433682117,-77.95177433231301,113.83935276105198
6.9,4.0792093603366535,2.5025074521023916,4.312761646867968,-90.33485441971851,-74.68280266577388,112.90943416592049
6.91,3.648649065294572,2.2840470205895924,3.961824066009472,-94.88049699225368,-71.82245245755213,112.09575539518042
6.92,3.2719088071327507,2.092894143015893,3.654753682758288,-98.85793424322196,-69.31964602535811,111.38378647078287
6.93,2.942261081241157,1.9256353751389064,3.3860670974135023,-102.33819183781921,-67.12969039718834,110.760813661935
6.94,2.653819321086013,1.779283953246543,3.1509663352368147,-105.38341723309182,-65.21347922253979,110.21571245419312
6.95,2.4014327809502616,1.651226459090725,2.9452531683322127,-108.04798945395535,-63.53679444472232,109.73874889741897
6.96,2.180594558331479,1.5391761517043843,2.7652541472906864,-109.85886589721093,-45.98282001413203,113.0401551602416
6.97,1.9873611135400442,1.4411321327413362,2.6077550038793507,-111.44338278505955,-30.62309238736553,115.92888564021139
6.98,1.8182818493475386,1.3553436161486692,2.469943253394432,-112.8298350619271,-17.18333071394484,118.45652481018496
6.99,1.6703374931790962,1.2802786641300854,2.349357971720128,-114.04298080418621,-5.4235392497017365,120.66820908391183
7.0,1.5408861815317092,1.2145968311138247,2.243845850255112,-115.10448332866294,4.866278281510979,122.60343282342285
7.01,1.4276162838402455,1.1571252272245964,2.151522743973223,-116.03329803758007,13.869868621322105,124.29675359549499
7.02,1.3285051233602148,1.1068375738215217,2.07074002597657,-116.84601090788256,21.74801016865684,125.77840927105811
7.03,1.241782857940188,1.0628358770938315,2.000055147729499,-117.55713466939723,28.641384022574734,127.07485798717585
7.04,-0.014746374302335497,1.3621997674571025,1.7044892542633117,-118.17936796072257,34.673086144752894,128.20925061377886
7.05,-1.1142094525145436,1.6241431715249646,1.4458690974803978,-118.72382209063224,39.950825501658784,129.20184416205652
7.06,-2.076239645950226,1.8533436500843439,1.2195764602953483,-119.20021945430321,44.56884743895144,130.07036351679946
7.07,-2.918016065206448,2.053894068823801,1.0215704027584298,-119.6170671475153,48.609616634082506,130.83031795219952
7.08,-3.654570432055642,2.229375685220826,0.8483151024136261,-119.98180887907588,52.14528967982219,131.49527808317458
7.09,-4.299055503048686,2.3829220995682228,0.6967167146119227,-120.3009578941914,55.23900359484441,132.07711819777776
7.1,-4.862979940167601,2.517275212122195,0.5640681252854324,-120.58021328241747,57.94600327048886,132.58622829805554
7.11,-5.356413822646651,2.634834185606921,0.4480006096247533,-120.82456174711528,60.31462798667775,133.03169963579862
7.12,-5.78816846981582,2.7376982874060563,0.3464415334216591,-93.25711602872587,127.55717611334302,124.46148693132379
7.13,-6.165953786088842,2.8277043764802996,0.2575773417439517,-69.13560102513513,186.39440572417513,116.96255081490833
7.14,-6.496515937827737,2.9064597044202625,0.1798211740259577,-48.02927539699324,237.87698163365323,110.40098171304479
7.15,-6.78575782059927,2.9753706163677296,0.111784527272713,-29.56124047236909,282.92423555444657,104.6596087489142
7.16,-7.038844468024361,3.0356676643217635,0.05225246136362387,-13.401709913322954,322.34058273514074,99.63590740529992
7.17,-7.260295284521316,3.088427581281543,0.00016190369317087977,0.7378793258424139,356.82988651824814,95.24016872963743
7.18,-7.454064748956151,3.1345925086213504,-0.04541733426847548,13.110019910112111,387.0080273284671,91.39389738843276
7.19,-7.6236130303366325,3.174986820043682,-0.08529916748491605,23.935642921348098,413.4139005374087,88.02840996487868
7.2,-9.815424276544553,4.006630342538221,0.7783619784506985,33.408063056179586,436.51903959523264,85.08360846926885
7.21,-11.733259116976484,4.734318424720943,1.5340654811443613,41.69643067415714,456.73603627082855,82.50690716061025
7.22,-13.411364602354423,5.371045496630826,2.195306046001316,48.948752339887506,474.42590836197496,80.25229351553398
7.23,-14.87970690206012,5.928181684551973,2.7738915402511513,55.29453379740157,489.9045464417281,78.27950657609223
7.24,-16.164506414302604,6.415675848982977,3.280153847719758,60.84709257272637,503.44835476151206,76.55331800408071
7.25,-17.288705987514778,6.842233242860104,3.723133366754788,65.70558150113557,515.2991870413231,75.04290300357063
7.26,-18.27238061407543,7.215470962502591,4.11074044591044,69.95675931349362,525.6686652861576,73.72128987812431
7.27,-19.133095912316,7.5420539671897675,4.449896640171635,73.67653989930692,534.741958750388,72.56487839335878
7.28,-19.8862217982765,7.827814096291046,4.74665831015018,66.81634741189355,499.5742127815895,110.66989346918893
7.29,-20.54520694849194,8.077854209254665,5.006324771381408,60.81367898540685,468.80243505889086,144.0117816605403
7.3,-21.12181895493045,8.296639308097832,5.233532924958732,55.561344112231,441.8771295515295,173.18593382797275
7.31,-21.626354460564144,8.488076269585603,5.432340059338891,50.96555109820213,418.3174872325883,198.71331697447613
7.32,-22.06782302799363,8.655583610887403,5.60629630192153,46.94423221092686,397.7028002035148,221.0497772276666
7.33,-22.454108024494428,8.802152534526478,5.758508014181339,43.425578184561004,379.6649490530755,240.59417994920824
7.34,-22.792107396432627,8.930400342710668,5.891693262408672,40.34675591149088,363.8818292964411,257.6955323305572
7.35,-23.087856846878548,9.042617174871834,6.008230354607588,37.65278642255452,350.0715995093859,272.6592156642376
7.36,-19.57649236601873,10.102020653012854,6.1696833102816395,35.295563119735206,337.9876484457127,285.7524385812079
7.37,-16.50404844526639,11.028998696386246,6.310954646496434,33.232992729768306,327.41419126499864,297.2090086335569
7.38,-13.815660014608088,11.840104484337964,6.43456706568438,31.428243638547265,318.16241623187386,307.23350742936225
7.39,-11.463320137782077,12.549822048795718,6.5427279324738326,29.84908818372886,310.06711307788964,316.00494387569194
7.4,-9.405022745559318,13.170824917696255,6.637368690914604,28.46732716076275,302.9837228181534,323.67995076623043
7.41,-7.604012527364403,13.714202427984223,6.720179354550279,27.258286265667408,296.7857563408843,330.3955817954516
7.42,-6.028128586443852,14.189657749486194,6.792638685231493,26.20037548245898,291.3625356732738,336.27175894602016
7.43,-4.64923013813837,14.605681155800418,6.856040599577556,25.27470354715161,286.6172175891146,341.4134139527676
7.44,-3.442693995871074,14.969701636325365,6.911517274630361,17.72724060375766,219.74944089047526,316.84048658367163
7.45,-2.3869748713871894,15.288219556784693,6.960059365301566,11.123210528287952,161.24013627916585,295.3391751357127
7.46,-1.4632206374637908,15.566922737186605,7.0025336946388705,5.344684212251958,110.04449474427011,276.52552761874864
7.47,-0.6549356827808168,15.81078802003828,7.039698732809011,0.28847368572046417,65.24830840123636,260.0635860414051
7.48,0.05231365256678533,16.024170142533496,7.072218141207884,-4.135710524994593,26.05164535108181,245.65938716122946
7.49,0.6711568209959372,16.21087949971681,7.100672623556898,-8.00687170937027,-8.245434817803417,233.05571314107578
7.5,1.2126445933714451,16.37425018725221,7.125570295612286,-11.394137745698984,-38.25537996557799,222.02749837344132
7.51,1.6864463942000145,16.51719953884568,7.147355758660751,-14.357995527486612,-64.51408196988075,212.37781045176115
7.52,1.6259142199250127,7.79398234648997,4.667052788828157,-16.951371086550786,-87.49044622364565,203.934333520291
7.53,1.5729485674343862,0.16116730317872374,2.4967876902246378,-19.220574700731937,-107.59476494568995,196.54629120525465
7.54,1.526603621505088,-6.517545859718616,0.5978057289465584,-21.206127863140445,-125.1860438274787,190.08175417959782
7.55,1.486051793816952,-12.36141987725379,-1.0638034871717612,-22.94348688024789,-140.57841284904387,184.4252842821481
7.56,1.450568944589833,-17.474809642597066,-2.517711551275291,-24.4636760202169,-154.0467357429134,179.4758731218796
7.57,1.419521451516104,-21.94902568727243,-3.7898811073658796,-25.79384151768979,-165.83151827504923,175.14513835664465
7.58,1.3923548950765912,-25.863964726363378,-4.903029468945144,-26.957736327978562,-176.14320299066807,171.3557454370641
7.59,1.3685841581920173,-29.289536385567956,-5.877034285327001,-27.976144286981242,-185.16592711683458,168.04002663243108
7.6,1.3477847634180151,-32.28691158737196,-6.729288499661126,-3.802876626108585,-241.17706535223027,89.24564655337718
7.61,1.3295852929907632,-34.909614888950465,-7.475010937203486,17.34873257715499,-290.18681130820147,20.30056398420504
7.62,1.3136607563669178,-37.20448027783166,-8.12751807005305,35.856390630010615,-333.0703390196763,-40.02638326382059
7.63,1.2997267868210531,-39.2124874931027,-8.698461811296418,52.05059142625929,-370.59342576721673,-92.81246210584303
7.64,1.2875345634684217,-40.96949380646486,-9.198037584884366,66.22051712297687,-403.42612667131465,-139.00028109261265
