time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.510,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.520,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.530,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.540,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.550,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.560,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.570,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.580,0.761098,4.115526,12.463571,154.910002,226.450004,-122.430007
7.590,-6.600541,2.892111,-4.365623,154.910002,226.450004,-122.430007
7.600,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.610,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.620,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.630,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.640,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.650,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.660,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.670,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.680,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.690,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.700,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.710,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.720,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.730,-6.600541,2.892111,-4.365623,423.430010,119.490007,234.394990
7.740,8.364601,9.394779,-6.193158,423.430010,119.490007,234.394990
7.750,8.364601,9.394779,-6.193158,423.430010,119.490007,234.394990
7.760,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.770,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.780,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.790,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.800,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.810,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.820,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.830,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.840,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.850,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.860,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.870,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.880,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.890,8.364601,9.394779,-6.193158,190.294999,-174.405001,308.000004
7.900,8.827309,-2.830959,9.615627,190.294999,-174.405001,308.000004
7.910,8.827309,-2.830959,9.615627,190.294999,-174.405001,308.000004
7.920,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.930,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.940,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.950,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.960,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.970,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.980,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
7.990,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.000,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.010,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.020,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.030,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.040,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.050,8.827309,-2.830959,9.615627,111.440000,14.700000,-11.900000
8.060,4.106444,7.697027,-0.683373,111.440000,14.700000,-11.900000
8.070,4.106444,7.697027,-0.683373,111.440000,14.700000,-11.900000
8.080,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.090,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.100,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.110,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.120,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.130,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.140,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.150,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.160,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.170,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.180,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.190,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.200,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.210,4.106444,7.697027,-0.683373,25.165000,-10.395000,-40.040000
8.220,-2.016565,7.400692,-3.567223,25.165000,-10.395000,-40.040000
8.230,-2.016565,7.400692,-3.567223,25.165000,-10.395000,-40.040000
8.240,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.250,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.260,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.270,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.280,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.290,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.300,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.310,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.320,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.330,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.340,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.350,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.360,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.370,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.380,-2.016565,7.400692,-3.567223,-66.885003,129.745003,50.575000
8.390,0.759881,-6.784038,-0.139712,-66.885003,129.745003,50.575000
8.400,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.410,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.420,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.430,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.440,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.450,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.460,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.470,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.480,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.490,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.500,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.510,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.520,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.530,0.759881,-6.784038,-0.139712,-155.540005,62.685004,75.109999
8.540,-6.727929,-11.221199,-0.310967,-155.540005,62.685004,75.109999
8.550,-6.727929,-11.221199,-0.310967,-155.540005,62.685004,75.109999
8.560,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.570,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.580,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.590,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.600,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.610,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.620,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.630,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.640,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.650,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.660,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.670,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.680,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.690,-6.727929,-11.221199,-0.310967,-217.665001,158.900007,-91.630000
8.700,-9.088568,-7.965649,0.770199,-217.665001,158.900007,-91.630000
8.710,-9.088568,-7.965649,0.770199,-217.665001,158.900007,-91.630000
8.720,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.730,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.740,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.750,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.760,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.770,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.780,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.790,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.800,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.810,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.820,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.830,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.840,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.850,-9.088568,-7.965649,0.770199,-203.770006,210.315007,-206.570001
8.860,0.637673,2.371106,12.985562,-203.770006,210.315007,-206.570001
8.870,0.637673,2.371106,12.985562,-203.770006,210.315007,-206.570001
8.880,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.890,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.900,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.910,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.920,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.930,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.940,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.950,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.960,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.970,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.980,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
8.990,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
9.000,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
9.010,0.637673,2.371106,12.985562,44.974999,133.805004,-208.355003
9.020,-8.568675,6.641235,-9.812866,44.974999,133.805004,-208.355003
9.030,-8.568675,6.641235,-9.812866,44.974999,133.805004,-208.355003
9.040,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.050,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.060,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.070,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.080,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.090,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.100,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.110,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.120,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.130,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.140,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.150,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.160,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.170,-8.568675,6.641235,-9.812866,412.195004,98.490003,35.035001
9.180,7.286174,3.296112,-3.485184,412.195004,98.490003,35.035001
9.190,7.286174,3.296112,-3.485184,412.195004,98.490003,35.035001
9.200,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.210,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.220,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.230,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.240,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.250,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.260,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.270,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.280,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.290,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.300,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.310,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.320,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.330,7.286174,3.296112,-3.485184,332.219991,-69.195000,266.874998
9.340,5.273484,1.683040,2.933037,332.219991,-69.195000,266.874998
9.350,5.273484,1.683040,2.933037,332.219991,-69.195000,266.874998
9.360,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.370,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.380,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.390,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.400,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.410,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.420,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.430,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.440,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.450,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.460,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.470,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.480,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.490,5.273484,1.683040,2.933037,39.445002,53.760002,20.090001
9.500,1.138886,1.882733,6.075638,39.445002,53.760002,20.090001
9.510,1.138886,1.882733,6.075638,39.445002,53.760002,20.090001
9.520,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.530,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.540,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.550,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.560,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.570,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.580,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.590,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.600,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.610,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.620,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.630,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.640,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.650,1.138886,1.882733,6.075638,14.280000,48.230001,164.990009
9.660,4.144239,2.379591,3.998598,14.280000,48.230001,164.990009
9.670,4.144239,2.379591,3.998598,14.280000,48.230001,164.990009
9.680,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.690,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.700,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.710,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.720,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.730,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.740,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.750,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.760,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.770,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.780,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.790,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.800,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.810,4.144239,2.379591,3.998598,41.825001,16.520001,182.874996
9.820,4.659975,6.628869,2.084138,41.825001,16.520001,182.874996
9.830,4.659975,6.628869,2.084138,41.825001,16.520001,182.874996
9.840,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.850,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.860,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.870,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.880,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.890,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.900,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.910,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.920,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.930,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.940,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.950,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.960,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.970,4.659975,6.628869,2.084138,47.600002,-14.910001,93.065002
9.980,2.182283,8.729677,-0.123552,47.600002,-14.910001,93.065002
9.990,2.182283,8.729677,-0.123552,47.600002,-14.910001,93.065002
10.000,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.010,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.020,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.030,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.040,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.050,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.060,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.070,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.080,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.090,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.100,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.110,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.120,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.130,2.182283,8.729677,-0.123552,31.885000,-65.065004,11.480000
10.140,0.797723,6.993318,1.557946,31.885000,-65.065004,11.480000
10.150,0.797723,6.993318,1.557946,31.885000,-65.065004,11.480000
10.160,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.170,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.180,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.190,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.200,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.210,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.220,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.230,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.240,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.250,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.260,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.270,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.280,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
10.290,0.797723,6.993318,1.557946,15.540000,-16.835001,-42.769999
