time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.570,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.580,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.590,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.600,-2.811793,-4.203017,-1.967720,-147.069996,42.944999,3.080000
7.610,-2.811793,-4.203017,-1.967720,-152.039997,56.000000,-17.115001
7.620,-2.811793,-4.203017,-1.967720,-152.039997,56.000000,-17.115001
7.630,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.640,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.650,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.660,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.670,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.680,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.690,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.700,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.710,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.720,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.730,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.740,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.750,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.760,-3.419720,-4.502054,-2.738716,-152.039997,56.000000,-17.115001
7.770,-3.419720,-4.502054,-2.738716,-125.860005,88.934998,-38.570000
7.780,-3.419720,-4.502054,-2.738716,-125.860005,88.934998,-38.570000
7.790,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.800,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.810,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.820,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.830,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.840,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.850,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.860,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.870,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.880,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.890,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.900,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.910,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.920,-1.845133,-2.500310,-5.240228,-125.860005,88.934998,-38.570000
7.930,-1.845133,-2.500310,-5.240228,-105.349999,101.675002,-55.300002
7.940,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
7.950,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
7.960,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
7.970,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
7.980,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
7.990,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.000,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.010,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.020,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.030,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.040,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.050,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.060,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.070,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.080,4.865655,-1.603768,-6.743444,-105.349999,101.675002,-55.300002
8.090,4.865655,-1.603768,-6.743444,-93.870001,112.630004,-131.600000
8.100,4.865655,-1.603768,-6.743444,-93.870001,112.630004,-131.600000
8.110,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.120,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.130,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.140,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.150,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.160,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.170,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.180,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.190,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.200,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.210,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.220,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.230,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.240,3.170433,-2.112366,5.547704,-93.870001,112.630004,-131.600000
8.250,3.170433,-2.112366,5.547704,322.629996,162.050008,23.590000
8.260,3.170433,-2.112366,5.547704,322.629996,162.050008,23.590000
8.270,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.280,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.290,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.300,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.310,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.320,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.330,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.340,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.350,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.360,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.370,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.380,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.390,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.400,-1.621903,1.713704,3.382800,322.629996,162.050008,23.590000
8.410,-1.621903,1.713704,3.382800,282.520011,-135.380005,252.280004
8.420,-1.621903,1.713704,3.382800,282.520011,-135.380005,252.280004
8.430,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.440,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.450,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.460,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.470,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.480,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.490,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.500,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.510,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.520,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.530,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.540,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.550,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.560,2.492977,1.706152,-4.800062,282.520011,-135.380005,252.280004
8.570,2.492977,1.706152,-4.800062,149.660004,-30.555002,166.845006
8.580,2.492977,1.706152,-4.800062,149.660004,-30.555002,166.845006
8.590,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.600,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.610,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.620,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.630,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.640,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.650,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.660,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.670,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.680,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.690,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.700,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.710,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.720,3.222129,1.989329,2.574496,149.660004,-30.555002,166.845006
8.730,3.222129,1.989329,2.574496,68.810003,-1.015000,13.860000
8.740,3.222129,1.989329,2.574496,68.810003,-1.015000,13.860000
8.750,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.760,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.770,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.780,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.790,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.800,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.810,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.820,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.830,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.840,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.850,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.860,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.870,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.880,0.708310,1.474626,7.809511,68.810003,-1.015000,13.860000
8.890,0.708310,1.474626,7.809511,73.079998,-6.790000,-67.375001
8.900,0.708310,1.474626,7.809511,73.079998,-6.790000,-67.375001
8.910,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.920,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.930,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.940,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.950,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.960,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.970,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.980,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
8.990,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.000,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.010,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.020,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.030,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.040,4.247973,3.075909,3.573765,73.079998,-6.790000,-67.375001
9.050,4.247973,3.075909,3.573765,12.775001,39.934999,-16.870000
9.060,4.247973,3.075909,3.573765,12.775001,39.934999,-16.870000
9.070,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.080,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.090,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.100,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.110,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.120,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.130,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.140,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.150,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.160,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.170,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.180,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.190,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.200,-1.474301,5.531051,-1.548235,12.775001,39.934999,-16.870000
9.210,-1.474301,5.531051,-1.548235,-49.525002,62.475003,29.399999
9.220,-1.474301,5.531051,-1.548235,-49.525002,62.475003,29.399999
9.230,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.240,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.250,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.260,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.270,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.280,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.290,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.300,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.310,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.320,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.330,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.340,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.350,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.360,0.054052,4.070499,0.736150,-49.525002,62.475003,29.399999
9.370,0.054052,4.070499,0.736150,-96.250001,80.395001,21.175000
9.380,0.054052,4.070499,0.736150,-96.250001,80.395001,21.175000
9.390,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.400,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.410,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.420,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.430,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.440,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.450,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.460,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.470,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.480,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.490,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.500,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.510,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.520,-1.887443,-0.447910,1.234397,-96.250001,80.395001,21.175000
9.530,-1.887443,-0.447910,1.234397,-128.765008,-13.440001,12.670000
9.540,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.550,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.560,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.570,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.580,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.590,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.600,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.610,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.620,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.630,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.640,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.650,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.660,-2.770262,-2.735291,0.100705,-128.765008,-13.440001,12.670000
9.670,-0.900356,-5.404125,-1.204644,-128.765008,-13.440001,12.670000
9.680,-0.900356,-5.404125,-1.204644,-128.765008,-13.440001,12.670000
9.690,-2.547540,-4.028334,-2.331283,-139.930004,24.640000,19.950001
9.700,-2.547540,-4.028334,-2.331283,-139.930004,24.640000,19.950001
9.710,-3.281101,-3.245651,-2.541149,-139.930004,24.640000,19.950001
9.720,-3.281101,-3.245651,-2.541149,-139.930004,24.640000,19.950001
9.730,-0.887648,-3.376074,-1.829891,-139.930004,24.640000,19.950001
9.740,-0.887648,-3.376074,-1.829891,-139.930004,24.640000,19.950001
9.750,0.496559,-2.363755,-2.325825,-139.930004,24.640000,19.950001
9.760,0.496559,-2.363755,-2.325825,-139.930004,24.640000,19.950001
9.770,-1.931832,-2.199377,-1.483334,-139.930004,24.640000,19.950001
9.780,-1.931832,-2.199377,-1.483334,-139.930004,24.640000,19.950001
9.790,-0.673976,-2.732505,-1.477802,-139.930004,24.640000,19.950001
9.800,-0.673976,-2.732505,-1.477802,-139.930004,24.640000,19.950001
9.810,-1.856950,-1.833578,-1.754935,-139.930004,24.640000,19.950001
9.820,-1.856950,-1.833578,-1.754935,-139.930004,24.640000,19.950001
9.830,-2.104222,-1.926549,-2.470804,-139.930004,24.640000,19.950001
9.840,-2.104222,-1.926549,-2.470804,-139.930004,24.640000,19.950001
9.850,-0.122358,-1.541239,-1.333082,-165.374999,65.310002,-12.740000
9.860,-0.122358,-1.541239,-1.333082,-165.374999,65.310002,-12.740000
9.870,-0.007864,-1.922522,-0.597202,-165.374999,65.310002,-12.740000
9.880,-0.048429,-1.248798,-1.241991,-165.374999,65.310002,-12.740000
9.890,-0.048429,-1.248798,-1.241991,-165.374999,65.310002,-12.740000
9.900,-0.048429,-1.248798,-1.241991,-165.374999,65.310002,-12.740000
9.910,-0.799142,-0.880285,-2.416706,-165.374999,65.310002,-12.740000
9.920,-0.799142,-0.880285,-2.416706,-165.374999,65.310002,-12.740000
9.930,-1.826837,-0.725298,-1.981249,-165.374999,65.310002,-12.740000
9.940,-1.826837,-0.725298,-1.981249,-165.374999,65.310002,-12.740000
9.950,-0.555504,0.352543,-1.855065,-165.374999,65.310002,-12.740000
9.960,-0.555504,0.352543,-1.855065,-165.374999,65.310002,-12.740000
9.970,0.003791,0.582746,-1.436168,-165.374999,65.310002,-12.740000
9.980,0.916660,0.962276,-1.235126,-165.374999,65.310002,-12.740000
9.990,0.916660,0.962276,-1.235126,-165.374999,65.310002,-12.740000
10.000,0.916660,0.962276,-1.235126,-165.374999,65.310002,-12.740000
10.010,0.315780,0.277573,-0.842533,-165.130000,98.595003,-42.210002
10.020,0.315780,0.277573,-0.842533,-165.130000,98.595003,-42.210002
10.030,-0.230047,-0.130369,-0.727657,-165.130000,98.595003,-42.210002
10.040,-0.230047,-0.130369,-0.727657,-165.130000,98.595003,-42.210002
10.050,-0.191699,0.125548,-0.951790,-165.130000,98.595003,-42.210002
10.060,-0.191699,0.125548,-0.951790,-165.130000,98.595003,-42.210002
10.070,-0.205074,-0.175373,-0.732701,-165.130000,98.595003,-42.210002
10.080,-0.205074,-0.175373,-0.732701,-165.130000,98.595003,-42.210002
10.090,2.218650,0.608608,-0.159036,-165.130000,98.595003,-42.210002
10.100,2.218650,0.608608,-0.159036,-165.130000,98.595003,-42.210002
10.110,3.849257,1.316238,-0.726737,-165.130000,98.595003,-42.210002
10.120,3.849257,1.316238,-0.726737,-165.130000,98.595003,-42.210002
10.130,3.491208,0.631611,0.328407,-165.130000,98.595003,-42.210002
10.140,3.491208,0.631611,0.328407,-165.130000,98.595003,-42.210002
10.150,3.409713,-0.034843,1.452165,-165.130000,98.595003,-42.210002
10.160,3.409713,-0.034843,1.452165,-165.130000,98.595003,-42.210002
10.170,1.559400,-0.033621,2.079190,-115.989999,132.124996,-68.285001
10.180,-1.117952,0.032480,3.140096,-115.989999,132.124996,-68.285001
10.190,-1.117952,0.032480,3.140096,-115.989999,132.124996,-68.285001
10.200,-1.117952,0.032480,3.140096,-115.989999,132.124996,-68.285001
10.210,-0.886700,-1.420115,4.111403,-115.989999,132.124996,-68.285001
10.220,-0.886700,-1.420115,4.111403,-115.989999,132.124996,-68.285001
10.230,1.163864,0.298514,3.643465,-115.989999,132.124996,-68.285001
10.240,1.163864,0.298514,3.643465,-115.989999,132.124996,-68.285001
10.250,2.089884,1.970298,3.257621,-115.989999,132.124996,-68.285001
10.260,2.089884,1.970298,3.257621,-115.989999,132.124996,-68.285001
10.270,2.294400,2.137439,3.755314,-115.989999,132.124996,-68.285001
10.280,1.404564,2.221353,4.933020,-115.989999,132.124996,-68.285001
10.290,1.404564,2.221353,4.933020,-115.989999,132.124996,-68.285001
10.300,1.404564,2.221353,4.933020,-115.989999,132.124996,-68.285001
10.310,0.330691,2.527904,4.963473,-115.989999,132.124996,-68.285001
10.320,0.330691,2.527904,4.963473,-115.989999,132.124996,-68.285001
10.330,-0.907648,3.081518,4.698615,115.850008,156.799997,-56.979999
10.340,-0.907648,3.081518,4.698615,115.850008,156.799997,-56.979999
10.350,-1.505670,2.917240,3.728247,115.850008,156.799997,-56.979999
10.360,-1.505670,2.917240,3.728247,115.850008,156.799997,-56.979999
10.370,-1.832775,3.092275,2.151331,115.850008,156.799997,-56.979999
10.380,-1.832775,3.092275,2.151331,115.850008,156.799997,-56.979999
10.390,-2.864434,2.531281,0.031716,115.850008,156.799997,-56.979999
10.400,-2.864434,2.531281,0.031716,115.850008,156.799997,-56.979999
10.410,-3.438848,2.172507,-1.445625,115.850008,156.799997,-56.979999
10.420,-4.116731,1.364511,-3.006739,115.850008,156.799997,-56.979999
10.430,-4.116731,1.364511,-3.006739,115.850008,156.799997,-56.979999
10.440,-4.116731,1.364511,-3.006739,115.850008,156.799997,-56.979999
10.450,-3.703272,0.329295,-4.131132,115.850008,156.799997,-56.979999
10.460,-3.703272,0.329295,-4.131132,115.850008,156.799997,-56.979999
10.470,-1.596965,-0.408857,-4.927216,115.850008,156.799997,-56.979999
10.480,-1.596965,-0.408857,-4.927216,115.850008,156.799997,-56.979999
10.490,0.400284,-0.189179,-5.521946,350.105006,39.620001,96.845000
10.500,0.400284,-0.189179,-5.521946,350.105006,39.620001,96.845000
10.510,1.563297,-0.224127,-5.559112,350.105006,39.620001,96.845000
10.520,1.563297,-0.224127,-5.559112,350.105006,39.620001,96.845000
10.530,1.892284,0.427868,-5.629068,350.105006,39.620001,96.845000
10.540,1.892284,0.427868,-5.629068,350.105006,39.620001,96.845000
10.550,2.096097,0.507016,-4.355771,350.105006,39.620001,96.845000
10.560,2.096097,0.507016,-4.355771,350.105006,39.620001,96.845000
10.570,1.791799,1.223472,-1.626717,350.105006,39.620001,96.845000
10.580,1.981233,0.739357,-0.159818,350.105006,39.620001,96.845000
10.590,1.981233,0.739357,-0.159818,350.105006,39.620001,96.845000
10.600,1.981233,0.739357,-0.159818,350.105006,39.620001,96.845000
10.610,2.425830,0.844313,0.755127,350.105006,39.620001,96.845000
10.620,2.530595,0.202357,1.397061,350.105006,39.620001,96.845000
10.630,2.530595,0.202357,1.397061,350.105006,39.620001,96.845000
10.640,2.530595,0.202357,1.397061,350.105006,39.620001,96.845000
10.650,1.821448,-0.186711,2.487132,222.004999,-124.424996,215.075007
10.660,1.821448,-0.186711,2.487132,222.004999,-124.424996,215.075007
10.670,1.158362,0.162835,2.591129,222.004999,-124.424996,215.075007
10.680,1.158362,0.162835,2.591129,222.004999,-124.424996,215.075007
10.690,0.601078,0.158999,3.091876,222.004999,-124.424996,215.075007
10.700,0.601078,0.158999,3.091876,222.004999,-124.424996,215.075007
10.710,0.448301,0.050585,3.448420,222.004999,-124.424996,215.075007
10.720,0.448301,0.050585,3.448420,222.004999,-124.424996,215.075007
10.730,0.450578,-0.143407,3.863899,222.004999,-124.424996,215.075007
10.740,0.450578,-0.143407,3.863899,222.004999,-124.424996,215.075007
10.750,0.942733,-0.526528,4.541048,222.004999,-124.424996,215.075007
10.760,0.942733,-0.526528,4.541048,222.004999,-124.424996,215.075007
10.770,0.704387,-0.388662,3.937381,222.004999,-124.424996,215.075007
10.780,0.704387,-0.388662,3.937381,222.004999,-124.424996,215.075007
10.790,0.944666,-0.450751,4.142062,222.004999,-124.424996,215.075007
10.800,0.944666,-0.450751,4.142062,222.004999,-124.424996,215.075007
10.810,0.985576,-0.485099,3.723537,94.325001,-17.394999,112.034999
10.820,0.985576,-0.485099,3.723537,94.325001,-17.394999,112.034999
10.830,0.767392,-0.250173,3.884795,94.325001,-17.394999,112.034999
10.840,0.767392,-0.250173,3.884795,94.325001,-17.394999,112.034999
10.850,0.353424,-0.031587,3.257235,94.325001,-17.394999,112.034999
10.860,0.353424,-0.031587,3.257235,94.325001,-17.394999,112.034999
10.870,0.880332,0.850051,1.709398,94.325001,-17.394999,112.034999
10.880,0.880332,0.850051,1.709398,94.325001,-17.394999,112.034999
10.890,0.905379,1.110997,1.175983,94.325001,-17.394999,112.034999
10.900,0.905379,1.110997,1.175983,94.325001,-17.394999,112.034999
10.910,1.128444,0.867728,0.770319,94.325001,-17.394999,112.034999
10.920,1.128444,0.867728,0.770319,94.325001,-17.394999,112.034999
10.930,0.787834,0.952757,0.099108,94.325001,-17.394999,112.034999
10.940,0.787834,0.952757,0.099108,94.325001,-17.394999,112.034999
10.950,-0.348483,0.612807,-0.162049,94.325001,-17.394999,112.034999
10.960,-0.348483,0.612807,-0.162049,94.325001,-17.394999,112.034999
10.970,-1.619539,0.384901,-0.204339,71.819999,-35.069999,-15.820000
10.980,-1.619539,0.384901,-0.204339,71.819999,-35.069999,-15.820000
10.990,-1.335854,-0.017691,0.254077,71.819999,-35.069999,-15.820000
11.000,-1.335854,-0.017691,0.254077,71.819999,-35.069999,-15.820000
11.010,-0.287216,-0.247826,1.478893,71.819999,-35.069999,-15.820000
11.020,-0.287216,-0.247826,1.478893,71.819999,-35.069999,-15.820000
11.030,0.561272,-0.014387,0.407393,71.819999,-35.069999,-15.820000
11.040,0.561272,-0.014387,0.407393,71.819999,-35.069999,-15.820000
11.050,0.563939,0.189603,-0.145265,71.819999,-35.069999,-15.820000
11.060,0.563939,0.189603,-0.145265,71.819999,-35.069999,-15.820000
11.070,-0.336062,0.856536,-0.838303,71.819999,-35.069999,-15.820000
11.080,-0.336062,0.856536,-0.838303,71.819999,-35.069999,-15.820000
11.090,-0.544662,1.097031,-1.758568,71.819999,-35.069999,-15.820000
11.100,-0.544662,1.097031,-1.758568,71.819999,-35.069999,-15.820000
11.110,-0.920316,1.078738,-3.161325,71.819999,-35.069999,-15.820000
11.120,-0.920316,1.078738,-3.161325,71.819999,-35.069999,-15.820000
11.130,-1.203601,1.636796,-2.421800,52.990001,6.510000,32.375001
11.140,-1.203601,1.636796,-2.421800,52.990001,6.510000,32.375001
11.150,-1.114194,1.206008,-1.169380,52.990001,6.510000,32.375001
11.160,-1.114194,1.206008,-1.169380,52.990001,6.510000,32.375001
11.170,-0.918171,0.744540,0.008769,52.990001,6.510000,32.375001
11.180,-0.918171,0.744540,0.008769,52.990001,6.510000,32.375001
11.190,-0.052668,0.804406,-0.111737,52.990001,6.510000,32.375001
11.200,-0.052668,0.804406,-0.111737,52.990001,6.510000,32.375001
11.210,1.093675,0.779515,0.916175,52.990001,6.510000,32.375001
11.220,1.093675,0.779515,0.916175,52.990001,6.510000,32.375001
11.230,1.093675,0.779515,0.916175,52.990001,6.510000,32.375001
11.240,0.213067,1.322879,0.394050,52.990001,6.510000,32.375001
11.250,0.213067,1.322879,0.394050,52.990001,6.510000,32.375001
11.260,0.213067,1.322879,0.394050,52.990001,6.510000,32.375001
11.270,0.505642,0.573716,1.209714,52.990001,6.510000,32.375001
11.280,0.505642,0.573716,1.209714,52.990001,6.510000,32.375001
11.290,0.881439,0.269352,0.916056,22.820000,-34.755001,78.749998
11.300,0.881439,0.269352,0.916056,22.820000,-34.755001,78.749998
11.310,1.319982,0.464479,0.106522,22.820000,-34.755001,78.749998
11.320,1.319982,0.464479,0.106522,22.820000,-34.755001,78.749998
11.330,0.841465,0.668464,0.521920,22.820000,-34.755001,78.749998
11.340,-0.131280,0.517533,0.120655,22.820000,-34.755001,78.749998
11.350,-0.131280,0.517533,0.120655,22.820000,-34.755001,78.749998
