time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.550,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.560,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.570,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.580,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.590,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.600,9.797957,0.089754,6.375432,204.540000,-51.695000,119.174998
7.610,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.620,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.630,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.640,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.650,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.660,9.797957,0.089754,6.375432,120.119996,-69.650000,-53.095001
7.670,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.680,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.690,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.700,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.710,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.720,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.730,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.740,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.750,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.760,6.080064,5.509514,0.273635,120.119996,-69.650000,-53.095001
7.770,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.780,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.790,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.800,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.810,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.820,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.830,6.080064,5.509514,0.273635,26.250000,135.100008,-66.150000
7.840,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.850,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.860,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.870,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.880,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.890,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.900,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.910,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.920,-1.973789,7.518158,-3.090837,26.250000,135.100008,-66.150000
7.930,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.940,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.950,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.960,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.970,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.980,-1.973789,7.518158,-3.090837,-54.355001,59.325001,24.605000
7.990,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.000,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.010,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.020,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.030,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.040,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.050,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.060,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.070,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.080,-0.868432,1.059486,0.072846,-54.355001,59.325001,24.605000
8.090,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.100,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.110,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.120,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.130,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.140,-0.868432,1.059486,0.072846,-179.024996,-4.305000,29.085001
8.150,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.160,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.170,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.180,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.190,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.200,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.210,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.220,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.230,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.240,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.250,-0.794344,-7.727483,2.460140,-179.024996,-4.305000,29.085001
8.260,-0.794344,-7.727483,2.460140,-210.734996,81.410001,-7.140000
8.270,-0.794344,-7.727483,2.460140,-210.734996,81.410001,-7.140000
8.280,-0.794344,-7.727483,2.460140,-210.734996,81.410001,-7.140000
8.290,-0.794344,-7.727483,2.460140,-210.734996,81.410001,-7.140000
8.300,-0.794344,-7.727483,2.460140,-210.734996,81.410001,-7.140000
8.310,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.320,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.330,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.340,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.350,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.360,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.370,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.380,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.390,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.400,-0.878726,-8.281222,3.981156,-210.734996,81.410001,-7.140000
8.410,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.420,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.430,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.440,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.450,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.460,-0.878726,-8.281222,3.981156,-184.135002,130.410004,-48.510001
8.470,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.480,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.490,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.500,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.510,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.520,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.530,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.540,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.550,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.560,-5.033613,-4.316968,-4.426721,-184.135002,130.410004,-48.510001
8.570,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.580,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.590,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.600,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.610,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.620,-5.033613,-4.316968,-4.426721,-173.774998,128.939997,-65.765002
8.630,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.640,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.650,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.660,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.670,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.680,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.690,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.700,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.710,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.720,1.525742,-1.459683,4.043454,-173.774998,128.939997,-65.765002
8.730,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.740,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.750,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.760,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.770,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.780,1.525742,-1.459683,4.043454,211.364999,98.770000,-114.240002
8.790,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.800,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.810,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.820,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.830,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.840,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.850,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.860,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.870,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.880,-1.868884,4.423193,1.215973,211.364999,98.770000,-114.240002
8.890,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.900,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.910,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.920,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.930,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.940,-1.868884,4.423193,1.215973,381.604991,-48.544999,105.280003
8.950,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
8.960,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
8.970,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
8.980,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
8.990,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.000,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.010,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.020,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.030,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.040,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.050,-0.702148,4.544119,-5.763548,381.604991,-48.544999,105.280003
9.060,-0.702148,4.544119,-5.763548,217.524996,-18.060000,174.719996
9.070,-0.702148,4.544119,-5.763548,217.524996,-18.060000,174.719996
9.080,-0.702148,4.544119,-5.763548,217.524996,-18.060000,174.719996
9.090,-0.702148,4.544119,-5.763548,217.524996,-18.060000,174.719996
9.100,-0.702148,4.544119,-5.763548,217.524996,-18.060000,174.719996
9.110,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.120,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.130,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.140,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.150,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.160,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.170,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.180,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.190,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.200,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.210,1.600725,1.493921,2.435776,217.524996,-18.060000,174.719996
9.220,1.600725,1.493921,2.435776,30.345001,-32.514999,17.920000
9.230,1.600725,1.493921,2.435776,30.345001,-32.514999,17.920000
9.240,1.600725,1.493921,2.435776,30.345001,-32.514999,17.920000
9.250,1.600725,1.493921,2.435776,30.345001,-32.514999,17.920000
9.260,1.600725,1.493921,2.435776,30.345001,-32.514999,17.920000
9.270,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.280,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.290,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.300,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.310,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.320,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.330,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.340,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.350,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.360,7.455705,0.842711,7.861341,30.345001,-32.514999,17.920000
9.370,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.380,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.390,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.400,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.410,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.420,7.455705,0.842711,7.861341,94.814999,5.460000,-119.280006
9.430,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.440,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.450,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.460,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.470,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.480,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.490,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.500,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.510,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.520,-2.137415,6.247870,-9.296222,94.814999,5.460000,-119.280006
9.530,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.540,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.550,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.560,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.570,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.580,-2.137415,6.247870,-9.296222,-33.285001,89.739998,-8.435000
9.590,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.600,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.610,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.620,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.630,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.640,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.650,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.660,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.670,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.680,-1.466681,4.770368,-2.736681,-33.285001,89.739998,-8.435000
9.690,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.700,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.710,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.720,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.730,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.740,-1.466681,4.770368,-2.736681,-102.480001,73.534998,102.165000
9.750,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.760,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.770,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.780,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.790,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.800,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.810,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.820,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.830,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.840,-0.891787,-4.201408,2.307924,-102.480001,73.534998,102.165000
9.850,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.860,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.870,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.880,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.890,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.900,-0.891787,-4.201408,2.307924,-159.494998,108.289999,-22.365000
9.910,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.920,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.930,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.940,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.950,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.960,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.970,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.980,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
9.990,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
10.000,1.368568,-6.921784,4.299917,-159.494998,108.289999,-22.365000
10.010,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.020,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.030,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.040,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.050,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.060,1.368568,-6.921784,4.299917,-166.425004,66.780003,-86.135003
10.070,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.080,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.090,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.100,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.110,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.120,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.130,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.140,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.150,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.160,-6.781111,-5.049009,-4.029976,-166.425004,66.780003,-86.135003
10.170,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.180,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.190,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.200,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.210,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.220,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.230,-6.781111,-5.049009,-4.029976,-183.470001,126.525006,-128.345006
10.240,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.250,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.260,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.270,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.280,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.290,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.300,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.310,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.320,-1.214925,-6.096305,-3.859881,-183.470001,126.525006,-128.345006
10.330,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.340,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.350,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.360,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.370,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.380,-1.214925,-6.096305,-3.859881,-181.054996,97.649999,-111.474998
10.390,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.400,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.410,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.420,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.430,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.440,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.450,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.460,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.470,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.480,0.550773,-0.021604,9.430898,-181.054996,97.649999,-111.474998
10.490,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.500,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.510,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.520,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.530,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.540,0.550773,-0.021604,9.430898,243.740000,227.850002,-55.335000
10.550,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.560,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.570,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.580,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.590,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.600,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.610,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.620,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.630,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.640,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.650,-5.238428,0.679909,-4.786379,243.740000,227.850002,-55.335000
10.660,-5.238428,0.679909,-4.786379,337.820009,-105.770001,295.225009
10.670,-5.238428,0.679909,-4.786379,337.820009,-105.770001,295.225009
10.680,-5.238428,0.679909,-4.786379,337.820009,-105.770001,295.225009
10.690,-5.238428,0.679909,-4.786379,337.820009,-105.770001,295.225009
10.700,-5.238428,0.679909,-4.786379,337.820009,-105.770001,295.225009
10.710,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.720,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.730,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.740,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.750,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.760,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.770,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.780,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.790,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.800,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.810,2.516853,3.154565,-4.786783,337.820009,-105.770001,295.225009
10.820,2.516853,3.154565,-4.786783,159.425003,-55.475001,274.925004
10.830,2.516853,3.154565,-4.786783,159.425003,-55.475001,274.925004
10.840,2.516853,3.154565,-4.786783,159.425003,-55.475001,274.925004
10.850,2.516853,3.154565,-4.786783,159.425003,-55.475001,274.925004
10.860,2.516853,3.154565,-4.786783,159.425003,-55.475001,274.925004
10.870,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.880,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.890,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.900,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.910,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.920,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.930,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.940,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.950,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.960,2.768135,0.255864,8.817705,159.425003,-55.475001,274.925004
10.970,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
10.980,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
10.990,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
11.000,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
11.010,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
11.020,2.768135,0.255864,8.817705,72.345002,-101.815000,-30.555002
11.030,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.040,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.050,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.060,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.070,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.080,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.090,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.100,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.110,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.120,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.130,8.858897,3.077733,5.150294,72.345002,-101.815000,-30.555002
11.140,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.150,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.160,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.170,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.180,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.190,8.858897,3.077733,5.150294,82.880002,89.389998,-106.925000
11.200,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.210,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.220,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.230,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.240,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.250,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.260,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.270,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.280,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.290,-1.445818,7.587693,-9.938517,82.880002,89.389998,-106.925000
11.300,-1.445818,7.587693,-9.938517,-65.345000,39.970001,41.859999
11.310,-1.445818,7.587693,-9.938517,-65.345000,39.970001,41.859999
11.320,-1.445818,7.587693,-9.938517,-65.345000,39.970001,41.859999
