time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.450,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.460,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.470,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.480,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.490,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.500,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.510,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.520,-0.937580,5.717275,-5.223220,13.370001,35.665001,-41.019999
5.530,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.540,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.550,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.560,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.570,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.580,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.590,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.600,-0.937580,5.717275,-5.223220,-58.275003,30.939999,7.105000
5.610,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.620,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.630,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.640,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.650,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.660,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.670,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.680,-0.905208,1.154900,-2.632879,-58.275003,30.939999,7.105000
5.690,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.700,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.710,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.720,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.730,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.740,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.750,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.760,-0.905208,1.154900,-2.632879,-128.310008,56.595002,5.495000
5.770,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.780,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.790,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.800,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.810,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.820,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.830,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.840,-3.752353,-3.184530,-2.294009,-128.310008,56.595002,5.495000
5.850,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.860,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.870,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.880,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.890,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.900,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.910,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.920,-3.752353,-3.184530,-2.294009,-172.444996,26.810000,8.400000
5.930,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.940,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.950,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.960,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.970,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.980,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
5.990,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
6.000,-1.030976,-7.087031,-3.390481,-172.444996,26.810000,8.400000
6.010,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.020,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.030,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.040,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.050,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.060,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.070,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.080,-1.030976,-7.087031,-3.390481,-203.909997,67.830001,-41.335000
6.090,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.100,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.110,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.120,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.130,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.140,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.150,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.160,-2.456668,-7.715230,-4.959103,-203.909997,67.830001,-41.335000
6.170,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.180,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.190,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.200,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.210,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.220,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.230,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.240,-2.456668,-7.715230,-4.959103,-185.395008,89.844998,-46.515002
6.250,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.260,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.270,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.280,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.290,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.300,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.310,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.320,0.457597,0.022095,-3.643587,-185.395008,89.844998,-46.515002
6.330,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.340,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.350,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.360,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.370,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.380,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.390,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.400,0.457597,0.022095,-3.643587,-69.160003,149.905003,-60.409997
6.410,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.420,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.430,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.440,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.450,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.460,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.470,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.480,3.024600,-0.288782,2.116785,-69.160003,149.905003,-60.409997
6.490,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.500,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.510,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.520,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.530,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.540,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.550,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.560,3.024600,-0.288782,2.116785,196.874998,175.280003,-16.204999
6.570,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.580,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.590,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.600,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.610,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.620,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.630,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.640,-4.824217,2.211060,-1.809768,196.874998,175.280003,-16.204999
6.650,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.660,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.670,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.680,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.690,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.700,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.710,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.720,-4.824217,2.211060,-1.809768,289.064998,-22.225000,155.330004
6.730,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.740,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.750,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.760,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.770,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.780,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.790,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.800,0.754732,4.739574,-4.439609,289.064998,-22.225000,155.330004
6.810,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.820,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.830,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.840,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.850,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.860,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.870,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.880,0.754732,4.739574,-4.439609,193.620003,-150.990006,211.364999
6.890,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.900,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.910,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.920,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.930,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.940,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.950,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.960,1.237770,2.663511,2.897335,193.620003,-150.990006,211.364999
6.970,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
6.980,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
6.990,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.000,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.010,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.020,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.030,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.040,1.237770,2.663511,2.897335,94.745003,6.335000,114.205004
7.050,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.060,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.070,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.080,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.090,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.100,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.110,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.120,2.443975,1.828181,5.550998,94.745003,6.335000,114.205004
7.130,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.140,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.150,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.160,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.170,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.180,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.190,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.200,2.443975,1.828181,5.550998,60.305004,-8.050000,-17.535000
7.210,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.220,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.230,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.240,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.250,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.260,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.270,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.280,4.858868,3.598173,2.747619,60.305004,-8.050000,-17.535000
7.290,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.300,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.310,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.320,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.330,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.340,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.350,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.360,4.858868,3.598173,2.747619,48.755000,-14.385000,-66.885003
7.370,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.380,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.390,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.400,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.410,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.420,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.430,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.440,0.512228,5.387662,-2.984873,48.755000,-14.385000,-66.885003
7.450,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.460,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.470,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.480,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.490,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.500,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.510,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.520,0.512228,5.387662,-2.984873,-70.244999,54.319999,15.155000
7.530,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.540,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.550,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.560,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.570,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.580,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.590,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.600,-1.287228,1.670761,0.216993,-70.244999,54.319999,15.155000
7.610,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.620,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.630,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.640,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.650,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.660,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.670,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.680,-1.287228,1.670761,0.216993,-114.450003,114.730007,-0.035000
7.690,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.700,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.710,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.720,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.730,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.740,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.750,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.760,-3.916232,-2.350461,-1.462124,-114.450003,114.730007,-0.035000
7.770,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.780,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.790,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.800,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.810,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.820,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.830,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.840,-3.916232,-2.350461,-1.462124,-162.014997,31.850002,-38.430001
7.850,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.860,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.870,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.880,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.890,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.900,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.910,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.920,-1.905239,-7.618792,-3.025684,-162.014997,31.850002,-38.430001
7.930,-1.905239,-7.618792,-3.025684,-221.760000,36.190000,-64.085001
7.940,-1.905239,-7.618792,-3.025684,-221.760000,36.190000,-64.085001
7.950,-1.905239,-7.618792,-3.025684,-221.760000,36.190000,-64.085001
7.960,-1.905239,-7.618792,-3.025684,-221.760000,36.190000,-64.085001
7.970,-1.905239,-7.618792,-3.025684,-221.760000,36.190000,-64.085001
