time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.06,3.559018569295301,-2.415099509233692,-4.910947871036374,2.5524617067933595,-154.51110905212306,-29.75344387760488
5.07,3.3122911592843316,-3.622672685741296,-5.265198857404922,-0.43295387953468545,-178.86317608836643,-45.1626847190388
5.08,3.0661623272558653,-4.779038091415222,-5.601129021071388,-4.259007127199365,-206.59494361473455,-60.439952055151664
5.09,2.8243375444956977,-5.878129338080958,-5.917783396049287,-8.668891502330146,-236.4809854612549,-75.37746987412632
5.1,2.589586561687199,-6.916196756026897,-6.21473202070347,-13.456867141065741,-267.5494241802899,-89.82146825312057
5.11,2.36391944107308,-7.891323001703837,-6.491953608005836,-18.459506784143528,-299.0376911498591,-103.66192833620804
5.12,2.148733201211128,-8.803023564773621,-6.74974009503412,-23.54833231112272,-330.3553849523439,-116.82404722269362
5.13,2.0455972644228977,-9.426699971424338,-6.772266341430242,-28.623631006604867,-361.05314470811595,-129.26115302292956
5.14,2.0298613399378005,-9.820112939462787,-6.614319493492426,-33.609271679605186,-390.79661496318965,-140.94884090087692
5.15,2.08128692369237,-10.031083384688118,-6.320665852204216,-38.44836729362723,-419.3447155965556,-151.88013555897916
5.16,2.183329512446769,-10.09907486017801,-5.927700035402239,-43.09965347789992,-446.5315472909052,-162.06151517910465
5.17,2.322531330204875,-10.056535695159678,-5.464838425110066,-47.534471720891524,-472.2513632085963,-171.50965704171472
5.18,2.488008154266474,-9.930036182955646,-4.955695060587775,-51.73426266129304,-496.4461230485692,-180.24878652962374
5.19,2.6710162046532218,-9.741231084815754,-4.419072593053714,-55.68848908970524,-519.0952187065395,-188.30852951990374
5.2,2.8645870994078693,-9.507673352102152,-3.869796163331483,-59.392920400681696,-540.2070231055084,-195.72218373871337
5.21,3.063220626651148,-9.243501223116704,-3.3194139880233458,-61.91689249188739,-548.8837636124454,-196.35166608219708
5.22,3.262626583030359,-8.960017636501021,-2.7767849477401882,-63.49763842903101,-547.9043342566246,-191.7771811720175
5.23,3.459508212398343,-8.666178146178062,-2.2485704802149553,-64.33152768670298,-539.5472034333145,-183.28988515997347
5.24,3.6513808784394817,-8.369001159115514,-1.7396455210125903,-64.58057527950335,-525.6721000930722,-171.93945714825267
5.25,3.836420546526612,-8.07391229153457,-1.2534410441074577,-64.3779621039989,-507.78909753424495,-158.5742941369625
5.26,4.013337455741342,-7.785032903987683,-0.7922288814127867,-63.832711983628315,-487.11696905117026,-143.8754303136784
5.27,4.181271050987912,-7.50542139002229,-0.3573578993276044,-63.03364998547539,-464.63241803989166,-128.3851215534503
5.28,4.339702834051881,-7.237274521673437,0.05055075725835706,-62.05274861211651,-441.11155214000814,-112.53089883775299
5.29,4.4856268736781715,-6.9154951768177,0.40472852937482195,-60.9479530510743,-417.16477118322223,-96.64577672983235
5.3,4.619694609115829,-6.557681269399749,0.7122345653800088,-59.765563433228316,-393.26606746344515,-80.98520230767697
5.31,4.742590053292851,-6.177869242323509,0.9792027716124173,-58.542240703420795,-369.77759012387446,-65.7412436827818
5.32,4.855011470658182,-5.787149467806958,1.210962823702661,-57.30669297742096,-346.9701998150801,-51.054443381177975
5.33,4.9576571265994795,-5.3941834456332405,1.4121453819638998,-56.081090921930134,-325.04063223779883,-37.023698675556645
5.34,5.051214376826419,-5.005637734193469,1.5867735690394749,-54.88225355253981,-304.12579718272724,-23.71447692163474
5.35,5.136351484393506,-4.62654734990062,1.7383425002529702,-53.72263972984191,-284.314661012708,-11.16562776751274
5.36,5.213711652930908,-4.260619487709211,1.8698884241468499,-52.61117540106005,-265.65809330421337,0.6049853468543045
5.37,5.283908849890311,-3.910486804348457,1.9840488280008068,-51.51839529931988,-246.87215717889387,11.143033147746973
5.38,5.347525065532819,-3.5779181279574344,2.08311468676398,-50.45699499799818,-228.28070361140092,20.572741133621875
5.39,5.405108713985163,-3.2639932799712232,2.1690758803988475,-49.43620423608003,-210.12864221423598,29.006537261344505
5.4,5.45717393367547,-2.9692476888572297,2.243660671144311,-48.4624550084227,-192.59661640680915,36.54606030817364
5.41,5.504200587287183,-2.6937916161471844,2.3083700160721765,-47.539936787115955,-175.8132432510166,43.283100479836975
5.42,5.546634797282288,-2.4374080821012565,2.364507389281446,-46.67105665225429,-159.8652974871908,49.30047344751926
5.43,5.584889883102255,-2.1996329531895107,2.4132047001872703,-45.85681942943436,-144.8061624728993,54.67282975953352
5.44,5.619347591259694,-1.9798201208478692,2.4554448179091155,-45.09714064275293,-130.66282217331832,59.46740212717673
5.45,5.6046389679543,-1.798643341073052,2.4948911765100736,-44.39110313978195,-117.44162689436853,63.74469346916643
5.46,5.552517194361823,-1.649878176228691,2.5315822139309625,-43.7371665806357,-105.13303007307309,67.55910884867157
5.47,5.472565380293178,-1.5282526097661537,2.565590411113659,-43.13333756534192,-93.71546327125199,70.9595345790947
5.48,5.372555438579791,-1.4293061977906776,2.59701318065801,-42.57730696667415,-83.1584908093694,73.98986783240154
5.49,5.25875114822767,-1.3492695511564745,2.6259655013926224,-42.06656000883986,-73.42536358371915,76.68950007583334
5.5,5.13616375173577,-1.2849612662153427,2.6525740047458006,-41.59846375973485,-64.47507297996007,79.09375760477589
5.51,5.008767217675788,-1.233699825147674,2.6769722650514245,-41.17033596339297,-56.263989955520145,81.23430234404792
5.52,4.87967925850993,-1.1932283339373078,2.699297085206489,-40.77949851051571,-48.74716090625332,83.13949596717731
5.53,4.751313301359352,-1.1616502651366007,2.719685602431359,-40.65191204642974,-41.2072111668732,84.60996461664861
5.54,4.625505845082201,-1.1373746301933,2.7382730671436604,-40.72787065913846,-33.7673713638029,85.72462088551494
5.55,4.503622982540598,-1.1190692279680652,2.7551911718898965,-40.95848161794453,-26.520425727642785,86.54944179627955
5.56,4.386649306804986,-1.1056208070773685,2.7705668275254536,-41.30389498300005,-19.53439821358828,87.13946968426684
5.57,4.27526194090108,-1.0961011440973452,2.784521300941342,-41.7318068565113,-12.857292816677981,87.54051497844044
5.58,4.169892021054323,-1.0897381811267437,2.7971696430731727,-42.21619552753536,-6.52103568753294,87.79060414150396
5.59,4.070775613342676,-1.0858914878972716,2.8086203480948377,-42.73625567367042,-0.5447445310385657,87.92120987351348
5.6,3.977995744729966,-1.0840314182700623,2.818975194938068,-43.27550085315398,5.0625681283249175,87.95829538905961
5.61,3.8315970680619547,-1.0822059209262602,2.8356649183815086,-43.821008867865544,10.299767365520008,87.92320002769557
5.62,3.646433970799541,-1.080435416382939,2.8569440047931822,-44.36278830306868,15.171767275786248,87.83338954746849
5.63,3.434485037414262,-1.0787346798359754,2.881404336502226,-44.893247740910645,19.68803645277468,87.70309109311542
5.64,3.20533990033156,-1.0771139334197692,2.9079181164591152,-45.40675187705667,23.861382581206843,87.54382994692142
5.65,2.9666093125599358,-1.0755797536101777,2.935589789918935,-45.89925110821446,27.70696971733136,87.364882695196
5.66,2.724270029538537,-1.0741358229182998,2.963715605694126,-46.36797315850379,31.241529075968394,87.17365931973129
5.67,2.482954390513739,-1.0727835506242325,2.991749658308036,-46.81116702265493,34.482730302487866,86.97602490227031
5.68,2.246193035783601,-1.0715225835455835,3.0192754226794976,-47.227890965166665,37.44868543994046,86.77657006855378
5.69,2.01661795113422,-1.0703512246330933,3.0459819387970306,-46.896509437321484,42.26084364767854,85.8192285541684
5.7,1.7961319652130654,-1.0692667744558257,3.0716439286558135,-45.99753749510687,48.41131110910803,84.29658851105822
5.71,1.5860499140357274,-1.068265808312983,3.096105234506197,-44.678050578487756,55.49032053881016,82.3649330325667
5.72,1.3872159074462698,-1.0673443997299787,3.1192650587587374,-43.05722386766239,63.169635390631946,80.15030722821277
5.73,1.2001004663473682,-1.0664982994128351,3.141066563908983,-41.231009294254484,71.18856978670438,77.75363579631346
5.74,1.0248807307193442,-1.0657230773041966,3.1614874574785623,-39.27607924126633,79.34222954640508,75.25503367194817
5.75,0.8615064529616485,-1.065014234169392,3.1805322438446693,-37.253147181302495,87.47163747888834,72.71743151935681
5.76,0.709754076975887,-1.0643672881104105,3.1982258733461464,-35.20975939818483,95.4554556072132,70.18962000378909
5.77,0.4036299754090401,-0.9988796842822776,3.1381165604121817,-33.18263813613873,103.20305938347421,67.70880149962335
5.78,-0.015901789468843297,-0.8847716956594528,3.0193785776906745,-31.19964469900751,110.64875523743228,65.30272480893984
5.79,-0.5157061127430221,-0.7352216622504237,2.8576083006431037,-29.281420900281933,117.74696384065905,62.991467267495594
5.8,-1.0691596709882056,-0.5608730325739729,2.665419083831009,-27.442758602815754,124.46821800811924,60.78891903627272
5.81,-1.6550407129104836,-0.37026217496897196,2.4529433227743893,-25.693739678149218,130.7958468393291,58.704016186800956
5.82,-2.2565946557430014,-0.1701788437562529,2.228255610047065,-24.040682381480316,136.7232370719846,56.74176218975536
5.83,-2.8607488829781635,0.03403054801217656,1.9977288673332223,-22.48692472650756,142.25157915523675,54.9040714390524
5.84,-3.4574540431585508,0.2382081831471901,1.7663335976408545,-21.03347082306736,147.38801965405108,53.19046334181026
5.85,-4.039132493247307,0.43917122906075995,1.537888913069497,-18.170147134135533,154.37430985386126,52.28222493389346
5.86,-4.6002173926395225,0.6345330575092625,1.3152727184278405,-14.272131323326235,162.66773044662438,52.00478891949007
5.87,-5.136768403226695,0.822553925266565,1.1005973394298874,-9.642835853748393,171.8323380497301,52.214645925345444
5.88,-5.646152045657081,1.0020165439359598,0.8953559502059875,-4.5259871371380385,181.5207512138309,52.79430763411994
5.89,-6.126776552429453,1.1721226497307158,0.7005443561094706,0.8841937730345455,191.45882155487948,53.64804385436729
5.9,-6.577872588045341,1.3324072674527834,0.5167620050651144,6.434423067181765,201.4327533229498,54.698278744019674
5.91,-6.999312512375546,1.4826678612172914,0.34429551746763676,12.005154572588514,211.27829881220754,55.882548007284484
5.92,-7.391461977684992,1.622905989861723,0.18318752669038613,17.504540403718863,220.87171190847977,57.15093313060778
5.93,-7.787613381161208,1.7640177135135264,0.10312230677201631,22.863374299369926,230.1221890617432,58.46390094173643
5.94,-8.180638902867042,1.9035934126607896,0.08635647735370168,28.03086633980012,238.96556717812075,59.79048725116718
5.95,-8.565130147565773,2.039812222747588,0.11831620987165294,32.97112020919511,247.3590823113142,61.1067723122756
5.96,-8.937079660732524,2.171332495739862,0.18708207992646478,37.66020338718197,255.27702242405115,62.39460352605743
5.97,-9.293615199551873,2.297200447003637,0.2829531823133291,42.08371707990345,262.7071325974896,63.640527400264496
5.98,-9.632778546467437,2.4167741527055324,0.39807874222962636,46.234786734019835,269.6476525021926,64.83489840707514
5.99,-9.953341881661112,2.529660487497522,0.5261471593182035,50.11240595773363,276.1048842338841,65.971137202804
6.0,-10.254655780767814,2.6356629549554906,0.6621238824122986,53.72007689529992,282.0912042123059,67.04511479324009
6.01,-10.536523800696887,2.734738672931818,0.8020307659935229,56.10219873976004,283.0198522549679,72.85565848289835
6.02,-10.799099381569196,2.8269630402428843,0.9427606336417489,57.508788905991075,280.06171009614707,82.20184584712267
6.03,-11.042801445337538,2.9125008364616245,1.0819216942842695,58.1465096597306,274.1739651605476,94.10897622212062
6.04,-11.268245627826774,2.9915826986218845,1.2177072454905078,58.18560038275413,266.1352391135957,107.79077967763278
6.05,-11.476188554610303,3.0644860821723667,1.3487867730469947,57.76575419596349,256.5752732477482,122.61753903142127
6.06,-11.667482974263157,3.1315199526692616,1.474215133628571,57.00109453426497,245.99998261221268,138.08923712992464
6.07,-11.843041905337012,3.1930125730079895,1.5933570013608938,55.98438486305416,234.81257286606493,153.8129711720612
6.08,-12.00381024466954,3.2493018515015777,1.7058241813221895,54.79058549192316,223.33131270313828,169.48398688913355
6.09,-11.764863938148045,3.419541473293519,1.7869914881468973,53.47985493446469,211.80446800491103,184.86978051799935
6.1,-11.223619641933963,3.674364332582763,1.842926590432269,52.100079102434535,200.42282959525406,199.796797960131
6.11,-10.459385389489837,3.9899646259044848,1.8786693001440025,50.688999479435914,189.3302028504346,214.13933023676097
6.12,-9.536365612001525,4.347166387574171,1.8983937294522983,49.276001010586405,178.63217295439418,227.8102639917314
6.13,-8.506197850924512,4.730637995921677,1.9055459686187701,47.88361152645808,168.40341298782582,240.75339678863483
6.14,-7.410091286179228,5.128230711751461,1.9029608709709318,46.52875688194643,158.69376218548715,252.93707052706662
6.15,-6.28062698994957,5.530422514312522,1.892961016975385,45.22380945283678,149.53326763079835,264.348913521693
6.16,-5.143271060180776,5.929851245737202,1.877440487869804,43.97746203909913,140.93635355563353,274.99151355630244
6.17,-4.017644284886218,6.320923426894579,1.8579357001503778,41.980063815470324,128.81846067690367,280.26379307410804
6.18,-2.918585561849976,6.699487121422967,1.8356852267378425,39.438851662762794,114.19416047792451,281.34204157877
6.19,-1.857040796371447,7.0625589481490305,1.8116802513635912,36.520988410490425,97.87939686498854,279.1923874561086
6.2,-0.8408042916086444,7.408096816296344,1.786707063165124,33.36034327343047,80.52529038219397,274.6049587300692
6.21,0.12486438065676131,7.734811218217001,1.7613827930887176,30.063203336096596,62.64659492845761,268.22278739716296
6.22,1.0367284831622008,8.042008991277863,1.7361854176694576,26.71307737882384,44.64561566030855,260.56623768295094
6.23,1.8931505853435184,8.329464380163868,1.7114789049630015,23.374729718117763,26.832278147814613,252.05362560983627
6.24,2.693743310680097,8.597313015714656,1.687534248282074,20.097561497919084,9.440937253126835,243.01860035682915
6.25,3.312639111161539,8.510388923937686,1.5057185385063316,16.918439540299484,-7.355572779573604,233.72477478254513
6.26,3.782752956668244,8.153200151734417,1.2058736741701175,13.864058033054798,-23.43421996430404,224.37802123688164
6.27,4.131610089061374,7.594671058145439,0.8203478143787954,10.952905644179104,-38.71202454379603,215.13678773728176
6.28,4.382179157783279,6.890717798082855,0.3752462840013958,8.196899805130851,-53.13796830709778,206.12073729638058
6.29,4.553581286058124,6.086423430252395,-0.10851315775632264,5.602740634529364,-66.68630076170227,197.41796842293465
6.3,4.661693067298894,5.217872501284505,-0.6143113216371332,3.1730290564980796,-79.35101936348224,189.09103651321928
6.31,4.719658930009814,4.313696250960894,-1.1290797858327986,0.9071869099350947,-91.14133488104062,181.1819630899494
6.32,4.738326107241458,3.396372117885615,-1.6426728789539675,-1.1977889196199265,-102.07796185728,173.71639184260292
6.33,4.7266135537587886,2.483314826657892,-2.147341186516207,-4.377180024753928,-113.22697398194327,159.4089797181876
6.34,4.691824527596138,1.5877908563951368,-2.6372910128292304,-8.329492339235369,-124.36439017142072,140.08683648671044
6.35,4.639911155571669,0.719683397031541,-3.1083165358996823,-12.811817574709668,-135.31890609506095,117.22719823938088
6.36,4.575698102684628,-0.11386911712232983,-3.557493365502064,-17.62989762101484,-145.96222469136268,92.01634721815387
6.37,4.50307143558854,-0.9079412433163508,-3.9829239012054183,-22.629757443638884,-156.20098098085364,65.39926846411828
6.38,4.425137886787026,-1.6593788205068303,-4.383526328521964,-27.69066959777856,-165.9700136871693,38.12143845768294
6.39,4.3443589683798205,-2.366433108972872,-4.758860322428039,-32.719248190826455,-175.22677313908025,10.763936867479586
6.4,4.262663734468369,-3.028458718751984,-5.108983578349439,-37.64449986064709,-183.94668651415142,-16.227102316699224
6.41,4.2584276220288455,-3.4445033775086165,-5.321767312127551,-42.4136847975309,-192.11932846515666,-42.515833734012695
6.42,4.313562338723134,-3.665718172845591,-5.426075728424426,-46.98886262737115,-199.74526820162697,-67.85609933892437
6.43,4.41329136652465,-3.7343098728247504,-5.4457029107700885,-51.34401661228991,-206.83348374671164,-92.07425415613918
6.44,4.545604647708238,-3.684977770108407,-5.400189348647704,-55.46266555992631,-213.39925083987472,-115.05488423250458
6.45,4.700797852868981,-3.546131070058263,-5.305513553450133,-59.33588644858657,-219.46242822620468,-136.72896208421395
6.46,4.871083605994098,-3.3409192361127116,-5.174677232854334,-62.960682403207926,-225.0460732215791,-157.06405342248812
6.47,5.050263876261857,-3.0881030314338873,-5.018199827509826,-66.33864058091478,-230.17533177707546,-176.05624740925288
6.48,5.233454319494019,-2.802789983610508,-4.844535926113097,-69.4748329891448,-234.87655604961054,-193.72353258022508
6.49,5.416852700726549,-2.4970545566268187,-4.660427112135709,-71.91207667686551,-236.32137528874506,-202.49827381143467
6.5,5.597544684783852,-2.180460361645138,-4.471198112182151,-73.77610581782565,-235.25043412357078,-204.32755575702583
6.51,5.773341271252977,-1.860499206711583,-4.281005672964862,-75.17214211609475,-232.27009735455343,-200.81063790666553
6.52,5.942642997280074,-1.5429596161107118,-4.093047357424049,-76.18805832701804,-227.87444733835963,-193.2554876789418
6.53,6.1043267563120684,-1.2322355918051897,-3.909736391503363,-76.89707140527152,-222.46388014879938,-182.72661500960731
6.54,6.257651700628563,-0.9315847983243184,-3.7328477864780982,-77.36003344322697,-216.3608071107173,-170.085499731373
6.55,6.402181225173558,-0.6433439908417088,-3.56364018596691,-77.6273788716112,-209.82289479858076,-156.02471613192216
6.56,6.537718482634983,-0.36910834150593413,-3.4029572232947976,-77.74077806097395,-203.0542135471234,-141.09669871778132
6.57,6.602908140962714,-0.20680644839720147,-3.1337547327599804,-77.73454029875208,-196.21461047105254,-125.7379556863644
6.58,6.613219330292342,-0.13273980447962175,-2.7856732676198863,-77.63680296050796,-189.4275766710756,-110.28941871408638
6.59,6.58135307946202,-0.12738556453523067,-2.3826388604404416,-77.47053840528187,-182.78683862623268,-95.01351664602842
6.6,6.517692636178461,-0.1747229188819433,-1.9438285196242973,-77.25440558322936,-176.36186980086495,-80.10847414632735
6.61,6.430684458724198,-0.2616626289461148,-1.4844836411928068,-77.00346944473246,-170.20248942205427,-65.72026229270736
6.62,6.327160175068211,-0.37756445963671303,-1.0165942711250595,-76.72980789424682,-164.34269051605776,-51.95256471270599
6.63,6.212608314533656,-0.5138294478273786,-0.5494737960556113,-76.44302316193364,-158.80381803309078,-38.87506864813142
6.64,6.0914033382723,-0.6635558380385542,-0.09024076364219613,-76.15067200497614,-153.59719972530215,-26.530343994814455
6.65,5.966998398036694,-0.8212491393246331,0.35577792935623415,-75.5004239159778,-147.2338950876936,-15.037424369699684
6.66,5.842087312574484,-0.9825781490698398,0.7847103516619661,-74.58632111477631,-140.08442911377938,-4.376244838444629
6.67,5.718740445383504,-1.1441699823267975,1.1938590288700741,-73.48448740581304,-132.44476877259848,5.48155275327322
6.68,5.598518477606293,-1.3034381674402995,1.5814678281564367,-72.2561383722972,-124.54917306181,14.570232960162304
6.69,5.4825674791892665,-1.4584387440515698,1.9465287709201138,-70.9501189970695,-116.58099551664678,22.928047041059223
6.7,5.371698176038899,-1.607750048893768,2.288622433802927,-69.60503981920657,-108.6817502786836,30.595700899229378
6.71,5.266451878688791,-1.7503725158996106,2.6077865595444103,-68.25107234210516,-100.95870704526361,37.61514374534044
6.72,5.167155168550602,-1.8856453653900278,2.9044083189473517,-66.91145550272901,-93.49124102209417,44.02862124087328
6.73,5.032520544092448,-1.979208494446909,3.125010723506677,-65.6037573834765,-86.33613045713486,49.87794592900196
6.74,4.8729339949902295,-2.0393756949053508,3.283963896942618,-64.34092981743198,-79.53196564244514,55.20394542570983
6.75,4.696737168412121,-2.073034025023449,3.393233234464782,-63.13218794940677,-73.10280874303514,60.046055330600076
6.76,4.510576173556817,-2.0858705898791263,3.462756051716677,-61.983742035615485,-67.06122285531443,64.44202929949104
6.77,4.3196951279089,-2.082564919379893,3.500761645367086,-60.89940467918754,-61.410770802913966,68.42774334911864
6.78,4.128182809711136,-2.066952001038607,3.5140430272968195,-59.881093208185085,-56.14806890649933,72.0370753660348
6.79,3.9391795534392373,-2.0421602979173317,3.5081874130352593,-58.92924392244595,-51.26446794039283,75.30184407639193
6.8,3.7550504735835766,-2.010728458060147,3.487771530037576,-58.0431523923887,-46.747422389148895,78.25179449406549
6.81,3.577530201919343,-1.9747038860123,3.4565269394606375,-56.85320494918254,-39.01269338289731,80.39454105612704
6.82,3.407843553271424,-1.9357258873192251,3.4174798163710967,-55.44921075127185,-28.935280622128175,81.88579175120341
6.83,3.2468058761304954,-1.8950957025804767,3.3730689906248688,-53.90327441613286,-17.221710186193548,82.85494013100872
6.84,3.094906281504933,-1.8538354095370524,3.3252454991843994,-52.272818887415,-4.438481068271823,83.40921098225014
6.85,2.9523764624712223,-1.8127373819016643,3.275556427625534,-50.60312921874952,8.963967523078745,83.6371807436342
6.86,2.819247406297425,-1.7724057454011068,3.2252154130316284,-48.929489812759556,22.631092764533417,83.61176420557459
6.87,2.6953959506909637,-1.7332910589334753,3.1751618329045503,-47.27897700484912,36.28731223432632,83.3927459154106
6.88,2.58058283701272,-1.6957192668108594,3.1261104069806227,-45.67195976121692,49.72180354347516,83.0289234445755
6.89,2.3704895493994913,-1.6615308749230617,3.0181736213985433,-44.12335345341701,62.77662030292544,82.55991999902088
6.9,2.0907300862362463,-1.630467092463294,2.866839244602912,-42.64366499192306,75.33676722339635,82.01771554853343
6.91,1.7620036990294454,-1.6022809606977955,2.6846431866718357,-41.239861888717954,87.32193025276632,81.42793852318313
6.92,1.4009233604019034,-1.5767384385539325,2.481665467526608,-39.91609293644033,98.67960306817822,80.81095401122458
6.93,1.0207139080089118,-1.5536190319351322,2.26594831587594,-38.67428402084589,109.37939005078768,80.18277915033093
6.94,0.6317995005828884,-1.5327160638686268,2.0438481167078355,-37.51462902264318,119.40829902105449,79.55585191073531
6.95,0.2422971495757315,-1.5138366654447613,1.8203312123961957,-36.43599272679043,128.76686531046104,78.93967561931467
6.96,-0.14156937150124382,-1.4968015531289147,1.5992220948389058,-35.43624006704707,137.46597288656199,78.34135827714395
6.97,-0.5151230458960961,-1.4814446459944555,1.383411268977248,-33.54562881088346,148.04644620441172,77.09887533896412
6.98,-0.8749441708875284,-1.4676125663759718,1.1750289918491466,-31.002494742713132,159.90202027269652,75.38261691224888
6.99,-1.2186291076639761,-1.4551640590684456,0.9755901704253012,-27.99950936641533,172.54860000821617,73.33044066504114
7.0,-1.5445896982011944,-1.4439693572381764,0.7861149138597742,-24.69137197883709,185.603190649345,71.05314259038144
7.01,-1.8518869519218584,-1.43390951744253,0.6072285625227336,-21.20129222930317,198.76618666131327,68.6390683989954
7.02,-2.1400935688029628,-1.4248757413889488,0.4392444409908942,-17.6264453549834,211.80650872264346,66.15799490248116
7.03,-2.409180688465012,-1.4167686981387233,0.28223209105259695,-14.04255563316071,224.54915350830808,63.664391836361176
7.04,-2.6594249568240027,-1.409497857241852,0.1360733217083912,-10.507740758122077,236.86478530501523,61.20015836641992
7.05,-2.9990385223359795,-1.3103902469107807,-0.03905842859745989,-7.065730295074966,248.6610535352283,58.79691464152083
7.06,-3.401768994019587,-1.1425186663930733,-0.23363618385354185,-3.748554623443975,259.8753673437472,56.4779168733712
7.07,-3.8465306833707933,-0.924622664646812,-0.440062009223768,-0.5787864588601859,270.46889864489845,54.25965425598521
7.08,-4.316523122352642,-0.6718313404247243,-0.652333609753726,2.4285952055689686,280.42161941226584,52.1531773417993
7.09,-4.7984892221613595,-0.3962731493730519,-0.8657641381320731,5.264659367310524,289.72820835271483,50.1652000584101
7.1,-5.282091935731138,-0.10758967264016131,-1.0767471186384314,7.925245063529676,298.3946871609849,48.29901119990258
7.11,-5.7593913893122,0.18663217161846055,-1.2825595862348864,10.409908408079813,306.4356679179263,46.55522580510929
7.12,-6.224407105502198,0.48049711219742947,-1.4811975600785023,12.721058337374764,313.872111404992,44.93240220901584
7.13,-6.672752214686694,0.7694971587001177,-1.671238843801294,15.332469090469731,318.6059959746986,45.86551534311592
7.14,-7.101328498051593,1.050256894949049,-1.851728891592161,18.132963743769476,321.1967669269006,48.74093764355011
7.15,-7.508072769720789,1.320320772781058,-2.022086117375916,21.034468029205694,322.1062357195724,53.05851192601456
7.16,-7.8917465281906285,1.577975885921486,-2.1820235696576047,23.967971809786462,321.71424709646845,58.412771721557434
7.17,-8.251762022516122,1.822104677452103,-2.3314843601598727,26.8801392072657,320.33195496164717,64.47708355374562
7.18,-8.588038916257263,2.0520628666325424,-2.4705886316356733,29.730468320847212,318.21306001527387,70.99027410411242
7.19,-8.900886617461303,2.2675785916826827,-2.599590188990026,32.48891610591982,315.56331127484316,77.74536882073524
7.2,-9.190908097797815,2.468669371929155,-2.7188412065114833,35.13391650221104,312.54852992240643,84.58012305970058
7.21,-9.537484823402364,2.6466275416189666,-2.817919779199607,37.65073061027446,309.3013764350345,91.36907358547562
7.22,-9.921946397327686,2.8040942099499326,-2.9000057211139576,40.03007687097497,305.92704980509296,98.01687829137407
7.23,-10.329406346156015,2.9434116558603605,-2.967799087249727,42.26699702571482,302.5080800914644,104.45274628039985
7.24,-10.748107864069016,3.066656768262714,-3.023590428709148,44.35992031566072,299.1083519186634,110.62578978324146
7.25,-11.16887399709508,3.1756707954416608,-3.069320980315437,46.30989407959336,295.7764763032585,116.50115448411643
7.26,-11.58464638023855,3.272085803821766,-3.106634199821573,48.119953772610636,292.54861085860074,122.0568062787845
7.27,-11.990098980141541,3.357348203928069,-3.1369198803837466,49.79460957237995,289.450813598494,127.28087082034625
7.28,-12.381315299127557,3.432739663323081,-3.161351887683165,51.33943026950989,286.5010028743733,132.16943786278654
7.29,-12.75551921055236,3.4993956921829645,-3.1809204262767325,48.64328633028891,278.1357415094313,137.90491192867387
7.3,-13.11085106132209,3.5583221565884537,-3.196459613226859,42.742281090412085,265.7549829564377,144.1991824021083
7.31,-13.446181930484508,3.6104099472022115,-3.2086710280288795,34.4797571240937,250.49330872123264,150.8229333989236
7.32,-13.760960003273164,3.6564480064658356,-3.2181438139237253,24.538297319817225,233.26439707675954,157.59544681212714
7.33,-14.055083933950835,3.6971348954885186,-3.2253718247819085,13.466737574045904,214.79852103526045,164.3760359282966
7.34,-14.328798850657945,3.7330890621545025,-3.2307682420829877,1.7029381815952682,195.67412344043677,171.0568612996092
7.35,-14.582611320470296,3.7648579544119825,-3.2346780265465798,-10.407047824837175,176.34436399376807,177.55691715733903
7.36,-14.817220159538028,3.792926107008928,-3.2373885173617274,-22.59286442624893,157.1594018706347,183.817007983455
7.37,-14.57790644008148,3.93183145654395,-3.167585603808298,-34.64633544254467,138.38506523150704,189.79556166308356
7.38,-13.979485038621286,4.153426138898202,-3.0433552855594486,-46.41014388560633,120.21846273855763,195.4651485636885
7.39,-13.115472152524868,4.434867424780392,-2.8793950843133067,-57.768369914112824,102.80100986522828,200.80959547878152
7.4,-12.061615987349096,4.75773124639675,-2.6875785695418344,-68.63859962478008,86.2292723705663,205.82160010941863
7.41,-10.878877564209066,5.107264449721825,-2.4774316977708346,-78.96535981537252,70.56396911105064,210.50076604366552
7.42,-9.615943950176716,5.471754942115682,-2.2565341912934933,-88.71467052667967,55.83742492624878,214.85199038326604
7.43,-8.311344230836685,5.842001945009171,-2.030857253657818,-97.86953850054482,42.05972041091222,218.88414655915915
7.44,-6.995228270235152,6.21087116683373,-1.8050472661921009,-106.42624144146431,29.223747900562167,222.60901373196546
7.45,-5.690859499302178,6.572921943436382,-1.5826636935044096,-111.20354148308293,15.097241558254124,220.77564619658332
7.46,-4.415865432505023,6.924095304531594,-1.3663782129543895,-113.012590866774,0.20339691245180624,214.71540158048475
7.47,-3.1832831558555608,7.26145356061181,-1.1581410448308682,-112.52080694386915,-15.045224799372653,205.5136455215892
7.48,-2.0024315041105725,7.582963404163665,-0.9593195716608148,-110.27513164439716,-30.32721298812306,194.05044720272247
7.49,-0.8796369191165887,7.887315715567997,-0.7708135754577925,-106.72172193629522,-45.39596632032067,181.0349446272976
7.5,0.1811640587556269,8.173776286556189,-0.5931507724983256,-102.22260009827505,-60.06601244465445,167.03432633318639
7.51,1.1779261658959854,8.442062547366582,-0.42656577066219736,-97.06971618950531,-74.20157889227477,152.49823847780146
7.52,2.1100841047081973,8.692242129121937,-0.27106510096481484,-91.49680950639245,-87.70706611166729,137.77930811230675
