time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.3,-12.00836767784116,10.891392823281656,0.19876236085078,29.681854582725848,50.82159873720124,202.5972798840839
9.31,-11.0400114719723,10.630681530112533,-0.09934045411013898,20.51149499203794,37.83816191982501,189.32411383869538
9.32,-9.941792713229386,10.278956359871914,-0.42052457096912166,11.757915055541918,25.573449982774072,176.57881305646518
9.33,-8.761307605547632,9.863044395783442,-0.7543618077678877,3.4602067282943114,14.0506479062386,164.43680444106292
9.34,-7.536282404267109,9.404488042094087,-1.0926703826955697,-4.358823205509236,3.275914349106152,152.94641027550395
9.35,-6.296297212595033,8.920447020642955,-1.429116254394958,-11.689192651616496,-6.757724036028162,142.1344458319431
9.36,-5.064233046899304,8.424457441396887,-1.7588790271898809,-15.53894121736086,-18.06656075220868,126.14670021371774
9.37,-3.857484419305709,7.92706958476479,-2.078372509061152,-16.663687100237624,-30.17502061690613,106.44605565892459
9.38,-2.6889734478777116,7.436382857268891,-2.385011479414763,-15.684528649623934,-42.706497269300954,84.2105454269904
9.39,-1.5679961658800616,6.958493661885016,-2.677017480475891,-13.109867794472454,-55.36604182708292,60.38170850836905
9.4,-0.5009271348837351,6.497869595702284,-2.9532575206558813,-9.353879486708468,-67.92583299121156,35.70530642210632
9.41,0.5081954378303859,6.057661395098281,-3.2131104964084383,-4.752124665346848,-80.21300372638487,10.765556036966
9.42,1.457185213223535,5.639962344712431,-3.4563569232126072,0.4252677239041871,-92.09946240290218,-13.98613678973465
9.43,2.345307850427297,5.246023410124633,-3.6830882355593526,5.962485869988508,-103.49339999269039,-38.20710284783773
9.44,3.009404793748501,4.787113391297652,-4.008897299144214,11.688676577615745,-114.33222085061121,-61.64327862907543
9.45,3.4916055504514776,4.285630355144219,-4.405471999402246,17.470077672867603,-124.57667388479102,-84.11240910800625
9.46,3.8270076524513894,3.759388025040119,-4.850030160546641,23.20341482903125,-134.20599447526007,-105.49006536362506
9.47,4.044776376600519,3.222411896912915,-5.324379437664278,28.810369638765426,-143.21389615428703,-125.69803578802657
9.48,4.169079409517813,2.6856079566762605,-5.814125830493964,34.232954295612444,-151.6052755155063,-144.69471596002106
9.49,4.219880537696401,2.1573234093595053,-6.308008352652724,39.429652668892004,-159.39351467463501,-162.46717890482898
9.5,4.213613002431626,1.6438159682988722,-6.797340684420327,44.372208444232726,-166.59828337967676,-179.02465580155962
9.51,4.163750201956539,1.1496458029821552,-7.27554345898583,49.04295885903683,-173.2437580072919,-194.39319842871964
9.52,4.081288882812229,0.6780021482399476,-7.737753247965889,52.33340902257377,-178.64625023769577,-201.6545325896903
9.53,3.9751577809234258,0.23097478526169568,-8.18049637940428,54.51565352242902,-183.01267012913476,-202.59532692246955
9.54,3.852562800087882,-0.19022092678824246,-8.601417489733606,55.81533049071774,-186.51762182525002,-198.68225803784006
9.55,3.7192782085092957,-0.5850580980954101,-8.999054222802409,56.41898424002133,-189.30824706406872,-191.11409182870437
9.56,3.579891955448983,-0.9535451808447195,-9.372650780576922,56.48031312245656,-191.5083625896632,-180.86574432751135
9.57,3.4380120280207906,-1.2961003663739608,-9.722004132926521,56.12546626490765,-193.221992310983,-168.7255134542931
9.58,3.296439755020756,-1.6134490183201928,-10.047337634992207,55.45752933858259,-194.53638087400935,-155.32650048176203
9.59,3.1573150967079053,-1.9065403453052738,-10.349197603214494,54.5603193428246,-195.52456310392,-141.1730920421404
9.6,3.022238216176068,-2.1764801058828316,-10.628369085084454,53.50159105946576,-196.2475532626966,-126.66324657989665
9.61,3.041624773016129,-2.388012186545605,-10.658662905811699,52.33574296659,-196.75620902078032,-112.10722035755539
9.62,3.1789694841434235,-2.551520698513266,-10.497936426277688,51.106097646004024,-197.09281725711347,-97.74327490048856
9.63,3.4044798960355176,-2.6757063451992367,-10.193471380598872,49.84682078108658,-197.29244210591364,-83.75082792710162
9.64,3.693968572389847,-2.7678450224244444,-9.78371376155417,48.58453346605467,-197.38406991037138,-70.26144146424129
9.65,4.027917346905039,-2.8340080718246123,-9.299743978823788,47.33966451445127,-197.39158079330977,-57.367982368235076
9.66,4.390687934472842,-2.8792497335243565,-8.766517536126717,46.12758257471661,-197.33457230066404,-45.13224046085165
9.67,4.769856932228302,-2.9077665568019047,-8.203910626309792,44.95954197125232,-197.22905691878424,-33.5912467433104
9.68,5.15565644719376,-2.923032850298748,-7.627600029320118,41.78120550967416,-195.11492712767654,-22.588591416703665
9.69,5.540504334476785,-2.927915671096351,-7.049802399916771,37.113397788939714,-191.49598520748975,-12.170017910134387
9.7,5.918610383576652,-2.924772351533635,-6.479894349281135,31.37814813105022,-186.7814674684797,-2.361422258071432
9.71,6.285646805800353,-2.915533132625718,-5.924931570680708,24.91525151593092,-181.30181383285515,6.826899792071634
9.72,6.638473100849743,-2.9017711035770666,-5.390082559397871,17.996232958793783,-175.3219726144417,15.3967573337113
9.73,6.974906856421155,-2.8847613297183017,-4.8789901670188565,10.836105704754509,-169.0526102969933,23.35919896193993
9.74,7.293533296523936,-2.865530778955836,-4.394072254619004,3.603256592993901,-162.65954217430632,30.732174631022165
9.75,7.593547472594443,-2.844900423232138,-3.9367710208344446,-3.5722569237133435,-156.27165348390056,37.53863768030353
9.76,7.769121615639135,-2.85243844114318,-3.4466811852676034,-10.591755476759307,-149.9875410571227,43.80501351990483
9.77,7.846678012413367,-2.8814250885884594,-2.9391452301419343,-17.382125408360757,-143.8810715888534,49.55997296710107
9.78,7.84797775349968,-2.926380426654557,-2.426182339027876,-23.89096920898748,-138.00602359613384,54.833457997499735
9.79,7.790873184120455,-2.982859366319935,-1.9170794952213646,-30.082568881201887,-132.39995529551834,59.65591597393778
9.8,7.689945073437604,-3.0472785800274913,-1.4188867320691703,-35.93453477272226,-127.08741938886713,64.05770545630538
9.81,7.557041565673583,-3.1167705158344097,-0.936831261342191,-41.43503158384377,-122.08262759488625,68.0686426622383
9.82,7.401733511828105,-3.1890604430016687,-0.47466302185837567,-46.580489617611114,-117.39165225894953,71.71766270018323
9.83,7.231698665730347,-3.2623630521922005,-0.03494232253704249,-51.37372330568906,-113.01423913832691,75.03257396829444
9.84,7.053045413784714,-3.335295642788198,0.38072134292049453,-55.62825029647235,-107.85373160631386,78.3887940646875
9.85,6.870585151923453,-3.4068053661696935,0.7714715970532886,-59.40385298790842,-102.1743003457677,81.72420029372768
9.86,6.688061089687121,-3.4761083674122495,1.1370420479197514,-62.7537854706031,-96.18630921900943,84.99155518324707
9.87,6.508340118761067,-3.542638987622765,1.477622173615641,-65.72547150468803,-90.0556393060381,88.15575584579712
9.88,6.333573404790166,-3.606007462664835,1.793747517138812,-68.36113000727356,-83.9115226647626,91.19153841797143
9.89,6.165330523706349,-3.6659647878897816,2.086210209568446,-70.69833526695196,-77.85311269464911,94.08156678701158
9.9,6.00471124719364,-3.722373618329354,2.3559864551853775,-72.7705184303471,-71.95498455042708,96.8148454010109
9.91,5.852438469126197,-3.7751842444732553,2.6041781361235694,-74.60741618934733,-66.27173043140668,99.38540500546333
9.92,5.695252131713213,-3.816693751294785,2.8198661240899416,-76.23547203312334,-60.84179008354095,101.79121787441184
9.93,5.536759886948379,-3.8489022525910377,3.00729834731279,-77.6781949129968,-55.69063590965092,104.03330569791287
9.94,5.3797442481917335,-3.873486413699246,3.170168622166021,-78.95647969738434,-50.83341418417807,106.11500891125095
9.95,5.226312505265681,-3.8918490618336676,3.311688807254182,-80.08889336515941,-46.277128578985135,108.04139104472463
9.96,5.078022053568146,-3.905161447720433,3.4346515769739585,-81.09193049571908,-42.022439153462656,109.8187557555916
9.97,4.935984941275219,-3.914399220544356,3.5414850322754443,-81.98024125980822,-38.065138825274154,111.45425767866799
9.98,4.800954871843521,-3.9203730275416664,3.6343002084863403,-82.76683479387945,-34.39735984235992,112.95559118729416
9.99,4.673399414437322,-3.923754519968644,3.714932402640209,-83.46326054974838,-31.00855468602934,114.33074366753459
10.0,4.553559760885118,-3.9250984357335383,3.784977123123011,-84.07976994799571,-27.88628894624453,115.58780204041346
10.01,4.441500014245382,-3.924861333182699,3.8458213603188596,-84.2103823630914,-23.102815349436714,115.8204279346424
10.02,4.3371476923767505,-3.9234174682112335,3.898670786291949,-83.96693908147572,-17.12222126204578,115.26508793280763
10.03,4.240326872627692,-3.9210722361516543,3.944573412641784,-83.44091320834065,-10.318528581667632,114.11513872932775
10.04,4.150785184497512,-3.918073539166169,3.9844401669933482,-82.7067541928413,-2.9909587391645545,112.52790981214272
10.05,4.068215670390069,-3.914621387737186,4.019062788809494,-81.82471447483645,4.62321127680131,110.6306890659832
10.06,3.9922743756767134,-3.910876000115977,4.049129393187332,-80.84323546456969,12.337838144075155,108.52577489992385
10.07,3.9225943941668517,-3.906964625216677,4.075238006020562,-79.80095885570029,20.00883624333052,106.29473474309833
10.08,3.8587969802895072,-3.9029872815403897,4.097908334501933,-78.72841965741434,27.52657172177087,104.00198937704289
10.09,3.7219175543476415,-3.8627675608891634,4.083700643268889,-77.64946908907956,34.809500889299095,101.69782510651538
10.1,3.5312234539492184,-3.7954282035016753,4.041480213367514,-76.58246841818138,41.79886070679259,99.42092080397846
10.11,3.30230708873872,-3.708377551697166,3.9784722246404063,-75.54128877299087,48.454247743517406,97.20046404416148
10.12,3.047703620237889,-3.607595606539071,3.900533261011208,-74.53614678256392,54.749946447517395,95.05791957111158
10.13,2.777411642475723,-3.497875357800231,3.812380566029303,-73.5743014651657,60.671888479524924,93.00850395000913
10.14,2.499331461962882,-3.3830260992689274,3.717785368839574,-72.66063399613948,66.21514271528811,91.06241222525868
10.15,2.219633441539568,-3.2660444622798215,3.6197356808530694,-71.7981287464766,71.38185075961792,89.22583554185195
10.16,1.9430670440039124,-3.149258061111915,3.520573174725073,-70.98827121553977,76.1795358129389,87.50180282265224
10.17,1.673219645203115,-3.034445924887863,3.4221080813657463,-68.03950107129845,83.71175493481061,84.355796446661
10.18,1.4127328454149557,-2.9229392748899503,3.325715461741172,-63.49920049099964,93.21991077913722,80.17024783931365
10.19,1.1634828604925376,-2.815705679190143,3.2324157145014016,-57.8113266171615,104.09232824152576,75.25419890807404
10.2,0.9267305929661153,-2.7134191656201323,3.1429417562318682,-51.33371496973602,115.83937698239313,69.85567393090507
10.21,0.7032461445011027,-2.616518488580278,3.057794948240634,-44.352673021398765,128.07251765926983,64.17210518383968
10.22,0.4934118145122477,-2.525255415712573,2.977291533556085,-37.0952710293687,140.48667965157748,58.35910556212024
10.23,0.2973070178877767,-2.439734619052727,2.901601082726413,-29.7396777850118,152.84546480738211,52.53783854608317
10.24,-0.008511779807330366,-2.2996690463123333,2.8685180643923456,-22.423838007535235,164.96874605467968,46.801199103397245
10.25,-0.3935519408581572,-2.1200311539593395,2.868573283724195,-15.252744474662002,176.72229335253752,41.21898763785024
10.26,-0.8332297057117878,-1.9129025464709641,2.8939991034669514,-8.30452062176434,188.00911391882653,35.842232146449405
10.27,-1.307869420901102,-1.687962744699068,2.938452010715828,-1.6354973652994982,198.76224025990987,30.70679068980737
10.28,-1.8018606337663408,-1.452900931706537,2.9967779551608147,4.715559446139201,208.93873936074073,25.836346563787572
10.29,-2.30294922433869,-1.2137622947012154,3.0648141008271197,10.72393793542603,218.51475043230278,21.244891708494485
10.3,-2.801642235490353,-0.9752388805143098,3.1392215545274604,16.37607242042023,227.48138768346274,16.938779495715487
10.31,-3.2907090528488085,-0.7409134246444242,3.2173444244772926,21.667142988299844,235.841369396328,12.918415746936013
10.32,-3.764764146563113,-0.5134633658589738,3.2970912401501753,27.90175736076549,244.67047477967282,13.924880958855855
10.33,-4.219918778523079,-0.29483119013481685,3.37683534527238,34.76135660904754,253.72079820161383,18.76428607487486
10.34,-4.653490953328005,-0.08636633387515272,3.4553313734866866,41.99227866462212,262.7990803808872,26.462670100031993
10.35,-5.063764494142276,0.11105690504045192,3.531645342377536,49.394511587411685,271.756920324692,36.22967260210493
10.36,-5.449789494232229,0.2969416675689546,3.605096266334943,56.81224450349414,280.48258043284426,47.427851711471625
10.37,-5.811217564703721,0.47108783469907456,3.6752075008283493,64.12594252512767,288.8941394151351,59.54680386221376
10.38,-6.148166297334961,0.6335256058658996,3.741666297536921,71.24571229911072,296.93378411384003,72.18136424540361
10.39,-6.461108212984896,0.7844610461988454,3.8042902778679064,78.10575935576789,304.5630624907573,85.01327217557392
10.4,-6.7792619419514875,1.0742969919819,3.8797541490921312,84.65976797171216,311.7589466779165,97.79577575999221
10.41,-7.096434813473542,1.4659499505973341,3.9638694387936138,90.87705952186148,318.51057774811784,110.34072752368759
10.42,-7.407900889897091,1.9294369821841924,4.053294169365161,96.73940688804048,324.81658329017637,122.50778880333425
10.43,-7.710131043879229,2.440679991021253,4.145386679187672,102.23840093577064,330.68287545065596,134.19541734863662
10.44,-8.00056759858619,2.9804979979274204,4.2380827620332235,107.37328081706764,336.12085123835664,145.3333610106863
10.45,-8.2774366076808,3.5337590813723385,4.32979257918008,112.14915329154395,341.1459289314657,155.8764218142761
10.46,-8.539591886398847,4.0886678158634115,4.4193143207584535,116.57553771275951,345.77636468194805,165.79929010430152
10.47,-8.78638578906737,4.636167584210273,4.505762039767545,120.6651830866158,350.03230213650573,175.0922786840975
10.48,-9.017562483468781,5.169440178972554,4.588505464637512,121.00147119962115,346.03814012301854,182.55523427356476
10.49,-9.233170116940661,5.683487709665979,4.66711992329362,118.4588406580218,335.78990448577025,188.5004621737262
10.5,-9.433488818865372,6.174784058014601,4.74134479127574,113.7517666237032,320.91352241216185,193.19078562582283
10.51,-9.618971952856707,6.640985026937537,4.811049115335868,107.46108857205766,302.7261591931154,196.84703655593083
10.52,-9.790198431180437,7.080687955848261,4.876203267892279,100.05625553920315,282.28800358489053,199.65444679060835
10.53,-9.947834243784847,7.493232964610405,4.936855661757465,91.91409811499886,260.44593123507946,201.76809758293007
10.54,-10.09260164337596,7.878539174996884,4.993113702970538,83.3346479134206,237.8702675104572,203.3175630085681
10.55,-10.225254673635158,8.236970270839706,5.045128286040382,74.55444933856505,215.08569263519243,204.41086361556333
10.56,-10.047265342526806,8.439292293112496,4.88355468110885,65.75774339315119,192.49717914264298,205.13783021130087
10.57,-9.634221536794994,8.518932024335218,4.560977207315821,57.08584752255071,170.41172066955596,205.57296347661088
10.58,-9.047667958394154,8.503398755672377,4.1201714194537225,48.645007738457366,149.05649898438693,205.7778628910418
10.59,-8.3374358599561,8.415241366295009,3.595734669067839,40.5129583922225,128.59404017879834,205.80328796004292
10.6,-7.543609771152652,8.272858593704601,3.0154622872244623,32.74438999600795,109.13482887172586,205.69090571662124
10.61,-6.698185566113252,8.091184242913437,2.4015075060127447,25.375495583343568,90.74777910737777,205.4747707221793
10.62,-5.826466306534441,7.882265939293429,1.7713576812410743,18.427740539532653,73.46890067674599,205.18257713702565
10.63,-4.948235509254814,7.6557533327829,1.1386546172558725,11.910978997559724,57.308448398969375,204.83671671812635
10.64,-4.0787416721304925,7.419309347598543,0.5138827148725793,6.72070877014983,41.11765755506275,197.38189033931087
10.65,-3.229522911330146,7.178956087885543,-0.09505483093451372,2.6271314277555398,25.15661985339889,184.60074355960353
10.66,-2.4090962989778464,6.9393653095445655,-0.6823545483347175,-0.562828278573769,9.620878115353138,167.9413381413963
10.67,-1.6235328410990884,6.704101911915622,-1.2439112452765184,-3.0111126118794314,-5.346500435890533,148.57294416274706
10.68,-0.876935914893491,6.47582765573228,-1.7769841187901392,-4.853297295005962,-19.64486063237568,127.43311197342582
10.69,-0.17183831647211967,6.256471246221091,-2.279919801342909,-6.202652797790245,-33.20759177292875,105.26733228201697
10.7,0.4904692091391196,6.047370006966883,-2.7519233270263905,-7.153602279643989,-45.995189243462676,82.66240184200055
10.71,1.1096670301674258,5.849387589304022,-3.192869365018019,-7.784663566068824,-57.989518787411114,60.07444864820671
10.72,1.738123783295857,5.584504041573019,-3.6235550134019525,-8.160950120268012,-69.18909117594333,37.85243042720508
10.73,2.3638497695458143,5.272538121566891,-4.039655587736497,-8.336295292697578,-79.6051842987892,16.257800204450625
10.74,2.977708043869284,4.929399227787717,-4.438087893277999,-8.355054951390565,-89.25867465379947,-4.519069984915294
10.75,3.5728885657127334,4.567755071178853,-4.816767425750743,-8.253635706461907,-98.1774614778886,-24.345204052009272
10.76,4.144469237659862,4.197593512663023,-5.174406873647833,-8.061789164149934,-106.39438486698982,-43.13364743069045
10.77,4.689050326530948,3.8266945926639804,-5.510349390418294,-7.803706824502487,-113.94555463572374,-60.834039448263695
10.78,5.2044507800958275,3.461026425904339,-5.824431092470393,-7.4989452390770595,-120.86901976122746,-77.42482351721408
10.79,5.689456677667441,3.1050766196992328,-6.116868081659181,-7.163206755875137,-127.20371937667207,-92.90683299942275
10.8,6.143613526157154,2.762129149015648,-6.388164009605923,-6.808997499113117,-132.98866571698633,-107.29803054049779
10.81,6.567055370685884,2.434495145695159,-6.639034813665054,-5.6368060759810525,-140.84302073196153,-116.84483755568807
10.82,6.960364761486225,2.1237047971264227,-6.8703477759343095,-3.8566625477083614,-150.159042466365,-122.53348921488552
10.83,7.324458533169516,1.8306664709233837,-7.083072500547735,-1.6388704315666396,-160.44858994323073,-125.17935549747597
10.84,7.66049513128376,1.5557982606910041,-7.278241781883831,0.8793433828475947,-171.3227188873431,-125.45424756543622
10.85,7.96979988403867,1.2991363612835416,-7.456920656939845,3.5882204691514987,-182.47450975256436,-123.90956731175835
10.86,8.253805180928545,1.0604240107796479,-7.62018220726492,6.400747918522433,-193.6646387938656,-120.99591262829001
10.87,8.514002999157846,0.8391841641316722,-7.769088906619041,9.24868693572014,-204.7092747349577,-117.07966275144253
10.88,8.751907625627814,0.6347785758522584,-7.904678506021118,12.079238887391508,-215.4699450846226,-112.45699233398987
10.89,8.951950532993447,0.44628788207814063,-7.851875800781753,14.852251492774407,-225.84506880413755,-107.3656979154091
10.9,9.119879891242238,0.27292719649986075,-7.6556602795706485,17.537882214196088,-235.76289707682656,-101.99516472125494
10.91,9.26059841722581,0.1138591841586799,-7.352710188650106,20.11464820068775,-245.1756424562787,-96.49475392071105
10.92,9.378284922787827,-0.03178056254251606,-6.972775037966407,22.56780265595968,-254.05460959904235,-90.98084949653352
10.93,9.476498686065188,-0.16486367232089238,-6.539834687630975,24.887986494277886,-262.38616891773574,-85.54276877338926
10.94,9.55826904097965,-0.28625368336494783,-6.073076924286177,27.070111831517167,-270.16843850677077,-80.24771058264773
10.95,9.626172249570725,-0.39679444676797543,-5.5877207941583436,29.112440420473536,-277.4085601842074,-75.14488930250737
10.96,9.682397436623726,-0.49730155551766886,-5.095708978995497,31.015825739823356,-284.12047296561656,-70.26898098954823
10.97,9.728803119888934,-0.5885562238491893,-4.606289089589638,30.381217254015823,-286.1936487675452,-64.1593170626022
10.98,9.766965656765594,-0.671301138292866,-4.126500829113439,27.813373018725432,-284.6828981976539,-57.20052249255598
10.99,9.798220745049825,-0.74623788312798,-3.661583476106452,23.805517728913642,-280.45180947699254,-49.700343439043166
11.0,9.823698957251034,-0.8140256114684894,-3.215315995271314,18.75777671438722,-274.20407262090816,-41.90285718808736
11.01,9.844356151635537,-0.8752806907999968,-2.7903002522057974,12.992744145228126,-266.5099604245169,-33.99958083676046
11.02,9.860999485591869,-0.9305771001194322,-2.3881962418555456,6.768613863446504,-257.8286876112718,-26.138797632826417
11.03,9.874309655564813,-0.9804473963152587,-2.009916902027141,0.290238931091098,-248.52726483845487,-18.433372982426505
11.04,9.752416619207148,-1.0677459606477624,-1.6262870027518448,-6.281567453541808,-238.89637448366605,-10.967291984738658
11.05,9.528913206695698,-1.1823365027047144,-1.2445547985761987,-12.822222819064784,-229.16371817322357,-3.801115986747357
11.06,9.231106590761998,-1.3160319879873068,-0.8702400829014664,-19.236830445495425,-219.50522005783444,3.023473745882659
11.07,8.881064813082105,-1.4622657034694901,-0.5074530492926641,-25.45470452752052,-210.054413343586,9.479902279523099
11.08,8.496499892466527,-1.615814099643826,-0.15916044466572693,-31.424800207078476,-200.91028921324596,15.553575699349013
11.09,8.091512017425437,-1.772563604532867,0.17259279082467383,-37.111907802254436,-192.14384587574742,21.239301087975903
11.1,7.677215753449829,-1.929314747267713,0.48649942751537634,-42.49349158915081,-183.80354007241652,26.53916430601874
11.11,7.262266133320852,-2.0836179073730214,0.7818374708017677,-47.55707146366285,-175.9198130968598,31.460791436926247
11.12,6.853299875201465,-2.2336358439009447,1.0583442778366334,-52.09407681346641,-167.93461881718576,36.07499360845033
11.13,6.455304726403786,-2.378028875869184,1.3161130007565052,-56.15703283419934,-159.9965072934168,40.38172663651642
11.14,6.071928007380504,-2.515859199159411,1.5555077417302114,-59.79356114953863,-152.21847649719655,44.385760898058955
11.15,5.705733784887983,-2.6465113498166253,1.7770943599486708,-63.04678499800873,-144.6845392391967,48.095478381145284
11.16,5.358416696028272,-2.7696262721976703,1.981584343272981,-65.95570974139977,-137.45520386605315,51.52189524505286
11.17,5.0309792421196144,-2.885046833517569,2.1697895595170156,-68.55557853334916,-130.57203767620803,54.67787230890315
11.18,4.723878343937679,-2.9927729533794043,2.342586044461401,-70.87820341260183,-124.0614567390421,57.57748175921191
11.19,4.437146072768109,-3.0929247958770687,2.5008852744272367,-72.95227240745776,-117.9378642131019,60.23550335774188
11.2,4.170488723391905,-3.1857127097287643,2.6456116180819045,-74.80363347527779,-112.20624082272423,62.66702766977666
11.21,3.9217404445977504,-3.2829763826819565,2.7458905746599793,-76.45555626977628,-106.86427541723626,64.88714742946303
11.22,3.6905904898241357,-3.3821470638073388,2.8105726418110057,-77.92897284259894,-101.9041101158902,66.91072120751255
11.23,3.476525969922085,-3.48122825617197,2.8469901831952136,-79.24269845550069,-97.31376310211135,68.75219612808934
11.24,3.2788872442170445,-3.5786927900734535,2.8611986729550725,-80.41363371451139,-93.07828238684142,70.42547856527953
11.25,3.0969126222832317,-3.6733966864968792,2.8581813499125412,-81.45694924540221,-89.18067556754349,71.94384359429579
11.26,2.9297741832669812,-3.7645072214695507,2.84202265961572,-82.38625411678109,-85.60265355640064,73.31987552910049
11.27,2.7766062349066174,-3.8514429869725406,2.8160550895507206,-83.21374918835585,-82.32522025792565,74.56543318966814
11.28,2.6365276926477983,-3.9338240732643213,2.7829833391954755,-83.7299759589622,-78.47054132225065,75.50515030182669
11.29,2.5086594541582676,-4.011430778811711,2.7449891969048115,-83.99982189334891,-74.2341380539643,76.19602516423203
11.3,2.392137670718498,-4.084169494327498,2.7038200067618843,-84.07681615728016,-69.77167089458936,76.685585259445
11.31,2.286123669792448,-4.152044612545406,2.660863189203051,-84.00495532564501,-65.20584961796497,77.0133643595386
11.32,2.1898111586179336,-4.215135490359969,2.6172089196782715,-83.82025013696115,-60.632238802768725,77.21215833680498
11.33,2.102431233521541,-4.273577639149869,2.573702761453389,-83.55203450598506,-56.12412679109084,77.30909192351196
11.34,2.023255630970841,-4.32754744620542,2.5309897846647544,-83.22407206186298,-51.736601551039165,77.32652406140463
11.35,1.9515985816590424,-4.377249838385366,2.4895514776755694,-82.8554903771154,-47.50995563988961,77.28281552539426
11.36,1.758084347316274,-4.384424844298366,2.4316034539232936,-82.4615686750881,-43.47252430729246,77.19297910680203
11.37,1.474296865595775,-4.3589277106333455,2.361920616145406,-82.0544010489252,-39.64304525097132,77.06922972214858
11.38,1.1258281082535841,-4.308814362817418,2.284342105719439,-81.64345400625477,-36.03261526642902,76.9214493069897
11.39,0.7332825735970069,-4.240637247101826,2.2019306351476917,-81.23603439536251,-32.64630769597587,76.75757920308698
11.4,0.3131242802881116,-4.15969532652111,2.117106608692015,-80.83768140584557,-29.484504904598055,76.58395090161322
11.41,-0.12161005803101299,-4.070245069724606,2.031760844551075,-80.45249431378032,-26.54399175331507,76.40556442233466
11.42,-0.5607114567748582,-3.975678278275337,1.9473491525595574,-80.08340591026506,-23.818849000718483,76.22632225191305
11.43,-0.9962954268010076,-3.878671746098938,1.8649715422448085,-79.7324100714758,-21.301179565125498,76.04922560187285
11.44,-1.4223803659335124,-3.7813130144935863,1.7854384258750038,-78.01223497503595,-16.09474220716953,75.63864807915655
11.45,-1.8345350323641252,-3.6852058603817763,1.709325830125075,-75.27065974533926,-8.91106749237247,75.05572703709007
11.46,-2.2295844170943737,-3.5915586195714564,1.6370213297833318,-71.7899121515818,-0.3258153436626525,74.34996362930339
11.47,-2.6053649238863708,-3.5012579880202512,1.5687621603063198,-67.79762239774278,9.198374963063031,73.56117658850886
11.48,-2.960521125588269,-3.414930551551044,1.5046667467956962,-63.47606270499506,19.29262432347702,72.72114937620509
11.49,-3.294337528053968,-3.3329939587613215,1.4447606997829425,-58.96993008546953,29.665602500614654,71.85501683278181
11.5,-3.606599765440926,-3.255699364926045,1.3889981684796944,-54.39289214105983,40.08990464403855,70.98243071621116
11.51,-3.897480497730301,-3.1831665295689415,1.3372793059431496,-49.8330835251671,50.390621978159366,70.11853774077093
11.52,-4.204023425612318,-3.0921676317241444,1.4073274220332461,-45.35771312354348,60.43577098431188,69.27479877924998
11.53,-4.517767988746795,-2.9884525125660324,1.5695088793204568,-41.016918392245046,70.12829503614252,68.45967365590971
11.54,-4.83212404507246,-2.8766220852017588,1.7996958406915953,-36.84698307621585,79.39939491901063,67.67919233247873
11.55,-5.142036462492539,-2.760325725419709,2.078352844855567,-32.873017239315125,88.20298098684698,66.93743018903191
11.56,-5.443704337353342,-2.6424272667518944,2.3897657098427394,-29.111183751073707,96.5110707577397,66.23690245125181
11.57,-5.734346423772499,-2.5251443645413505,2.7213914547572506,-25.570542740528346,104.30998227361476,65.5788905512131
11.58,-6.012005608315721,-2.410165293090444,3.0633110336018414,-22.254574736508797,111.59719619555638,64.96371127538328
11.59,-6.275386333851691,-2.2987466400563057,3.4077693356297023,-19.16243400317338,118.37877892961235,64.3909379036482
11.6,-6.523719790373736,-2.191794848826164,3.748789186625569,-16.289975722913866,124.66727555522377,63.85958113616902
11.61,-6.756652471298837,-2.0899341204026776,4.081848038378255,-11.826453325169647,131.55187040053212,68.55589271831514
11.62,-6.974154360268074,-1.9935628108221541,4.4036077055267455,-6.214514999940953,138.78528115083802,77.18125801217208
11.63,-7.176443582130956,-1.9029001392554696,4.7116889396634525,0.1889927334363426,146.17273203543414,88.68003372134112
11.64,-7.363924836648929,-1.81802474791136,5.004483854242127,7.098490986593391,153.5626909777744,102.1990959092777
11.65,-7.5371393465666126,-1.7389064209774112,5.281000259868892,14.287427321251233,160.83910204335092,117.05370458583418
11.66,-7.696724403432236,-1.6654320703408347,5.540732863241433,21.577981306829095,167.91488409288058,132.69873778216908
11.67,-7.84338089379135,-1.5974269257856304,5.783557046085387,28.83242140036794,174.72650045747548,148.7044861077666
11.68,-7.9778474427570565,-1.5346717225201516,6.009641591605205,35.94586116885287,181.2294334638454,164.73631713661834
11.69,-8.097341387390847,-1.340555680605642,6.155560515649984,42.84020006708582,187.39442244584978,180.5376203753233
11.7,-8.20350483894811,-1.0488995597553825,6.237822652564738,49.459065816247204,193.20434508135548,195.91553041159239
11.71,-8.297803327813076,-0.6871214428582246,6.2700622159437716,55.76360265832003,198.65164000414336,210.72900018292972
11.72,-8.381544290728236,-0.27730895581417847,6.2634995032817224,61.728973042745785,203.7361841012131,224.87885991125162
11.73,-8.455893695292527,0.16287652576351602,6.227331340411065,67.34146019577885,208.46355109582566,238.2995516421348
11.74,-8.521890978548116,0.6194384331313834,6.169061632269295,72.59607601301074,212.84358926207864,250.95227581668385
11.75,-8.580462461375863,1.0814047616922289,6.094780892719044,77.49459321662562,216.88926569777107,262.8193260156873
11.76,-8.632433386331858,1.5402906263451852,6.009402343802148,82.04393308788349,220.61573273919544,273.8994219178042
11.77,-8.678538713464857,1.989647919183461,5.916861074415741,84.22703809731712,217.27200071248603,279.73700443789676
