time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.1,-13.419068138392989,1.0073290211360684,4.6092859640031865,-19.06792639025614,272.5690119117843,187.15401468018288
5.11,-14.268879483469746,0.7174835550470308,4.845637740094837,-19.03882147032896,254.05253061969285,202.61998504105608
5.12,-14.573998630739924,0.7265281270250015,5.009041322726025,-19.12975953991082,235.25057571450265,217.91018155108313
5.13,-14.457320327388343,0.9642690629608697,5.114040763760435,-19.31118461599832,216.5238356196773,232.8268918860869
5.14,-14.019526449394345,1.373390950428005,5.172683917618647,-19.559054039627846,198.14728717801918,247.22457826935405
5.15,-13.342718988908404,1.907333849419593,5.1949192398285495,-19.853921957100013,180.32598779021814,260.99992308983434
5.16,-12.493491870897161,2.5284999775628463,5.1889323890231855,-20.180165785209955,163.20825876221082,274.0835478884859
5.17,-11.525525126312036,3.2067406697731053,5.161431481546842,-20.525334235087723,146.89666530698315,286.43314290794586
5.18,-10.481772835515425,3.91808156428138,5.117888576111096,-20.879598591477144,131.45713804740288,298.02778395553327
5.19,-9.39630586544434,4.643650099697382,5.062743873885117,-21.235291620720965,116.92652908229606,308.8632471020371
5.2,-8.295861515461098,5.3687746643174865,4.999578181963898,-19.344333180287,100.71463271710027,310.5776915876098
5.21,-7.201144551951098,6.082229242474793,4.931258383743528,-15.762828434012757,83.46881156691755,305.28206796582003
5.22,-6.127917571264519,6.775601259462812,4.860059969735065,-10.942960183990092,65.70085770870082,294.7021050684213
5.23,-5.087913030250349,7.442763627790158,4.787770090732726,-5.250280317816644,47.81077027493019,280.2416318334063
5.24,-4.089594490563713,8.07943482185656,4.715774088203861,1.0216978190632862,30.106706938528767,263.036087765451
5.25,-3.1387905228260746,8.682813223222142,4.645128022389513,7.639201536064121,12.821694291306914,243.9976854670875
5.26,-2.2392212112327874,9.251274042654819,4.576619346650567,14.417849779766883,-3.872404349398991,223.85347612197975
5.27,-1.3929342037436645,9.784118888116481,4.510817558246521,21.213957922917952,-19.853239162605085,203.17738652772567
5.28,-0.5055277417013103,9.615920209046246,4.138047180277072,27.917244611847394,-35.0382808139253,182.41714001762918
5.29,0.3994950767639502,8.91361318586675,3.536078513077383,34.444726020373885,-49.37677704987475,161.9168397205611
5.3,1.3038644365769785,7.813353008965779,2.768035666110787,40.73561461408364,-62.843097948494254,141.93587793498457
5.31,2.1936027208623132,6.425601514010883,1.8848429447440063,46.74706669967261,-75.43124834042959,122.66473722516842
5.32,3.058236927254799,4.839423095779621,0.9272884870609395,52.450646269894285,-87.15035958831086,104.23816485007217
5.33,3.8901409145356896,3.126108102199754,-0.07223738658798573,57.82939251475316,-98.02100162827762,86.74613029960672
5.34,4.683987328008001,1.3422247148932973,-1.0882800338100067,62.87539533480521,-108.07218064906031,70.24291431097525
5.35,5.436292061322614,-0.4678144209334163,-2.101092669436085,67.58779767617624,-117.33890862358051,54.754625283570306
5.36,6.145036684308449,-2.269597190223659,-3.095607130002363,74.14060878634817,-134.23509214120406,39.84898803940761
5.37,6.809356463089659,-4.036905823114257,-4.060572761842132,82.00009518653687,-156.7085746915533,25.622344148729795
5.38,7.429283473983247,-5.750205997934961,-4.987837483690672,90.7372003806417,-183.1010286489839,12.137845855105695
5.39,8.005535912417663,-7.395385631814327,-5.871748935048294,100.00971519518068,-212.08156299687636,-0.5677519299362839
5.4,8.539346061962487,-8.962704544756118,-6.708656922258843,109.5472699563874,-242.59077554453032,-12.478479047703795
5.41,9.032320550489578,-10.445921985215362,-7.496501194931626,119.13872163361773,-273.7936758928196,-23.594528199624172
5.42,9.486327509666731,-11.84157396329798,-8.234470994400919,128.62157170472193,-305.04013564552827,-33.92846376594409
5.43,9.903406095448197,-13.148376572090955,-8.92272487220708,137.8731041387748,-335.8317196336095,-43.50212587506489
5.44,10.211567933070755,-13.811767857384154,-9.401586030649188,146.8029788126782,-365.79392086458404,-52.34411514806262
5.45,10.431525356671294,-13.972181859290133,-9.712648682727533,155.34705497218735,-394.65296652791477,-60.48776132351303
5.46,10.580514441042467,-13.74499740982299,-9.890380249432399,163.46225295412114,-422.21648612127865,-67.96949409341235
5.47,10.67284043624786,-13.224607653046224,-9.96325314816843,171.12229111288104,-448.3574385736779,-74.82754733765695
5.48,10.720341160135614,-12.487863672810166,-9.95470499019807,178.31415943579282,-473.0007856767073,-81.10093886313084
5.49,10.732780336860058,-11.596985114929275,-9.88395240065517,185.0352122855879,-496.11247638564066,-86.82867701758536
5.5,10.718181154401272,-10.602017248505947,-9.76668005240115,191.29078058799993,-517.6903725005171,-92.04915340118984
5.51,10.683108840418745,-9.542902378142681,-9.615623394325398,197.09221902909664,-537.7568025025239,-96.79968754799341
5.52,10.63290979001933,-8.451223627737326,-9.441060884324816,197.6045356319817,-546.7777910430833,-97.1365857768275
5.53,10.571913692213226,-7.35167063714983,-9.251229245663046,194.05936338056583,-547.201160518776,-94.08902997114069
5.54,10.503604169014594,-6.263269446900813,-9.052673299724143,187.4630695415042,-541.0353627498723,-88.49786960473764
5.55,10.430762640799788,-5.200412622383585,-8.85054024268148,178.63382782813667,-529.9210743994637,-81.0466238772613
5.56,10.355589445122831,-4.173720340762838,-8.648826788966295,168.23294230027503,-515.1917587030655,-72.28767600970501
5.57,10.279805647727617,-3.190758604197534,-8.450586366763007,156.79128081331416,-497.92483325265016,-62.664377251580575
5.58,10.204738480226162,-2.256636843324137,-8.258102490907943,144.73155119340169,-478.9848460444783,-52.52967388596061
5.59,10.131392906979329,-1.3745038413535027,-8.073033531410973,132.38704643450933,-459.0598582281517,-42.16178110781469
5.6,10.022877703915668,-0.6137748266985872,-7.716837397867808,120.01739359669314,-438.6920572558368,-31.777351010362118
5.61,9.889131303071371,0.042117869313747947,-7.235187586282138,107.82176258654178,-418.30347435116073,-21.542516248088084
5.62,9.738157053939467,0.6074969354901647,-6.665013080751201,95.94992377272993,-398.2175518874063,-11.58213470747065
5.63,9.576351706105049,1.09474245591445,-6.03597083306734,84.51148584070634,-378.6771963622285,-1.9875123762561984
5.64,9.408782006886431,1.5145537691156303,-5.3716867554177075,73.58359605148975,-359.85985857947946,7.177159586333869
5.65,9.239417252689577,1.876176215642852,-4.690800090413806,63.21734296206626,-341.8901021586329,15.869452798530421
5.66,9.071324483809335,2.187597460395837,-4.0078409236074775,53.44306567544412,-324.85005266206855,24.06426394851637
5.67,8.906832028200878,2.4557174530911556,-3.333966234590015,44.27474294544522,-308.7880608027917,31.75014647040379
5.68,8.747666257060015,2.68649554979396,-2.677576140895552,35.092359278017234,-292.18148797611417,38.87871045637379
5.69,8.595065693888728,2.885077849616514,-2.0448287857092353,26.042684950173665,-275.41744804668747,45.46919362600123
5.7,8.4498760018687,3.0559073940178987,-1.440069579618005,17.23601737182197,-258.79478549061565,51.544732371090966
5.71,8.312628847011668,3.202819523418679,-0.8661881627728755,8.753006016961734,-242.5400940884573,57.131086498252
5.72,8.183607183964696,3.329124379937735,-0.324914450457497,0.6503410106318404,-226.82111015417263,62.25562186907449
5.73,8.06289912656991,3.4376782797736096,0.18293658632236298,-7.034517181880607,-211.757886373952,66.94650638940615
5.74,7.950442236899372,3.5309454487139886,0.6572632146956564,-14.279416123306063,-197.43209183325257,71.23208190670061
5.75,7.846059786418813,3.61105141479781,1.0985113643143396,-21.074269717158273,-183.89473209376,75.14038060108699
5.76,7.749490304231841,3.6798291792245204,1.5075393012987324,-27.41838775437077,-171.17253899487102,78.69875956083457
5.77,7.594990039678819,3.7209976054383374,1.8426362952196154,-33.318284536699544,-159.27324212236428,81.93363155250329
5.78,7.398550586510429,3.7403843754233166,2.115894020327485,-38.785888533534084,-148.18990168681435,84.87027364686678
5.79,7.173070808514155,3.7427916465770767,2.337536403295581,-43.83708705402405,-137.90445509261497,87.53269844338153
5.8,6.928880153352725,3.7321613753264082,2.516197627704036,-48.490550154805064,-128.39060607373395,89.94357523378531
5.81,6.6741794618486185,3.7117153336606394,2.659159820958884,-52.76678671392169,-119.6161653393761,92.1241906321603
5.82,6.415411722074403,3.684073562171838,2.7725561592171437,-56.687393005840335,-111.5449347093306,94.09444003666366
5.83,6.157573394402355,3.6513544627167893,2.8615443219583563,-60.27446040112429,-104.13821229399373,95.87284283016366
5.84,5.904475371740908,3.6152592699665678,2.930454535276498,-63.428161119371,-95.61528089328279,97.3912630340908
5.85,5.6589613017072855,3.5771432431739516,2.982915846484505,-66.20078890178847,-86.37092279128092,98.68690875218985
5.86,5.423089852748617,3.5380755782362625,3.0219637590268147,-68.6383354086114,-76.71866546644698,99.79174829023145
5.87,5.198286526940438,3.498889747608402,3.0501319145822268,-70.78124864963814,-66.90492681983277,100.7332387288847
5.88,4.985469784885108,3.4602257249775654,3.069530128763992,-72.66510027714865,-57.12089370258387,101.53495422521478
5.89,4.785155532610165,3.4225653369480566,3.081910759484968,-74.32117267513094,-47.51247939871231,102.21712772669851
5.9,4.597543409265129,3.3862618002231506,3.088725105513763,-75.77697546928721,-38.18865472233077,102.7971179274173
5.91,4.422587792809319,3.3515643455396575,3.0911712906684063,-77.05669992935549,-29.228403740064735,103.28981169160176
5.92,4.187338167822693,3.3602540701485513,3.0385200372607364,-78.18161872019908,-20.686517788953793,103.7079707814992
5.93,3.909601717945078,3.4020263269561646,2.9445074832882905,-79.1704375644356,-12.598409532807075,104.062530525616
5.94,3.603675924789637,3.468474705965803,2.820296629726757,-80.03960459260989,-4.984101515869631,104.36285702461767
5.95,3.280947756205164,3.552777485114342,2.674905997629227,-80.8035824642963,2.148479630158562,104.61696859378117
5.96,2.9503978965669715,3.6494328084450305,2.515571326216599,-81.47508773380157,8.80079206024017,104.83172636401915
5.97,2.6190243962726214,3.754035308988135,2.3480503539441715,-82.0653013974259,14.981456372955147,105.0129982917948
5.98,2.292198007043,3.86308795301351,2.1768792602677163,-82.58405408680349,20.704442215925127,105.16580024756374
5.99,1.9739596620540243,3.9738437905796014,2.005588090729997,-83.03998895700191,25.98759632670019,105.29441735045614
6.0,1.6672690125772456,4.0841730757383345,1.8368814126350248,-81.52554862391942,40.284501593907656,105.07821143938227
6.01,1.3742116088750675,4.192451886629578,1.6727895276461393,-78.52620290602938,61.25917094545857,104.60137862560099
6.02,1.0961711809019143,4.297468946739599,1.5147947793320529,-74.43684127973812,87.01877421546695,103.93245385214968
6.03,0.8339725066583766,4.398347837343527,1.3639368192270171,-69.57683249898797,116.03934871570044,103.12691062166118
6.04,0.5879995293991309,4.494482209253667,1.220900118221177,-64.20273462780445,147.1031578375089,102.22935549797997
6.05,0.3582926791631595,4.58548195947778,1.0860865171663747,-58.51900757599512,179.24594644893241,101.2753780673806
6.06,0.14462875196431946,4.671128643876275,0.9596751895280672,-52.687028917953675,211.71259766003897,100.29310820540013
6.07,-0.05341381342173493,4.751338657808307,0.841672029468612,-46.83266979042267,243.91991474885432,99.30452491723696
6.08,-0.6556516398357183,4.739655283196765,0.6794153283376445,-41.052649977306395,275.42543982077774,98.32655452603021
6.09,-1.557941496936491,4.657798585709852,0.4858122707789718,-35.419859011368835,305.90138155051943,97.37199042141832
6.1,-2.6758604110146376,4.523494448794718,0.27123470685469164,-29.98780249039525,335.11286194437605,96.45026181911517
6.11,-3.9414028388086146,4.351133743206652,0.04395131093056004,-24.794309161987425,362.8998097467917,95.56807490767815
6.12,-5.300195418856994,4.1523291132531845,-0.1895086845571432,-19.864614111144128,389.16192872447255,94.72994627380172
6.13,-6.709151512661894,3.93638467605048,-0.4240498266562106,-15.2139161017306,413.84625502418953,93.93864551858691
6.14,-8.134499107720929,3.7106917057538706,-0.6557540162843057,-10.849492358558829,436.93689120640744,93.19556143227265
6.15,-9.550125389754863,3.481061467468125,-0.8816657862138739,-6.772441471465459,458.44656720206785,92.50100392193406
6.16,-10.936189630847172,3.2520047308514117,-1.0996128634066076,-4.205208113042952,470.2777009612131,96.53788968867585
6.17,-12.277963180576487,3.0269660929596873,-1.3080565496415661,-2.8340418212344227,474.5138393555397,104.13421037432697
6.18,-13.564861458016484,2.8085200406213406,-1.5059672695770567,-2.40003885061173,472.86886976126567,114.33703090905476
6.19,-14.789638069524976,2.5985346561650857,-1.6927213321905255,-2.690332844187922,466.7468795131299,126.37603381987674
6.2,-15.947715645999835,2.398307992188186,-1.8680155468134851,-3.5306308573292577,457.29282642450823,139.63275444191424
6.21,-17.036631811644654,2.208681390202931,-2.0317968432152282,-4.778896041494823,445.43538230314937,153.6146539268818
6.22,-18.05558195703452,2.03013337633605,-2.1842044788475747,-6.320006947473227,431.9231144867473,167.93330129932755
6.23,-19.00504327214497,1.8628572192139683,-2.3255227861465966,-8.061248001308673,417.355001463459,182.28604240792936
6.24,-19.393562727899145,2.0092227673671563,-2.3377590872638696,-9.92850680813099,402.20613371963736,196.4406249534537
6.25,-19.34654045608751,2.393433284431829,-2.2509757851932837,-11.86307203822728,386.8493267014046,210.22232699684807
6.26,-18.96679127210536,2.9537405664902217,-2.089736588526846,-13.81894116692245,371.57326628586065,223.50320331137112
6.27,-18.338231626992382,3.640117132964769,-1.874011460008373,-15.760560637846526,356.59771593199326,236.19312123481265
6.28,-17.528997717031,4.41229086146927,-1.6199412450487864,-17.66093241030642,342.08623656837614,248.23230667252864
6.29,-16.59407935288821,5.238087827645071,-1.3404829203914657,-19.500030604684987,328.1568034217259,259.5851627783967
6.3,-15.577541927952506,6.092037007566464,-1.0459533605695877,-21.263480306557877,314.89064680285736,270.23515961291446
6.31,-14.51439830686185,6.954197270200556,-0.7444869106970625,-22.941457729764338,302.3395949727415,280.1806236172653
6.32,-13.432183435919601,7.809172888932898,-0.4424198176587688,-23.797152042379217,284.01778011885995,284.86159411095167
6.33,-12.352276746668197,8.64528877063527,-0.14461265552540695,-24.00991562481281,261.5640031819997,285.4387965965717
6.34,-11.2910108010434,9.453900855522473,0.14527976010053273,-23.72711093597583,236.29753303999732,282.8650329121781
6.35,-10.260598955158112,10.228820782146698,0.42458287893757196,-23.069305612710394,209.27238325877678,277.9190258114364
6.36,-9.269909964477844,10.965837026247328,0.6914144561887805,-22.134668636886694,181.32301234411145,271.23405120600245
6.37,-8.325113300293296,11.66231738460176,0.9445282660187874,-21.002686129820322,153.10274354469402,263.32213233299825
6.38,-7.43021539645992,12.316879949832469,1.1831845068883429,-19.73729817706919,125.11601025225423,254.5944579875263
6.39,-6.587504010767804,12.929121664621098,1.407042667758966,-18.389543366727395,97.74537029003854,245.37859077009426
6.4,-5.527491902804031,12.569172310871439,1.3640997648668032,-16.999785099954345,71.2740930331853,235.93294881034012
6.41,-4.317671618537955,11.470513378924489,1.117558280388947,-15.599582909769438,45.90500405476351,226.45897371911678
6.42,-3.0120578912320846,9.823446471981908,0.7189888425795112,-14.213262749943974,21.776169992303657,217.11133693491274
6.43,-1.653502523588026,7.782240129604279,0.210250650466357,-12.859232272109727,-1.0260808678969155,208.0064847417735
6.44,-0.2756411401794814,5.471164631071341,-0.37488645990881353,-11.551080308266169,-22.45638129417709,199.22977781668607
6.45,1.0954723274329903,2.98958111452157,-1.0093737247287282,-10.298493956131786,-42.501433725326336,190.84144315815527
6.46,2.4399957740826483,0.41622713912375175,-1.6717308380325888,-9.10802168721434,-61.17270171596675,182.88152374524645
6.47,3.743153057078752,-2.1871799379640118,-2.345076474186598,-7.983706642461695,-78.50042743198884,175.37398349559368
6.48,4.994277538480788,-4.772918185453642,-3.0163141725828457,-3.1011260669094876,-102.26539809844343,160.9598670623346
6.49,6.18601558614046,-7.304726575165178,-3.675449892095866,4.582586234168132,-130.58755676340954,141.48312380777168
6.5,7.3136649884714515,-9.755685411426118,-4.315021038409024,14.290857007896808,-161.95627876059595,118.43463100650048
6.51,8.37462699981125,-12.106447576509867,-4.929619759204895,25.397488631409438,-195.16738952780747,93.01165015855065
6.52,9.367953945996232,-14.343766006394144,-5.515495861701657,37.40119916142052,-229.27015559133181,66.16793597561171
6.53,10.293977061887919,-16.459270976049385,-6.070226895461651,49.90417775218806,-263.52273952135306,38.65590586718015
6.54,11.154001571525493,-18.44845775006591,-6.592444813567559,62.594049411491525,-297.35483113150445,11.062071848737556
6.55,11.950058015286674,-20.30985111220253,-7.081610222530401,75.22873183171617,-330.33635687784687,-16.163239631769088
6.56,12.684700526677474,-22.044318372085215,-7.537826594665539,87.62374307795511,-362.1513317949239,-42.6810055522856
6.57,13.20877514435672,-22.84957676836906,-7.756521839039856,99.64158403088874,-392.5760572502653,-68.2427168109266
6.58,13.563445052511817,-22.93082746601812,-7.789947856778944,111.18287521312092,-421.4609866262257,-92.67304698065287
6.59,13.782872762622569,-22.456490227249144,-7.681004841348263,122.17897530243741,-448.71568260741054,-115.85543959527685
6.6,13.895327106885134,-21.56419249401588,-7.464762769513081,132.58584939734476,-474.2963765210144,-137.72015513467215
6.61,13.92412286879108,-20.365835909290166,-7.169748639990628,142.3789899325497,-498.1957142592265,-158.23438798304244
6.62,13.888417594800462,-18.951877338026883,-6.819034249575146,151.5492228902449,-520.4343365234947,-177.3941226328409
6.63,13.803886610107636,-17.394941598496757,-6.431154259263681,160.0992573439452,-541.0539950301455,-195.2174487454547
6.64,13.683294237294259,-15.752866085442495,-6.020879981380471,164.23788907656035,-549.632186808204,-202.75776960127692
6.65,13.536976620026294,-14.071262863175287,-5.599870612667067,164.93437448002257,-548.8570963756518,-202.30734704399583
6.66,13.373249325242599,-12.38567128888984,-5.177220461422945,162.98458401579796,-540.9330100386095,-195.74604941351507
6.67,13.198750985091916,-10.723363500938643,-4.759917994666931,159.03920406637917,-527.6592875612082,-184.60863333059206
6.68,13.018732599896987,-9.10485592108634,-4.353230199890187,153.62759747906824,-510.497151827554,-170.14164868381363
6.69,12.837300717483728,-7.545172056494947,-3.9610237601409577,147.17796747504786,-490.62610806541943,-153.3515097404393
6.7,12.657621499425396,-6.0548951592844285,-3.586032833455752,140.03437626142215,-468.991541652763,-135.04505170972396
6.71,12.482091652795962,-4.641043547993807,-3.230081767189645,132.47108960940523,-446.34481831099845,-115.8637002844931
6.72,12.231467635020365,-3.437448946412021,-2.8046265169673186,124.70464999130782,-423.27701737260065,-96.31221722010552
6.73,11.927265642738732,-2.413638533538278,-2.332604864188236,116.9040220025878,-400.2472632889429,-76.78284404236965
6.74,11.586796169855312,-1.5434724278452832,-1.8323061477763092,109.1991033549336,-377.6064787360027,-57.57554520250358
6.75,11.223879242649954,-0.8045365902390014,-1.3181749719644231,101.68785152540251,-355.6172612386579,-38.914948571942006
6.76,10.849446560216947,-0.17761979909920755,-0.8014866190465039,94.44223916333337,-334.47048129164915,-20.964492642731706
6.77,10.472047638350785,0.3537368347281222,-0.2909136829211203,87.51321971169709,-314.2991110307886,-3.8382140618873883
6.78,10.098274547572775,0.8036277757095446,0.206999435095519,80.9348576360428,-295.18971647121117,12.389455633788533
6.79,9.733117688265036,1.1841169996529846,0.687439987403641,74.72775452130682,-277.191981347922,27.675570562762466
6.8,9.380263207103408,1.5055253898651029,1.146996222961365,66.82813261281666,-259.89071570121746,40.60907157771497
6.81,9.042341085478045,1.7766780106546138,1.5833823373264762,57.75610759517862,-243.39301677325278,51.53926661138618
6.82,8.721131584773032,2.005116798280105,1.995210294616538,47.92821183799983,-227.76832516007275,60.7648962057378
6.83,8.417736582908677,2.1972834513327446,2.381801101063358,37.675163417066074,-213.05616557873066,68.5413174231986
6.84,8.132721353623333,2.358676647399098,2.7430292325450893,27.25681136952201,-199.27254082772296,75.08668189557956
6.85,7.866231500676378,2.493987146771789,3.0791948764522727,16.8746854835973,-186.41519469292453,80.5872472276278
6.86,7.618089042940796,2.6072138549356962,3.3909194651241434,6.682515969629987,-174.4679266570175,85.20194188454553
6.87,7.387871035566041,2.7017634931403176,3.67906067418348,-3.204965548401706,-163.4041132286353,89.06628720180217
6.88,7.106092498114025,2.743732130310413,3.8657031674604174,-12.704678420825946,-153.18956681895776,92.2957659102986
6.89,6.789240719469294,2.7447876786076675,3.9717194175090036,-21.75907291032535,-143.78484275812718,94.98871426664277
6.9,6.450486799577715,2.714502650294508,4.014349696178874,-30.331045598999495,-135.14708774658303,97.22880425405249
6.91,6.1002570827923215,2.6606956965813935,4.007783992407698,-38.399727023156274,-127.23150833545417,99.08717314669347
6.92,5.746713548334875,2.589720502385706,3.9636552037015216,-45.95700292566448,-119.99252554669216,100.62424981220465
6.93,5.39615698994816,2.506709861479856,3.8914566904155192,-53.00465153968382,-113.38467115300419,101.89132029342095
6.94,5.053364781340392,2.4157816229506923,3.798895396018181,-59.55199725135982,-107.36327216169614,102.93186931351747
6.95,4.721873281291625,2.3202122274681964,3.6921901175574345,-65.61399627668426,-101.88496244707441,103.78272926150515
6.96,4.404213440921607,2.22258271799772,3.576323121274091,-71.14460497925009,-94.89719464295662,104.9399074988472
6.97,4.102106899998912,2.124901394840672,3.455252106599749,-76.18195220497628,-86.86293186100774,106.31352976651773
6.98,3.8166287686674902,2.0287066725041716,3.3320884999490845,-80.76293756209515,-78.15298171762488,107.83140414697614
6.99,3.548342359231441,1.9351531714574108,3.209247183920465,-84.92294296735652,-69.06180140913449,109.4360047640931
7.0,3.2974103370189747,1.8450836289144625,3.088572017212296,-88.69563551251981,-59.820791447803806,111.08193327150931
7.01,3.0636860803716335,1.7590888287032294,2.971440858057412,-92.11284332815234,-50.60945893916307,112.73378581200753
7.02,2.8467884607452065,1.677557421843016,2.8588532540473066,-95.20448927561861,-41.56477530068558,114.36436374438884
7.03,2.646162760394579,1.600717228749368,2.7515034907575804,-97.99856994984094,-32.78900538527804,115.95317552473722
7.04,2.3135491185574653,1.570902546087835,2.6206267111957966,-100.52116970120115,-24.356243944024172,117.48518491086743
7.05,1.8850792971734642,1.5775576242674763,2.4737820094813716,-102.79650124988002,-16.3178602633138,118.94976731726607
7.06,1.389914429283003,1.6120308774945848,2.317006315833119,-104.84696602543292,-8.707021800530645,120.33984184220775
7.07,0.8514231174718216,1.667263776410737,2.1550768266987825,-106.69322866569321,-1.5424419962040012,121.65115135595671
7.08,0.28817392378088874,1.7375277650119982,1.991731611163138,-108.35430119236604,5.168524463299272,122.88166719685896
7.09,-0.28522975457280814,1.8182020568315262,1.829854749094236,-109.8476332800942,11.427334354742415,124.0310985719738
7.1,-0.8574485277721572,1.90558620124286,1.6716314211181356,-111.18920578038461,17.24216796921072,125.10048978773402
7.11,-1.419819189631469,1.9967421992883676,1.5186775696814627,-112.39362527622595,22.626225471394097,126.0918910187421
7.12,-1.965862849654513,2.089361710303079,1.3721480651489872,-110.00156162028844,35.74259430163771,125.88809050781481
7.13,-2.490874216708804,2.1816545435752315,1.2328267247233577,-104.89331654589428,54.57407072945489,124.7723980462015
7.14,-2.991579431848671,2.2722551886808606,1.1012010308861828,-97.78531140228165,77.48693459247968,122.97597100455691
7.15,-3.4658517304424956,2.360144617141719,0.977523967934499,-89.25730253604257,103.16659721272555,120.68642572260157
7.16,-3.912475822640229,2.4445849980392245,0.8618650296131396,-79.77535345820263,130.56334540302745,118.05511093293886
7.17,-4.3309532553753645,2.525065320944514,0.7541521388731435,-69.711199360197,158.84666304243004,115.20324315752617
7.18,-4.721342192072963,2.6012562194041187,0.6542059547304411,-59.358546951408364,187.36683357818467,112.22707493638949
7.19,-5.084126046855921,2.672972544484064,0.5617678144535214,-48.946773217313805,215.62271694808766,109.20224181495064
7.2,-5.675538325567,2.839679769240834,0.5888420849531686,-38.65241868312713,243.2347572789808,106.18741264674041
7.21,-6.432753424493185,3.0765096011758475,0.7069950094770676,-28.6088125134666,269.92241715296177,103.22734946097414
7.22,-7.30507982172584,3.3633265881077197,0.8930338890425987,-18.914116906797336,295.4853535540884,100.35546746779413
7.23,-8.251908206767625,3.6839334751632515,1.128141095443668,-9.638035568772471,319.7877526650434,97.59597235633139
7.24,-9.240982982709498,4.0254012718907175,1.397142689478179,-0.8273945510851171,342.7453279271019,94.96564056230005
7.25,-10.246948358310158,4.37750526826189,1.687891524137755,7.489227455442469,364.3145603163795,92.47529836745888
7.26,-11.250127390280817,4.732250980041978,1.9907476393593408,15.297668937698862,384.4838234376018,90.13104730629206
7.27,-12.235498455535215,5.083476353435452,2.2981412644608774,22.595027807899868,403.2660903517001,87.9352761921754
7.28,-13.191838873377876,5.426518571292402,2.6042058951720404,28.122692758399076,415.30460565543626,90.77710335180208
7.29,-14.111009882767133,5.757935526037684,2.9044707546982114,32.20906603677505,421.9918343308681,97.43143814039436
7.3,-14.987361016787547,6.075273498795203,3.1956035259807765,35.12810079620704,424.4774962334507,106.90075010134166
7.31,-15.817235197259622,6.376873845144003,3.475195592650541,37.10778208395643,423.70749510834287,118.37732096048347
7.32,-16.598558676101373,6.661712565861928,3.741583181309415,38.33733834982774,420.4569082452394,131.21137799388134
7.33,-17.330502344650505,6.929267561944997,3.993698785418405,38.973368329169396,415.3579133462189,144.8842282382972
7.34,-18.013202976123267,7.179409159540706,4.230948095042188,39.14504177695959,408.92340283999664,158.9856412498297
7.35,-18.647534709967676,7.412310161457097,4.4531083774878635,38.95850985765895,401.56692742367034,173.19483805163068
7.36,-18.763654416974056,7.748523972901566,4.6676802440870855,38.50064151541849,393.61951755142564,187.26453811782784
7.37,-18.4812036705106,8.15858331333715,4.873089544388254,37.842185417212214,385.3438517656223,201.00759693229395
7.38,-17.898010713522783,8.618773459712251,5.06827423455027,37.0404426948791,376.94617232390374,214.28583574442752
7.39,-17.093674391555197,9.110154533347686,5.252580946790714,36.14152338098531,368.586289918152,227.00072426083557
7.4,-16.13259293580571,9.617738331391257,5.425679414806201,35.182248853457494,360.3859690306522,239.08562757400992
7.41,-15.066520384750547,10.129796343465378,5.587491907274211,34.19175352998373,352.4359424444312,250.4993718516901
7.42,-13.93672140996221,10.637279019217981,5.7381352545188715,33.19283127404314,344.8017665980365,261.22092023848137
7.43,-12.775785000984229,11.133329286290785,5.877873422651207,32.2030653081817,337.5286979719213,271.24498195276715
7.44,-11.609148625345084,11.612875830045107,6.007078904148601,30.393587220128694,322.8062908367406,276.9444200316302
7.45,-10.456376906100347,12.072293795887555,6.126201461792722,27.984790133648602,302.6105215170437,279.2437644196405
7.46,-9.332232372520778,12.509122413549935,6.2357429908984905,25.154776893474022,278.539768170447,278.90398481952906
7.47,-8.247570286303283,12.921830614360978,6.3362374586373065,22.046488992504827,251.87833569929566,276.54893497226357
7.48,-7.210084793944524,13.309623055382543,6.428235043958629,18.773714052817397,223.64999940576894,272.68774149588427
7.49,-6.224929592076966,13.672280110924326,6.512289741408412,15.426140832543936,194.66307012782238,267.7337379515332
7.5,-5.295232818895914,14.010026370465312,6.588949810683896,12.073606010263571,165.54826386614735,262.02045800427175
7.51,-4.422522917258924,14.323423016512859,6.658750554181003,8.769655818044798,136.79047063664382,255.8151270602079
7.52,-3.666468275110932,13.507242932759997,6.409788333511897,5.5545274549703505,108.75535602910763,249.3300278677183
7.53,-3.0115411697927668,11.838983479062339,5.920663253100989,2.457639685507565,81.71159090725794,242.73206078491032
7.54,-2.4442730708805347,9.54441731171472,5.255306062581686,-0.5003312580734365,55.84938656541587,236.15077245924624
7.55,-1.952982462793349,6.806187663093657,4.4654173688625045,-3.305725710845243,31.2959116386084,229.685086437109
7.56,-1.5275385368704513,3.771062999882316,3.5925262538452802,-5.9504694995167,8.128080715918173,223.40893477270532
7.57,-1.1591560383221318,0.5560519139879725,2.6697253336938855,-8.430891001788336,-13.616869157952753,217.37596022069772
7.58,-0.8402171716472913,-2.746450166055946,1.7231309833640067,-10.746746667562114,-33.93266088704217,211.6234333727435
7.59,-0.5641170054173777,-6.064335943494948,0.7731103247776308,-12.900421369989504,-52.836819165766215,206.17550753020447
7.6,-0.3251292843129536,-9.342157898979575,-0.16468952827721384,-11.763228277004389,-76.37934993907422,191.55927490810106
7.61,-0.11828996214998902,-12.538090022725935,-1.078479704392998,-8.124233170234467,-103.10528261021511,170.15193604261407
