time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.770,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.780,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.790,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.800,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.810,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.820,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.830,-1.002469,-2.151754,-0.170555,-158.235006,40.810001,-5.145000
3.840,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.850,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.860,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.870,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.880,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.890,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.900,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.910,-4.150027,-5.065624,-4.177856,-158.235006,40.810001,-5.145000
3.920,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.930,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.940,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.950,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.960,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.970,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.980,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
3.990,-4.150027,-5.065624,-4.177856,-202.650005,148.540003,-117.705005
4.000,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.010,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.020,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.030,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.040,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.050,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.060,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.070,-7.855597,-11.235104,-4.658138,-202.650005,148.540003,-117.705005
4.080,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.090,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.100,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.110,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.120,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.130,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.140,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.150,-7.855597,-11.235104,-4.658138,-146.369998,228.480005,-184.835000
4.160,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.170,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.180,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.190,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.200,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.210,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.220,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.230,1.815585,-3.500573,-4.071276,-146.369998,228.480005,-184.835000
4.240,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.250,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.260,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.270,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.280,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.290,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.300,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.310,1.815585,-3.500573,-4.071276,-75.459998,147.175004,-197.119997
4.320,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.330,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.340,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.350,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.360,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.370,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.380,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.390,1.684227,1.472712,12.230592,-75.459998,147.175004,-197.119997
4.400,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.410,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.420,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.430,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.440,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.450,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.460,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.470,1.684227,1.472712,12.230592,303.975001,115.220005,-53.200002
4.480,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.490,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.500,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.510,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.520,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.530,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.540,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.550,-2.870244,1.886854,-4.387286,303.975001,115.220005,-53.200002
4.560,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.570,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.580,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.590,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.600,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.610,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.620,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.630,-2.870244,1.886854,-4.387286,337.925003,-20.090001,309.330006
4.640,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.650,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.660,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.670,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.680,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.690,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.700,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.710,6.761549,-2.175672,-4.413879,337.925003,-20.090001,309.330006
4.720,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.730,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.740,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.750,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.760,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.770,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.780,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.790,6.761549,-2.175672,-4.413879,149.099997,2.800000,243.879991
4.800,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.810,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.820,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.830,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.840,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.850,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.860,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.870,3.645191,2.710762,4.545976,149.099997,2.800000,243.879991
4.880,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.890,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.900,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.910,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.920,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.930,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.940,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.950,3.645191,2.710762,4.545976,72.169999,27.510001,57.400001
4.960,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
4.970,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
4.980,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
4.990,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
5.000,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
5.010,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
5.020,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
5.030,2.598203,2.505714,5.402744,72.169999,27.510001,57.400001
5.040,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.050,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.060,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.070,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.080,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.090,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.100,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.110,2.598203,2.505714,5.402744,50.610001,59.185003,-30.835002
5.120,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.130,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.140,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.150,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.160,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.170,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.180,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.190,1.161104,6.306472,1.322739,50.610001,59.185003,-30.835002
5.200,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.210,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.220,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.230,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.240,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.250,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.260,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.270,1.161104,6.306472,1.322739,22.575000,12.425000,-35.560000
5.280,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.290,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.300,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.310,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.320,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.330,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.340,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.350,-0.591914,5.702147,-2.259215,22.575000,12.425000,-35.560000
5.360,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.370,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.380,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.390,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.400,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.410,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.420,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.430,-0.591914,5.702147,-2.259215,-40.460002,55.090001,6.440000
5.440,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.450,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.460,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.470,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.480,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.490,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.500,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.510,-1.458027,-0.830025,1.113554,-40.460002,55.090001,6.440000
5.520,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.530,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.540,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.550,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.560,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.570,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.580,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.590,-1.458027,-0.830025,1.113554,-75.040003,70.699998,52.885000
5.600,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.610,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.620,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.630,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.640,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.650,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.660,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.670,-1.612700,-2.638758,-1.221800,-75.040003,70.699998,52.885000
5.680,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.690,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.700,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.710,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.720,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.730,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.740,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.750,-1.612700,-2.638758,-1.221800,-143.990005,100.939998,-20.475000
5.760,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.770,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.780,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.790,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.800,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.810,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.820,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.830,-5.565247,-5.349882,-6.007179,-143.990005,100.939998,-20.475000
5.840,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.850,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.860,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.870,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.880,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.890,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.900,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.910,-5.565247,-5.349882,-6.007179,-175.000006,188.754996,-175.139998
5.920,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.930,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.940,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.950,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.960,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.970,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.980,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
5.990,-3.023338,-6.597493,-6.142666,-175.000006,188.754996,-175.139998
6.000,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.010,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.020,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.030,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.040,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.050,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.060,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.070,-3.023338,-6.597493,-6.142666,-74.549998,190.155007,-237.265008
6.080,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.090,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.100,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.110,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.120,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.130,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.140,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.150,3.022871,0.563858,6.997500,-74.549998,190.155007,-237.265008
6.160,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.170,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.180,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.190,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.200,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.210,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.220,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.230,3.022871,0.563858,6.997500,193.375004,105.875001,-79.590002
6.240,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.250,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.260,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.270,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.280,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.290,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.300,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.310,-3.444624,4.178380,0.501224,193.375004,105.875001,-79.590002
6.320,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.330,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.340,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.350,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.360,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.370,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.380,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.390,-3.444624,4.178380,0.501224,247.170011,-67.830001,178.185005
6.400,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.410,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.420,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.430,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.440,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.450,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.460,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.470,1.892883,1.011709,-5.009917,247.170011,-67.830001,178.185005
6.480,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.490,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.500,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.510,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.520,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.530,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.540,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.550,1.892883,1.011709,-5.009917,218.015007,-171.185004,244.649999
6.560,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.570,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.580,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.590,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.600,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.610,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.620,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.630,6.524892,-0.682699,0.397398,218.015007,-171.185004,244.649999
6.640,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.650,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.660,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.670,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.680,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.690,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.700,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.710,6.524892,-0.682699,0.397398,139.930004,10.675000,70.840004
6.720,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.730,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.740,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.750,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.760,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.770,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.780,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.790,4.880894,-0.253109,6.211485,139.930004,10.675000,70.840004
6.800,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.810,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.820,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.830,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.840,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.850,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.860,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.870,4.880894,-0.253109,6.211485,105.385004,28.455000,-59.044998
6.880,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.890,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.900,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.910,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.920,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.930,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.940,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.950,3.548458,2.999997,-0.003090,105.385004,28.455000,-59.044998
6.960,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
6.970,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
6.980,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
6.990,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
7.000,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
7.010,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
7.020,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
7.030,3.548458,2.999997,-0.003090,44.485002,45.920000,-17.430001
7.040,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.050,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.060,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.070,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.080,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.090,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.100,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.110,0.463718,7.397175,-1.931241,44.485002,45.920000,-17.430001
7.120,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.130,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.140,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.150,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.160,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.170,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.180,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.190,0.463718,7.397175,-1.931241,-41.195002,54.039999,52.430001
7.200,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.210,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.220,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.230,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.240,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.250,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.260,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.270,-0.008267,2.876146,0.441237,-41.195002,54.039999,52.430001
7.280,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.290,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.300,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.310,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.320,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.330,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.340,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.350,-0.008267,2.876146,0.441237,-104.125004,97.055001,52.080001
7.360,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.370,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.380,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.390,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.400,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.410,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.420,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.430,-4.990384,-3.014210,2.283674,-104.125004,97.055001,52.080001
7.440,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.450,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.460,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.470,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.480,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.490,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.500,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.510,-4.990384,-3.014210,2.283674,-165.795001,41.055000,-18.584999
7.520,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.530,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.540,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.550,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
