time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.790,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.800,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.810,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.820,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.830,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.840,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.850,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.860,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.870,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.880,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.890,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.900,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.910,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.920,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.930,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.940,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.950,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.960,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.970,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.980,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
3.990,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.000,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.010,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.020,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.030,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.040,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.050,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.060,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.070,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.080,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.090,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.100,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.110,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.120,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.130,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.140,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.150,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.160,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.170,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.180,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.190,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.200,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.210,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.220,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.230,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.240,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.250,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.260,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.270,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.280,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.290,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.300,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.310,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.320,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.330,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.340,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.350,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.360,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.370,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.380,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.390,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.400,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.410,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.420,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.430,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.440,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.450,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.460,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.470,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.480,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.490,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.500,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.510,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.520,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.530,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.540,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.550,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.560,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.570,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.580,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.590,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.600,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.610,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.620,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.630,2.534246,-0.623153,7.704340,73.534998,-2.170000,40.915002
4.640,5.208680,1.185485,6.274667,127.855008,-8.750000,173.319998
4.650,5.208680,1.185485,6.274667,84.140001,-38.605001,-35.665001
4.660,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.670,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.680,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.690,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.700,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.710,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.720,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.730,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.740,6.183820,3.844414,1.131550,84.140001,-38.605001,-35.665001
4.750,6.183820,3.844414,1.131550,59.885002,55.545001,-61.984998
4.760,6.183820,3.844414,1.131550,59.885002,55.545001,-61.984998
4.770,6.183820,3.844414,1.131550,59.885002,55.545001,-61.984998
4.780,6.183820,3.844414,1.131550,59.885002,55.545001,-61.984998
4.790,6.183820,3.844414,1.131550,59.885002,55.545001,-61.984998
4.800,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.810,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.820,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.830,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.840,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.850,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.860,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.870,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.880,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.890,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.900,1.244662,7.229950,-3.733765,59.885002,55.545001,-61.984998
4.910,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.920,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.930,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.940,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.950,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.960,1.244662,7.229950,-3.733765,-36.785001,57.784999,30.975000
4.970,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
4.980,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
4.990,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.000,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.010,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.020,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.030,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.040,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.050,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.060,-1.386980,4.176972,-1.209557,-36.785001,57.784999,30.975000
5.070,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.080,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.090,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.100,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.110,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.120,-1.386980,4.176972,-1.209557,-98.245004,-4.235000,92.889999
5.130,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.140,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.150,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.160,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.170,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.180,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.190,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.200,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.210,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.220,-0.948693,-1.307004,-0.329830,-98.245004,-4.235000,92.889999
5.230,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.240,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.250,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.260,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.270,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.280,-0.948693,-1.307004,-0.329830,-206.535003,73.534998,42.175001
5.290,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.300,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.310,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.320,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.330,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.340,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.350,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.360,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.370,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.380,-3.978677,-8.653419,-0.606714,-206.535003,73.534998,42.175001
5.390,-3.978677,-8.653419,-0.606714,-212.695000,112.175004,-3.815000
5.400,-3.978677,-8.653419,-0.606714,-212.695000,112.175004,-3.815000
5.410,-3.978677,-8.653419,-0.606714,-212.695000,112.175004,-3.815000
5.420,-3.978677,-8.653419,-0.606714,-212.695000,112.175004,-3.815000
5.430,-3.978677,-8.653419,-0.606714,-212.695000,112.175004,-3.815000
5.440,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.450,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.460,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.470,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.480,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.490,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.500,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.510,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.520,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.530,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.540,-5.782087,-6.924650,-3.268391,-212.695000,112.175004,-3.815000
5.550,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.560,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.570,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.580,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.590,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.600,-5.782087,-6.924650,-3.268391,-143.674996,203.735008,-79.450004
5.610,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.620,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.630,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.640,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.650,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.660,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.670,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.680,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.690,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.700,1.666292,-1.151628,-4.930385,-143.674996,203.735008,-79.450004
5.710,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.720,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.730,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.740,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.750,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.760,1.666292,-1.151628,-4.930385,-42.525000,206.639997,-122.920005
5.770,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.780,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.790,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.800,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.810,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.820,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.830,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.840,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.850,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.860,1.039984,1.804257,5.094283,-42.525000,206.639997,-122.920005
5.870,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.880,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.890,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.900,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.910,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.920,1.039984,1.804257,5.094283,140.175002,92.889999,-102.550004
5.930,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.940,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.950,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.960,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.970,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.980,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
5.990,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
6.000,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
6.010,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
6.020,-2.370497,4.375824,3.376319,140.175002,92.889999,-102.550004
6.030,-2.370497,4.375824,3.376319,386.190015,-85.155001,213.080005
6.040,-2.370497,4.375824,3.376319,386.190015,-85.155001,213.080005
6.050,-2.370497,4.375824,3.376319,386.190015,-85.155001,213.080005
6.060,-2.370497,4.375824,3.376319,386.190015,-85.155001,213.080005
6.070,-2.370497,4.375824,3.376319,386.190015,-85.155001,213.080005
6.080,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.090,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.100,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.110,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.120,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.130,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.140,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.150,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.160,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.170,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.180,2.062654,2.173313,-4.682663,386.190015,-85.155001,213.080005
6.190,2.062654,2.173313,-4.682663,121.659999,46.200001,219.170006
6.200,2.062654,2.173313,-4.682663,121.659999,46.200001,219.170006
6.210,2.062654,2.173313,-4.682663,121.659999,46.200001,219.170006
6.220,2.062654,2.173313,-4.682663,121.659999,46.200001,219.170006
6.230,2.062654,2.173313,-4.682663,121.659999,46.200001,219.170006
6.240,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.250,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.260,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.270,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.280,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.290,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.300,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.310,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.320,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.330,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.340,2.762948,1.487739,4.386494,121.659999,46.200001,219.170006
6.350,2.762948,1.487739,4.386494,64.750002,30.065000,37.345002
6.360,2.762948,1.487739,4.386494,64.750002,30.065000,37.345002
6.370,2.762948,1.487739,4.386494,64.750002,30.065000,37.345002
6.380,2.762948,1.487739,4.386494,64.750002,30.065000,37.345002
6.390,2.762948,1.487739,4.386494,64.750002,30.065000,37.345002
6.400,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.410,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.420,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.430,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.440,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.450,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.460,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.470,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.480,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.490,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.500,2.629823,0.945024,6.219431,64.750002,30.065000,37.345002
6.510,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.520,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.530,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.540,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.550,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.560,2.629823,0.945024,6.219431,74.025003,-9.800000,-92.960002
6.570,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.580,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.590,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.600,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.610,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.620,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.630,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.640,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.650,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.660,3.820022,4.077256,-0.672855,74.025003,-9.800000,-92.960002
6.670,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.680,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.690,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.700,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.710,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.720,3.820022,4.077256,-0.672855,3.010000,21.035000,-28.420000
6.730,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.740,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.750,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.760,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.770,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.780,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.790,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.800,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.810,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.820,-1.674925,5.952888,-3.225536,3.010000,21.035000,-28.420000
6.830,-1.674925,5.952888,-3.225536,-60.585001,18.655000,81.550000
6.840,-1.674925,5.952888,-3.225536,-60.585001,18.655000,81.550000
6.850,-1.674925,5.952888,-3.225536,-60.585001,18.655000,81.550000
6.860,-1.674925,5.952888,-3.225536,-60.585001,18.655000,81.550000
6.870,-1.674925,5.952888,-3.225536,-60.585001,18.655000,81.550000
6.880,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.890,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.900,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.910,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.920,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.930,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.940,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.950,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.960,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.970,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.980,-0.183062,0.012214,0.528203,-60.585001,18.655000,81.550000
6.990,-0.183062,0.012214,0.528203,-133.244997,65.975003,56.945001
7.000,-0.183062,0.012214,0.528203,-133.244997,65.975003,56.945001
7.010,-0.183062,0.012214,0.528203,-133.244997,65.975003,56.945001
7.020,-0.183062,0.012214,0.528203,-133.244997,65.975003,56.945001
7.030,-0.183062,0.012214,0.528203,-133.244997,65.975003,56.945001
7.040,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.050,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.060,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.070,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.080,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.090,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.100,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.110,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.120,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.130,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.140,-2.282077,-5.420278,2.018058,-133.244997,65.975003,56.945001
7.150,-2.282077,-5.420278,2.018058,-174.335005,63.280002,-11.970000
7.160,-2.282077,-5.420278,2.018058,-174.335005,63.280002,-11.970000
7.170,-2.282077,-5.420278,2.018058,-174.335005,63.280002,-11.970000
7.180,-2.282077,-5.420278,2.018058,-174.335005,63.280002,-11.970000
7.190,-2.282077,-5.420278,2.018058,-174.335005,63.280002,-11.970000
7.200,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.210,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.220,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.230,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.240,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.250,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.260,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.270,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.280,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.290,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.300,-2.563076,-6.797461,-3.689189,-174.335005,63.280002,-11.970000
7.310,-2.563076,-6.797461,-3.689189,-259.910008,145.180001,-98.385002
7.320,-2.563076,-6.797461,-3.689189,-259.910008,145.180001,-98.385002
7.330,-2.563076,-6.797461,-3.689189,-259.910008,145.180001,-98.385002
7.340,-2.563076,-6.797461,-3.689189,-259.910008,145.180001,-98.385002
7.350,-2.563076,-6.797461,-3.689189,-259.910008,145.180001,-98.385002
7.360,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.370,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.380,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.390,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.400,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.410,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.420,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.430,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.440,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.450,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.460,-4.816243,-7.966247,-4.581324,-259.910008,145.180001,-98.385002
7.470,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.480,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.490,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.500,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.510,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.520,-4.816243,-7.966247,-4.581324,-167.615001,151.584997,-110.425000
7.530,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.540,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.550,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.560,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.570,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.580,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
