time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.590,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.600,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.610,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.620,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.630,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.640,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.650,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.660,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.670,-3.873324,-11.449150,11.237883,378.804996,362.145017,23.205001
7.680,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.690,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.700,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.710,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.720,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.730,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.740,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.750,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.760,4.189290,-3.612435,-15.968768,378.804996,362.145017,23.205001
7.770,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.780,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.790,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.800,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.810,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.820,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.830,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.840,4.189290,-3.612435,-15.968768,299.705012,89.599999,178.534998
7.850,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.860,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.870,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.880,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.890,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.900,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.910,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.920,7.783579,10.289654,-5.081007,299.705012,89.599999,178.534998
7.930,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.940,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.950,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.960,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.970,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.980,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
7.990,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
8.000,7.783579,10.289654,-5.081007,111.720004,189.419997,211.190009
8.010,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.020,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.030,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.040,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.050,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.060,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.070,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.080,1.384829,9.367533,7.028967,111.720004,189.419997,211.190009
8.090,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.100,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.110,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.120,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.130,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.140,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.150,1.384829,9.367533,7.028967,24.535001,35.595002,143.674996
8.160,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.170,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.180,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.190,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.200,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.210,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.220,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.230,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.240,-3.036979,10.097002,7.823924,24.535001,35.595002,143.674996
8.250,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.260,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.270,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.280,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.290,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.300,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.310,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.320,-3.036979,10.097002,7.823924,-10.815000,97.895005,60.164999
8.330,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.340,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.350,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.360,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.370,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.380,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.390,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.400,-4.343029,8.267223,3.581464,-10.815000,97.895005,60.164999
8.410,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.420,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.430,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.440,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.450,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.460,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.470,-4.343029,8.267223,3.581464,-36.435002,126.980006,-48.370000
8.480,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.490,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.500,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.510,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.520,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.530,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.540,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.550,-8.025322,2.016911,-1.586129,-36.435002,126.980006,-48.370000
8.560,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.570,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.580,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.590,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.600,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.610,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.620,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.630,-8.025322,2.016911,-1.586129,-175.839996,43.260000,-112.770002
8.640,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.650,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.660,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.670,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.680,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.690,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.700,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.710,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.720,-0.570744,-7.017090,-6.304388,-175.839996,43.260000,-112.770002
8.730,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.740,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.750,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.760,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.770,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.780,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.790,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.800,-0.570744,-7.017090,-6.304388,-303.134997,149.240002,-237.964993
8.810,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.820,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.830,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.840,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.850,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.860,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.870,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.880,14.475561,-14.564156,2.579628,-303.134997,149.240002,-237.964993
8.890,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.900,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.910,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.920,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.930,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.940,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.950,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.960,14.475561,-14.564156,2.579628,-220.815003,81.375004,-364.314996
8.970,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
8.980,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
8.990,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.000,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.010,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.020,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.030,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.040,-5.709517,-11.168653,8.570184,-220.815003,81.375004,-364.314996
9.050,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.060,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.070,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.080,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.090,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.100,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.110,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.120,-5.709517,-11.168653,8.570184,262.394995,198.380003,-256.340005
9.130,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.140,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.150,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.160,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.170,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.180,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.190,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.200,-4.849172,1.750878,-23.716850,262.394995,198.380003,-256.340005
9.210,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.220,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.230,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.240,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.250,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.260,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.270,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.280,-4.849172,1.750878,-23.716850,282.975011,261.275008,244.825016
9.290,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.300,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.310,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.320,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.330,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.340,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.350,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.360,8.649041,6.742646,-1.229573,282.975011,261.275008,244.825016
9.370,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.380,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.390,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.400,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.410,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.420,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.430,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.440,8.649041,6.742646,-1.229573,118.230001,109.830002,202.405006
9.450,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.460,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.470,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.480,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.490,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.500,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.510,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.520,2.580939,8.786221,5.668392,118.230001,109.830002,202.405006
9.530,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.540,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.550,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.560,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.570,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.580,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.590,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.600,2.580939,8.786221,5.668392,13.580000,80.395001,90.440003
9.610,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.620,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.630,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.640,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.650,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.660,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.670,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.680,-3.074163,9.712398,6.679918,13.580000,80.395001,90.440003
9.690,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.700,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.710,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.720,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.730,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.740,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.750,-3.074163,9.712398,6.679918,-8.995000,36.015000,-2.275000
9.760,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.770,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.780,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.790,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.800,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.810,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.820,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.830,-5.186805,6.442573,3.252360,-8.995000,36.015000,-2.275000
9.840,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.850,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.860,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.870,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.880,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.890,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.900,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.910,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.920,-5.186805,6.442573,3.252360,-135.974996,84.595001,-33.180000
9.930,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.940,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.950,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.960,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.970,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.980,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
9.990,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
10.000,-3.019381,-0.906145,-2.448920,-135.974996,84.595001,-33.180000
10.010,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.020,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.030,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.040,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.050,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.060,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.070,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.080,-3.019381,-0.906145,-2.448920,-328.544994,83.719999,-104.125004
10.090,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.100,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.110,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.120,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.130,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.140,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.150,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.160,6.218944,-22.860746,-7.433239,-328.544994,83.719999,-104.125004
10.170,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.180,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.190,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.200,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.210,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.220,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.230,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.240,6.218944,-22.860746,-7.433239,-453.215017,142.485000,-268.625002
10.250,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.260,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.270,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.280,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.290,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.300,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.310,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.320,7.106953,-8.568139,14.507553,-453.215017,142.485000,-268.625002
10.330,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.340,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.350,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.360,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.370,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.380,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.390,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.400,7.106953,-8.568139,14.507553,173.215004,361.305013,-295.399999
10.410,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.420,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.430,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.440,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.450,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.460,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.470,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.480,-9.016752,-12.309460,-6.398354,173.215004,361.305013,-295.399999
10.490,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.500,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.510,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.520,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.530,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.540,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.550,-9.016752,-12.309460,-6.398354,383.705001,360.639999,176.049997
10.560,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.570,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.580,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.590,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.600,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.610,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.620,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.630,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.640,9.475142,11.050940,-4.999931,383.705001,360.639999,176.049997
10.650,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.660,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.670,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.680,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.690,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.700,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.710,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.720,9.475142,11.050940,-4.999931,81.305001,90.265000,217.805006
10.730,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.740,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.750,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.760,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.770,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.780,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.790,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.800,1.979597,9.760125,4.366353,81.305001,90.265000,217.805006
10.810,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.820,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.830,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.840,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.850,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.860,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.870,1.979597,9.760125,4.366353,25.270001,43.190001,147.699999
10.880,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.890,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.900,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.910,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.920,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.930,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.940,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.950,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.960,-2.080408,10.334462,6.107551,25.270001,43.190001,147.699999
10.970,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
10.980,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
10.990,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.000,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.010,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.020,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.030,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.040,-2.080408,10.334462,6.107551,-5.600000,67.480001,73.184999
11.050,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.060,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.070,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.080,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.090,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.100,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.110,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.120,-4.558438,8.535720,2.648899,-5.600000,67.480001,73.184999
11.130,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.140,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.150,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.160,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.170,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.180,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.190,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.200,-4.558438,8.535720,2.648899,-32.795000,83.614998,30.450001
11.210,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.220,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.230,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.240,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.250,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.260,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.270,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.280,-7.107808,4.669964,0.366564,-32.795000,83.614998,30.450001
11.290,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.300,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.310,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.320,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.330,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.340,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.350,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.360,-7.107808,4.669964,0.366564,-73.465002,84.839999,-37.695001
11.370,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.380,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.390,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.400,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.410,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
