time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.07,-6.072249543226743,5.629428080222577,4.231324890443312,-46.09003744255709,56.76700243260733,47.17286847177609
5.08,-6.1087718503234,5.572627570194755,4.131088904137898,-48.86440788723745,54.96050200353141,44.31250991280408
5.09,-6.140728869032975,5.522927123920411,4.043382416120661,-51.29198202633276,53.37981412808998,41.80969617370357
5.1,-6.168691260403852,5.47943923343036,3.9666392391055783,-53.41610939804116,51.99671223707873,39.61973415199063
5.11,-6.19315835285337,5.441387329251564,3.899488959217381,-55.27472084828601,50.78649808244389,37.7035173829918
5.12,-6.214567058746699,5.408091913095119,3.8407324643152085,-56.90100586725026,49.72756069713841,36.02682771011783
5.13,-6.220953551403362,5.076482048958229,3.4507569062758074,-58.32400525884398,48.800990484996106,34.5597242463531
5.14,-6.2265417324779415,4.78632341783845,3.1095282929913317,-59.569129726488484,47.990241549371596,33.276008715558966
5.15,-6.231431390918199,4.5324346156086435,2.8109532563674153,-60.658613635677426,47.280836230700146,32.152757626114095
5.16,-6.235709842053424,4.310281913657563,2.5497000993214884,-61.61191205621775,46.660106576862624,31.169912922849832
5.17,-6.239453486796746,4.115898299450367,2.3211035869063026,-62.44604817419052,46.116968129754795,30.3099238074936
5.18,-6.242729175947153,3.9458126370190714,2.1210816385430147,-63.1759172774167,45.641721988535444,29.5574333315569
5.19,-6.245595403953758,3.7969876823916877,1.946062433725138,-63.81455274273961,45.225881614968515,28.899004165112288
5.2,-6.2481033534595385,3.666765847092727,1.7929206295094957,-64.37335877489716,44.86202128809745,28.322878644473253
5.21,-6.250297809277096,3.5528217412061363,1.6589215508208088,-64.862314053035,44.54364350208527,27.818768813914094
5.22,-6.252217958117459,3.453120648555369,1.5416723569682078,-65.29014992140563,44.26506293932461,27.37767271217483
5.23,-6.253898088352777,3.365882192485948,1.439079312347182,-69.08138093122993,48.448804821909036,20.354838498152976
5.24,-6.25536820230868,3.2895485434252048,1.3493103983037842,-72.39870806482618,52.10957896917041,14.209858560883852
5.25,-6.256654552020095,3.2227566004970543,1.2707625985158113,-75.3013693067229,55.31275634802411,8.83300111577337
5.26,-6.257780108017583,3.1643136504349227,1.202033273701335,-77.84119789338254,58.1155365545211,4.128250851301699
5.27,-6.258764969515385,3.1131760691305574,1.1418951144886682,-80.06354790670973,60.567969235205965,0.011594369888986211
5.28,-6.259626723325962,3.068430685489238,1.0892742251775847,-82.00810416837102,62.71384783080522,-3.590480051347137
5.29,-5.894007257910216,2.751144974803083,0.5815621970303866,-83.70959089732465,64.59149160195457,-6.742295169928745
5.3,-5.574090225671439,2.473519977952698,0.13731417240158827,-85.19839178515906,66.23442990171026,-9.500133398687652
5.31,-5.294162822462509,2.230598105708611,-0.2514028491486102,-86.50109256201418,67.67200091399647,-11.913241848851696
5.32,-5.049226344654695,2.0180414674950344,-0.591530243005034,-87.64095574176241,68.92987554974691,-14.024711742745234
5.33,-4.834906926572858,1.832054409058155,-0.8891417126294048,-88.63833602404212,70.03051585602854,-15.87224789990208
5.34,-4.647377435751251,1.6693157329258854,-1.1495517485507292,-89.51104377103685,70.99357612402497,-17.48884203741432
5.35,-4.483289131282344,1.5269193913101498,-1.377410529981888,-90.27466304965725,71.83625385852184,-18.90336190773753
5.36,-4.339711864872051,1.402322592396381,-1.576786963734152,-90.9428299184501,72.57359687620661,-20.14106679427034
5.37,-4.214081756763044,1.2933003933468332,-1.751241343267383,-91.52747592864384,73.21877201668079,-21.22405856998655
5.38,-4.104155412167664,1.197905969178479,-1.9038889253589601,-92.03904118756336,73.7833002645957,-22.171676373738233
5.39,-4.007969860646706,1.1144358480311691,-2.03745555968909,-95.74166091411793,77.91288760652122,-38.45771670202096
5.4,-3.9238075030658677,1.0413994920272729,-2.154326364727954,-98.98145317485319,81.52627653070607,-52.70800198926834
5.41,-3.8501654401826344,0.9774926805238638,-2.2565883191369593,-101.81627140299653,84.68799183936781,-65.1770016156098
5.42,-3.785728635159805,0.9215742204583809,-2.3460675292448396,-104.29673735262196,87.45449273444683,-76.08737628865858
5.43,-3.729346430764829,0.8726455679010833,-2.4243618380892347,-106.46714505854422,89.87518101764098,-85.63395412757626
5.44,-3.6800120019192257,0.8298329969134479,-2.4928693583280808,-108.36625180122618,91.99328326543585,-93.98720973662923
5.45,-2.9326610016793224,-0.34160762770073294,-3.2482388135370712,-110.0279702010729,93.84662273225638,-101.29630839455058
5.46,-2.2787288764694074,-1.3666181742381411,-3.9091870868449377,-111.48197380093879,95.46829476572432,-107.69176972023176
5.47,-1.7065382669107314,-2.263502402458373,-4.487516825989321,-112.75422695082143,96.8872577950088,-113.2877983802028
5.48,-1.20587148354689,-3.0482761021510765,-4.993555347740656,-113.86744845696875,98.12885044563271,-118.18432345767745
5.49,-0.7677880481035289,-3.7349530893821914,-5.436339054273074,-114.84151727484765,99.21524401492863,-122.46878290046777
5.5,-0.3844650420905878,-4.335795453209418,-5.82377479748894,-115.69382749049169,100.16583838806255,-126.2176849129093
5.51,-0.04905741182926432,-4.861532521558241,-6.162781072802823,-116.43959892918022,100.99760846455473,-129.49797417379563
5.52,0.2444242646493937,-5.32155245636346,-6.459411563702471,-117.0921489380327,101.72540728148539,-132.36822727707116
5.53,0.5012207315682194,-5.724069899318027,-6.718963243239662,-117.6631301957786,102.36223124629973,-134.87969874243726
5.54,0.7259176401221921,-6.076272661903274,-6.946070962834704,-118.16273879630627,102.91945221551225,-137.07723627463258
5.55,0.9225274351069179,-6.384450079165364,-7.144790217480367,-134.82239644676798,111.41764656357321,-163.0013304903035
5.56,1.094561005718553,-6.654105319269694,-7.3186695652953215,-149.399596890922,118.85356661812656,-185.68491292901558
5.57,1.2450903800037338,-6.890053654360981,-7.4708139946334065,-162.15464727955674,125.35999666586073,-205.53304756288864
5.58,1.376803582503267,-7.096508447565858,-7.603940370304231,-173.31531636961216,131.05312295762815,-222.90016536752756
5.59,1.4920526346903584,-7.277156391620125,-7.720425949016203,-183.08090182341064,136.03460846292464,-238.09639344658663
5.6,1.5928955553540636,-7.4352233426676095,-7.822350830389178,-191.62578909548432,140.39340828005905,-251.3930930157633
5.61,3.3946541109348054,-8.081362549834157,-5.7681734765905315,-199.10256545854878,144.20735812005168,-263.0277051387929
5.62,4.971192847067955,-8.646734356104888,-3.970768292016715,-205.6447447762302,147.5445642300452,-273.2079907464438
5.63,6.350664241184461,-9.141434686591777,-2.3980387555146256,-211.36915167920142,150.46461957628958,-282.1157406531383
5.64,7.557701711036403,-9.574297475767805,-1.0219004110752974,-216.37800771930125,153.0196680042534,-289.910021821496
5.65,8.613859497156852,-9.95305241629683,0.18222064030911467,-220.7607567543886,155.25533537872172,-296.730017843809
5.66,9.537997560012245,-10.284462989259726,1.2358265602704752,-224.59566216009003,157.21154433138153,-302.69751436333286
5.67,10.346618365010714,-10.574447240602261,2.157731740236666,-227.95120439007877,158.92322716495886,-307.9190738179163
5.68,11.054161569384375,-10.828183460526978,2.9643987727070824,-230.88730384131892,160.420949644339,-312.48793834067675
5.69,11.673261873211327,-11.050202652961106,3.670232426118697,-233.45639086115406,161.73145681379663,-316.48569479809214
5.7,12.21497463905991,-11.244469446340968,4.28783687285386,-235.70434200350982,162.87815058707204,-319.98373169833064
5.71,12.688973309177422,-11.414452890548347,4.828240763747127,-237.6712992530711,163.88150763868805,-323.0445139860393
5.72,13.103722145530243,-11.563188404229804,5.301094168278736,-210.51301197143724,162.03819355885202,-326.1383257377844
5.73,13.466627377338963,-11.693331978701078,5.714840897243894,-186.7495106000076,160.4252937389955,-328.84541102056136
5.74,13.784169455171591,-11.807207606363443,6.0768692850884065,-165.95644690000665,159.01400639662103,-331.2141106429912
5.75,14.062018773275142,-11.906848780568012,6.393644124452356,-147.76251616250585,157.7791299720434,-333.2867228126173
5.76,14.305136926615749,-11.99403480799701,6.670822108895811,-131.84282676719263,156.69861310053795,-335.10025846104014
5.77,12.959615935788781,-11.364959206997383,6.596561970283834,-117.91309854629355,155.7531608379707,-336.68710215341014
5.78,11.782285068815185,-10.814518056122711,6.531584348998354,-105.72458635300686,154.9258901082244,-338.07559038423386
5.79,10.752120560213287,-10.332882049107372,6.47472893037356,-95.05963818388099,154.20202821969633,-339.29051758620466
5.8,9.850726615186627,-9.91145054296895,6.424980439076865,-85.72780853589586,153.56864906723428,-340.3535788879291
5.81,9.062006913288299,-9.54269797509783,6.381450509192257,-77.56245759390887,153.01444230882998,-341.28375752693796
5.82,8.371877174127262,-9.220039478210602,6.343361820543225,-70.41777551967026,152.52951139522622,-342.09766383607075
5.83,7.768013652361353,-8.937713293434278,6.310034217975322,-64.16617870471147,152.10519684582295,-342.8098318565619
5.84,7.239633070816184,-8.690677881754993,6.280872565728407,-58.696031491622534,151.73392161509508,-343.4329788744917
5.85,6.77730006196416,-8.47452189653562,6.2553561200123555,-53.909652680169714,151.4090557882082,-343.97823251518025
5.86,6.37275867921864,-8.285385409468667,6.2330292300108106,-49.721571220148505,151.12479818968217,-344.45532945078276
5.87,6.018784969316309,-8.119890983285083,6.213493201259459,-46.05699994262994,150.87607279097188,-344.8727892694349
5.88,5.70905797315177,-7.975083360374448,6.196399176102026,-42.850500074801204,150.6584380671004,-345.23806661075554
5.89,5.438046851507798,-7.848376690327642,6.181441904089272,14.183313934548941,160.78425705871285,-305.40830840941106
5.9,5.200912120069323,-7.737508354036687,6.1683542910781135,64.08790119273033,169.64434867637374,-270.5572699832347
5.91,4.993419230060657,-7.640498559782102,6.156902629693349,107.75441504363903,177.39692884182702,-240.06261136033035
5.92,4.811862951303074,-7.555614989809339,6.14688242598168,145.96261466318416,184.18043648659864,-213.37978506528907
5.93,4.653001207390189,-7.481341866083171,6.13811474773397,179.39478933028613,190.1160056757738,-190.03231205712794
5.94,4.423557556466416,-7.267216757822775,2.709481529267223,208.64794216400037,195.3096287163021,-169.60327317498695
5.95,4.222794361908114,-7.079857288094928,-0.29057253689117957,234.24445089350033,199.85404887676432,-151.7278641531136
5.96,4.0471265666696,-6.915917752083062,-2.915619844779782,256.6413960318128,203.83041651716877,-136.0868812589744
5.97,3.8934172458358995,-6.772470658072679,-5.21253623918231,276.2387230278362,207.30973820252268,-122.4010212266026
5.98,3.758921590106412,-6.6469544508135945,-7.22233808428452,293.3863841493567,210.35414467720736,-110.42589369827728
5.99,3.6412378913431107,-6.537127769461895,-8.980914698748954,308.3905876306871,213.01800034255643,-99.94765711099262
6.0,3.538264654925222,-6.441029423279158,-10.519669236405335,321.5192656768512,215.34887404973688,-90.77920009711855
6.01,3.448163073059569,-6.356943370369263,-11.866079456854667,333.0068589672448,217.38838854351977,-82.75680020997873
6.02,3.369324188927123,-6.283368074073104,-13.044188399747835,343.0585030963392,219.1729637255798,-75.73720030873139
6.03,3.3003401653112325,-6.2189896898139665,-14.075033724779356,351.8536917092968,220.7344670098823,-69.59505039513996
6.04,3.2399791446473283,-6.162658603587221,-14.977023384181937,359.5494817456347,222.10078238364702,-64.22066922074747
6.05,3.187163251566412,-6.113368903138818,-15.766264336159196,342.34767190243036,239.32631158569112,-21.61308431815403
6.06,3.1409493451206107,-6.070240415246466,-16.456850169139297,327.2960882896266,254.3986496374797,15.668552471615225
6.07,3.1005121769805344,-6.032502988340657,-17.061112772996886,314.12595262842325,267.5869454327948,48.28998466266332
6.08,3.0651296548579676,-5.999482739798075,-17.589842551372275,302.6020839248703,279.12670425369544,76.83373782983041
6.09,4.323640198000722,-4.134638647323316,-15.396310982450741,292.51869880926154,289.2239932219835,101.80952185110161
6.1,5.4248369232506315,-2.5029000664079017,-13.476970859644398,283.69573683310387,298.0591210692356,123.66333286971391
6.11,6.388384057844303,-1.075128808106914,-11.797548252188848,275.97564510396586,305.78985793558115,142.78541751099968
6.12,7.231487800613765,0.17417104290645025,-10.328053470665242,269.2205648409701,312.55425269363354,159.51724157212473
6.13,7.969203575537045,1.267308412543144,-9.042245536832088,263.3098696108488,318.4730981069294,174.15758762560915
6.14,8.614704878594914,2.223803610975251,-7.917163594728077,258.1380112844927,323.65208784356327,186.967890422408
6.15,9.17951851877055,3.0607369096033445,-6.932716895387067,253.6126352489311,328.1837038631179,198.17690536960703
6.16,9.67373045392423,3.793053545902926,-6.071326033463683,249.6529312178147,332.1488678802282,207.98479344840615
6.17,10.1061658971837,4.4338306026650605,-5.317609029280723,246.18819019058787,335.6183863951997,216.56669551735538
6.18,10.484546910035737,4.9945105273319275,-4.658106650620632,243.1565417917644,338.65421509579977,224.07585982768597
6.19,10.81563029628127,5.485105461415436,-4.081042069293053,213.07697406779386,316.4955640838248,223.86075297422525
6.2,11.105328259246111,5.9143760287385065,-3.576110560631421,186.75735230931963,297.10674444834666,223.67253447744707
6.21,11.358813976840347,6.289987775146193,-3.1342954905524936,163.72768327065467,280.14152726730333,223.5078432927662
6.22,11.580613979735302,6.618648053252918,-2.747707304233432,143.57672286182282,265.2969622338904,223.36373850617042
6.23,11.774688982268389,6.906225796596303,-2.4094426412042527,125.94463250409495,252.3079678296541,223.23764681789913
6.24,11.94450460948484,7.157856322021765,-2.1134610610537212,110.51655344108309,240.94259772594737,223.12731659066174
6.25,9.911890283299234,6.960881531769044,-0.924008303422006,97.01698426094771,230.99789888520397,223.030777641829
6.26,8.13335274788683,6.788528590297913,0.11676285950574483,85.20486122832924,222.29628739955348,222.94630606160035
6.27,6.5771324044009765,6.637719766510674,1.0274376270675267,74.86925357478808,214.6823773496093,222.8723934289003
6.28,5.215439603850855,6.505762045696841,1.824278048684086,65.82559687793956,208.02020605590815,222.80771987528777
6.29,4.023958403369498,6.390299039984736,2.5215134175985754,57.91239726819711,202.19080617391964,222.7511305158768
6.3,2.9814123529483108,6.289268909986644,3.1315943653987532,50.98834760967247,197.0900812771797,222.7016148263922
6.31,2.0691845588297717,6.200867546238314,3.665415194723909,44.92980415846341,192.62694699253225,222.65828859809318
6.32,1.27098523897605,6.123516352958525,4.13250842038342,39.62857863865548,188.72170449346572,222.62037814833155
6.33,0.5725608341040439,6.055834058838709,4.541214992835493,34.990006308823546,185.30461730678252,222.58720650479012
6.34,-0.03856052015896161,5.99661205148387,4.898833243731056,30.931255520220603,182.3146660184347,222.55818131669133
6.35,-0.5732917051390914,5.944792795048386,5.2117492132646746,21.32047333019303,166.73095776613036,205.80715877710492
6.36,-1.041181491996705,5.899450945667338,5.48555068660659,12.911038913918897,153.09521304536406,191.15001405496682
6.37,-1.450585055497117,5.859776827458921,5.725126975780767,5.552783799679035,141.16393641469355,178.32501242309598
6.38,-1.8088131735599773,5.825061974026555,5.934756228808171,-0.8856894252808445,130.72406936285685,167.103135995209
6.39,-2.12226277686498,5.7946864772732365,6.11818182520715,-6.519353497120739,121.58918569249974,157.28399412080788
6.4,-2.3965311797568574,5.768107917614081,6.2786792220562555,-11.448809559980646,113.59616248093727,148.6922449807069
6.41,-3.17887103228725,5.879436302912321,6.342996569299224,-15.762083614983066,106.60226717082011,141.17446448311856
6.42,-3.8634184032513437,5.9768486400482805,6.399274248136821,-19.53619841311018,100.4826087744676,134.59640654772875
6.43,-4.462397352844926,6.062084435042245,6.448517217119719,-22.83854886147141,95.12790767765914,128.84060585426266
6.44,-4.986503933739311,6.136665755661965,6.4916048149797545,-25.728105503787486,90.44254421795175,123.80428024747982
6.45,-5.445097192021897,6.201924411204219,6.529306463107286,-28.256467565814052,86.34285119070778,119.39749534154484
6.46,-5.84636629301916,6.259025734803692,6.562295405218875,-30.468784370087295,82.75561979186931,115.54155854885173
6.47,-6.197476756391765,6.30898939295323,6.591160729566516,-32.404561573826385,79.61679231788564,112.16761385524525
6.48,-6.504698411842795,6.352707593834077,6.616417888370702,-34.09836662709809,76.87031827814994,109.21541224833959
6.49,-6.773517360362446,6.390961019604817,6.638517902324364,-35.580446048710826,74.46715349338119,106.63223584229713
6.5,-7.00873394031714,6.424432767154215,6.6578554145338185,-36.87726554262197,72.36438430670854,104.37195648700998
6.51,-7.2145484477774975,6.453720546259938,6.674775737717091,-37.832607224794224,69.85508651836997,95.94546205113373
6.52,-7.394636141805311,6.479347352977446,6.689581020502455,-38.66853119669494,67.65945095357372,88.57227941974202
6.53,-7.552212874079648,6.501770808855265,6.702535642939648,-39.39996467210807,65.73826983437701,82.12074461727427
6.54,-7.690092514819692,6.521391332748357,6.713870937572192,-40.03996896309456,64.05723635507988,76.475651665115
6.55,-7.810737200467231,6.5385592911548125,6.723789320375668,-40.599972717707736,62.58633206069489,71.53619533197562
6.56,-7.916301300408827,6.553581254760461,6.73246790532871,-41.08997600299427,61.299290803108036,67.21417104047867
6.57,-8.003936012857725,6.461309222915403,6.139035417162622,-41.518728877619985,60.173129702719535,63.43239978541884
6.58,-8.08061638625051,6.380571195050978,5.619781990017294,-41.893887642917484,59.1877387398796,60.12334993724148
6.59,-8.147711712969196,6.309925420669606,5.165435241265132,-42.222151562552796,58.32552164739465,57.22793132008629
6.6,-8.206420123848046,6.2481103680859045,4.767881836106991,-42.5093824922337,57.57108169147032,54.694440030075505
6.61,-8.25778998336704,6.194022197075166,4.420022606593617,-42.76070955570448,56.91094673003653,52.477635151316065
6.62,-8.30273861044616,6.146695047440771,4.115645780769414,-42.98062073624142,56.333328638781964,50.537930882401554
6.63,-8.34206865914039,6.105283791510674,3.8493160581732377,-43.17304301921124,55.82791280893422,48.84068964710136
6.64,-8.37648245174784,6.06904894257184,3.616277550901583,-43.34141251680983,55.385673957817446,47.35560356621368
6.65,-8.40659452027936,6.0373434497503595,3.4123688570388855,-43.4887358272086,54.998714963090265,46.05615324543697
6.66,-8.43294258024444,6.009601143531564,3.233948749909025,-43.617643723807525,54.660125842703984,44.91913421475734
6.67,-8.455997132713884,5.985326625590119,3.077831156170397,-43.73043813333158,54.36386036236599,43.924242562912674
6.68,-8.47616986612465,5.964086422391354,2.9412282616490972,-43.444133491665134,55.587753317070245,39.93433724254859
6.69,-8.493821007859069,5.9455012445924345,2.82170072894296,-43.19361693020699,56.65865965243647,36.443170087230015
6.7,-8.509265756876685,5.92923921401838,2.71711413782509,-42.97441493893112,57.59570269588191,33.38839882632627
6.71,-8.522779912267099,5.915009937266082,2.625600870596954,-42.78261319656473,58.41561535889667,30.715473973035483
6.72,-8.534604798233712,5.902559320107821,2.5455267617723347,-42.61478667199414,59.13303893903459,28.376664726406048
6.73,-8.531587698454498,5.534393030094344,2.2017395415507925,-42.46793846299487,59.76078457165527,26.330206635605293
6.74,-8.528947736147686,5.2122475263325505,1.9009257238569435,-42.33944628012051,60.310062000198364,24.53955580615463
6.75,-8.526637769129225,4.930370210540982,1.6377136333748257,-42.22701562010545,60.790679750173574,22.972736330385302
6.76,-8.524616547988073,4.6837275592233585,1.4074030542029725,-42.12863879259226,61.21122028140188,21.601769289087137
6.77,-8.522847979489564,4.467915239320439,1.205881297427601,-42.04255906851823,61.579193246226644,20.402173127951244
6.78,-8.521300482053368,4.279079459405383,1.029549760249151,-41.96723930995345,61.90116959044832,19.352526486957338
6.79,-8.519946421796696,4.1138481519797105,0.8752596652180071,-41.901334521209264,62.18289889164228,18.43408567608767
6.8,-8.518761619072109,3.9692707579822466,0.7402558320657563,-41.843667831058106,62.429412030187,17.63044996657671
6.81,-8.517724916688096,3.842765538234466,0.6221274780575368,-41.79320947717584,62.64511102641363,16.927268720754622
6.82,-8.516817802102084,3.7320734709551573,0.5187651683003447,-41.749058417528865,62.83384764811193,16.311985130660293
6.83,-8.516024076839324,3.6352179120857624,0.42832314726280163,-41.71042624033775,62.99899219209794,15.773611989327756
6.84,-8.515329567234408,3.5504692980750416,0.3491863788549514,-42.932247835295534,65.6941185430857,9.720035365661786
6.85,-8.514721871330106,3.476314260815661,0.2799417064980825,-44.001341730883595,68.05235410019998,4.423155819954063
6.86,-8.514190137413843,3.411428603213703,0.21935261818582216,-44.936798889523146,70.11581021267497,-0.21161378254019425
6.87,-8.513724870237112,3.35465365281199,0.1663371659125944,-45.75532390333275,71.92133431109059,-4.267037184722669
6.88,-8.513317761457474,3.304975571210491,0.11994864517352011,-46.47153329041616,73.50116789720425,-7.815532661632336
6.89,-7.7004522912752895,3.11622937480918,-0.3436053104731699,-47.09821650411414,74.88352228505371,-10.920466203928294
6.9,-6.989195004865878,2.9510764529580324,-0.7492150216640237,-47.64656431609988,76.09308237442201,-13.637283053437256
6.91,-6.366844879257643,2.8065676463382783,-1.1041235189560208,-48.12636865158739,77.15144745261927,-16.0144977967576
6.92,-5.822288519350438,2.6801224405459934,-1.4146684540865182,-48.54619744513897,78.07751689604186,-18.094560697162898
6.93,-5.345801704431633,2.5694828854777443,-1.6863952723257034,-48.9135476394966,78.88782765903662,-19.914615735017534
6.94,-4.928875741377678,2.4726732747930265,-1.9241562382849904,-49.23497905955953,79.59684957665704,-21.50716389314034
6.95,-4.564065523705468,2.387964865443898,-2.1321970834993667,-49.51623155211459,80.2172437545749,-22.9006435314978
6.96,-4.244856583242284,2.313845007263411,-2.3142328230619458,-49.762327483100265,80.76008866025305,-24.119938215060575
6.97,-3.9655487603369988,2.2489901313554848,-2.4735140951792025,-49.977661422712735,81.23507795272141,-25.186821063178
6.98,-3.7211544152948735,2.1922421149360494,-2.6128852082818024,-50.166078619873645,81.65069358363124,-26.12034355528075
6.99,-3.5073093633830146,2.142587600569043,-2.734834932246577,-65.51219479238944,84.52560688567733,-54.539052360870656
7.0,-3.3201949429601374,2.0991399004979128,-2.841540940715755,-78.94004644334076,87.04115602496766,-79.40542256576182
7.01,-3.15646982509012,2.0611231629356737,-2.9349086981262853,-90.68941663792317,89.2422615218467,-101.1634964950416
7.02,-3.013210346953855,2.0278585175687143,-3.0166054858604996,-100.97011555818278,91.16822883161586,-120.2018111831614
7.03,-2.887858303584623,1.9987519528726252,-3.0880901751279373,-109.96572711340994,92.85345022766388,-136.8603365352662
7.04,-2.778175265636545,1.973283708763547,-3.150639278236945,-117.8368872242337,94.3280189492059,-151.43654621835793
7.05,-2.268502982431977,0.3410341201681035,-3.334008868457327,-124.7241523212045,95.61826658055516,-164.19072969106318
7.06,-1.8225397346279797,-1.0871842698529095,-3.4944572599001607,-130.75050928105392,96.74723325798576,-175.3506402296803
7.07,-1.432321892799482,-2.336875361121296,-3.6348496024126407,-136.02357162092218,97.73507910073754,-185.11556195097026
7.08,-1.0908812811995467,-3.430355065981134,-3.7576929021110606,-140.6375011683069,98.59944421314535,-193.65986845709898
7.09,-0.7921207460496034,-4.3871498077334925,-3.865180789347178,-144.67468952226852,99.35576368650217,-201.1361366499616
7.1,-0.5307052777934029,-5.224345206766806,-3.9592326906787805,-148.20722933198496,100.0175432256894,-207.6778713187164
7.11,-0.30196674306922755,-5.956891180920955,-4.041528104343933,-151.29820166548683,100.59660032247821,-213.40188915387685
7.12,-0.10182052518557408,-6.597868908305836,-4.113536591300941,-154.00280245730096,101.10327528216843,-218.41040475964223
7.13,0.07330741546262269,-7.158724419767607,-4.1765440173883235,-156.36932815013833,101.54661587189737,-222.79285591468695
7.14,0.22654436352979487,-7.649472992296656,-4.231675515214783,-158.44003813137104,101.9345388879102,-226.6275006753511
7.15,0.36062669308857054,-8.078877993259574,-4.279915575812935,-164.15003311494968,101.66584652692141,-236.5628142159322
7.16,0.4779487314524993,-8.454607369102128,-4.322125628836318,-169.146278725581,101.43074071105623,-245.2562135639407
7.17,0.5806055150209369,-8.783370572964362,-4.359059425231778,-173.5179936348834,101.22502312217419,-252.8629379934481
7.18,0.6704302006433198,-9.071038376343818,-4.391376497077806,-177.34324418052296,101.04502023190241,-259.5188218692671
7.19,0.7490268005629048,-9.322747704300841,-4.41965393494308,-180.6903384079576,100.88751770291461,-265.3427202606087
7.2,0.8177988254925418,-9.542993366263236,-4.444396693075195,-183.61904585696288,100.74970299005028,-270.43863135303263
7.21,1.816342972305974,-9.062110570480332,-3.0148816064407953,-186.1816648748425,100.62911511629399,-274.89755355890355
7.22,2.6900691007677273,-8.641338124170291,-1.764055905635696,-188.4239565154872,100.52360072675724,-278.7991104890406
7.23,3.4545794631717617,-8.273162233649005,-0.6695834174312341,-190.38596170105131,100.43127563591258,-282.2129728029105
7.24,4.123526030275292,-7.95100832944288,0.2880800097476701,-192.10271623841993,100.35049118142351,-285.2001023275467
7.25,4.7088542764908805,-7.66912366326252,1.1260355085292113,-193.60487645861747,100.27980478374556,-287.81384066160336
7.26,5.22101649192952,-7.422474580354706,1.8592465699630598,-194.9192666512903,100.21795418577736,-290.100861703903
7.27,5.66915843043833,-7.206656632810368,2.5008062487176774,-196.069358069879,100.16383491255519,-292.1020051159151
7.28,6.061282626633538,-7.017815928709073,3.062170967627968,-197.07568806114415,100.11648054848578,-293.8530056014257
7.29,6.404391298304345,-6.852580312620439,3.5533650966744723,-197.95622680350112,100.07504547992505,-295.3851310262475
7.3,6.7046113860163015,-6.707999148542885,3.9831599595901634,-198.7266982030635,100.03878979493442,-296.72574077296656
7.31,6.967303962764264,-6.581490629975025,4.359230464641393,-158.68273580268055,98.82581644556761,-290.9950239263457
7.32,7.197159967418731,-6.470795676228147,4.688292156561219,-123.64426870234549,97.76446476487166,-285.9806466855525
7.33,7.39828397149139,-6.373937591699629,4.976221136991066,-92.9856099895523,96.8357820442627,-281.5930665998584
7.34,7.574267475054967,-6.289186767737175,5.228158994867183,-66.15928361585826,96.02318466372986,-277.75393402487606
7.35,7.728253040673096,-6.215029796770028,5.448604620508784,-42.68624803887597,95.31216195576364,-274.39469302176656
7.36,7.862990410588958,-6.150142447173775,5.641494542945186,-22.147341909016475,94.6900170862932,-271.4553571440457
7.37,6.842316109265338,-6.321590141277053,6.046085725077038,-4.175799045389418,94.14564032550655,-268.88343825104
7.38,5.9492260956071705,-6.471606873617421,6.400103009442409,11.54930096028426,93.66931065981824,-266.63300921966
7.39,5.1677723336562735,-6.602871514415243,6.709868133262107,25.308763465248727,93.25252220234096,-264.6638838172025
7.4,4.484000291949239,-6.717728075113338,6.9809126166043445,37.34829315709264,92.88783230204834,-262.94089909005214
7.41,3.885699755455584,-6.818227565724171,7.218076539528802,47.88288163745606,92.5687286392923,-261.43328745379563
7.42,3.3621867860236363,-6.906164620008649,7.425594972087701,57.10064655777405,92.28951293438077,-260.1141272720712
7.43,2.904112937770682,-6.9831095425075675,7.607173600576738,65.1661908630523,92.04519919258317,-258.9598621130623
7.44,2.5032983205493466,-7.050436349694121,7.7660549005046455,72.22354213017076,91.83142466851028,-257.9498800989295
7.45,2.1525855304806782,-7.1093473059823555,7.905076037941566,78.3987244888994,91.6443719599465,-257.0661458365633
7.46,1.8457118391705936,-7.160894392734561,8.02671953319887,83.80200905278697,91.48070083995319,-256.2928783569929
7.47,1.5771973592742694,-7.205998093642741,8.133157591549011,128.8323824211886,107.37623785995903,-217.9212685623688
7.48,1.3422471893649859,-7.245463831937398,8.226290892605386,168.23395911854004,121.28483275246415,-184.34610999207268
7.49,1.1366657906943627,-7.279996352945223,8.307782531029712,202.71033872872255,133.45485328340612,-154.96784624306358
7.5,0.9567820668575674,-7.31021230882707,8.379087714650998,232.87717088763225,144.10362124798036,-129.26186546268062
7.51,0.7993838085003715,-7.336651270223686,8.441479750319623,259.2731490266782,153.4212932169828,-106.76913227984555
7.52,0.6616603324378251,-7.359785361445725,8.49607278152967,282.3696298983434,161.57425618985997,-87.08799074486487
7.53,0.7538954158830969,-7.6009141912650104,5.35259718383846,302.5790506610505,168.70809879112744,-69.86699190175676
7.54,0.8346011138977099,-7.811901917356884,2.6020560358586526,320.26229382841916,174.95021106723652,-54.798617914037166
7.55,0.9052185996604961,-7.996516177687274,0.19533253137632123,335.73513159986675,180.41205930883194,-41.61379067478252
7.56,0.9670088997029341,-8.158053655476365,-1.9105505350457188,349.2738646498834,185.19117652022794,-30.077066840434703
7.57,1.0210754122400674,-8.29939894854182,-3.7531982181650037,361.120256068648,189.37290408019942,-19.982433485380366
