time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.630,2.020614,-4.617453,-2.302392,-96.215003,32.725000,-41.265001
7.640,2.020614,-4.617453,-2.302392,-96.215003,32.725000,-41.265001
7.650,2.020614,-4.617453,-2.302392,-96.215003,32.725000,-41.265001
7.660,0.908971,-5.287314,-3.948944,-96.215003,32.725000,-41.265001
7.670,0.908971,-5.287314,-3.948944,-96.215003,32.725000,-41.265001
7.680,0.908971,-5.287314,-3.948944,-96.215003,32.725000,-41.265001
7.690,1.972162,-5.735325,-4.599507,-96.215003,32.725000,-41.265001
7.700,3.337947,-7.844374,-5.788418,-96.215003,32.725000,-41.265001
7.710,3.337947,-7.844374,-5.788418,-96.215003,32.725000,-41.265001
7.720,4.231377,-10.359050,-6.678256,-96.215003,32.725000,-41.265001
7.730,4.231377,-10.359050,-6.678256,-96.215003,32.725000,-41.265001
7.740,4.291067,-12.776847,-6.683358,-96.215003,32.725000,-41.265001
7.750,4.291067,-12.776847,-6.683358,-96.215003,32.725000,-41.265001
7.760,4.291067,-12.776847,-6.683358,-96.215003,32.725000,-41.265001
7.770,2.547957,-12.470112,-8.183336,-96.215003,32.725000,-41.265001
7.780,3.693238,-12.987036,-9.151560,-349.055014,165.795001,-318.220016
7.790,3.693238,-12.987036,-9.151560,-349.055014,165.795001,-318.220016
7.800,5.934893,-13.906234,-8.359375,-349.055014,165.795001,-318.220016
7.810,5.934893,-13.906234,-8.359375,-349.055014,165.795001,-318.220016
7.820,6.925680,-15.591610,-4.798953,-349.055014,165.795001,-318.220016
7.830,6.925680,-15.591610,-4.798953,-349.055014,165.795001,-318.220016
7.840,7.624457,-21.891119,0.033698,-349.055014,165.795001,-318.220016
7.850,7.624457,-21.891119,0.033698,-349.055014,165.795001,-318.220016
7.860,7.624457,-21.891119,0.033698,-349.055014,165.795001,-318.220016
7.870,12.619456,-30.416686,5.868811,-349.055014,165.795001,-318.220016
7.880,14.202100,-26.227642,16.139333,-349.055014,165.795001,-318.220016
7.890,14.202100,-26.227642,16.139333,-349.055014,165.795001,-318.220016
7.900,2.263712,-20.982113,34.355852,-349.055014,165.795001,-318.220016
7.910,2.263712,-20.982113,34.355852,-349.055014,165.795001,-318.220016
7.920,1.301483,-4.322434,24.249635,-349.055014,165.795001,-318.220016
7.930,1.301483,-4.322434,24.249635,-349.055014,165.795001,-318.220016
7.940,-5.737276,6.735608,17.518824,-197.329998,332.815010,-509.425015
7.950,-5.737276,6.735608,17.518824,-197.329998,332.815010,-509.425015
7.960,-5.737276,6.735608,17.518824,-197.329998,332.815010,-509.425015
7.970,-21.672929,10.448871,14.174035,-197.329998,332.815010,-509.425015
7.980,-18.681012,15.106915,2.231684,-197.329998,332.815010,-509.425015
7.990,-18.681012,15.106915,2.231684,-197.329998,332.815010,-509.425015
8.000,-1.188684,12.012748,3.346367,-197.329998,332.815010,-509.425015
8.010,-1.188684,12.012748,3.346367,-197.329998,332.815010,-509.425015
8.020,-3.360472,1.803185,-4.336960,-197.329998,332.815010,-509.425015
8.030,-3.360472,1.803185,-4.336960,-197.329998,332.815010,-509.425015
8.040,-14.799207,-4.830261,-14.622717,-197.329998,332.815010,-509.425015
8.050,-14.799207,-4.830261,-14.622717,-197.329998,332.815010,-509.425015
8.060,-14.799207,-4.830261,-14.622717,-197.329998,332.815010,-509.425015
8.070,-11.724444,-8.208249,-16.053705,-197.329998,332.815010,-509.425015
8.080,-11.724444,-8.208249,-16.053705,-197.329998,332.815010,-509.425015
8.090,-5.202152,-11.521637,-17.445577,-197.329998,332.815010,-509.425015
8.100,6.238690,-12.797119,-17.932752,528.990010,239.259997,329.034992
8.110,6.238690,-12.797119,-17.932752,528.990010,239.259997,329.034992
8.120,21.309831,-4.844040,-14.012930,528.990010,239.259997,329.034992
8.130,21.309831,-4.844040,-14.012930,528.990010,239.259997,329.034992
8.140,18.882782,15.127069,-19.944391,528.990010,239.259997,329.034992
8.150,18.882782,15.127069,-19.944391,528.990010,239.259997,329.034992
8.160,18.882782,15.127069,-19.944391,528.990010,239.259997,329.034992
8.170,9.632123,24.471058,-17.108560,528.990010,239.259997,329.034992
8.180,9.632123,24.471058,-17.108560,528.990010,239.259997,329.034992
8.190,5.474302,25.773041,-11.874917,528.990010,239.259997,329.034992
8.200,6.984333,20.131931,0.172642,528.990010,239.259997,329.034992
8.210,6.984333,20.131931,0.172642,528.990010,239.259997,329.034992
8.220,8.000821,13.805195,4.604736,528.990010,239.259997,329.034992
8.230,8.000821,13.805195,4.604736,528.990010,239.259997,329.034992
8.240,8.000821,13.805195,4.604736,528.990010,239.259997,329.034992
8.250,8.396464,13.193192,6.259950,528.990010,239.259997,329.034992
8.260,8.868122,12.739981,7.156995,528.990010,239.259997,329.034992
8.270,8.868122,12.739981,7.156995,163.065002,375.515003,319.479995
8.280,2.553175,13.229748,7.414945,163.065002,375.515003,319.479995
8.290,2.553175,13.229748,7.414945,163.065002,375.515003,319.479995
8.300,-1.830321,7.787371,6.062201,163.065002,375.515003,319.479995
8.310,-1.830321,7.787371,6.062201,163.065002,375.515003,319.479995
8.320,-4.754847,6.737467,6.431849,163.065002,375.515003,319.479995
8.330,-4.754847,6.737467,6.431849,163.065002,375.515003,319.479995
8.340,-5.964405,7.686492,9.089208,163.065002,375.515003,319.479995
8.350,-5.964405,7.686492,9.089208,163.065002,375.515003,319.479995
8.360,-5.964405,7.686492,9.089208,163.065002,375.515003,319.479995
8.370,-4.963060,4.576682,10.496835,163.065002,375.515003,319.479995
8.380,-4.963060,4.576682,10.496835,163.065002,375.515003,319.479995
8.390,-3.165996,3.188251,8.340007,163.065002,375.515003,319.479995
8.400,-2.933107,4.555984,7.106793,163.065002,375.515003,319.479995
8.410,-2.933107,4.555984,7.106793,163.065002,375.515003,319.479995
8.420,-4.882425,5.085139,6.047438,-24.115001,61.215004,142.450002
8.430,-4.882425,5.085139,6.047438,-24.115001,61.215004,142.450002
8.440,-7.935860,4.428199,5.136747,-24.115001,61.215004,142.450002
8.450,-7.935860,4.428199,5.136747,-24.115001,61.215004,142.450002
8.460,-7.935860,4.428199,5.136747,-24.115001,61.215004,142.450002
8.470,-6.764321,3.818371,3.590334,-24.115001,61.215004,142.450002
8.480,-6.764321,3.818371,3.590334,-24.115001,61.215004,142.450002
8.490,-3.888745,4.709570,3.151910,-24.115001,61.215004,142.450002
8.500,-4.905690,4.143067,2.358722,-24.115001,61.215004,142.450002
8.510,-4.905690,4.143067,2.358722,-24.115001,61.215004,142.450002
8.520,-6.703741,2.515748,1.230009,-24.115001,61.215004,142.450002
8.530,-6.703741,2.515748,1.230009,-24.115001,61.215004,142.450002
8.540,-5.370654,2.384178,1.194697,-24.115001,61.215004,142.450002
8.550,-5.370654,2.384178,1.194697,-24.115001,61.215004,142.450002
8.560,-5.370654,2.384178,1.194697,-24.115001,61.215004,142.450002
8.570,-3.063031,1.817320,1.423106,-24.115001,61.215004,142.450002
8.580,-2.917773,1.568778,0.941202,-25.130001,60.130001,62.125003
8.590,-2.917773,1.568778,0.941202,-25.130001,60.130001,62.125003
8.600,-2.692391,1.557649,0.431181,-25.130001,60.130001,62.125003
8.610,-2.692391,1.557649,0.431181,-25.130001,60.130001,62.125003
8.620,-1.816809,0.926254,0.044234,-25.130001,60.130001,62.125003
8.630,-1.816809,0.926254,0.044234,-25.130001,60.130001,62.125003
8.640,-2.185115,0.827195,0.226923,-25.130001,60.130001,62.125003
8.650,-2.185115,0.827195,0.226923,-25.130001,60.130001,62.125003
8.660,-2.185115,0.827195,0.226923,-25.130001,60.130001,62.125003
8.670,-2.565951,0.608126,0.484165,-25.130001,60.130001,62.125003
8.680,-1.334501,0.610999,0.138335,-25.130001,60.130001,62.125003
8.690,-1.334501,0.610999,0.138335,-25.130001,60.130001,62.125003
8.700,-0.699851,-0.068571,-0.360511,-25.130001,60.130001,62.125003
8.710,-0.699851,-0.068571,-0.360511,-25.130001,60.130001,62.125003
8.720,-2.450342,0.525498,-1.615754,-25.130001,60.130001,62.125003
8.730,-2.450342,0.525498,-1.615754,-25.130001,60.130001,62.125003
8.740,-3.854566,1.039060,-2.564403,-15.540000,71.085003,17.080000
8.750,-3.854566,1.039060,-2.564403,-15.540000,71.085003,17.080000
8.760,-3.854566,1.039060,-2.564403,-15.540000,71.085003,17.080000
8.770,-1.681609,-0.072803,-2.526532,-15.540000,71.085003,17.080000
8.780,-1.681609,-0.072803,-2.526532,-15.540000,71.085003,17.080000
8.790,1.288335,-0.621358,-1.276150,-15.540000,71.085003,17.080000
8.800,0.833386,-0.430049,-1.089873,-15.540000,71.085003,17.080000
8.810,0.833386,-0.430049,-1.089873,-15.540000,71.085003,17.080000
8.820,-1.608741,-0.263594,-2.396526,-15.540000,71.085003,17.080000
8.830,-1.608741,-0.263594,-2.396526,-15.540000,71.085003,17.080000
8.840,-1.878839,-0.147668,-3.265635,-15.540000,71.085003,17.080000
8.850,-1.878839,-0.147668,-3.265635,-15.540000,71.085003,17.080000
8.860,-1.878839,-0.147668,-3.265635,-15.540000,71.085003,17.080000
8.870,-1.196614,-0.407354,-4.066268,-15.540000,71.085003,17.080000
8.880,-0.281168,-0.956037,-3.705039,-15.540000,71.085003,17.080000
8.890,-0.281168,-0.956037,-3.705039,-15.540000,71.085003,17.080000
8.900,0.514395,-2.015561,-3.046392,-68.600002,59.115000,-32.480002
8.910,0.514395,-2.015561,-3.046392,-68.600002,59.115000,-32.480002
8.920,1.246613,-3.129415,-2.958092,-68.600002,59.115000,-32.480002
8.930,1.246613,-3.129415,-2.958092,-68.600002,59.115000,-32.480002
8.940,1.405263,-4.263749,-2.960236,-68.600002,59.115000,-32.480002
8.950,1.405263,-4.263749,-2.960236,-68.600002,59.115000,-32.480002
8.960,1.405263,-4.263749,-2.960236,-68.600002,59.115000,-32.480002
8.970,1.704565,-5.127163,-4.576600,-68.600002,59.115000,-32.480002
8.980,1.704565,-5.127163,-4.576600,-68.600002,59.115000,-32.480002
8.990,3.256029,-8.039713,-7.421134,-68.600002,59.115000,-32.480002
9.000,5.033501,-13.277272,-9.543533,-68.600002,59.115000,-32.480002
9.010,5.033501,-13.277272,-9.543533,-68.600002,59.115000,-32.480002
9.020,3.798873,-16.279795,-9.521457,-68.600002,59.115000,-32.480002
9.030,3.798873,-16.279795,-9.521457,-68.600002,59.115000,-32.480002
9.040,2.592819,-13.713365,-13.441779,-68.600002,59.115000,-32.480002
9.050,2.592819,-13.713365,-13.441779,-68.600002,59.115000,-32.480002
9.060,6.826267,-13.952913,-14.463479,-269.219993,137.900003,-299.599991
9.070,6.826267,-13.952913,-14.463479,-269.219993,137.900003,-299.599991
9.080,8.506438,-17.569212,-11.475016,-269.219993,137.900003,-299.599991
9.090,8.506438,-17.569212,-11.475016,-269.219993,137.900003,-299.599991
9.100,9.092092,-25.082106,-4.391608,-269.219993,137.900003,-299.599991
9.110,9.092092,-25.082106,-4.391608,-269.219993,137.900003,-299.599991
9.120,10.108408,-33.492369,4.151989,-269.219993,137.900003,-299.599991
9.130,10.108408,-33.492369,4.151989,-269.219993,137.900003,-299.599991
9.140,15.185056,-26.834118,14.120399,-269.219993,137.900003,-299.599991
9.150,15.185056,-26.834118,14.120399,-269.219993,137.900003,-299.599991
9.160,4.846688,-21.467294,42.579915,-269.219993,137.900003,-299.599991
9.170,4.846688,-21.467294,42.579915,-269.219993,137.900003,-299.599991
9.180,4.846688,-21.467294,42.579915,-269.219993,137.900003,-299.599991
9.190,-2.179023,-8.263575,20.457206,-269.219993,137.900003,-299.599991
9.200,-4.930379,15.816108,23.670953,-269.219993,137.900003,-299.599991
9.210,-4.930379,15.816108,23.670953,-269.219993,137.900003,-299.599991
9.220,-9.460544,12.072534,14.405018,-364.839991,301.839993,-541.835027
9.230,-9.460544,12.072534,14.405018,-364.839991,301.839993,-541.835027
9.240,-12.033143,9.493305,9.083844,-364.839991,301.839993,-541.835027
9.250,-12.033143,9.493305,9.083844,-364.839991,301.839993,-541.835027
9.260,-12.033143,9.493305,9.083844,-364.839991,301.839993,-541.835027
9.270,-10.067047,9.688135,2.702769,-364.839991,301.839993,-541.835027
9.280,-8.846598,6.118620,-3.260174,-364.839991,301.839993,-541.835027
9.290,-8.846598,6.118620,-3.260174,-364.839991,301.839993,-541.835027
9.300,-9.163107,-0.184645,-10.110609,-364.839991,301.839993,-541.835027
9.310,-9.163107,-0.184645,-10.110609,-364.839991,301.839993,-541.835027
9.320,-9.163107,-0.184645,-10.110609,-364.839991,301.839993,-541.835027
9.330,-7.232802,-4.844182,-14.338312,-364.839991,301.839993,-541.835027
9.340,-1.099352,-6.746470,-15.356917,-364.839991,301.839993,-541.835027
9.350,-1.099352,-6.746470,-15.356917,-364.839991,301.839993,-541.835027
9.360,6.690026,-5.573391,-14.710381,-364.839991,301.839993,-541.835027
9.370,6.690026,-5.573391,-14.710381,-364.839991,301.839993,-541.835027
9.380,8.874371,0.057709,-15.907401,510.965031,313.179992,86.345004
9.390,8.874371,0.057709,-15.907401,510.965031,313.179992,86.345004
9.400,6.538296,9.408454,-20.379705,510.965031,313.179992,86.345004
9.410,6.538296,9.408454,-20.379705,510.965031,313.179992,86.345004
9.420,5.219144,18.536260,-15.834500,510.965031,313.179992,86.345004
9.430,5.219144,18.536260,-15.834500,510.965031,313.179992,86.345004
9.440,8.927327,22.325733,-11.642882,510.965031,313.179992,86.345004
9.450,8.927327,22.325733,-11.642882,510.965031,313.179992,86.345004
9.460,6.226319,21.432736,-2.566488,510.965031,313.179992,86.345004
9.470,6.226319,21.432736,-2.566488,510.965031,313.179992,86.345004
9.480,3.276384,13.286735,-0.275734,510.965031,313.179992,86.345004
9.490,3.276384,13.286735,-0.275734,510.965031,313.179992,86.345004
9.500,5.967243,12.494950,0.444043,510.965031,313.179992,86.345004
9.510,5.967243,12.494950,0.444043,510.965031,313.179992,86.345004
9.520,6.652764,10.133866,2.766674,510.965031,313.179992,86.345004
9.530,6.652764,10.133866,2.766674,510.965031,313.179992,86.345004
9.540,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.550,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.560,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.570,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.580,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.590,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.600,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.610,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.620,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.630,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.640,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.650,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.660,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.670,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.680,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.690,-0.033139,9.390385,4.584557,245.035004,262.150010,254.065005
9.700,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.710,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.720,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.730,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.740,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.750,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.760,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.770,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.780,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.790,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.800,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.810,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.820,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.830,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.840,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.850,-3.156212,8.167361,19.488530,89.250000,121.204999,221.165009
9.860,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.870,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.880,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.890,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.900,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.910,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.920,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.930,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.940,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.950,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.960,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.970,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.980,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
9.990,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
10.000,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
10.010,-5.995604,11.033073,15.730646,26.845000,19.319999,154.805008
10.020,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.030,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.040,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.050,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.060,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.070,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.080,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.090,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.100,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.110,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.120,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.130,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.140,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.150,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.160,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.170,-3.639605,9.891399,11.215033,10.990000,-3.395000,70.630003
10.180,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.190,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.200,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.210,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.220,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.230,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.240,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.250,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.260,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.270,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.280,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.290,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.300,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.310,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.320,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
10.330,-6.646639,7.974411,8.154167,9.485000,-34.965002,-1.575000
