time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.630,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.640,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.650,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.660,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.670,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.680,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.690,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.700,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.710,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.720,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.730,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.740,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.750,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.760,-2.451911,6.363617,2.481421,-28.875000,114.275000,16.905000
7.770,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.780,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.790,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.800,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.810,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.820,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.830,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.840,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.850,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.860,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.870,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.880,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.890,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.900,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.910,-2.451911,6.363617,2.481421,-41.404999,90.020001,36.400001
7.920,-0.071067,-11.932838,-9.857542,-41.404999,90.020001,36.400001
7.930,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.940,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.950,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.960,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.970,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.980,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
7.990,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.000,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.010,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.020,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.030,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.040,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.050,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.060,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.070,-0.071067,-11.932838,-9.857542,-268.380016,47.600002,-112.735004
8.080,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.090,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.100,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.110,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.120,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.130,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.140,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.150,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.160,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.170,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.180,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.190,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.200,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.210,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.220,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.230,16.851957,-35.472601,17.971344,-503.510016,225.679996,-485.274996
8.240,16.851957,-35.472601,17.971344,315.874994,345.485011,101.849998
8.250,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.260,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.270,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.280,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.290,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.300,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.310,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.320,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.330,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.340,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.350,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.360,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.370,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.380,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.390,-13.766365,-4.292412,-1.254188,315.874994,345.485011,101.849998
8.400,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.410,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.420,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.430,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.440,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.450,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.460,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.470,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.480,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.490,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.500,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.510,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.520,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.530,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.540,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.550,3.011184,-3.633127,-17.609533,403.339992,-18.900001,272.720001
8.560,15.580887,16.938556,-4.054964,403.339992,-18.900001,272.720001
8.570,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.580,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.590,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.600,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.610,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.620,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.630,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.640,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.650,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.660,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.670,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.680,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.690,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.700,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.710,15.580887,16.938556,-4.054964,136.010008,115.220005,246.084995
8.720,-12.643763,13.627460,6.118315,136.010008,115.220005,246.084995
8.730,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.740,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.750,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.760,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.770,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.780,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.790,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.800,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.810,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.820,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.830,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.840,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.850,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.860,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.870,-12.643763,13.627460,6.118315,-6.895000,198.939997,-3.990000
8.880,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.890,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.900,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.910,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.920,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.930,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.940,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.950,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.960,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.970,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.980,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
8.990,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
9.000,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
9.010,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
9.020,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
9.030,-4.043315,12.141207,2.760939,-10.360000,67.270000,63.454998
9.040,-4.043315,12.141207,2.760939,-113.225002,56.140002,-76.264998
9.050,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.060,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.070,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.080,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.090,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.100,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.110,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.120,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.130,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.140,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.150,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.160,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.170,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.180,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.190,0.391127,-3.721379,-6.992644,-113.225002,56.140002,-76.264998
9.200,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.210,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.220,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.230,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.240,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.250,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.260,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.270,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.280,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.290,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.300,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.310,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.320,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.330,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.340,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.350,26.587829,-47.455626,12.676516,-589.085019,139.685005,-467.075001
9.360,-24.757785,-1.823546,3.642392,-589.085019,139.685005,-467.075001
9.370,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.380,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.390,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.400,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.410,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.420,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.430,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.440,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.450,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.460,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.470,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.480,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.490,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.500,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.510,-24.757785,-1.823546,3.642392,122.604997,435.680009,-179.305006
9.520,4.306256,0.121336,-18.825437,122.604997,435.680009,-179.305006
9.530,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.540,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.550,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.560,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.570,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.580,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.590,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.600,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.610,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.620,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.630,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.640,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.650,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.660,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.670,4.306256,0.121336,-18.825437,438.654993,30.764999,408.030010
9.680,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.690,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.700,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.710,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.720,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.730,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.740,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.750,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.760,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.770,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.780,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.790,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.800,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.810,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.820,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.830,16.827635,19.585871,-7.488927,52.465002,158.235006,80.640000
9.840,16.827635,19.585871,-7.488927,-85.715001,137.514999,56.770002
9.850,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.860,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.870,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.880,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.890,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.900,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.910,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.920,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.930,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.940,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.950,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.960,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.970,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.980,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
9.990,-29.323235,9.738738,7.575363,-85.715001,137.514999,56.770002
10.000,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.010,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.020,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.030,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.040,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.050,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.060,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.070,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.080,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.090,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.100,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.110,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.120,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.130,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.140,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.150,0.033319,12.525763,0.396567,-59.675001,-0.140000,37.765000
10.160,4.600538,-7.596883,-12.059811,-59.675001,-0.140000,37.765000
10.170,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.180,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.190,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.200,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.210,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.220,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.230,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.240,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.250,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.260,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.270,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.280,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.290,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.300,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.310,4.600538,-7.596883,-12.059811,-387.449994,177.100002,-237.685010
10.320,-2.362534,-20.199467,20.557400,-387.449994,177.100002,-237.685010
10.330,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.340,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.350,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.360,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.370,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.380,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.390,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.400,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.410,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.420,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.430,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.440,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.450,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.460,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.470,-2.362534,-20.199467,20.557400,-368.024991,223.475006,-411.145013
10.480,-2.362534,-20.199467,20.557400,444.534994,277.900016,142.380006
10.490,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.500,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.510,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.520,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.530,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.540,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.550,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.560,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.570,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.580,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.590,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.600,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.610,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.620,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.630,-7.199409,-19.618713,0.439244,444.534994,277.900016,142.380006
10.640,-7.199409,-19.618713,0.439244,383.705001,231.315011,265.054998
10.650,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.660,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.670,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.680,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.690,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.700,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.710,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.720,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.730,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.740,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.750,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.760,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.770,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.780,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.790,8.318378,8.547757,-15.295191,383.705001,231.315011,265.054998
10.800,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.810,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.820,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.830,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.840,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.850,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.860,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.870,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.880,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.890,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.900,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.910,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.920,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.930,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.940,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.950,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.960,6.867308,13.095691,4.126779,181.019998,101.849998,268.380016
10.970,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
10.980,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
10.990,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.000,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.010,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.020,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.030,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.040,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.050,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.060,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.070,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.080,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.090,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.100,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.110,5.484269,21.170015,11.481931,39.270002,77.980003,132.334997
11.120,-3.770108,15.685281,6.170766,39.270002,77.980003,132.334997
11.130,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.140,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.150,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.160,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.170,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.180,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.190,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.200,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.210,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.220,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.230,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.240,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.250,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.260,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.270,-3.770108,15.685281,6.170766,5.705000,9.765000,32.095001
11.280,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.290,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.300,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.310,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.320,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.330,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.340,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
11.350,-3.747755,12.896821,3.775904,-0.665000,-9.485000,9.135000
