time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.990,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.000,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.010,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.020,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.030,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.040,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
5.050,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.060,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.070,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.080,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.090,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.100,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.110,20.836131,12.855340,-20.317521,102.830001,404.704991,355.530006
5.120,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.130,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.140,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.150,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.160,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.170,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.180,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.190,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.200,10.409504,6.633593,13.160188,102.830001,404.704991,355.530006
5.210,10.409504,6.633593,13.160188,-34.965002,254.065005,114.940008
5.220,10.409504,6.633593,13.160188,-34.965002,254.065005,114.940008
5.230,10.409504,6.633593,13.160188,-34.965002,254.065005,114.940008
5.240,10.409504,6.633593,13.160188,-34.965002,254.065005,114.940008
