time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.05,10.821528604473436,0.252865968176832,-12.985061959990606,405.75807017154625,164.93317463179287,172.8361165894613
5.06,11.197245153914256,0.771225472154728,-13.34467146499178,372.818311525103,182.83402730281875,193.15722589077865
5.07,10.649999884674974,1.621170038135387,-11.366094781867808,343.99602270946514,198.49727338996638,210.9381965294313
5.08,10.171160274090603,2.3648715333684636,-9.634840184134331,318.776519995782,212.20261371622058,226.49654583825242
5.09,9.752175614829278,3.0156103416974056,-8.11999241111754,296.70945512130925,224.194786501693,240.11010148347088
5.1,9.385564037975618,3.58500679898523,-6.794500609727848,277.4007733561456,234.68793768898138,252.02196267303702
5.11,9.064778908228666,4.083228699112076,-5.634695283511867,260.5056768116274,243.86944497785868,262.4448412139074
5.12,8.784091919700083,4.519172861723066,-4.619865623072884,245.72246733517397,251.90326385562634,271.564859937169
5.13,8.538490804737574,4.900624004007683,-3.7318896701887736,232.78715904327726,258.932855373673,279.54487632002287
5.14,8.323589829145376,5.234393753506723,-2.954910711415177,221.4687642878676,265.0837479519639,286.52739065502
5.15,8.135551475502204,5.5264422843183825,-2.27505412248828,211.56516887688417,270.46577895796844,292.63709069814246
5.16,7.9710179160644286,5.7819847487785845,-1.6801796071772448,202.89952289227364,275.1750560882224,297.98307823587464
5.17,7.827051051556375,6.005584405181262,-1.1596644062800894,195.31708265573945,279.2956735771946,302.6608173313903
5.18,7.701080045111828,6.201234104533604,-0.7042136054950782,188.68244744877205,282.90121388004525,306.7538390399665
5.19,7.590855414472849,6.372427591466904,-0.3056941548081934,182.87714164267555,286.05606164503956,310.3352330349707
5.2,7.494408862663743,6.522221892533541,0.04301036454283075,157.26124893734112,257.9115541894096,293.42707915559936
5.21,7.410018129830775,6.6532919059668485,0.3481268189749769,134.84734282017348,233.28511016573344,278.63244451114946
5.22,7.336176238601928,6.767978167720993,0.6151037166031048,115.2351749676518,211.73697164501678,265.68713919725576
5.23,7.271564583776686,6.868328646755869,0.8487085020277166,98.07452809669533,192.88235043938968,254.35999704759877
5.24,7.2150293858046,6.956135315911386,1.053112689274252,83.05896208460842,176.38455688446598,244.4487476666489
5.25,5.567655962579026,7.5641119014224625,2.2494133531149707,69.92034182403238,161.94898752390773,235.77640445831778
5.26,4.126204217256648,8.096091413744654,3.2961764339755995,58.42404909602833,149.31786433341927,228.18810415102806
5.27,2.864933940099567,8.561573487026573,4.21209412972865,48.36479295902478,138.26563154174187,221.54834138214954
5.28,1.7613224475871208,8.968870301148252,5.013522113512568,39.56294383914668,128.59492784902415,215.73854895938084
5.29,0.7956623916387306,9.325255013504721,5.714771599323498,31.86132585925335,120.13306211789613,210.65498058945823
5.3,-0.04929015731611064,9.637091636816631,6.3283648994080615,25.122410126846678,112.72892960315912,206.20685826577594
5.31,-0.7886236376515968,9.909948682214551,6.865259036982055,19.22585886099084,106.25031365276422,202.31475123255393
5.32,-1.4355404329451473,10.148698596937733,7.335041407359299,14.066376503366984,100.58152469616869,198.90915757848467
5.33,-2.001592628827004,10.357604772320515,7.746100981439387,9.551829440446111,95.6213343591476,195.92926313117408
5.34,-2.4968883002236284,10.54039767578045,8.105778108759464,5.6016007603903475,91.28116781425415,193.3218554897773
5.35,-2.930272012695675,10.700341466307894,8.420495595164532,-2.032974459658446,94.60602121247238,177.73599855355513
5.36,-3.3094827611087156,10.840292283019407,8.695873395768965,-8.71322777720114,97.51526793591334,164.09837373436073
5.37,-3.6412921659701265,10.96274924764198,8.936828971297844,-14.558449430050999,100.06085881892417,152.16545201756563
5.38,-3.9316253952238602,11.069899091686732,9.147665099885614,-19.673018376294625,102.28825084155865,141.7241455153699
5.39,-4.507746845820877,10.87342383022589,8.428743462399913,-24.148266204257794,104.23721886136381,132.58800232594868
5.4,-5.011853115093268,10.701507976447655,7.799687029599924,-28.06410805372557,105.94256587869334,124.5938770352051
5.41,-5.452946100706609,10.551081604391698,7.249262650899934,-31.490469672009873,107.43474451885668,117.59901740580446
5.42,-5.838902463118282,10.419458528842735,6.767641319537442,-34.48853608800864,108.7404008289996,111.4785152300789
5.43,-6.176614280228497,10.304288337737393,6.3462226545952625,-37.11184420200756,109.88285010037465,106.12307582631904
5.44,-6.4721121201999345,10.20351442052022,5.9774813227708545,-39.40723880175662,110.88249321282782,101.43706634802916
5.45,-6.730672730174942,10.115337242955192,5.654832657424498,-41.41570907653704,111.75718093622434,97.33680805452552
5.46,-6.956913263903074,10.038182212585793,5.372515075246436,-43.173120566969914,112.5225326941963,93.74908204770983
5.47,-7.154873730915189,9.97067156101257,5.125487190840632,-44.71085562109867,113.19221548242176,90.6098217917461
5.48,-7.32808913955079,9.911599740885999,4.909337791985553,-46.05637379346134,113.77818792211905,87.86296906777784
5.49,-7.479652622106941,9.859911898275248,4.72020706798736,-47.23370219427868,114.29091380685416,85.45947293430561
5.5,-7.612270669343573,9.814685035990843,4.55471768448894,-48.263864544993844,114.73954895599739,83.3564138175174
5.51,-7.728311460675626,9.775111531491987,4.409914473927823,-55.45650635186961,119.16585558649771,70.36873696532774
5.52,-7.829847153091173,9.740484715055489,4.283211664686845,-61.75006793288591,123.03887388818549,59.00451971966177
5.53,-7.918690883954776,9.710186250673553,4.172346706600989,-67.25693431627516,126.42776490216231,49.06082962970405
5.54,-7.996429148460429,9.683675094339359,4.075339868275866,-72.07544240174076,129.39304453939204,40.36010080099104
5.55,-8.209826129902876,9.026066707546939,3.6086706347413826,-76.29163697652317,131.98766422196803,32.74696307586716
5.56,-8.396548488665015,8.45065936910357,3.2003350553987095,-79.98080722945777,134.25795644422203,26.085467566383763
5.57,-8.559930552581887,7.947177947965624,2.8430414234738706,-83.20883120077553,136.24446213869427,20.256658995585795
5.58,-8.70288985850915,7.506631704469921,2.5304094955396366,-86.03335217567859,137.98265462135748,15.156451496137572
5.59,-8.827979251195506,7.121153741411181,2.256856558597182,-88.50480802871876,139.5035730436878,10.693769934120375
5.6,-8.937432469796068,6.783860523734784,2.017497738772534,-90.6673319001289,140.83437666322683,6.788923567355328
5.61,-9.03320403607156,6.488728958267936,1.8080587714259673,-92.55954028761278,141.99882983032347,3.372182996435912
5.62,-9.117004156562615,6.230488838484444,1.6247996749977214,-94.21522262666117,143.01772635153304,0.38253499688142334
5.63,-9.190329261992288,6.004528733673888,1.4644479656230063,-95.66394467332852,143.9092608075914,-2.2334070027287547
5.64,-9.254488729243251,5.806813641964652,1.3241402199201306,-96.93157646416245,144.6893534566425,-4.52235625238766
5.65,-9.310628263087844,5.633812936719071,1.2013709424301144,-98.04075428114214,145.3719345245622,-6.525186845839203
5.66,-9.359750355201863,5.482437319629188,1.09394782462635,-99.01128487099936,145.96919295899193,-8.277663615109303
5.67,-9.402732185801629,5.34998365467554,0.9999525965480563,-106.44487488712444,138.05679396411793,-14.64983053822064
5.68,-9.440341287576425,5.234086697841098,0.9177067719795493,-112.94926615123389,131.1334448436032,-20.225476595943057
5.69,-9.47324925162937,5.13267686061096,0.8457416754821057,-118.64060850732965,125.07551436315279,-25.104166896450174
5.7,-9.502043720175699,5.043943253034591,0.7827722160468424,-123.62053306891345,119.77482519275868,-29.3730209093939
5.71,-9.527238880153737,4.966301346405267,0.7276739390409872,-127.97796706029926,115.13672216866384,-33.10826817071966
5.72,-8.872625645134521,4.825622928104608,0.3235145716608638,-131.79072180276185,111.07838202258085,-36.3766095243797
5.73,-8.299839064492707,4.702529312091532,-0.030124874796744194,-135.12688220241662,107.52733439475824,-39.23640820883224
5.74,-7.798650806431118,4.59482239808009,-0.33955939044715117,-138.04602255211455,104.42016772041346,-41.73873205772821
5.75,-7.360111080627227,4.500578848320079,-0.6103145916412573,-140.60027035810023,101.70139688036177,-43.92826542551218
5.76,-6.976388820548824,4.41811574228007,-0.8472253926861002,-142.83523718833771,99.32247239531654,-45.84410712232316
5.77,-6.640631842980222,4.345960524495061,-1.0545223436003377,-144.79083316479552,97.24091347090197,-47.52046860703276
5.78,-6.346844487607694,4.282824708933179,-1.2359071756502955,-146.50197964419607,95.41954941203922,-48.98728490615367
5.79,-6.089780551656732,4.227580870316531,-1.3946189036940086,-147.99923281367154,93.8258558605343,-50.27074916788446
5.8,-5.864849607699641,4.179242511526965,-1.5334916657322577,-149.3093293369626,92.43137400296752,-51.393780396898904
5.81,-5.668035031737187,4.136946447586094,-1.6550053325157255,-150.45566379484228,91.21120237759658,-52.37643272228654
5.82,-5.4958222777700385,4.099937391637833,-1.7613297909512597,-151.458706445487,90.143552205397,-53.23625350700072
5.83,-5.345136118048783,4.067554467683104,-1.8543636920823523,-152.33636876480114,89.20935830472237,-53.98859669362563
5.84,-5.213285728292686,4.039219409222716,-1.9357683555720584,-151.288698544201,95.59318801663207,-59.35877210692242
5.85,-5.0979166372561,4.014426233069877,-2.006997436125551,-150.37198710117588,101.17903901455306,-64.05767559355712
5.86,-4.996968682599087,3.992732203936142,-2.069322881609857,-149.5698645885289,106.06665863773392,-68.16921614436248
5.87,-2.8955963472742012,4.107332053444124,-3.3670151464086246,-148.8680073899628,110.34332580801718,-71.76681412631717
5.88,-1.0568955538649263,4.207606921763609,-4.502495878107546,-148.25388234121746,114.08540958201503,-74.91471236052753
5.89,0.5519676403681895,4.295347431543157,-5.496041518344104,-147.7165229235653,117.35973288426315,-77.66912331546159
5.9,1.9597229353221657,4.372120377600263,-6.3653939535510915,-147.24633343311964,120.22476577373025,-80.0792329010289
5.91,3.191508818406895,4.43929670540023,-7.1260773343572055,-146.8349176289797,122.73166955201397,-82.18807878840029
5.92,4.2693214661060335,4.498075992225202,-7.791675292562555,-146.47492880035725,124.92521035801222,-84.03331893985026
5.93,5.212407532842779,4.549507868197051,-8.374073505992236,-146.1599385753126,126.84455856326069,-85.64790407236899
5.94,6.037607841237431,4.59451075967242,-8.883671942743206,-145.8843221283985,128.5239882428531,-87.06066606332287
5.95,6.759658111082752,4.633888289713368,-9.329570574900306,-145.6431577373487,129.99348921249648,-88.29683280540752
5.96,7.3914520971974085,4.668343628499197,-9.719731878037768,-145.43213889518012,131.27930256093444,-89.37847870473158
5.97,7.944271835047733,4.698492049936798,-10.061123018283048,-145.2474974082826,132.40438924081764,-90.32491886664013
5.98,8.427989105666766,4.724871918694698,-10.359840265997668,-145.08593610724728,133.38884008571543,-91.15305400831012
5.99,8.85124171745842,4.7479543038578615,-10.621217857747961,-144.94456996884136,134.250234575001,-91.87767225727136
6.0,9.221587752776117,4.768151390875629,-10.849923250529466,-151.4533740977362,127.56208037812587,-147.31296422511244
6.01,9.545640533679101,4.785823842016176,-11.050040469213283,-157.14857771051916,121.70994545586014,-195.81884469697337
6.02,9.829186716969213,4.8012872367641535,-11.225143035561622,-162.13188087170425,116.58932739887761,-238.2614901098517
6.03,8.82593462734806,3.173437207168634,-8.89913665611642,-166.49227113774123,112.10878659901792,-275.39880484612024
6.04,7.948089048929552,1.749068431272555,-6.863881074101868,-170.30761262052357,108.18831339914068,-307.89395524035524
6.05,7.179974167813358,0.5027457523634857,-5.083032439839134,-173.64603641795813,104.75789934924809,-336.32721183531083
6.06,6.507873646836689,-0.58778659168195,-3.524789884859242,-176.56715724071336,101.75628705559208,-361.206311355897
6.07,5.919785690982104,-1.5420023927217064,-2.1613276492518367,-179.12313796062418,99.12987629864307,-382.9755234364099
6.08,5.405208729609341,-2.376941218631493,-0.9682981930953573,-181.35962109054614,96.83176688631269,-402.0235840068587
6.09,4.954953888408173,-3.1075126913025564,0.07560258104156237,-183.31654382922787,94.8209211505236,-418.6906370060014
6.1,4.560980902357152,-3.7467627298897366,0.989015758411367,-185.02885122557439,93.06143113170815,-433.2743083802512
6.11,4.216254539562509,-4.3061065136535195,1.7882522886099461,-186.5271201973776,91.52187736524463,-446.03502083271985
6.12,3.914618972117195,-4.79553232444683,2.487584252533703,-187.8381055477054,90.17476781958905,-457.20064422862987
6.13,3.6506878506025457,-5.223779908890976,3.09949972096699,-188.9852177292422,88.99604696714042,-466.97056470005117
6.14,3.419748119277228,-5.5984965452796045,3.6349257558461163,-189.98894088808692,87.96466622124787,-475.5192451125448
6.15,3.2176758543675748,-5.9263736021196545,4.1034235363653515,-120.29407440207603,124.24095881859188,-426.9380894734767
6.16,3.040862622571628,-6.213266026854698,4.513359094319682,-59.31106622681653,155.9827148412679,-384.42957828929207
6.17,2.886151044750175,-6.464296898497861,4.872052707529722,-5.95093407346446,183.75675136110942,-347.2346310031305
6.18,2.7507784141564033,-6.683948911185628,5.185909619088507,40.7391815607186,208.05903331597077,-314.68905212773916
6.19,1.698759862386853,-8.325718172287424,4.008710791702444,81.59303274062879,229.32353002647443,-286.21167061177175
6.2,0.7782436295884964,-9.762266275751497,2.9786618177396385,117.3401525230502,247.92996464816514,-261.29396178530027
6.21,-0.02720807411006576,-11.01924586628256,2.077368965522184,148.61888233266893,264.2105949421445,-239.49096656213771
6.22,-0.7319783148463076,-12.11910300799724,1.288737719831911,175.98777091608534,278.45614644937643,-220.4133457418705
6.23,-1.3486522754905192,-13.081478006997585,0.5986853798529221,199.93554842657468,290.92100401820437,-203.7204275241367
6.24,-1.8882419910542043,-13.923556131122886,-0.005110417628693131,220.88985374825285,301.8277543909288,-189.11412408361963
6.25,-2.3603829921724286,-14.660374489732526,-0.5334317404251065,239.22487090472126,311.3711609670627,-176.33360857316717
6.26,-2.773506368150875,-15.30509055351596,-0.9957128978719683,255.2680109166311,319.7216417211798,-165.15065750152127
6.27,-3.1349893221320153,-15.869217109326467,-1.4002089106379723,269.30575842705224,327.0283123810323,-155.36557531383113
6.28,-3.4512869068655134,-16.362827845660657,-1.7541429218082258,281.5887874986707,333.42164920840327,-146.80362839960225
6.29,-3.7280472935073243,-16.794737239953076,-2.0638351815821974,292.33643793633684,339.01581893235283,-139.31192484965197
6.3,-3.970212631818909,-17.17265795995894,-2.3348159088844227,301.74063206929475,343.9107174408087,-132.75668424344548
6.31,-4.182107302841545,-17.503338589964073,-2.57192404527387,322.7968035606329,312.56812813570764,-60.787723088014786
6.32,-4.367515139986352,-17.792684141218565,-2.779393664614636,341.2209536155538,285.14336249374423,2.185117922987061
6.33,-4.529746997488059,-18.045861498566246,-2.9609295815378065,357.3420849136096,261.1466925570262,57.28635380761368
6.34,-4.671699872802051,-18.267391686245467,-3.119773508845581,371.4480747994084,240.14960636239792,105.49993520666197
6.35,-4.795908638701795,-18.461230600464784,-3.2587619452398835,383.79081594948235,221.77715594209818,147.68681893082922
6.36,-2.729561558864071,-17.70802190040669,-4.678544827084898,394.59071445579707,205.7012618243359,184.60034218947555
6.37,-0.9215078640060621,-17.048964287855853,-5.920854848699285,404.04062564882247,191.6348544712939,216.8996750407911
6.38,0.6605391189946958,-16.472288876873872,-7.0078761176118745,412.3092979427197,179.32674803738215,245.1615912856922
6.39,2.044830229120359,-15.967697892264638,-7.95901972791039,419.54438619987974,168.55715490770936,269.89076799998065
6.4,3.256084950480314,-15.526180780731558,-8.791270386921592,425.8750884248948,159.13376091924567,291.5287976249831
6.41,4.315932831670275,-15.139853308140115,-9.519489713556393,431.41445287178294,150.88829117933997,310.4620735468602
6.42,5.2432997277114906,-14.8018167696226,-10.156681624361843,436.2613967628101,143.67350515692246,327.0286899785027
6.43,6.054745761747554,-14.506034798419776,-10.714224546316613,440.50247266745885,137.36056738730716,341.5244793561899
6.44,6.76476104152911,-14.247225573617303,-11.202074603027036,444.2134140840265,131.83674683889376,354.20829506166615
6.45,7.386024411337971,-14.020767501915142,-11.628943402648657,447.4604878235232,127.00340385903203,365.3066338039579
6.46,7.929629859920724,-13.82261668917575,-12.002453602317575,450.3016773455828,122.77422875165303,375.0176802034631
6.47,8.405284627430634,-13.64923472802878,-12.329275027027878,415.3552181773849,122.1143256576964,359.3473449280302
6.48,8.821482549001805,-13.497525512025184,-12.615243773649393,384.7770664052118,121.53691045048434,345.6358015620265
6.49,9.18565573037658,-13.364779948022036,-12.865466426943218,358.02118360456035,121.0316721441738,333.6382011167732
6.5,9.504307264079507,-13.248627579519283,-13.084411248575316,334.6097861539903,120.58958862615206,323.1403007271765
6.51,9.78312735606957,-13.146994257079374,-13.2759879675034,314.1248133847415,120.20276554788306,313.95463788627944
6.52,7.792025686560875,-10.530384974944452,-10.897074096565476,296.2004622116488,119.86429535439768,305.9171829004945
6.53,6.049811725740765,-8.240851853076395,-8.81552445949479,280.5166549351927,119.56813393509798,298.88440978793267
6.54,4.52537451002317,-6.237510371441846,-6.994168527057942,266.79332356829366,119.30899269321073,292.73073331444107
6.55,3.1914919462702733,-4.484586575011615,-5.4004820861757,254.78540862225697,119.08224410655939,287.34626640013596
6.56,2.024344702986489,-2.9507782531351636,-4.006006450403738,244.27848304447485,118.88383909323946,282.634857850119
6.57,1.0030908651131778,-1.6086959714932685,-2.78584026910327,235.0849231639155,118.71023470658453,278.5123753688541
6.58,0.10949375697403052,-0.4343739750566099,-1.7181948604653612,227.04055826842608,118.55833086826146,274.90520319774737
6.59,-0.6724037126477234,0.5931577718254664,-0.784005127907191,220.00173898487282,118.42541500972878,271.748927548029
6.6,-1.3565639985667581,1.492248050347283,0.033410888081207846,213.8427721117637,118.30911363351268,268.98718635452536
6.61,-1.9552042487459134,2.2789520440538724,0.7486499020710569,208.45367609779325,118.2073499293236,266.5706628102097
6.62,-2.479014467652674,2.9673180385471385,1.3744840393121747,203.7382170855691,118.11830668815814,264.45620470893346
6.63,-2.93734840919609,3.569638283728746,1.9220889093981528,172.74968994987296,124.67289347713839,232.98730424531678
6.64,-3.338390608046579,4.096668498262653,2.401243170723384,145.63472870613884,130.4081569174961,205.45201633965218
6.65,-3.6893025320407564,4.557819935979821,2.820503149382961,121.9091376178715,135.4265124278091,181.35863942219567
6.66,-3.996350465535662,4.961327443982343,3.187355630710091,101.14924541563757,139.81757349933295,160.2769346194212
6.67,-4.265017407343704,5.31439651348455,3.5083515518713297,82.98433973868288,143.65975193691634,141.83044291699358
6.68,-4.477421731425741,6.365296699298981,4.152192357887413,67.09004727134753,147.0216580698018,125.68976267736939
6.69,-4.663275514997523,7.284834361886609,4.715553063151487,53.182541362429085,149.96332593607656,111.56666746769822
6.7,-4.825897575622833,8.089429816650782,5.2084936802575506,41.013473692125444,152.53728531906697,99.20895915923595
6.71,-4.9681918786699795,8.793450839569434,5.639816720225357,30.365539480609762,154.7894997791836,88.39596438933145
6.72,-5.092699393836233,9.409469234623256,6.017224380197188,21.04859704553354,156.76018743178562,78.93459396566503
6.73,-5.2016434696067035,9.948485330295348,6.347456082672539,12.896272414841848,158.4845391278124,70.6558948449569
6.74,-5.296969535905866,10.42012441400843,6.636408822338472,5.762988362986617,159.99334686183585,63.41203311433729
6.75,-5.380379843917633,10.832808612257377,6.889242469546163,-0.47863518238671077,161.31355362910637,57.073654100045125
6.76,-5.45336386342793,11.193907285725205,7.110471910852893,-5.940055784588372,162.46873455046807,51.52757246253948
6.77,-5.517224880499438,11.509868625009554,7.3040476719962815,-10.718798811514826,163.47951785665956,46.674751029722046
6.78,-5.5731032704370085,11.78633479688336,7.473426462996747,-14.900198960075473,164.3639532495771,42.428532276006784
6.79,-5.6219968616323825,12.02824269727294,7.621632905122153,-22.31704959006604,162.31595859337995,25.776215366505937
6.8,-5.664778753928335,12.239912110113822,7.751313541981884,-28.806793891307787,160.52396326920746,11.205438070692695
6.81,-5.702212909687294,12.425122846349595,7.864784099234148,-34.48532015489431,158.95596736055654,-1.5439920631438913
6.82,-5.734967795976383,12.587182240555896,7.96407083682988,-39.45403063553252,157.58397094048698,-12.699743430250905
6.83,-6.0871374464793355,12.14173571048641,7.180134482226145,-43.80165230609096,156.3834740729261,-22.46102587646954
6.84,-6.3952858906694185,11.751969996675609,6.494190171947877,-47.60582126782959,155.33303931381033,-31.00214801691085
6.85,-6.664915779335741,11.410924997091158,5.893988900454392,-50.93446910935089,154.41390889958404,-38.475629889797
6.86,-6.900841931918773,11.112510622454764,5.3688127878975935,-53.84703597068203,153.60966978713606,-45.014926528572374
6.87,-7.1072773154289255,10.851398044647919,4.909283689410394,-56.395531974346774,152.90596056374406,-50.73681108750083
6.88,-7.28790827600031,10.62292453906693,4.507195728234095,-58.625465977553425,152.29021499327607,-55.74346007656323
6.89,-7.445960366500271,10.423010221683564,4.155368762204833,-60.57665823035925,151.75143761911656,-60.12427794199283
6.9,-7.584255945687737,10.248085193973118,3.8475201669292285,-62.28395145156434,151.280007416727,-63.95749357424373
6.91,-7.70526457747677,10.09502579472648,3.578152646063075,-63.7778330201188,150.86750598963613,-67.31155725246326
6.92,-7.811147130292174,9.96109882038567,3.3424560653051905,-65.08497939260394,150.50656724093162,-70.24636297090535
6.93,-7.903794364005652,9.843912717837462,3.1362215571420418,-66.22873246852845,150.19074583581516,-72.81431797454218
6.94,-7.984860693504945,9.741374878107779,2.9557663624992863,-67.2295164099624,149.9144021063383,-75.0612786027244
6.95,-8.055793731816827,9.651654268344307,2.7978680671868754,-68.4552017337171,143.403227093046,-71.42736877738385
6.96,-8.117860140339724,9.57314873480127,2.659707058788516,-69.52767639200246,137.70594895641526,-68.24769768021086
6.97,-8.17216824779726,9.504456392951113,2.5388161764399513,-70.46609171800215,132.72083058686334,-65.4654854701845
6.98,-8.219687841822601,9.444350593832224,2.4330366543849573,-71.28720512825188,128.3588520135054,-63.031049786411444
6.99,-7.9416356115947755,9.277258769603197,1.8660116975868377,-72.00567936222039,124.54212076181724,-60.90091856311001
7.0,-7.698339910145428,9.131053423402797,1.3698648603884829,-72.63434431694284,121.20248091659009,-59.03705374272126
7.01,-7.485456171377249,9.003123745477447,0.9357363778399226,-73.18442615232499,118.28029605201634,-57.40617202488111
7.02,-7.299182899955093,8.891185277292767,0.5558739556099324,-73.66574775828437,115.72338429551431,-55.97915052177097
7.03,-7.136193787460706,8.79323911763117,0.2234943361586908,-74.08690416349882,113.48608650857503,-54.7305067065496
7.04,-6.993578314028118,8.707536227927275,-0.06733783086114553,-74.45541601806146,111.52845094500316,-53.6379433682309
7.05,-6.868789774774602,8.632546199436366,-0.32181597700350234,-74.77786389080377,109.81551982687776,-52.68195044720204
7.06,-6.759599802927776,8.56692992450682,-0.5444843548780645,-75.06000577945329,108.31670509851804,-51.84545664130179
7.07,-6.664058577561804,8.509515683943466,-0.7393191855183063,-75.30687993202163,107.0052422112033,-51.113524561139066
7.08,-6.580460005366579,8.459278223450532,-0.909799662328518,-75.52289481551892,105.85771218480289,-50.473083990996685
7.09,-6.5073112546957566,8.415320445519216,-1.0589700795374533,-75.71190783857905,104.85362341170253,-49.912698492122104
7.1,-6.443306097858787,8.376857389829315,-1.1894941945952715,-75.87729423375667,103.97504573523972,-49.42236118060684
7.11,-6.387301585626438,8.34320221610065,-1.3037027952708626,-75.2170072045371,104.35691501833475,-44.95081603303098
7.12,-6.338297637423133,8.31375393908807,-1.403635320862005,-74.63925605396996,104.69105064104289,-41.038214028902104
7.13,-6.295419182745241,8.28798669670206,-1.4910762807542544,-74.13372379722372,104.98341931091252,-37.61468727528934
7.14,-6.2579005349020855,8.265440359614303,-1.5675871206599725,-73.69138307257076,105.23924189704846,-34.61910136587817
7.15,-6.225071718039325,8.245712314662516,-1.634534105577476,-73.30433493849942,105.4630866599174,-31.9979636951434
7.16,-5.76466725328441,7.6874590253297015,-2.2213670923802917,-72.965667821187,105.65895082742772,-29.704468233250477
7.17,-5.361813346623858,7.198987397163489,-2.734845955832755,-72.66933409353862,105.83033197399925,-27.697659704094168
7.18,-5.009316178295876,6.771574722518052,-3.1841399613536607,-72.4100420818463,105.98029047724934,-25.941702241082396
7.19,-4.700881156008892,6.397588632203295,-3.5772722161844532,-72.18316157161551,106.11150416759317,-24.405239460947097
7.2,-4.431000511507781,6.070350803177883,-3.9212629391613962,-71.98464112516358,106.22631614664402,-23.060834528328712
7.21,-4.194854947569308,5.784017702780647,-4.222254821766222,-71.81093573451813,106.32677662831352,-21.884480212287624
7.22,-3.9882275791231443,5.533476239933067,-4.485622719045444,-71.65894351770336,106.41467954977433,-20.85517018575167
7.23,-3.8074286317327513,5.314252459941433,-4.716069629164763,-71.52595032799044,106.49159460605254,-19.954523912532714
7.24,-3.6492295527661573,5.122431652448753,-4.917710675519167,-71.40958128699164,106.55889528029597,-19.166458423466125
7.25,-3.5108053586703876,4.954588445892659,-5.094146591079271,-71.30775837611769,106.61778337025898,-18.47690112053286
7.26,-3.389684188836589,4.807725640156076,-5.248528017194362,-71.21866332910298,106.6693104489766,-17.873538480466255
7.27,-3.283703165232015,4.679220685136566,-5.3836117650450666,-96.4675801629651,116.68502226785452,-33.11309592040797
7.28,-3.1909697695780133,4.566778849494495,-5.501810044414433,-118.56038239259448,125.4487701093727,-46.447708680356975
7.29,-3.1098280483807614,4.468392243307683,-5.605233538862628,-137.89158434352018,133.11704947070112,-58.115494845312355
7.3,-3.038829042333166,4.382303962894222,-5.6957290965048,-154.80638605058016,139.8267939118635,-68.3248077396483
7.31,-2.9767049120415203,4.306976717532445,-5.7749127094417,-169.60683754425764,145.69782029788055,-77.25795652219227
7.32,-0.4001946730363306,2.2448590028408892,-6.871816370761487,-182.55723260122545,150.83496838564548,-85.07446170691824
7.33,1.8542517860932106,0.44050600248577787,-7.8316070744163016,-193.88882827607227,155.3299729624398,-91.91390374355346
7.34,3.826892437831559,-1.1383028728249445,-8.671423940114263,-203.80397449156325,159.26310196713482,-97.89841552560928
7.35,5.552953008102614,-2.5197606387218263,-9.406263697599979,-212.47972743011786,162.70458984624295,-103.13486333490812
7.36,7.063256007089787,-3.728536183881598,-10.04924848539998,-220.07101125135313,165.71589174046258,-107.7167551680446
7.37,8.384771131203564,-4.786214785896398,-10.611860174724981,-226.71338459493398,168.35078089790474,-111.72591052203902
7.38,9.54109686480312,-5.711683562659348,-11.104145402884358,-232.52546127056723,170.65630891066664,-115.23392145678413
7.39,10.552881881702728,-6.52146874232693,-11.534894977523813,-237.61102836174635,172.6736459218333,-118.3034310246861
7.4,11.438193771489885,-7.230030774536064,-11.911800855333336,-242.06089956652806,174.43881580660414,-120.98925189660034
7.41,12.21284167505365,-7.850022552719056,-12.241593498416668,-245.95453687071208,175.9833394557786,-123.3393451595253
7.42,12.890658590671944,-8.392515358629176,-12.530162061114584,-249.36146951187308,177.33479764880627,-125.39567676458464
7.43,13.483748391837949,-8.86719656380053,-12.782659553475261,-252.34253557288895,178.5173235677055,-127.19496691901155
7.44,14.002701967858204,-9.282542618325463,-13.003594859290853,-256.46471937627786,174.0132831217423,-164.9330955541351
7.45,14.45678634687593,-9.64597041603478,-13.196913251879495,-260.07163020424315,170.0722477315245,-197.9539581098682
7.46,14.85411017851644,-9.963969739030432,-13.366066845394558,-263.2276771787128,166.62384176508397,-226.84721284613468
7.47,13.979416656201884,-9.368368396651627,-9.716319239720239,-265.98921828137367,163.6064865444485,-252.12881074036784
7.48,13.214059824176648,-8.847217222070173,-6.52279008475521,-268.40556674620194,160.96630072639243,-274.25020889782184
7.49,12.544372596154567,-8.3912099443114,-3.728452074160809,-270.5198716529267,158.65613813559338,-293.6064322855941
7.5,11.958396271635245,-7.992203576272476,-1.2834063148907078,-272.3698884463109,156.6347458686442,-310.54312774989484
7.51,11.445666987680838,-7.643073004238417,0.8560087244706307,-273.98865314052205,154.8660276350637,-325.362736281158
7.52,10.997028864220733,-7.337583753708615,2.7279968839118016,-275.4050722479568,153.31839918068073,-338.3298937460132
7.53,10.60447050619314,-7.0702806594950385,4.365986523422826,-276.6444389669622,151.96422428309563,-349.6761565277616
7.54,10.260981942918997,-6.836390452058159,5.799227457994973,-277.7288848460919,150.7793212477087,-359.60413646179137
7.55,9.960429450054122,-6.631736520550889,7.053313275745601,-278.6777749903304,149.74253109174515,-368.29111890406745
7.56,9.697446018797356,-6.452664330482028,8.1506383662774,-279.5080538665391,148.83533970527702,-375.892228541059
