time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.570,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.580,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.590,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.600,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.610,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.620,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.630,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.640,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.650,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.660,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.670,-0.480758,-9.169448,14.569874,239.784992,254.555003,-70.000000
7.680,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.690,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.700,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.710,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.720,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.730,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.740,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.750,-5.293678,-21.650969,-10.749999,239.784992,254.555003,-70.000000
7.760,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.770,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.780,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.790,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.800,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.810,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.820,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.830,-5.293678,-21.650969,-10.749999,423.885010,-53.620001,261.064993
7.840,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.850,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.860,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.870,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.880,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.890,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.900,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.910,9.385193,9.358293,-15.610222,423.885010,-53.620001,261.064993
7.920,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.930,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.940,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.950,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.960,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.970,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.980,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
7.990,9.385193,9.358293,-15.610222,123.445000,323.470000,339.745002
8.000,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.010,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.020,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.030,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.040,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.050,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.060,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.070,8.205346,5.912208,6.182765,123.445000,323.470000,339.745002
8.080,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.090,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.100,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.110,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.120,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.130,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.140,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.150,8.205346,5.912208,6.182765,-51.030000,64.924998,114.380001
8.160,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.170,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.180,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.190,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.200,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.210,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.220,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.230,-9.268101,10.270907,8.043352,-51.030000,64.924998,114.380001
8.240,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.250,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.260,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.270,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.280,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.290,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.300,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.310,-9.268101,10.270907,8.043352,-69.055002,150.919997,-32.830001
8.320,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.330,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.340,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.350,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.360,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.370,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.380,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.390,-5.767270,6.362655,0.853318,-69.055002,150.919997,-32.830001
8.400,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.410,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.420,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.430,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.440,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.450,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.460,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.470,-5.767270,6.362655,0.853318,-163.169995,21.350000,-85.889998
8.480,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.490,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.500,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.510,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.520,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.530,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.540,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.550,2.992084,0.052723,-6.055587,-163.169995,21.350000,-85.889998
8.560,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.570,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.580,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.590,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.600,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.610,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.620,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.630,2.992084,0.052723,-6.055587,-253.050012,201.145000,-254.729993
8.640,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.650,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.660,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.670,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.680,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.690,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.700,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.710,-4.668270,-6.134862,-0.448715,-253.050012,201.145000,-254.729993
8.720,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.730,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.740,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.750,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.760,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.770,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.780,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.790,-4.668270,-6.134862,-0.448715,-76.545001,182.910007,-317.274991
8.800,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.810,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.820,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.830,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.840,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.850,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.860,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.870,-6.270554,-2.628609,17.105293,-76.545001,182.910007,-317.274991
8.880,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.890,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.900,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.910,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.920,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.930,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.940,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.950,-6.270554,-2.628609,17.105293,317.380012,137.655004,209.160009
8.960,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
8.970,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
8.980,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
8.990,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
9.000,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
9.010,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
9.020,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
9.030,4.725084,-14.910909,-13.695857,317.380012,137.655004,209.160009
9.040,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.050,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.060,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.070,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.080,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.090,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.100,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.110,4.725084,-14.910909,-13.695857,359.869991,-43.190001,221.129997
9.120,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.130,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.140,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.150,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.160,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.170,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.180,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.190,18.804162,9.527151,-8.861280,359.869991,-43.190001,221.129997
9.200,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.210,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.220,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.230,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.240,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.250,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.260,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.270,18.804162,9.527151,-8.861280,70.770001,160.825000,292.354991
9.280,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.290,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.300,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.310,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.320,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.330,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.340,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.350,3.183412,6.602749,5.784120,70.770001,160.825000,292.354991
9.360,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.370,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.380,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.390,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.400,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.410,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.420,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.430,3.183412,6.602749,5.784120,-13.230000,180.705003,130.025000
9.440,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.450,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.460,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.470,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.480,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.490,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.500,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.510,-7.861344,9.099514,7.567375,-13.230000,180.705003,130.025000
9.520,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.530,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.540,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.550,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.560,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.570,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.580,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.590,-7.861344,9.099514,7.567375,-139.650007,111.369998,-88.305002
9.600,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.610,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.620,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.630,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.640,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.650,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.660,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.670,-5.308410,1.315176,-1.304918,-139.650007,111.369998,-88.305002
9.680,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.690,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.700,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.710,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.720,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.730,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.740,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.750,-5.308410,1.315176,-1.304918,-269.920006,137.794996,-235.830012
9.760,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.770,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.780,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.790,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.800,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.810,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.820,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.830,-2.091947,-6.534606,-4.449447,-269.920006,137.794996,-235.830012
9.840,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.850,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.860,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.870,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.880,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.890,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.900,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.910,-2.091947,-6.534606,-4.449447,-188.125007,196.735007,-293.335014
9.920,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.930,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.940,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.950,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.960,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.970,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.980,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
9.990,4.740988,-2.053931,15.551918,-188.125007,196.735007,-293.335014
10.000,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.010,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.020,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.030,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.040,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.050,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.060,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.070,4.740988,-2.053931,15.551918,281.469992,145.425000,-42.944999
10.080,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.090,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.100,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.110,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.120,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.130,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.140,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.150,-5.291769,-20.582236,-6.133640,281.469992,145.425000,-42.944999
10.160,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.170,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.180,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.190,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.200,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.210,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.220,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.230,-5.291769,-20.582236,-6.133640,445.970016,70.420002,165.515004
10.240,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.250,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.260,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.270,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.280,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.290,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.300,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.310,4.358896,7.874622,-19.567088,445.970016,70.420002,165.515004
10.320,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.330,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.340,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.350,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.360,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.370,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.380,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.390,4.358896,7.874622,-19.567088,124.460008,278.880012,367.395001
10.400,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.410,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.420,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.430,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.440,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.450,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.460,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.470,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.480,13.069670,2.875032,4.909649,124.460008,278.880012,367.395001
10.490,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.500,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.510,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.520,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.530,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.540,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.550,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.560,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.570,13.069670,2.875032,4.909649,-7.735000,96.845000,240.030005
10.580,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.590,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.600,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.610,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.620,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.630,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.640,-4.047380,11.618258,16.366077,-7.735000,96.845000,240.030005
10.650,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.660,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.670,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.680,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.690,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.700,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.710,-4.047380,11.618258,16.366077,-30.660002,7.070000,134.154997
10.720,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.730,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.740,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.750,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.760,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.770,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.780,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.790,-4.758701,10.143111,5.326071,-30.660002,7.070000,134.154997
10.800,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.810,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.820,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.830,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.840,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.850,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.860,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.870,-4.758701,10.143111,5.326071,19.705000,-4.480000,62.965000
10.880,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.890,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.900,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.910,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.920,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.930,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.940,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.950,-4.193864,10.275017,2.360818,19.705000,-4.480000,62.965000
10.960,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
10.970,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
10.980,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
10.990,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
11.000,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
11.010,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
11.020,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
11.030,-4.193864,10.275017,2.360818,33.250000,-48.965001,13.475000
11.040,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.050,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.060,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.070,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.080,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.090,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.100,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.110,-3.778386,8.944020,1.036319,33.250000,-48.965001,13.475000
11.120,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.130,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.140,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.150,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.160,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.170,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.180,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.190,-3.778386,8.944020,1.036319,36.190000,-39.900001,-11.480000
11.200,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.210,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.220,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.230,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.240,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.250,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.260,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.270,-3.446004,7.195439,1.957203,36.190000,-39.900001,-11.480000
11.280,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.290,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.300,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.310,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.320,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.330,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.340,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
11.350,-3.446004,7.195439,1.957203,15.680000,-20.160000,-22.890001
