time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.1,2.6963385916917266,0.6145689015554024,4.566650359311575,-101.75100974966362,164.1391925319587,-134.35894105131248
15.11,2.5112330177302606,0.7504741638609772,4.568860814397628,-102.20525903095567,163.53679284046387,-135.63282316989842
15.12,1.993506265513978,0.7964396433783552,4.561531462597925,-80.48272665208621,151.1315689854059,-134.7918451486611
15.13,1.5404953573247306,0.8366594379560608,4.555118279773184,-61.475510820575444,140.27699811223016,-134.05598938007847
15.14,0.9413850626591393,0.8905837582115532,4.367798119801536,-44.844196968003516,130.7792485982014,-133.41211558256867
15.15,0.4171635548267469,0.9377675384351091,4.203892979826344,-30.291797347003076,122.46871777342622,-132.8487260097476
15.16,-0.1998801395265965,1.0321067211307204,3.7604436073480514,-17.558447678627694,115.19700330174794,-132.35576013352915
15.17,-0.739793372085772,1.1146535059893803,3.372425406429545,-6.4167667187992325,108.83425313902944,-131.924414991838
15.18,-1.1662754505750506,1.2695471927407076,2.7670262306258517,3.3322041210506717,103.26684674665076,-131.54698799285825
15.19,-1.5394472692531693,1.4050791686481192,2.2373019517976203,11.862553605919338,98.3953661533194,-131.21673936875098
15.2,-1.8945807355965232,1.5292286475671044,1.5713817078229178,19.32660940517942,94.13282063415447,-130.92777182265712
15.21,-2.2053225186469576,1.6378594416212164,0.9887014943450532,25.857658229531992,90.40309330488516,-130.67492521982498
15.22,-2.453181703816088,1.7273028864185642,0.31980005755192153,31.572325950840494,87.13958189177451,-130.45368444234686
15.23,-2.670058490839077,1.805565900616244,-0.26548869964206867,36.57266020698543,84.2840094053027,-130.2600987620535
15.24,-2.7096309294841925,1.8209569130392134,-0.9549001121868101,40.94795268111225,81.78538347963986,-130.09071129179682
15.25,-2.7442568132986684,1.8344240489093118,-1.5581350981634587,44.77633359597321,79.59908579468487,-129.94249725532222
15.26,-2.663017836636335,1.8283967927956477,-2.2172582108930268,48.12616689647656,77.68607532034925,-129.81280997340696
15.27,-2.591933732056793,1.8231229436961918,-2.7939909345313985,51.05727103441699,76.01219115530559,-129.6993336017311
15.28,-2.4448153905496937,1.793485575734168,-3.3541061927149736,87.60698678011487,47.46629151089239,-92.58754202651471
15.29,-2.316086841730982,1.7675528787673969,-3.8442070436256017,119.58798805760051,22.48862932203084,-60.11472439820037
15.3,-2.0447732365146094,1.6999440189214723,-4.151506288172402,147.57136417540045,0.6331749067769827,-31.701008973425324
15.31,-1.8073738319502832,1.6407862665562882,-4.420393127150851,172.0568182784754,-18.49034770657014,-6.839007976747158
15.32,-1.3908268529564978,1.4999377332367523,-4.4815841112569945,193.48159061866596,-35.22342999324887,14.915242895346235
15.33,-1.0263482463369356,1.3766952665821584,-4.53512622234987,212.22826641633273,-49.86487699409276,33.95021240842796
15.34,-0.5422868405448187,1.2291931082593885,-4.437679694556136,228.63160773929116,-62.67614311983117,50.605810732374465
15.35,-0.11873311047671636,1.1001287197269651,-4.3524139827366195,242.98453139687976,-73.88600097985227,65.17945926582766
15.36,0.2810399033328732,0.9698305047610946,-4.083840109894542,255.5433395972698,-83.69462660737074,77.9314017325992
15.37,0.6308412904162641,0.8558195666659578,-3.848837971157724,266.53229677261106,-92.27717403144939,89.08935139102431
15.38,0.9619242541142312,0.7519828708327131,-3.4945022247630084,276.14763430103466,-99.78690302751822,98.85255734214627
15.39,1.2516218473499523,0.6611257619786239,-3.1844584466676324,284.5610546384053,-106.35791589907845,107.39536254937798
15.4,1.5813763664312082,0.5256915417312958,-2.7930058908341784,291.92279743360467,-112.10755216169365,114.87031710570574
15.41,1.8699115706273073,0.40718659901488385,-2.4504849044799064,298.3643223794041,-117.13848389148194,121.41090234249253
15.42,2.243968374298894,0.2994487741380234,-2.010115541419918,304.00065670697853,-121.5405491550467,127.13391442468097
15.43,2.571268077511532,0.2051781773707705,-1.6247923487424285,308.9324492436062,-125.39235626066586,132.14154999659584
15.44,2.7696150678225906,0.08593590519942416,-1.151640555149625,295.9577688381554,-120.24456210308263,132.22260587202138
15.45,2.9431686843447666,-0.018401082950503855,-0.7376327357559218,284.60492348338596,-115.7402422151973,132.2935297630187
15.46,3.0013720988016708,-0.15657807258169087,-0.30249376878643164,274.6711837979627,-111.79896231329764,132.35558816764137
15.47,3.052300086451462,-0.27748293850897954,0.07825282731187228,265.97916157321737,-108.35034239913544,132.4098892716862
15.48,3.1062130756450292,-0.3532638211953571,0.44193909889788824,258.3736421265652,-105.33279997424351,132.45740273772543
15.49,3.1533869411894004,-0.41957209354593744,0.7601645865356522,251.71881261074452,-102.69245035246308,132.49897702050976
15.5,3.2040603235407255,-0.3762505818526953,0.9167525132186957,245.89583678440147,-100.3821444334052,132.53535451794605
15.51,3.2483995330981346,-0.3383442591211084,1.0537669490663588,240.80073293635127,-98.36062675422956,132.56718482820278
15.52,3.287196341460868,-0.30517622673096984,1.1736545804330638,236.34251706930735,-96.59179878495087,132.59503634967743
15.53,3.2422297987782596,-0.2800753233895986,1.2986241328789307,232.44157818564392,-95.044074311832,132.61940643096776
15.54,3.122036073930977,-0.2959647829658988,1.4455744912690642,229.02825666243842,-93.68981539785301,132.6407302520968
15.55,3.0168665646896047,-0.30986806009516144,1.5741560548604312,226.0416003296336,-92.5048388481214,132.65938859558472
15.56,2.866629119103404,-0.3518368025832662,1.7912062980028773,223.4282760384294,-91.46798436710623,132.67571464613664
15.57,2.7351713542154785,-0.38855945226035793,1.9811252607525178,221.14161728362572,-90.56073669621794,132.68999994036957
15.58,2.575011059938544,-0.4828417707278132,2.286243478158453,219.1407908731725,-89.7668949841907,132.70249957282337
15.59,2.434870802446226,-0.5653387993868365,2.553221918388646,217.39006776402593,-89.07228348616687,132.71343675122046
15.6,2.2823652021404475,-0.5689700744634819,2.7153018035900653,200.0381845435227,-70.26449805039601,114.7242571573179
15.61,2.1489228018728914,-0.5721474401555466,2.857121703141307,184.85528672558237,-53.807685794096514,98.98372501265315
15.62,2.04799820163878,-0.4264715101361033,2.746103865248644,171.5702511348846,-39.40797506983445,85.2107593860715
15.63,1.9596891764339326,-0.2990050713690904,2.648963257092564,159.94584499302402,-26.808228186105147,73.15941446281256
15.64,1.908256779379691,-0.1302379374479541,2.5501748499559933,149.77448961889604,-15.783449662842004,62.61448765496099
15.65,1.8632534319572296,0.017433304733040167,2.463734993711494,140.87455366653404,-6.136768454986754,53.387676698090864
15.66,1.744947127962576,0.16657539164141014,2.3892783694975575,133.0871097082173,2.30407760188659,45.31421711082951
15.67,1.641429111967254,0.29707471768623384,2.324128823310363,126.27309624469014,9.689817901650766,38.24993997197582
15.68,1.5750965979713472,0.4932855029754546,2.1794800953965674,120.31083446410388,16.152340663944422,32.06869747547884
15.69,1.5170556482249287,0.6649699401035227,2.0529124584719964,115.0938554060909,21.80704808095137,26.66011029104399
15.7,1.4586119421968124,0.8702783225905824,1.8490671511629968,110.52899873032953,26.754917070832448,21.92759650466349
15.71,1.4074736994222108,1.0499231572667596,1.6707025072676223,106.53474913903835,31.08430243697839,17.786646941580557
15.72,1.2989011119944345,1.2174217626084145,1.3712014438591695,103.03978074665856,34.87251463235609,14.163316073882987
15.73,1.2039000979951302,1.3639830422823627,1.1091380133767734,99.98168340332624,38.187200303311585,10.992901564647614
15.74,1.0141674607457387,1.3941691619970673,0.7875925117046768,97.30584822791047,41.08755026539764,8.218788869066662
15.75,0.8481514031525214,1.420582016747434,0.5062401977415922,94.96449244942167,43.625356482222934,5.79144026043333
15.76,0.41193997775845614,1.3247872646540046,0.24683817302389324,83.80705589324397,43.96906192194507,0.3337601028791628
15.77,0.030254980538649112,1.240966856572254,0.019861401395906586,74.04429890658848,44.269804181701936,-4.441710034980733
15.78,-0.32650576702868206,1.1924486245007224,-0.13233627377858173,65.50188654326493,44.53295365898919,-8.62024640560814
15.79,-0.6386714211500968,1.1499951714381322,-0.265509239556259,58.02727572535681,44.763209451615545,-12.276465729907123
15.8,-0.8184757435063348,1.1341446500083658,-0.4873649596117266,51.48699125968721,44.964683270163604,-15.475657638668732
15.81,-0.975804525568043,1.1202754437573201,-0.6814887146602608,45.764242352226304,45.14097286139315,-18.27495055883514
15.82,-0.9420688348720376,1.182877138287655,-0.9652986253277283,40.756837058198016,45.29522625371901,-20.724331863980748
15.83,-0.912550105513033,1.2376536210016982,-1.2136322971617624,36.37535742592326,45.43019797200413,-22.867540505983154
15.84,-0.8913393423239039,1.321670293376486,-1.4533720100165421,32.54156274768285,45.548298225503615,-24.74284806773526
15.85,-0.8727799245334159,1.3951848817044252,-1.6631442587644742,29.186992404222497,45.65163594731566,-26.383742184268353
15.86,-1.054883558966739,1.4416930214913721,-1.805755726418915,26.251743353694685,45.742056453901206,-27.81952453623481
15.87,-1.2142242390958966,1.4823876438049508,-1.9305407606165506,23.683400434482852,45.82117439716355,-29.075834094205458
15.88,-1.3188702092089095,1.4489144383293318,-1.9224610405394817,21.436100380172498,45.89040259751811,-30.175104957429777
15.89,-1.4104354330577957,1.4196253835381651,-1.9153912854720465,19.469712832650938,45.95097727282835,-31.136966962751057
15.9,-1.1811752539255713,1.2740893355958947,-1.8192226247880405,17.74912372856957,46.0039801137248,-31.978596217407176
15.91,-0.9805725971848749,1.146745293646408,-1.7350750466895355,16.243608262498377,46.0503575995092,-32.71502181523128
15.92,-0.7019118975367655,0.974826881940607,-1.5825166658533436,6.255032354686079,39.742812899570545,-19.709393963327372
15.93,-0.4580837853446698,0.824398271698031,-1.4490280826216755,-2.4849715646496815,34.223711287124225,-8.32946959291145
15.94,-0.27619143717658606,0.6510831127357772,-1.3030798222939661,-10.13247499406847,29.394497376233698,1.6279642312024816
15.95,-0.1170356325295128,0.4994323486438051,-1.1753750945072203,-16.82404049480991,25.168935204204487,10.34071882730217
15.96,-0.1343818034633237,0.3264425550633295,-1.0393590826938177,-22.67916030795867,21.471568303678925,17.9643790988894
15.97,-0.14955970303040825,0.17507648568041329,-0.9203450723570905,-27.802390144463835,18.23637226571906,24.635081836528222
15.98,-0.2763947401516072,-0.025757450029638362,-0.8360533133124542,-32.285216251405856,15.405575732504177,30.47194673196219
15.99,-0.38737539763265627,-0.20148714377593357,-0.7622980241483975,-36.207689094980125,12.928628765941156,35.579203515466915
16.0,-0.42257684792857425,-0.42839687580394187,-0.7023857711298479,-39.63985283310761,10.761300170198512,40.04805320103355
16.01,-0.45337811693750246,-0.6269428913284492,-0.649962549738617,-42.64299610396916,8.864887648923698,43.95829667590435
16.02,-0.45354897732031463,-0.852244654912393,-0.5663714810212899,-45.27074646597302,7.205526692808236,47.3797597164163
16.03,-0.4536984801552753,-1.0493836980483437,-0.4932292958936287,-47.57002803272639,5.7535858562072075,50.373539876864264
16.04,-0.5705504201358659,-1.2684066107923009,-0.3942648839069251,-49.581899403635596,4.483137624181307,52.99309751725623
16.05,-0.6727958676188827,-1.4600516594432633,-0.30767102341855945,-51.34228685318115,3.3714954211586434,55.2852104525992
16.06,-0.8582711341665223,-1.6350345770128554,-0.11294964549123951,-52.88262587153351,2.398808493513813,57.2908092710243
16.07,-1.020561992395707,-1.7881446298862484,0.05743156019516543,-54.23042251259183,1.5477074318245867,59.045708237146265
16.08,-1.1009901183462436,-1.7495828011504673,0.21237274017076976,-62.221620323517854,8.992994377846513,61.33374470750299
16.09,-1.1713647285529631,-1.7158412010066588,0.34794627264942357,-69.21391840807811,15.507620455615697,63.335776619065115
16.1,-1.2126512624838428,-1.8051885508808263,0.35130973856824566,-75.33217923206834,21.207918273663736,65.08755454168198
16.11,-1.2487769796733625,-1.883367482020723,0.35425277124721494,-80.68565745305979,26.195678864455772,66.62036022397173
16.12,-1.3872158572141924,-2.0109580467681325,0.4856019248413131,-85.36995089642731,30.5599693813988,67.96156519597527
16.13,-1.5083498750624185,-2.122599790922116,0.6005324342361489,-89.46870765937389,34.37872358372395,69.13511954647836
16.14,-1.6143421406796161,-2.220286317056851,0.7010966299566304,-93.05511982695215,37.72013351075846,70.16197960316858
16.15,-1.7070853730946642,-2.305762027424745,0.7890903012120516,-96.19323047358313,40.643867196913654,71.06048215277251
16.16,-1.7882357014578312,-2.3805532739966515,0.8660847635605451,-98.93907728938524,43.202134172299445,71.84667188367594
16.17,-1.8592422387756025,-2.44599561474707,0.933454918115477,-101.34169325321207,45.440617775762014,72.53458789821644
16.18,-1.9213729589286523,-2.5032576629036862,0.9924038033510423,-103.44398222156056,47.399290928791764,73.13651441093938
16.19,-1.975737339062571,-2.5533619550407254,1.043984077932162,-105.28348506886549,49.1131299376928,73.66320010957196
16.2,-2.02330617167975,-2.5972032106606346,1.0891168181906419,-106.8930500602573,50.6127390704812,74.12405009587546
16.21,-2.064928900219781,-2.635564309328055,1.1286079659168116,-108.30141942772512,51.92489706167105,74.52729383389104
16.22,-2.1013487876923085,-2.6691302706620483,1.1631627201772101,-109.53374262425947,53.073035303962165,74.88013210465466
16.23,-2.1332161892307697,-2.698500486829292,1.193398130155059,-110.61202542122703,54.077656265966894,75.18886559157284
16.24,-2.1611001655769235,-2.7241994259756304,1.2198541138856767,-111.26239674357365,58.732323982721034,71.39900726762623
16.25,-2.185498644879808,-2.7466859977286764,1.243003099649967,-111.83147165062694,62.805158234880906,68.08288123417294
16.26,-2.206847314269832,-2.7663617480125917,1.2632584621937213,-112.32941219429857,66.36888820552079,65.18127095490132
16.27,-2.225527399986103,-2.7835780295110175,1.280981904419506,-112.76511017001124,69.4871519298307,62.64236196053866
16.28,-2.43459597498784,-2.8048091508221407,1.3216976663670679,-113.14634589875983,72.21563268860186,60.420816590471325
16.29,-2.61753097811436,-2.823386381969373,1.3573239580711842,-113.47992716141485,74.60305335252662,58.47696439166241
16.3,-2.777599105850065,-2.8396414592232015,1.3884969633122861,-113.77181076623799,76.6920464334608,56.77609371770461
16.31,-2.917658717618807,-2.8538646518203015,1.4157733428982502,-114.02720892045824,78.51991537927822,55.287831877991536
16.32,-3.040210877916456,-2.866309945342764,1.4396401750359689,-114.25068230540096,80.11930070686844,53.98560276824259
16.33,-3.147444018176899,-2.8771995771749186,1.4605236531564727,-114.44622151722584,81.5187628685099,52.84615229721227
16.34,-3.2412730159047864,-2.8867280050280537,1.4787966965119135,-114.6173183275726,82.74329225994617,51.84913313506074
16.35,-3.323373388916688,-2.895065379399547,1.4947856094479242,-114.76702803662603,83.8147554774529,50.976741368178146
16.36,-3.3952112153021017,-2.902360581974604,1.5087759082669336,-114.89802403204777,84.75228579277129,50.21339857215588
16.37,-3.458069313389339,-2.9087438842277784,1.5210174197335669,-115.0126455280418,85.57262481867488,49.5454736256364
16.38,-3.5130701492156717,-2.9143292736993063,1.5317287422668708,-115.11293933703656,86.29042146634052,48.961039297431846
16.39,-3.5611958805637127,-2.9192164894868933,1.5411011494835118,-115.20069641990699,86.91849353304795,48.449659260252865
16.4,-3.6033058954932486,-2.923492803301032,1.5493020057980729,-113.00685924241861,96.76055634141696,37.52407685272126
16.41,-3.6401521585565924,-2.9272345778884032,1.5564777550733138,-111.08725171211628,105.37236129873983,27.964192246131105
16.42,-3.6723926387370183,-2.930508630652353,1.5627565356891495,-109.40759512310174,112.90769063639735,19.599293215364717
16.43,-3.700603058894891,-2.933373426820809,1.5682504687280057,-107.93789560771403,119.50110380684768,12.280006563444127
16.44,-3.5715715515330295,-2.726532748468208,1.2029690351370048,-106.65190853174977,125.27034033099171,5.875630743013611
16.45,-3.458668982591401,-2.545547154909682,0.8833477807448791,-105.52666984028104,130.31842228961776,0.27180190013690986
16.46,-3.359879234767476,-2.387184760545972,0.6036791831517692,-104.5420859852459,134.73549400341554,-4.631548337380203
16.47,-3.2734382054215416,-2.2486176654777257,0.358969160257798,-103.68057511209017,138.6004317529886,-8.921979795207678
16.48,-3.197802304743849,-2.12737145729301,0.14484789022557323,-102.92675309807889,141.98225228386505,-12.676107320806718
16.49,-3.131620891650868,-2.0212810251313837,-0.04250822105262342,-102.26715883581903,144.94134524838194,-15.960968905705878
16.5,-3.0737121551945097,-1.928451896989961,-0.2064448184210455,-101.69001385634165,147.5305515923342,-18.835222792492644
16.51,-3.023042010795196,-1.847226409866216,-0.34988934111841485,-101.18501199929894,149.79610714329243,-21.350194943431063
16.52,-2.978705634445797,-1.7761541086329389,-0.47540329847861296,-100.74313537438657,151.77846825038088,-23.55079557550218
16.53,-2.9399113051400727,-1.7139658450538215,-0.5852280111687863,-100.35649332758824,153.51303421908327,-25.476321128564408
16.54,-2.905966266997564,-1.659551114422094,-0.681324634772688,-100.0181815366397,155.03077944169786,-27.161155987493856
16.55,-2.8762643586228687,-1.6119382251193324,-0.7654091804261021,-99.72215871955973,156.35880651148562,-28.635386489057126
16.56,-2.85027518879501,-1.570276946979416,-0.8389831578728393,-95.97626400461476,163.72020532254993,-44.034712677924986
16.57,-2.827534665195634,-1.5338233286069891,-0.9033603881387344,-92.69860612903791,170.1614292822312,-57.509123093184364
16.58,-2.80763670704618,-1.5019264125311156,-0.9596904646213926,-89.83065548790817,175.79750024695232,-69.29923220653632
16.59,-2.7902259936654077,-1.4740166109647261,-1.0089792815437186,-87.32119867691965,180.7290623410833,-79.61557768071927
16.6,-2.6551314944572315,-1.3733365345941353,-0.9890477463507539,-85.1254239673047,185.0441791734479,-88.64237997062935
16.61,-2.5369238076500777,-1.2852414677698685,-0.9716076530569097,-83.20412109639162,188.8199064017669,-96.54083197430069
16.62,-2.433492081693818,-1.208158284298635,-0.956347571424796,-81.52298108434266,192.12366772654605,-103.45197747751311
16.63,-2.342989321482091,-1.1407104987613055,-0.9429949999966964,-80.05198357379983,195.01445888572778,-109.49922979282397
16.64,-2.2637994062968296,-1.0816936864161424,-0.9313114999971094,-78.76486075207485,197.54390115001178,-114.79057556872098
16.65,-2.194508230509726,-1.0300539756141247,-0.9210884374974707,-77.6386282830655,199.7571631312603,-119.42050312263086
16.66,-2.13387845169601,-0.984869228662359,-0.9121432578102869,-76.65317487268231,201.69376736485276,-123.471689732302
16.67,-2.080827395234009,-0.9453325750795641,-0.904316225584001,-75.79090313859703,203.38829606924617,-127.01647801576425
16.68,-2.034407720829758,-0.9107380031946186,-0.897467572386001,-75.0364153712724,204.87100868559037,-130.1181677637937
16.69,-1.993790505726038,-0.8804677527952913,-0.8914750008377509,-74.37623857486335,206.16838222489156,-132.83214629331948
16.7,-1.9582504425102834,-0.8539812836958799,-0.886231500733032,-73.79858387800543,207.3035840717801,-135.20687750665454
16.71,-1.9271528871964978,-0.8308056232338948,-0.881643438141403,-73.29313601825476,208.29688568780762,-137.2847673183227
16.72,-1.8999425262969356,-0.810526920329658,-0.8776288833737277,-71.89274389097292,179.10977497683166,-134.77604727853236
16.73,-1.8761334605098186,-0.7927830552884507,-0.8741161479520118,-70.66740077960131,153.5710531047277,-132.58091724371582
16.74,-1.8553005279460912,-0.7772571733773943,-0.8710425044580103,-69.59522555715115,131.22467146663672,-130.66017846325133
16.75,-1.8370717119528297,-0.7636720267052199,-0.868353066400759,-68.65707223750726,111.67158753330713,-128.9795320303449
16.76,-0.8451248729587261,-0.4132898983670675,-0.10088318310066413,-67.83618808281886,94.56263909164373,-127.50896640155179
16.77,0.022828611161114676,-0.10670553607118405,0.5706529647869188,-67.1179144474665,79.59230920518826,-126.22222147635782
16.78,0.7822879097659754,0.16155578093771394,1.158247094188554,-66.48942501653319,66.49327055453972,-125.09631966681309
16.79,1.4468147960452284,0.3962844333204997,1.6723919574149848,-65.93949676446654,55.031611735222256,-124.11115558346145
16.8,2.028275821539575,0.6016720041554372,2.1222687127381117,-65.45830954390823,45.002660268319474,-123.24913701052877
16.81,2.537054218847128,0.7813861286360075,2.5159108736458475,-65.0372707259197,36.22732773477954,-122.49487075921267
16.82,2.982235316491237,0.9386359875565065,2.8603477644401165,-64.66886176017974,28.5489117679321,-121.8348877893111
16.83,3.3717687769298323,1.0762296141119432,3.1617300438851017,-64.34650391515727,21.830297796940588,-121.25740269064721
16.84,3.7126105548136032,1.1966240373479502,3.425439538399464,-64.06444080076261,15.951510572323015,-120.7521032293163
16.85,4.010847110461903,1.3019691576794563,3.656185346099531,-63.81763557566728,10.807571750782637,-120.30996620065177
16.86,4.271804096654165,1.3941461379695241,3.8580879278370896,-63.60168100370887,6.3066252819348065,-119.92309630057031
16.87,4.5001414595723945,1.4748009957233335,4.034752686857454,-63.41272075324526,2.368297121692956,-119.58458513799903
16.88,4.699936652125845,1.5453739962579167,4.189334351000272,-39.2198797840896,-7.447740518518664,-124.60401162074915
16.89,4.874757445610115,1.607125371725677,4.324593307125238,-18.0511439360784,-16.03677345370383,-128.9960097931555
16.9,5.027725639908851,1.6611578252599672,4.442944893734584,0.47149993093140097,-23.55217727199085,-132.83900819401106
16.91,5.161572809920244,1.7084362221024714,4.546502532017761,16.678813314564977,-30.128155612991996,-136.20163179475966
16.92,4.729746583680214,2.1075104443396624,4.410759340515541,30.860212525244357,-35.882136661367994,-139.1439274454147
16.93,4.351898635720188,2.4567003887972048,4.2919840479510984,43.268936834588814,-40.916870078696995,-141.71843613973786
16.94,4.021281681255164,2.7622415901975543,4.1880556669572115,54.126570605265215,-45.32226181885987,-143.97113124727062
16.95,3.7319918460982686,3.02959014142286,4.09711833358756,63.62700015460706,-49.17697959150239,-145.9422394663618
16.96,3.4788632403359854,3.2635201237450024,4.0175481668891155,71.93987601028118,-52.54985764256459,-147.66695915806656
16.97,3.257375710293987,3.468208858276877,3.9479242710279765,79.21364238399603,-55.50112593724402,-149.17608888830821
16.98,3.063574121507239,3.6473115009922674,3.8870033621494797,85.57818796099653,-58.08348569508852,-150.49657740226968
16.99,2.8939977313188345,3.804026313368234,3.833697566880795,91.14716534087196,-60.343050483202454,-151.65200485198596
17.0,2.7456183899039805,3.9411517741972046,3.787054996020696,96.02002054826296,-62.32016967280215,-152.6630038704877
17.01,2.615786466165983,4.061136552422554,3.746242746518109,100.28376885473008,-64.05014896370189,-153.54762801167672
17.02,2.502183532895235,4.166123233369735,3.7105320282033456,104.01454862288882,-65.56388084323915,-154.3216741352171
17.03,2.4027809662833306,4.257986579198518,3.6792851496779275,107.27898092002772,-66.88839623783426,-154.99896449331496
17.04,2.3158037204979145,4.338367006798704,3.651944130968187,117.61223405502426,-82.02984658310497,-149.4097191816506
17.05,2.239698630435675,4.408699880948865,3.6280207395971638,126.65383054814623,-95.27861563521685,-144.51912953394427
17.06,2.1731066766312157,4.470241145830257,3.6070877721475183,134.56522747962794,-106.87128855581474,-140.23986359220123
17.07,2.1148387170523137,4.5240897526014745,3.5887714256290786,141.48769979467443,-117.0148773613379,-136.49550589317607
17.08,0.9571970024207745,3.59203615852629,3.4910191224254437,147.5448630703401,-125.89051756617066,-133.21919290652906
17.09,-0.05573949788182231,2.776489263710504,3.4054858571222635,152.84488093654758,-133.65670274539934,-130.35241904321293
17.1,-0.9420589356465946,2.0628857307466912,3.3306442499819804,157.48239656947914,-140.45211477722444,-127.84399191281132
17.11,-1.7175884436907705,1.4384826394033547,3.265157843734233,161.54022274829424,-146.39810030507138,-125.6491181737099
17.12,-2.396176763229424,0.8921299344779355,3.207857238267454,165.09082065475747,-151.60083764193746,-123.72860365199615
17.13,-2.989941542825746,0.4140713176681936,3.157719208484022,168.19759382291278,-156.1532328116953,-122.04815344549662
17.14,-3.509485724972528,-0.0042299720403305985,3.1138484324235196,170.91602034504868,-160.1365785852334,-120.57775951480954
17.15,-3.9640868843509622,-0.37024360053528926,3.0754615033705797,173.29464355191757,-163.62200613707924,-119.29116482545835
17.16,-4.361862898807092,-0.6905055254683781,3.0418729404492573,175.37593885792788,-166.67175524494434,-118.16539447227605
17.17,-4.709916911456205,-0.9707347097848308,3.0124829478931003,177.1970722506869,-169.3402857143263,-117.18034541324154
17.18,-5.01446417252418,-1.215935246061727,2.9867667044064627,178.790563969351,-171.67524987503555,-116.31842748658634
17.19,-5.280943025958658,-1.4304857153040111,2.964264991355655,180.18486922318212,-173.7183435156561,-115.56424930076305
17.2,-5.514112022713826,-1.61821737589101,2.944575992436198,202.14238744528433,-148.14042545119906,-112.31871801316767
17.21,-5.7181348948745985,-1.7824825789046335,2.927348118381673,221.35521588962376,-125.75974714479919,-109.47887813652171
17.22,-5.896654908015274,-1.926214631541554,2.912273728583964,238.1664407784208,-106.17665362669929,-106.9940182444565
17.23,-6.052859919513366,-2.0519801775988595,2.8990836375109685,252.8762625561182,-89.04144679836189,-104.81976583889944
17.24,-4.374923929574194,-2.638425405399002,1.2652125578220974,265.74735661160344,-74.04814082356665,-102.91729498403701
17.25,-2.90672993837742,-3.151564979724127,-0.16442463690566478,277.009563910153,-60.92899809562083,-101.2526329860324
17.26,-1.6220601960802425,-3.600562107258611,-1.4153571822924567,286.8639952963839,-49.449748208668225,-99.79605373777835
17.27,-0.4979741715702122,-3.9934345938512843,-2.5099231595058997,295.4866227593359,-39.4054045575847,-98.52154689555606
17.28,0.48560109987606437,-4.337198019619874,-3.4676683895676623,303.0314217894189,-30.616603862886617,-97.40635340861155
17.29,1.3462294623915563,-4.63799101716739,-4.305695465871704,309.63312094074155,-22.92640325502579,-96.43055910753512
17.3,2.099279279592612,-4.901184890021466,-5.038969157637741,315.4096076981488,-16.197477723147568,-95.57673909409323
17.31,2.7581978696435354,-5.131479528768782,-5.680583637933024,320.4640336108802,-10.309667882754121,-94.82964658233158
17.32,3.3347516359380935,-5.332987337672685,-6.241996308191396,324.8866562845202,-5.157834272409856,-94.17594063454013
17.33,3.839236181445832,-5.509306670463599,-6.733232394667471,328.7564511239552,-0.6499798633586238,-93.60394793022262
17.34,4.280660158765103,-5.663586086655648,-7.163063970334038,332.14252160846075,3.294392744561204,-93.1034543139448
17.35,4.666906138919465,-5.798580575823692,-7.539166599042284,335.10533328240314,6.745718776491053,-92.6655223997017
17.36,5.0048713715545325,-5.91670075384573,-7.868256399161998,314.98716687210276,24.24687917942967,-71.422332349739
17.37,5.300590950110216,-6.020055909615014,-8.156209974266748,297.38377126308995,39.560394532000956,-52.83454105602162
17.38,5.559345581346438,-6.110491670913137,-8.408169352483405,281.98080010520374,52.95972046550084,-36.57022367401892
17.39,5.785755883678133,-6.189622962048995,-8.628633808422979,268.5032003420533,64.68413065731323,-22.338945964766555
17.4,5.520914148218367,-5.230995216792871,-7.7570452073701075,256.7103005492966,74.94298957514908,-9.886577969170734
17.41,5.289177629691071,-4.392195939693762,-6.994405181448845,246.39151323063456,83.91949112825544,1.0092440269756082
17.42,5.086408175979688,-3.6582465722320414,-6.327095158767739,237.36257432680526,91.77392998722351,10.543088273603658
17.43,4.908984903982228,-3.016040875703036,-5.743198888921772,229.4622527859546,98.64656398882057,18.8852019894032
17.44,4.75373954098445,-2.4541108912401564,-5.232289652806551,222.54947143771028,104.660118740218,26.184551490727802
17.45,4.617899848361394,-1.9624221548351368,-4.7852440712057325,216.5007877579965,109.92197914769075,32.57148230438683
17.46,4.49904011731622,-1.5321945104807448,-4.3940791873050165,211.20818953824696,114.5261070042294,38.160046766338475
17.47,4.395037852651693,-1.155745321670652,-4.05180991389189,206.5771660959661,118.55471887870073,43.05004067054617
17.48,4.304035871070231,-0.8263522814618204,-3.7523242996554034,202.52502058397036,122.07975426886314,47.32878533672789
17.49,4.224409137186452,-0.5381333712790929,-3.490274387198478,198.97939326097406,125.16416023525525,51.07268691963691
17.5,4.1547357450381455,-0.2859418248692063,-3.260980713798668,195.8769693533523,127.86301545584834,54.34860080468229
17.51,4.093771526908378,-0.06527422176055553,-3.060348749573835,193.1623484341833,130.2245137738673,57.215025454097
17.52,4.040427836044831,0.1278099309595139,-2.8847957808771056,174.81830512991039,122.84957467713389,61.73564777233487
17.53,3.993752106539227,0.29675856458957467,-2.7311869332674674,158.7672672386716,116.39650296749215,65.69119230079302
17.54,3.9529108432218236,0.4445886190158778,-2.596779191609034,144.72260908383765,110.75006522155564,69.1522937631939
