time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.09,-2.085574950839432,-3.439576047500043,2.3891606460598704,-184.04849667615764,173.7856030206662,-266.94585595145594
8.1,-1.6742152069845029,-3.1402935415625377,2.5411629403023865,-184.16431034163793,173.8674025180829,-267.93012533252397
8.11,-1.31427543111144,-2.8784213488672203,2.6741649477645884,-157.91939654893318,161.19897695332256,-266.7832341659585
8.12,-0.99932812722251,-2.6492831802588177,2.790541704294015,-134.9550969803165,150.11410458415725,-265.7797043952137
8.13,-0.7237492363196962,-2.4487872827264656,2.892371366257263,-114.86133485777695,140.41484126113758,-264.901615845812
8.14,-0.48261770677973426,-2.2733533723856576,2.9814723204751052,-97.27929300055484,131.9279858534954,-264.1332883650855
8.15,-0.27162761843226746,-2.1198487008374505,3.059435655415717,-81.8950063754855,124.50198737180847,-263.4610018194498
8.16,-0.08701129112823403,-1.985532113232769,3.127653573488752,-68.4337555785498,118.00423870033241,-262.8727510920186
8.17,-0.09351062973720477,-1.506205099078673,3.842529751802658,-56.655161131231075,112.31870861279086,-262.3580317055163
8.18,-0.09919755102005416,-1.086793961693839,4.468046407827326,-46.34889098982719,107.343869786192,-261.9076522423268
8.19,-0.10417360714254739,-0.719809216482109,5.0153734818489095,-37.33090461609879,102.990885812918,-261.5135702120359
8.2,-0.10852765624972896,-0.3986975644218454,5.4942846716177955,-29.44016653908644,99.18202483630324,-261.1687484355314
8.21,-0.11233744921851284,-0.11772486886911471,5.913331962665571,-22.535770721700636,95.84927148176533,-260.86702938109
8.22,-0.11567101806619873,0.12812623973952464,6.279998342332374,-16.49442438148806,92.93311229654466,-260.60302520845374
8.23,-0.11858789080792388,0.34324595977208405,6.600831424540827,-11.208246333802052,90.38147300947658,-260.37202155739703
8.24,-0.1211401544569334,0.5314757148005735,6.881560371473223,-6.582840542076795,88.148788633292,-260.1698933627224
8.25,-0.12337338514981672,0.6961767504505019,7.127198200039071,-2.5356104743171954,86.1951898041305,-259.9930311923821
8.26,-0.12532746200608963,0.8402901566441892,7.342131300034187,1.0057158349724542,84.48579082861418,-259.83827679333433
8.27,-0.12703727925532843,0.9663893870636655,7.530197762529913,4.104376355600897,82.99006672503741,-259.70286669416754
8.28,-0.12853336934841236,1.0767262136807072,7.694755917213674,52.796954686150784,78.04568338440774,-224.0550083573966
8.29,-0.12984244817986082,1.1732709369706187,7.838744302561964,95.40296072538193,73.71934796135676,-192.863132312722
8.3,-0.13098789215737822,1.2577475698492913,7.964734139741719,132.68321600970918,69.93380446618715,-165.57024077363175
8.31,-0.13199015563770594,1.3316646236181298,8.074975247274004,165.30343938349552,66.62145390791376,-141.6889606769278
8.32,-0.1328671361829927,1.3963420456658635,8.171436216364754,193.8461348355586,63.72314716942454,-120.79284059231182
8.33,-0.3549748691601186,1.5125314149576305,6.273019439319159,218.82099335611377,61.18712877324648,-102.50873551827284
8.34,-0.5493191355151038,1.614197113087927,4.611904759404265,240.67399456159956,58.96811267659067,-86.51014357848874
8.35,-0.7193703685757158,1.703154598951936,3.1584294144787313,259.7953706163996,57.026473592016835,-72.51137563117764
8.36,-0.8681651975037514,1.780992399082944,1.8866384876688898,276.52657466434965,55.32753939301473,-60.26245367728043
8.37,-0.9983606728157826,1.8491004741975758,0.7738214267102785,291.1663782063059,53.84097196888789,-49.54464696762038
8.38,-1.1122817137138097,1.908695039922879,-0.19989350162850628,303.9762063055177,52.5402254727769,-40.16656609666783
8.39,-1.2119626244995836,1.960840284932519,-1.051894063924943,315.184805892328,51.40207228867979,-31.96074533458435
8.4,-1.2991834214371356,2.006467374315954,-1.7973945559343252,324.992330530787,50.406188252594816,-24.780652167761307
8.41,-1.3755016187574938,2.0463910775264598,-2.4497074864425343,333.57391458943863,49.534789721020466,-18.498070646791145
8.42,-1.4422800414128072,2.0813243178356524,-3.0204813006372175,341.0828006407588,48.77231600589291,-13.000811815942251
8.43,-1.5007111612362063,2.111890903106196,-3.5199083880575652,347.653075935664,48.1051515051563,-8.190710338949469
8.44,-1.5518383910816806,2.138636665217921,-3.9569070895503695,344.50769194370605,29.61013231701176,32.31312795341921
8.45,-1.5965747171964706,2.162039207065681,-4.339280953356573,341.7554809507428,13.426990527385291,67.75398645924182
8.46,-1.6357190025469117,2.1825164311824707,-4.673858084187001,339.3472963319,-0.7332585385378696,98.76473765183658
8.47,-1.6699702522285478,2.200434002284662,-4.966613073663626,337.2401347904125,-13.123476471220636,125.899144945357
8.48,-1.6999400956999793,2.216111876999079,-5.222773689455673,335.396368441611,-23.964917162318056,149.64175132718736
8.49,-0.3635248337374819,1.510884017374194,-4.291091228273714,333.7830728864096,-33.4511777670283,170.41653191128893
8.5,0.8058385204797033,0.8938096402024198,-3.4758690747395002,332.3714392756084,-41.75165579614976,188.5944649223778
8.51,1.8290314554197402,0.3538695601771173,-2.762549690397063,331.1362598661574,-49.014574071631046,204.50015630708057
8.52,2.7243252734922727,-0.11857800984502237,-2.1383952290974304,330.05547788288777,-55.36962756267717,218.4176362686955
8.53,3.5077073643057384,-0.5319696336143946,-1.5922600754602516,329.10979364752677,-60.93029936734252,230.59543123510855
8.54,4.193166693767521,-0.8936873044125953,-1.1143918160277202,328.2823199415859,-65.7958871964247,241.25100183071996
8.55,4.792943607046581,-1.210190266361021,-0.6962570890242552,327.5582804488877,-70.05327654687161,250.57462610187994
8.56,5.317748406165759,-1.4871303580658932,-0.33038920289622326,326.92474589277674,-73.77849222851266,258.73279733914495
8.57,5.776952605395039,-1.7294529383076565,-0.010254802534195362,326.3704031561797,-77.03805594994859,265.8711971717518
8.58,6.178756279720659,-1.9414851960191994,0.26986279778257904,325.8853532616572,-79.89017420620502,272.1172970252828
8.59,6.530334494755577,-2.1270134215167995,0.5149656980597567,309.89468422895004,-60.07765243042938,246.04763477212248
8.6,6.83796543291113,-2.2893506188271995,0.7294307358022871,295.90284882533126,-42.741695876625705,223.2366803006072
8.61,7.107142503797238,-2.4313956664737995,0.9170876438270013,283.65999284716486,-27.572733892047488,203.2770951380313
8.62,7.342672440822584,-2.5556850831645743,1.0812874383486262,272.94749386626927,-14.299892155541551,185.81245812077742
8.63,7.5487611357197615,-2.6644383227690023,1.224962258555048,263.5740572579856,-2.6861556360988565,170.53090073068026
8.64,7.729088743754792,-2.759597407422877,1.350677726235667,255.37230022573738,7.475863818413501,157.15953801434523
8.65,7.207192525785443,-2.6121302314950174,1.3843215104562088,248.19576282252018,16.36763084111181,145.45959563755207
8.66,6.750533335062262,-2.4830964525581405,1.4137598216491827,241.91629259470514,24.147926985972838,135.22214605785805
8.67,6.350956543179479,-2.370191895988373,1.4395183439430348,236.421756145367,30.955686112726234,126.2643776756258
8.68,6.0013268502820445,-2.2714004089898263,1.4620570509501554,231.6140367521961,36.91247534863545,118.42633034117256
8.69,5.695400868996789,-2.184957857866098,1.481778419581386,227.40728228317158,42.124665930056025,111.56803892352598
8.7,5.4277156353721905,-2.1093206256328356,1.4990346171337128,223.72637212277513,46.68533268879902,105.56703393308523
8.71,5.193491055950667,-2.043138047428731,1.5141337899919987,220.50557573242824,50.67591610269915,100.31615456644957
8.72,4.988544548956834,-1.9852282915001398,1.5273455662429989,217.6873788908747,54.167676589861756,95.72163512064337
8.73,4.80921635533723,-1.9345572550626224,1.538905870462624,215.22145665451535,57.22296701612904,91.70143060556295
8.74,4.652304185920077,-1.8902200981797947,1.549021136654796,213.06377469770092,59.896346139112914,88.18375165486758
8.75,4.515006037680068,-1.8514250859073205,1.5578719945729465,198.37017761048833,62.0036781217238,78.32015769800913
8.76,4.394870157970059,-1.8174794501689053,1.565616495251328,185.5132801591773,63.847593606508326,69.68951298575799
8.77,4.289751263223802,-1.7877770188977922,1.572392933344912,174.26349488928014,65.46101965569478,62.13769886253824
8.78,4.197772230320826,-1.7617873915355682,1.5783223166767981,164.41993277812014,66.87276744873294,55.529861504720955
8.79,4.117290576530722,-1.7390464675936221,1.5835105270921983,155.80681593085512,68.10804676764133,49.748003816630835
8.8,4.046869129464382,-1.7191481591444193,1.5880502112056736,148.27033868949826,69.18891617168616,44.68887833955198
8.81,3.7903392382813346,-0.6233965142513669,0.9560888098049642,141.675921103311,70.13467690022539,40.262143547107975
8.82,3.565875583496168,0.33538617503005397,0.4031225835793438,135.90580571539712,70.96221753769721,36.38875060371947
8.83,3.369469885559147,1.1743210281512972,-0.08072286436807419,130.85695475097248,71.68631559548507,32.999531778254536
8.84,3.1976148998642535,1.9083890246323851,-0.5040876313220649,126.43921015710092,72.31990139604943,30.033965305972718
8.85,3.047241787381222,2.550698521553337,-0.8745318024068067,122.5736836374633,72.87428897154325,27.43909464272613
8.86,2.9156653139585695,3.11271933135917,-1.198670452105956,119.19134793278039,73.35937810010034,25.168582812385363
8.87,2.8005358997137484,3.604487539939274,-1.4822917705927114,116.23180419118283,73.7838310875878,23.181884960837195
8.88,2.69979766224953,4.034784722446865,-1.7304604242686226,113.64220341728497,74.15522745163932,21.443524340732548
8.89,2.611651704468339,4.4112947571410075,-1.9476079962350448,111.37630274012436,74.4801992701844,19.92245879814098
8.9,2.5345239914097966,4.740741037498381,-2.137612121705664,109.39363964760881,74.76454961141135,18.591526448373358
8.91,2.4670372424835723,5.029006532811083,-2.303865731492456,96.1306846916577,74.22585590998494,25.573210392326686
8.92,2.407986337173126,5.2812388412096976,-2.449337640055899,84.52559910520048,73.75449892123683,31.68218384328585
8.93,2.356316795026485,5.501942111058485,-2.5766255600489116,74.37114921705042,73.34206155608223,37.02753561287511
8.94,2.3111059456481744,5.695057472176174,-2.688002490042798,65.48600556491911,72.98117886157196,41.70471841126572
8.95,2.271546452442153,5.864033413154152,-2.785457303787448,57.71150486930423,72.66540650387547,45.79725335985751
8.96,2.236931895886884,6.011887361509883,-2.870730265814017,50.9088167606412,72.38910569089104,49.37822143987532
8.97,2.1859876589010234,5.887755191321148,-2.740618982587265,44.95646466556105,72.14734247952967,52.5115685098909
8.98,2.1414114515383953,5.779139542406004,-2.626771609763857,39.74815658236592,71.93579966958846,55.25324719615454
8.99,2.1024072700960956,5.684100849605254,-2.527155158543375,35.19088700957018,71.7506997108899,57.652216046635225
9.0,2.0682786113340836,5.600941993404597,-2.439990763725453,31.203276133373908,71.58873724702867,59.751313790805824
9.01,2.038416034917323,5.528177994229023,-2.3637219182597713,27.714116616702167,71.4470200911501,61.58802431695509
9.02,2.0122862805526576,5.464509494950395,-2.2969866784773,24.661102039614395,71.32301757975634,63.1951460273357
9.03,1.9894227454835753,5.408799558081596,-2.2385933436676377,21.989714284662593,71.2145153822868,64.60137752391874
9.04,1.9694171522981285,5.360053363321397,-2.187499175709183,19.652249999079768,71.11957595950096,65.8318300834289
9.05,1.9519122582608626,5.317400442906222,-2.142791778745535,17.606968749194795,71.03650396456335,66.90847607300029
9.06,1.9365954759782549,5.280079137542945,-2.103672806402343,15.817347655545447,70.96381596899293,67.85054131387525
9.07,1.923193291480973,5.247422995350077,-2.0694437056020503,6.218929448602267,73.83583947286881,68.48234889964084
9.08,1.9114663800458513,5.218848870931318,-2.039493242401794,-2.1796864824730164,76.34886003876022,69.03518053718574
9.09,1.90120533254012,5.193846512064903,-2.01328658710157,-9.52847542216389,78.5477530339152,69.51890822003752
9.1,1.892226915972605,5.171969448056791,-1.9903557637138736,-15.958665744393404,80.4717844046758,69.94216994253283
9.11,1.8843708014760294,5.152827017049692,-1.9702912932496393,-21.585082276344227,82.15531185409134,70.31252394971622
9.12,1.8774967012915258,5.136077389918481,-1.9527348815934342,-26.5081967418012,83.62839837232993,70.63658370600169
9.13,1.0658277386300852,4.35693821617867,-1.4673745213942548,-30.81592189907605,84.91734907578869,70.92013599275147
9.14,0.3556173963013245,3.6751914391563365,-1.042684206219973,-34.58518141169154,86.04518094131511,71.16824424365754
9.15,-0.26581665323634107,3.0786630092617946,-0.6710801804424764,-37.8832834852301,87.03203382365072,71.38533896320034
9.16,-0.8095714465817985,2.5567006331040703,-0.3459266578871668,-40.76912279957634,87.89553009569438,71.5752968428003
9.17,-1.2853568907590738,2.0999835539660614,-0.06141732565127095,-43.29423219962929,88.65108933373259,71.74150998745026
9.18,-1.7016691544141895,1.7003561097203037,0.1875283400551379,-45.50370292467563,89.31220366701602,71.88694648901897
9.19,-2.065942385112416,1.350682096005266,0.4053557975482457,-47.43698980909117,89.89067870863903,72.0142034278916
9.2,-2.384681461973364,1.0447173340046079,0.5959548228547149,-49.12861583295477,90.39684437005916,72.12555324940514
9.21,-2.6635781542266934,0.7769981672540319,0.7627289699978755,-50.60878860383542,90.83973932380177,72.2229843432295
9.22,-2.9076127599483566,0.5427438963472779,0.908656348748141,-51.90393977835599,91.22727240832656,72.30823655032582
9.23,-3.121143039954812,0.3377714093038682,1.0363428051546233,-63.200322181061495,94.81698923228574,55.88470660653509
9.24,-3.3079820349604603,0.15842048314088467,1.1480684545102955,-73.08465678342881,97.95799145325002,41.51411790571821
9.25,-3.4714661555904027,0.0014884227482740986,1.2458283976965085,-81.7334495605002,100.70636839659377,28.939852792503434
9.26,-3.6145147611416024,-0.13582713009526015,1.3313683479844451,-89.30114324043768,103.11119822201955,17.937370818440503
9.27,-3.739682290998902,-0.25597823883335263,1.4062158044863895,-95.92287521038297,105.21542431926711,8.310199091135441
9.28,-3.849203879624039,-0.36111045897918354,1.4717073289255906,-101.7168906840851,107.05662215435873,-0.11357617025648903
9.29,-4.803839644671035,-0.8307741516067857,1.3924127878098917,-106.78665422357446,108.6676702600639,-7.484379523974428
9.3,-5.639145939087156,-1.2417298826559375,1.3230300643336552,-111.22269732062765,110.07733735255592,-13.933832458477625
9.31,-6.370038946701261,-1.6013161473239454,1.2623201812919482,-115.10423503054919,111.31079605848643,-19.57710377616792
9.32,-7.009570328363603,-1.9159541289084523,1.2091990336304548,-118.50058052673054,112.39007242617564,-24.51496617914693
9.33,-7.569160287318153,-2.1912623627948955,1.162718029426648,-121.47238283588922,113.33443924790369,-28.835595781753565
9.34,-8.058801501403384,-2.4321570674455337,1.122047150748317,-124.07270985640307,114.16076021691573,-32.61614668403437
9.35,-8.48723756372796,-2.642939934014842,1.0864601319047773,-126.34799599935268,114.88379106480127,-35.924128723530075
9.36,-8.862119118261965,-2.827374942262987,1.05532149041668,-128.3388713744336,115.51644305670112,-38.81861300808881
9.37,-9.19014047847922,-2.9887555744801135,1.028075179114595,-130.0808873276294,116.07001354961349,-41.35128675707771
9.38,-9.477159168669317,-3.1299636276700995,1.0042346567252707,-131.60515128667572,116.55438773091181,-43.56737628744299
9.39,-9.728300522585652,-3.253520674211337,0.9833741996346118,-137.44513200084126,129.82321401454783,-66.74270450151262
9.4,-9.948049207262445,-3.36163308993492,0.9651212996802854,-142.5551151257361,141.43343701272934,-87.02111668882354
9.41,-10.140329306354639,-3.456231453693055,0.9491500122202496,-147.02635036001908,151.59238213613818,-104.7647273527206
9.42,-10.308574393060308,-3.5390050219814233,0.9351751356927185,-150.9386811900167,160.4814591191209,-120.29038668363053
9.43,-10.455788843927769,-3.6114318942337453,0.9229471187311287,-154.3619706662646,168.25940147923077,-133.8753385981767
9.44,-10.584601488436798,-3.674805407454527,0.9122476038897376,-157.35734895798151,175.06510104432692,-145.76217152340462
9.45,-10.028998302382197,-3.9270507315227112,0.4888237784035204,-159.97830496323382,181.02008816378606,-156.16315033297903
9.46,-9.542845514584423,-4.147765390082372,0.11832793110308037,-162.2716414678296,186.23070189331278,-165.26400679135665
9.47,-9.117461825261369,-4.340890716322075,-0.20585593528480467,-164.2783109093509,190.7899889066487,-173.22725619243707
9.48,-8.745251097103697,-4.509875376781816,-0.48951681837420413,-166.03414667068202,194.7793650433176,-180.19509941838243
9.49,-8.419566709965736,-4.657736954684089,-0.7377200910774286,-167.57050296184676,198.2700691629029,-186.29196224108463
9.5,-8.134592871220018,-4.787115835348578,-0.9548979546927501,-168.9148147166159,201.32443526754003,-191.62671721094907
9.51,-7.885240762317515,-4.9003223559300055,-1.1449285853561562,-170.0910875020389,203.9970056090975,-196.29462780958045
9.52,-7.667057667027826,-4.999378061438755,-1.3112053871866367,-171.12032618928404,206.3355046579603,-200.37904958338288
9.53,-7.476147458649347,-5.08605180375891,-1.4566975887883071,-172.02091004062353,208.38169132571525,-203.95291863546004
9.54,-7.309101026318178,-5.161891328289046,-1.5840032651897689,-172.8089209105456,210.17210466000083,-207.08005405602754
9.55,-7.162935398028406,-5.228250912252916,-1.6953957320410478,-175.6990559217274,205.54371770250074,-210.9887969240241
9.56,-7.035040473274854,-5.286315548221301,-1.792864140535917,-178.22792405651145,201.49387911468816,-214.4089469335211
9.57,-6.923132414115497,-5.337122104693639,-1.8781489979689274,-180.4406836744475,197.95027035035216,-217.40157819183096
9.58,-6.8252128623510595,-5.3815778416069335,-1.9527732482228113,-182.37684834014158,194.84961268155814,-220.0201305428521
9.59,-6.739533254557177,-5.420476611406067,-2.0180694671949597,-184.07099242262387,192.1365372213634,-222.3113638499956
9.6,-6.66456359773753,-5.454513034980309,-2.0752036587955898,-185.55336849479588,189.76259619369299,-224.31619299374614
9.61,-4.492759898020339,-4.4147014056077705,-0.544196576446141,-186.85044755794638,187.68539779448136,-226.07041849452787
9.62,-2.5924316607677973,-3.5048662299067987,0.7954346206096267,-187.98539173820308,185.8678491951712,-227.60536580771188
9.63,-0.9296444531718226,-2.7087604511684487,1.9676119180334233,-188.97846789592768,184.27749417077482,-228.9484447067479
9.64,0.5252943534746551,-2.0121678947723924,2.9932670532792454,-189.8474095339367,182.88593352442797,-230.1236387434044
9.65,1.7983658092903232,-1.4026494079258434,3.8907152966193395,-190.6077334671946,181.6683179588745,-231.15193352547885
9.66,2.9123033331290324,-0.8693207319351131,4.675982509541922,-191.27301690879528,180.6029043390152,-232.051691459794
9.67,3.8869986664879033,-0.40265814044322384,5.363091320849181,-191.85513992019585,179.6706674216383,-232.83897965231975
9.68,4.739857083176915,0.005671627112179167,5.964311530743034,-192.36449755517137,178.85496011893352,-233.5278568207798
9.69,5.4861081977798,0.3629601737231568,6.490379214400155,-192.81018548577495,178.14121622906683,-234.13062434318232
9.7,6.139077923057325,0.6755876520077622,6.950688437600135,-193.20016242505307,177.51669032543347,-234.65804592528454
9.71,6.710426432675159,0.9491366955067919,7.353459007900119,-147.63014124692143,166.10710453475428,-235.07578905962396
9.72,7.210356378590764,1.188492108568443,7.705883256912603,-107.75637271605623,156.12371696790998,-235.44131430217095
9.73,7.647795081266918,1.3979280949973876,8.014254474798529,-72.8668252515492,147.38825284692123,-235.76114888939958
9.74,8.030553946108553,1.581184583122714,8.284079290448712,-42.33847122010555,139.74472174105608,-236.04100415322463
9.75,8.365467952844984,1.7415340102323749,8.520176004142623,-15.626161442592363,133.05663202342407,-236.28587750907155
9.76,8.658517708739362,1.881839758953328,8.726760628624795,7.747109612731682,127.20455352049606,-236.5001416954376
9.77,7.034215995146942,2.041704539084162,7.226735550046696,28.198721786140222,122.08398483043405,-236.6876228585079
9.78,5.6129519957535745,2.181586221698642,5.914213606290859,46.09388243787269,117.6034872266298,-236.8516688761944
9.79,4.369345996284378,2.303982693986312,4.765756905504501,61.752148008138604,113.68305182330107,-236.99520914167007
9.8,3.2811907467488304,2.411079607238023,3.7608572923164383,75.45313038212129,110.25267084538844,-237.1208068739613
9.81,2.3290549034052264,2.5047894063332703,2.8815701307768835,87.44148995935612,107.25108748971488,-237.23070488971612
9.82,1.4959360404795732,2.5867854805416117,2.112193864429773,97.9313045894366,104.62470205350051,-237.32686565350159
9.83,0.7669570354196265,2.6585320454739105,1.4389896313760513,107.10989239075703,102.32661479681295,-237.4110063218139
9.84,0.1291004059921732,2.7213102897896717,0.8499359274540449,115.14115671691239,100.31578844721133,-237.48462940658715
9.85,-0.42902414475684847,2.776241253565963,0.33451393652228933,122.16851300229834,98.55631539130991,-237.54904960576374
9.86,-0.9173831266622424,2.824305846870218,-0.11648030554299682,128.31744975201104,97.01677646739617,-237.60541728004327
9.87,-1.3446972358294622,2.866362366011441,-0.5111002673501222,159.96964290800966,84.81092940897165,-184.61223949503787
9.88,-1.7185970813507794,2.903161820260011,-0.8563927339313568,187.66531191950844,74.13081323285019,-138.24320893315814
9.89,-2.0457594461819317,2.93536134272751,-1.1585236421899372,211.89902230456988,64.78571157874391,-97.67030719151337
9.9,-2.33202651540919,2.963535924886571,-1.422888186916195,233.10351889149865,56.608747631400924,-62.169018167574194
9.91,-2.582510200983041,2.98818868427575,-1.6542071635516704,251.65745340506132,49.453904177475806,-31.105390271627417
9.92,-2.801683425860161,3.0097598487412816,-1.8566112681077116,267.89214610442866,43.19341615529133,-3.9247158626739918
9.93,-1.844303122627641,2.796865617648621,-2.5358247345942475,282.09750221637506,37.71548913587991,19.858374245160256
9.94,-1.0065953572991857,2.6105831654425433,-3.1301365177699667,294.52718881432816,32.922302993894924,40.66857808951522
9.95,-0.2736010626367875,2.4475860197622255,-3.650159328048721,305.40316458753716,28.728265119658058,58.87750645332582
9.96,0.3677689451928109,2.304963517291947,-4.105179287042631,314.91964338909503,25.0584819797008,74.81031877166009
9.97,0.9289677020437095,2.1801688276304536,-4.503321751162302,323.2465623404581,21.847421732238203,88.75152955020258
9.98,1.4200166142882458,2.070973474176647,-4.8516964072670135,330.53261642290084,19.037744015708427,100.95008898142726
9.99,1.849684412502215,1.975427539904566,-5.156524231358636,336.90791374503823,16.579276013744874,111.62382848374885
10.0,2.225643735939438,1.8918248474164954,-5.423248577438807,342.48629890190847,14.428116512026765,120.96335054828025
10.01,2.554608143947008,1.8186724914894334,-5.656632380258957,347.3673859141699,12.54585194802342,129.1354323547452
10.02,2.842452000953632,1.7546641800532543,-5.860843207726587,351.63833704989867,10.898870454520493,136.28600393540205
10.03,3.094315375834428,1.6986569075465976,-6.039527681760763,337.9541715436613,11.610261647705432,146.1871295684768
10.04,3.3146958288551245,1.649650544103273,-6.195876596540668,325.9805267257036,12.232728941742254,154.85061449741718
10.05,3.5075287252482337,1.6067699760903638,-6.332681896973083,315.50358750999067,12.777387824024473,162.43116381024004
10.06,3.676257509592204,1.5692494790790683,-6.452386534851447,306.3362656962418,13.253964346021414,169.06414445896004
10.07,3.8238951958931784,1.5364190441941847,-6.557128092995017,298.31485910921157,13.670968802768737,174.86800252659003
10.08,3.953078171406531,1.5076924136699117,-6.648776956370639,291.2961283455601,14.035847702422645,179.94637833576627
10.09,3.5182720249807145,0.5803173619611728,-5.034773336824309,285.15473892736503,14.355116739619815,184.3899571687955
10.1,3.1378166468581252,-0.23113580828397384,-3.6225201697212706,279.7810231864444,14.634477147167338,188.27808864769605
10.11,2.8049181910008594,-0.9411573322484771,-2.3867986485061117,275.07902191313883,14.878917503771422,191.68020369173405
10.12,2.513632042125752,-1.5624261657174174,-1.3055423174428478,270.9647707989965,15.092802815799995,194.6570543552673
10.13,2.258756661860033,-2.1060363950027403,-0.3594430277624918,267.3648010741219,15.279952463824996,197.26179868585888
10.14,2.035740704127529,-2.5816953456273977,0.4683938507078196,264.21482756485665,15.443708405846872,199.54094997512652
10.15,1.8406017411115878,-2.997896927423973,1.192751119369342,261.45860074424957,15.586994855116012,201.5352073532357
10.16,1.6698551484726394,-3.362073311495976,1.8265637294481742,259.04690227621836,15.71237049822651,203.28018255908123
10.17,1.5204518799135596,-3.680727647558979,2.3811497632671523,256.9366661166911,15.822074185948198,204.80703586419608
10.18,1.3897240199243646,-3.959550191614107,2.8664125428587583,255.0902094771047,15.918064912704674,206.14303250617158
10.19,1.275337142433819,-4.2035199176623435,3.2910174750014134,240.2008077924666,26.56330729861659,192.05640331790013
10.2,1.1752486246295915,-4.416993427954551,3.6625467906262363,227.17258131840828,35.87789438628951,179.73060277816262
10.21,1.0876711715508924,-4.6037827494602315,3.987634941797957,215.77288315360724,44.02815808800332,168.94552730589228
10.22,1.0110409001070308,-4.7672234057777025,4.272087074073212,205.79814725940633,51.15963882700291,159.50858626765574
10.23,0.943989412593652,-4.91023398005549,4.520982689814061,197.07025335198054,57.399684473627545,151.25126285919876
10.24,0.8853193610194455,-5.035368232548554,4.7387663535873035,189.43334618298297,62.85972441442411,144.0261048767989
10.25,1.382839315892015,-4.009709203479984,4.127268934388891,182.7510524101101,67.6372593626211,137.70409164219905
10.26,1.8181692764055128,-3.112257553044986,3.592208692590279,176.90404535884633,71.81760244229346,132.17233006192416
10.27,2.199082991854824,-2.3269873589143626,3.124030981016494,171.78791418899053,75.47540263700678,127.33203867918364
10.28,2.532382492872971,-1.6398759390500675,2.714375483389432,167.3112994153667,78.67597780738093,123.0967837192857
10.29,2.82401955626385,-1.038653446668809,2.355926922965753,163.39426148844586,81.47648108145832,119.390935629375
10.3,3.079201986730869,-0.512583765835208,2.0422844325950336,159.96685330239012,83.92692144627603,116.14831855070312
10.31,3.3024866133895103,-0.05227279510580707,1.7678472535206544,156.96787113959135,86.07105676549152,113.31102860686524
10.32,3.4978606617158214,0.3504993042824188,1.5277147218305727,154.34376174714242,87.94717516980508,110.82839990600709
10.33,3.6688129540013437,0.7029248912471164,1.317598756601751,152.0476660287496,89.58877877357945,108.65609979275621
10.34,3.818396209751176,1.011297279841227,1.1337472870265324,150.0385822751559,91.02518192688203,106.75533719366169
10.35,3.949281558532279,1.2811231198610735,0.9728772511482159,137.50938474076142,85.60578431102176,105.77904541945398
10.36,4.0638062387157445,1.5172207298784395,0.8321159697546889,126.54633689816623,80.86381139714403,104.92479011702224
10.37,4.164015333876276,1.7238061386436345,0.7089498485353528,116.95367003589544,76.71458509750103,104.17731672739447
10.38,4.251698292141741,1.90456837131318,0.6011794924684337,108.5600865314085,73.08401208531339,103.52327751147017
10.39,4.328420880624024,2.0627353248990326,0.5068804309098794,101.21570096498243,69.90726069964921,102.9509931975364
10.4,4.395553145546021,2.2011314092866536,0.4243687520461445,94.78936359435963,67.12760323719306,102.45024442284436
10.41,3.9759208773527686,2.882232233125822,-0.09147484195962352,89.16631839506468,64.69540295754392,102.01208924498883
10.42,3.6087426426836724,3.478195453985094,-0.5428379867146705,84.24615384568159,62.56722771285093,101.62870346436523
10.43,3.2874616873482134,3.999663272236957,-0.9377807383753367,79.94100986497139,60.705074373744566,101.29324090631958
10.44,3.006340851429687,4.4559476132073375,-1.2833556460784195,76.17400888184997,59.0756902020265,100.99971116802963
10.45,2.760360120000976,4.85519641155642,-1.585733690318617,72.87788302161871,57.64997905177319,100.74287264702593
10.46,2.5451269800008545,5.204539110111868,-1.8503144790287898,69.99377289391637,56.40248179530154,100.5181389411477
10.47,2.3567979825007477,5.510213971347884,-2.081822669150191,67.47017653217682,55.31092169588885,100.32149694850423
10.48,2.1920101096881544,5.777679474929399,-2.284392335506417,65.26202971565472,54.355806608902746,100.14943520494121
10.49,2.047820720977135,6.011711790563224,-2.4616407935681144,63.32990125119788,53.520080907789904,99.99888117932356
10.5,1.921655005854993,6.2164900667428205,-2.6167331943720997,61.639288844798145,52.788820919316166,99.86714640690812
10.51,1.811260005123119,6.395671058399968,-2.7524390450755876,52.16687773919838,58.86896867940165,98.2293781060446
10.52,1.714664379482729,6.552454426099971,-2.8711816644411394,43.878518021798584,64.18909796947645,96.79633084278903
10.53,1.6301432070473878,6.689639872837475,-2.975081456385997,36.62620326907376,68.8442110982919,95.5424144874404
10.54,1.5561871811664643,6.80967713873279,-3.0659937743377474,30.280427860439545,72.91743508600541,94.44523767651035
10.55,1.4914756585206561,6.914709746391192,-3.1455420525455287,24.727874377884604,76.48150607525474,93.48520796694655
10.56,1.434853076205574,7.006613278092293,-3.215146795977337,19.869390080649026,79.6000681908479,92.64518197107823
10.57,1.0057223166798772,6.566098868330756,-2.87870957148017,15.618216320567898,82.32881004199191,91.91015922469344
10.58,0.6302329020948925,6.1806487597894115,-2.584327000045149,11.89843928049691,84.71645916174293,91.26701432160677
