time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.960,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
9.970,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
9.980,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
9.990,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
10.000,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
10.010,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.020,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.030,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.040,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.050,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.060,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.070,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.080,-5.357450,3.035541,-0.649904,289.974998,-141.819999,229.739997
10.090,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.100,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.110,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.120,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.130,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.140,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.150,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.160,3.904125,0.495833,-2.046466,289.974998,-141.819999,229.739997
10.170,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.180,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.190,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.200,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.210,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.220,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.230,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.240,3.904125,0.495833,-2.046466,205.590005,-140.105007,183.329995
10.250,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.260,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.270,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.280,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.290,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.300,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.310,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.320,2.809181,1.362009,4.064858,205.590005,-140.105007,183.329995
10.330,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.340,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.350,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.360,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.370,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.380,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.390,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.400,2.809181,1.362009,4.064858,97.125003,4.900000,60.760004
10.410,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.420,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.430,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.440,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.450,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.460,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.470,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.480,3.913709,2.053034,5.155755,97.125003,4.900000,60.760004
10.490,3.913709,2.053034,5.155755,52.885000,-2.240000,-55.650001
10.500,3.913709,2.053034,5.155755,52.885000,-2.240000,-55.650001
10.510,3.913709,2.053034,5.155755,52.885000,-2.240000,-55.650001
10.520,3.913709,2.053034,5.155755,52.885000,-2.240000,-55.650001
