time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.600,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.610,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.620,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.630,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.640,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.650,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.660,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.670,1.831295,8.767434,-7.182106,-53.375002,60.724999,22.575000
7.680,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.690,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.700,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.710,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.720,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.730,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.740,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.750,-1.009611,4.847674,-1.438037,-53.375002,60.724999,22.575000
7.760,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.770,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.780,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.790,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.800,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.810,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.820,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.830,-1.009611,4.847674,-1.438037,-128.590004,89.494999,14.770001
7.840,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.850,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.860,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.870,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.880,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.890,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.900,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.910,-2.462561,-3.603263,0.318653,-128.590004,89.494999,14.770001
7.920,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.930,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.940,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.950,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.960,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.970,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.980,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
7.990,-2.462561,-3.603263,0.318653,-178.150007,37.660000,-20.649999
8.000,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.010,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.020,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.030,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.040,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.050,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.060,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.070,-6.298766,-4.640911,-3.434064,-178.150007,37.660000,-20.649999
8.080,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.090,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.100,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.110,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.120,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.130,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.140,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.150,-6.298766,-4.640911,-3.434064,-201.705007,-98.070001,-33.355000
8.160,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.170,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.180,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.190,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.200,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.210,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.220,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.230,-2.384321,-10.765089,-2.069213,-201.705007,-98.070001,-33.355000
8.240,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.250,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.260,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.270,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.280,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.290,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.300,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.310,-2.384321,-10.765089,-2.069213,-235.865010,155.155001,-28.490000
8.320,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.330,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.340,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.350,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.360,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.370,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.380,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.390,2.618542,-3.044117,-0.452524,-235.865010,155.155001,-28.490000
8.400,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.410,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.420,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.430,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.440,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.450,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.460,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.470,2.618542,-3.044117,-0.452524,-64.295002,222.075008,-122.114999
8.480,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.490,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.500,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.510,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.520,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.530,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.540,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.550,1.809445,4.096089,10.400396,-64.295002,222.075008,-122.114999
8.560,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.570,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.580,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.590,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.600,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.610,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.620,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.630,1.809445,4.096089,10.400396,362.494996,202.965000,-9.835000
8.640,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.650,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.660,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.670,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.680,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.690,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.700,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.710,-4.244898,0.302315,-6.640570,362.494996,202.965000,-9.835000
8.720,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.730,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.740,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.750,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.760,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.770,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.780,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.790,-4.244898,0.302315,-6.640570,286.859995,-78.680002,337.015003
8.800,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.810,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.820,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.830,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.840,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.850,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.860,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.870,2.999473,4.921079,-1.052693,286.859995,-78.680002,337.015003
8.880,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.890,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.900,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.910,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.920,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.930,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.940,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.950,2.999473,4.921079,-1.052693,88.655002,-20.615000,200.059997
8.960,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
8.970,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
8.980,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
8.990,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
9.000,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
9.010,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
9.020,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
9.030,2.311472,0.383868,6.455372,88.655002,-20.615000,200.059997
9.040,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.050,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.060,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.070,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.080,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.090,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.100,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.110,2.311472,0.383868,6.455372,66.325003,-58.625003,-19.425000
9.120,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.130,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.140,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.150,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.160,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.170,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.180,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.190,8.116240,2.126688,2.680075,66.325003,-58.625003,-19.425000
9.200,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.210,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.220,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.230,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.240,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.250,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.260,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.270,8.116240,2.126688,2.680075,75.459998,-35.840000,-102.480001
9.280,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.290,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.300,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.310,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.320,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.330,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.340,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.350,-0.812196,8.795849,-5.122821,75.459998,-35.840000,-102.480001
9.360,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.370,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.380,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.390,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.400,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.410,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.420,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.430,-0.812196,8.795849,-5.122821,-36.785001,80.255003,-0.350000
9.440,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.450,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.460,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.470,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.480,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.490,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.500,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.510,0.198748,3.885910,-0.179428,-36.785001,80.255003,-0.350000
9.520,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.530,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.540,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.550,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.560,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.570,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.580,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.590,0.198748,3.885910,-0.179428,-92.820003,74.549998,15.680000
9.600,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.610,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.620,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.630,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.640,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.650,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.660,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.670,-4.589182,-3.010852,-2.731195,-92.820003,74.549998,15.680000
9.680,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.690,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.700,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.710,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.720,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.730,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.740,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.750,-4.589182,-3.010852,-2.731195,-165.025006,96.880004,-9.940000
9.760,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.770,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.780,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.790,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.800,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.810,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.820,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.830,-6.460112,-7.990045,-3.152214,-165.025006,96.880004,-9.940000
9.840,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.850,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.860,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.870,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.880,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.890,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.900,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.910,-6.460112,-7.990045,-3.152214,-236.494999,60.760004,-51.659999
9.920,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.930,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.940,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.950,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.960,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.970,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.980,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
9.990,-2.431038,-10.199774,-2.391526,-236.494999,60.760004,-51.659999
10.000,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.010,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.020,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.030,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.040,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.050,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.060,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.070,-2.431038,-10.199774,-2.391526,-169.750008,162.434999,-140.489997
10.080,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.090,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.100,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.110,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.120,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.130,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.140,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.150,4.540583,-1.662913,4.554954,-169.750008,162.434999,-140.489997
10.160,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.170,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.180,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.190,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.200,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.210,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.220,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.230,4.540583,-1.662913,4.554954,175.770001,187.880008,-134.330000
10.240,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.250,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.260,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.270,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.280,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.290,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.300,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.310,-4.902384,1.383736,7.062884,175.770001,187.880008,-134.330000
10.320,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.330,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.340,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.350,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.360,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.370,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.380,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.390,-4.902384,1.383736,7.062884,413.035008,109.060001,196.664997
10.400,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.410,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.420,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.430,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.440,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.450,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.460,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.470,-0.826683,4.114107,-7.697847,413.035008,109.060001,196.664997
10.480,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.490,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.500,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.510,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.520,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.530,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.540,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.550,-0.826683,4.114107,-7.697847,166.074998,-10.500000,358.645010
10.560,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.570,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.580,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.590,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.600,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.610,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.620,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.630,2.682874,2.915874,3.311269,166.074998,-10.500000,358.645010
10.640,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.650,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.660,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.670,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.680,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.690,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.700,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.710,2.682874,2.915874,3.311269,23.764999,-1.820000,81.970002
10.720,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.730,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.740,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.750,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.760,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.770,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.780,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.790,5.867847,0.509275,9.006100,23.764999,-1.820000,81.970002
10.800,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.810,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.820,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.830,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.840,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.850,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.860,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.870,5.867847,0.509275,9.006100,87.955003,-16.275000,-81.025004
10.880,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.890,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.900,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.910,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.920,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.930,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.940,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.950,0.039949,2.975920,-6.560822,87.955003,-16.275000,-81.025004
10.960,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
10.970,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
10.980,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
10.990,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
11.000,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
11.010,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
11.020,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
11.030,0.039949,2.975920,-6.560822,7.595000,133.770006,8.470000
11.040,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.050,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.060,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.070,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.080,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.090,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.100,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.110,-0.439220,6.516001,-3.568886,7.595000,133.770006,8.470000
11.120,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.130,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.140,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.150,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.160,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.170,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.180,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.190,-0.439220,6.516001,-3.568886,-94.709999,53.270001,56.210001
11.200,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.210,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.220,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.230,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.240,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.250,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.260,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.270,-1.521661,-1.969805,-0.997208,-94.709999,53.270001,56.210001
11.280,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.290,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.300,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.310,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.320,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.330,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.340,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
11.350,-1.521661,-1.969805,-0.997208,-189.595000,124.144999,-11.445001
