time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.610,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.620,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.630,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.640,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.650,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.660,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.670,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.680,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.690,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.700,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.710,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.720,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.730,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.740,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.750,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.760,-2.334529,5.247906,-3.857333,317.659995,-37.695001,219.240002
7.770,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.780,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.790,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.800,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.810,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.820,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.830,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.840,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.850,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.860,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.870,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.880,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.890,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.900,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.910,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.920,5.366696,6.575288,-1.840881,238.560012,-270.690014,277.655003
7.930,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.940,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.950,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.960,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.970,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.980,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
7.990,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.000,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.010,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.020,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.030,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.040,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.050,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.060,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.070,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.080,1.864679,4.995911,5.275113,85.015003,29.785000,48.965001
8.090,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.100,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.110,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.120,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.130,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.140,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.150,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.160,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.170,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.180,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.190,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.200,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.210,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.220,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.230,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.240,5.989012,0.332642,8.956779,21.385000,-66.885003,-108.815002
8.250,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.260,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.270,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.280,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.290,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.300,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.310,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.320,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.330,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.340,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.350,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.360,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.370,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.380,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.390,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.400,-0.759508,6.337809,-6.596448,74.690004,97.510000,-75.354998
8.410,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.420,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.430,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.440,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.450,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.460,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.470,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.480,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.490,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.500,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.510,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.520,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.530,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.540,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.550,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.560,1.309670,6.079643,-1.655210,-43.575002,33.670001,45.149999
8.570,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.580,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.590,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.600,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.610,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.620,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.630,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.640,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.650,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.660,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.670,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.680,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.690,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.700,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.710,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.720,-2.137510,-1.922411,0.577786,-114.659998,67.165000,47.110000
8.730,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.740,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.750,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.760,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.770,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.780,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.790,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.800,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.810,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.820,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.830,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.840,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.850,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.860,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.870,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.880,-3.717306,-6.178849,0.782094,-177.905008,66.044999,-7.315000
8.890,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.900,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.910,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.920,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.930,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.940,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.950,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.960,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.970,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.980,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
8.990,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.000,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.010,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.020,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.030,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.040,-0.799910,-8.773803,-2.682154,-203.175001,47.495001,-53.620001
9.050,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.060,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.070,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.080,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.090,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.100,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.110,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.120,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.130,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.140,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.150,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.160,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.170,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.180,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.190,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.200,-3.901789,-6.766215,-5.304154,-228.270004,128.029997,-72.450002
9.210,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.220,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.230,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.240,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.250,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.260,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.270,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.280,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.290,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.300,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.310,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.320,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.330,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.340,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.350,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.360,4.053513,-0.205103,5.354552,-133.070007,156.485002,-65.100001
9.370,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.380,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.390,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.400,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.410,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.420,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.430,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.440,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.450,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.460,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.470,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.480,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.490,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.500,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.510,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.520,-6.498718,0.058099,2.586632,403.200000,93.205000,147.105008
9.530,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.540,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.550,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.560,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.570,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.580,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.590,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.600,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.610,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.620,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.630,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.640,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.650,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.660,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.670,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.680,1.569913,2.593910,-7.172313,257.740002,-157.254997,305.899994
9.690,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.700,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.710,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.720,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.730,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.740,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.750,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.760,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.770,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.780,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.790,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.800,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.810,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.820,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.830,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.840,3.644386,5.151198,2.659094,70.000000,2.100000,123.340007
9.850,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.860,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.870,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.880,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.890,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.900,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.910,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.920,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.930,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.940,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.950,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.960,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.970,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.980,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
9.990,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
10.000,6.614071,3.084748,11.072013,56.595002,-99.855002,-37.100000
10.010,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.020,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.030,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.040,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.050,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.060,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.070,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.080,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.090,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.100,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.110,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.120,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.130,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.140,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.150,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.160,0.776751,4.639818,-6.788977,61.739999,109.654999,-98.875000
10.170,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.180,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.190,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.200,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.210,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.220,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.230,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.240,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.250,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.260,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.270,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.280,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.290,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.300,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.310,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.320,1.439260,6.060088,-1.347631,-49.980001,56.630000,30.555002
10.330,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.340,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.350,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.360,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.370,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.380,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.390,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.400,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.410,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.420,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.430,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.440,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.450,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.460,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.470,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.480,-3.219447,0.052005,-0.746747,-110.669999,142.625005,-27.930001
10.490,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.500,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.510,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.520,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.530,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.540,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.550,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.560,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.570,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.580,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.590,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.600,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.610,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.620,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.630,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.640,4.143530,-8.571776,-0.072589,-210.350005,29.854999,-75.004998
10.650,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.660,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.670,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.680,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.690,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.700,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.710,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.720,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.730,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.740,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.750,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.760,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.770,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.780,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.790,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.800,-5.503499,-13.157044,-2.367997,-287.980009,51.484999,-145.355004
10.810,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.820,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.830,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.840,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.850,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.860,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.870,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.880,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.890,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.900,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.910,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.920,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.930,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.940,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.950,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.960,0.956381,-2.297243,0.645372,-210.909999,38.710001,-91.700002
10.970,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
10.980,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
10.990,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.000,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.010,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.020,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.030,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.040,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.050,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.060,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.070,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.080,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.090,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.100,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.110,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.120,2.094366,1.812884,4.059716,101.465001,230.020007,-30.484999
11.130,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.140,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.150,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.160,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.170,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.180,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.190,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.200,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.210,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.220,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.230,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.240,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.250,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.260,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.270,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.280,-5.208316,0.661179,-2.783700,369.985009,46.899999,166.635005
11.290,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.300,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.310,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.320,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.330,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.340,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.350,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.360,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.370,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.380,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.390,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.400,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
11.410,2.989137,6.751952,-2.579387,237.825001,-169.224999,286.510016
