time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.83,-0.09101271620600027,5.312722732432948,-3.06341340246316,17.515744776471283,79.49747431050507,-27.4230659829707
13.84,-0.22458187668025026,5.54308339087883,-3.111565477155265,17.382526679412372,82.73779014669194,-25.83705761009936
13.85,-0.34145489209521895,5.744648967018977,-3.153698542510857,17.265960844485825,85.57306650335543,-24.44930028383694
13.86,-0.4437187805833166,5.921018846141605,-3.190564974697,7.0795907389250985,75.834558315436,-12.778762248357323
13.87,-0.533199683010402,6.075342490373904,-3.2228231028598753,-1.833483103440538,67.3133636510065,-2.5670414673126576
13.88,-0.6114954726341018,6.210375679077166,-3.251048965002391,-9.63242271551047,59.857318319630686,6.368214216101424
13.89,-0.680004288554839,6.32852971919252,-3.2757465943770923,-16.45649487607166,53.33327865467685,14.186562939088745
13.9,-0.7399495024854841,6.431914504293456,-3.297357020079956,-22.4275580165627,47.62474394784225,21.02761807170265
13.91,-0.7924015646747986,6.5223761912567735,-3.3162661425699613,-27.65223826449236,42.62977607936197,27.013541312739818
13.92,-0.6359677440904488,5.640693667349677,-2.918590249748716,-32.223833481430816,38.25917919444172,32.25122414864734
13.93,-0.4990881510791427,4.869221458930967,-2.570623843530126,-36.22397929625197,34.434906920136505,36.83419663006642
13.94,-0.37931850719424987,4.194183276564596,-2.2661532380888603,-39.724106884220475,31.08866868011944,40.844297551308124
13.95,-0.27452006879496865,3.6035248669940216,-1.9997414583277529,-42.78671852369291,28.16071022010451,44.35313585739461
13.96,-0.18282143519559757,3.086698758619769,-1.7666311510367838,-45.4665037082313,25.598746567591444,47.42336937522029
13.97,-0.1025851307961479,2.634475913792298,-1.562659632157186,-47.811315744702384,23.357028371642514,50.10982370331775
13.98,-0.032378364446629414,2.238780924568261,-1.3841845531375379,-49.86302627661459,21.3955249501872,52.46047124040303
13.99,0.029052556109199264,1.8925478089972283,-1.2280188589953458,-51.658272992037766,19.679209456413798,54.517287835352654
14.0,0.08280461159554936,1.5895938328725747,-1.0913738766209276,-53.22911386803304,18.177433399362073,56.317002355933575
14.01,0.12983766014610568,1.3245091037635028,-0.9718095170433115,-54.603599634528905,16.863379349441814,57.891752561441876
14.02,0.17099157762784248,1.092559965793065,-0.8671907024128975,-65.99565068021279,28.838582180761588,57.19590849126164
14.03,0.20700125542436215,0.8896044700689318,-0.7756492396112853,-75.96369534518618,39.31688465816639,56.58704492985393
14.04,0.23850972349631688,0.7120184113103154,-0.6955504596598746,-84.68573442703791,48.48539932589559,56.054289313622185
14.05,0.2660796330592773,0.556630609896526,-0.6254640272023902,-92.31751862365817,56.50784966015865,55.58812814941941
14.06,0.2902033039268676,0.4206662836594603,-0.5641383988020914,-98.9953297957009,63.52749370263882,55.180237130741986
14.07,-0.05091573406399086,-0.36880937679797227,-0.2226758489518299,-104.83841457123829,69.66968223980896,54.823332489399235
14.08,-0.349394892305992,-1.0596005796982257,0.07610388216714886,-109.9511137498335,75.04409720983284,54.511040928224325
14.09,-0.610564155767743,-1.6640428822359477,0.3375361468962553,-114.42472553110431,79.74671030860372,54.237785812196286
14.1,-0.8390872612967752,-2.1929298969564543,0.5662893785342233,-118.33913583971628,83.86149677002825,53.998687585671746
14.11,-1.0390449786346783,-2.6557060348368977,0.7664484562174454,-121.76424485975174,87.46193492377472,53.789476637462776
14.12,-1.2140079813053435,-3.0606351554822857,0.9415876491902647,-124.76121525228277,90.61231830830287,53.60641705777993
14.13,-1.3671006086421755,-3.414948136047,1.0948344430414818,-127.38356434574742,93.36890376976501,53.446239925557435
14.14,-1.5010566575619035,-3.724971994041125,1.2289253876612967,-129.67811980252898,95.78091604854438,53.30608493486275
14.15,-1.6182682003666655,-3.996242869785984,1.3462549642036346,-131.68585582721286,97.89142679247632,53.18344931800491
14.16,-1.7208283003208322,-4.233604886062736,1.4489183436781803,-133.44262484881125,99.73812369341678,53.07614315325429
14.17,-1.8105683877807282,-4.441296650304894,1.5387488007184078,-134.97979774270985,101.35398348173968,52.982250259097505
14.18,-1.889090964308137,-4.623026944016782,1.617350450628607,-141.04107314987112,96.59036104652222,45.025093976710316
14.19,-1.95779821876962,-4.782040951014684,1.6861268943000312,-146.34468913113722,92.42219141570693,38.062582229621526
14.2,-2.0179170664234176,-4.9211782071378485,1.7463062825125273,-150.98535311474504,88.77504298874356,31.970384450918836
14.21,-2.0705210581204905,-5.042923306245617,1.7989632471984613,-155.0459341004019,85.58378811515063,26.63971139455398
14.22,-2.1165495508554293,-5.149450267964915,1.8450380912986537,-158.59894246285165,82.7914401007568,21.97537247023473
14.23,-2.1568244819985005,-5.242661359469301,1.885353579886322,-161.70782477999518,80.34813558816221,17.89407591145539
14.24,-2.237159546748688,-5.150266939535638,1.4474552574005317,-164.42809680749576,78.21024413964193,14.322941422523465
14.25,-2.307452728405102,-5.069421822093683,1.0642942252254652,-166.80833483155877,76.3395891221867,11.198198744708032
14.26,-2.368959262354464,-4.998682344331973,0.7290283220722821,-168.8910431026139,74.70276598191336,8.464048901619527
14.27,-2.422777479560156,-4.9367853012904765,0.4356706568132468,-170.71341283978717,73.27054573417419,6.071667788917086
14.28,-2.4698684196151364,-4.882625388629167,0.17898269971159092,-172.30798635981375,72.01735301740241,3.9783343153024506
14.29,-2.5110729921632444,-4.835235465050522,-0.04561926275235795,-173.70323818983704,70.92080939022712,2.146667525889644
14.3,-2.547126993142839,-4.793769281919206,-0.2421459799083132,-174.9240835411074,69.96133371644873,0.5439590851534386
14.31,-2.578674243999984,-4.757486371679306,-0.41410685741977404,-175.99232322346896,69.12179250189264,-0.8584108004907414
14.32,-2.606278088499986,-4.725738825219393,-0.5645726252423022,-176.92703294553533,68.38719393915606,-2.085484450429399
14.33,-2.6304314524374877,-4.697959722066969,-0.6962301720870144,-177.7449039523434,67.74442019676155,-3.159173894125724
14.34,-2.6515656458828016,-4.673653006808598,-0.8114305255761376,-178.48241645830046,67.16886817216636,-8.219902282360009
14.35,-2.6700580651474515,-4.652384630957523,-0.9122308348791204,-179.1277399010129,66.66526015064557,-12.648039622065006
14.36,-2.68623893200402,-4.633774802087833,-1.0004311055192303,-179.6923979133863,66.22460313181487,-16.522659794306882
14.37,-2.7003971905035176,-4.617491201826854,-1.0776063423293265,-180.186473674213,65.83902824033801,-19.912952445018522
14.38,-2.712785666690578,-4.603243051598498,-1.1451346745381605,-180.61878996493638,65.50165021029576,-22.879458514391207
14.39,-2.8420615833542557,-4.918003170148686,-1.6754169652208906,-180.99706671931932,65.20644443400879,-25.475151325092305
14.4,-2.955178010434974,-5.1934182738801,-2.1394139695682792,-181.3280588794044,64.94813937975769,-27.74638253445577
14.41,-3.054154884130602,-5.434406489645088,-2.5454113483722445,-181.61767701947886,64.72212245728798,-29.7337098426488
14.42,-3.1407596486142766,-5.645271178439453,-2.900659054825714,-181.871092892044,64.52435765012699,-31.4726212373177
14.43,-3.216538817537492,-5.8297777811345215,-3.2115007979724997,-182.0928317805385,64.35131344386112,-32.99416870765299
14.44,-3.2828455903453055,-5.991221058492706,-3.4834873232259373,-182.28685330797117,64.19989976337848,-34.32552274419636
14.45,-3.340864016552142,-6.132483926181118,-3.721475532822695,-182.45662214447478,64.06741279295618,-35.49045752617182
14.46,-3.3916301394831243,-6.256088935408479,-3.9297152162198583,-182.60516987641543,63.95148669383665,-36.50977546040034
14.47,-3.436050497047734,-6.364243318482419,-4.1119249391923764,-182.7351491418635,63.85005135710706,-37.4016786528503
14.48,-3.474918309916767,-6.4588784036721165,-4.27135844679333,-182.84888099913056,63.761295437468675,-38.18209394624401
14.49,-3.5089276461771712,-6.541684103213102,-4.410862765944164,-182.94839637423922,63.68363400778509,-38.86495732796351
14.5,-3.538685815405025,-6.614139090311465,-4.5329290452011435,-187.92672270245933,71.77068013181196,-35.72621266196807
14.51,-3.564724213479397,-6.677537204022531,-4.639737039551001,-192.2827582396519,78.84684549033545,-32.97981107922206
14.52,-3.587507811794472,-6.733010553519716,-4.733194034607126,-196.09428933469542,85.03849017904352,-30.5767096943193
14.53,-3.607443460320163,-6.781549734329751,-4.814968905281236,-199.42937904285847,90.45617928166308,-28.473995982529388
14.54,-3.6248871527801425,-6.824021517538532,-4.886521917121082,-202.34758253750115,95.1966572464552,-26.634121484713212
14.55,-3.6401503836826246,-6.861184327846216,-4.949130802480948,-204.9010105953135,99.3445754656483,-25.02423129912406
14.56,-2.7728568357222967,-6.296204536865439,-4.492620827170829,-207.1352601458993,102.97400390744227,-23.615577386733552
14.57,-2.0139749812570096,-5.801847219757259,-4.093174598774476,-209.0902285026619,106.14975379401199,-22.383005213391858
14.58,-1.3499533585998833,-5.369284567287602,-3.7436591489276663,-210.80082581482915,108.92853494476049,-21.304504561717874
14.59,-0.7689344387748979,-4.990792246376652,-3.437833130311708,-212.29759846297551,111.35996845166542,-20.36081649150314
14.6,-0.2605428839280356,-4.659611465579571,-3.1702353640227443,-213.60727453010358,113.48747277020725,-19.53508943006525
14.61,0.1842997265629689,-4.369828282382125,-2.9360873185199012,-214.75324108884064,115.34903904893135,-18.81257825130709
14.62,0.5735370107425978,-4.11626799708436,-2.7312077787049134,-215.75596182773555,116.97790954281493,-18.180380969893704
14.63,0.9141196343997731,-3.8944027474488148,-2.551938181366799,-216.6333424742686,118.40317122496306,-17.627208348656993
14.64,1.2121294300998016,-3.700270654017713,-2.395077283695949,-217.40105053998502,119.65027519684267,-17.14318230507487
14.65,1.4728880013373264,-3.530405072265499,-2.2578239982339556,-218.07279509748687,120.74149117223733,-16.71965951694051
14.66,1.7010517511701608,-3.381772688232312,-2.137727373454711,-190.227445710301,139.17442977570767,-26.866577702322946
14.67,1.900695032273891,-3.2517193522032732,-2.0326428267728724,-165.86276499651336,155.3032510537442,-35.745131114532576
14.68,2.0753829032396545,-3.137922683177864,-1.9406938484262635,-144.5436693719492,169.41596967202616,-43.51386535021601
14.69,2.2282347903346977,-3.0383505977806315,-1.8602384923729804,-125.88946070045554,181.76459846302288,-50.31150780643901
14.7,2.3619801915428607,-2.951225023058053,-1.7898400558263579,-109.5670281128986,192.56964865514502,-56.25944495563414
14.71,2.4790074176000028,-2.874990145175796,-1.728241423848063,-95.28489959878627,202.02406757325187,-61.46388996117987
14.72,1.9521156154000026,-2.0123368770288215,-0.5214299958670552,-82.78803714893797,210.29668412659538,-66.0177793410324
14.73,1.4910852884750023,-1.2575152674002186,0.5345300036163266,-71.85328250532072,217.53522361077094,-70.00243254840335
14.74,1.087683752415627,-0.5970463589751912,1.4584950031642858,-62.28537219215563,223.86894565942455,-73.48900410485292
14.75,0.7347074083636738,-0.019136064103292272,2.2669643777687503,-53.91345066813617,229.41095245199648,-76.5397542167463
14.76,0.4258531073182146,0.4865354439096192,2.9743750805476563,-46.58801933461915,234.2602083954969,-79.209160564653
14.77,0.15560559390343773,0.9289980134209168,3.5933594454791993,-40.17826691779175,238.50330734605978,-81.54489111907138
14.78,-0.08086098033449199,1.3161527617433022,4.1349707647943,-34.569733553067785,242.2160189278023,-83.58865535418745
14.79,-0.2877692327926805,1.6549131665253896,4.608880669195012,-29.662266858934313,245.46464156182702,-85.37694905991401
14.8,-0.46881395369359546,1.951328520709716,5.023551835545636,-25.368233501567524,248.30718636659864,-86.94170605242475
14.81,-0.627228084481896,2.2106919556210016,5.386389106102431,-21.610954313871584,250.7944130707738,-88.31086842087166
14.82,-0.765840448921659,2.4376349611683765,5.703871717839627,25.124791350362365,233.51948631192707,-72.1576346182627
14.83,-0.8871262678064517,2.6362100910223294,5.981669003109674,66.01856880656707,218.40392539793618,-58.023555040979865
14.84,-0.9932513593306451,2.8099633296445385,6.224741627720965,101.80062408074619,205.17780959819413,-45.65623541085738
14.85,-1.0861108144143146,2.9619974134389713,6.437430174255844,133.10992244565293,193.60495827341987,-34.8348307345002
14.86,-1.1673628376125254,3.0950272367591,6.623532652473864,160.5055585149463,183.47871336424237,-25.366101642687674
14.87,-1.2384583579109596,3.2114283321642123,6.786372320914632,184.47674007557802,174.61824906871206,-17.080963687351712
14.88,-1.2304486881720897,3.188441915643686,4.956597280800303,205.45152394113077,166.86534281012305,-9.831467976432748
14.89,-1.2234402271505787,3.168328801188225,3.3555441207002654,223.80445982348942,160.08154983385765,-3.4881592293786543
14.9,-1.2173078237567563,3.1507298260396968,1.954622605612732,239.86327872055324,154.14573097962543,2.0622359242936774
14.91,-1.2119419707871617,3.1353307227847345,0.7288162799111405,253.91474525548406,148.95188948217225,6.918831683756968
14.92,-1.2072468494387665,3.1218565074366427,-0.3437642550777521,266.20977847354857,144.4072781719007,11.168352973287348
14.93,-1.2031386182589208,3.110066569007062,-1.2822722231930332,276.967932539355,140.4307432754131,14.88668410162643
14.94,-1.1995439159765557,3.099750372881179,-2.1034666952939043,286.38131734693565,136.95127524098646,18.140223838923127
14.95,-1.1963985514794864,3.0907237012710316,-2.8220118583821665,294.6180290535687,133.90674071086315,20.987071109057737
14.96,-1.1936463575445506,3.0828253636121525,-3.450738876084396,301.82515179687266,131.24277299700526,23.47806247042552
14.97,-1.1912381878514817,3.0759143181606334,-4.000875016573846,308.13138419726357,128.9118012473796,25.65767991162233
14.98,-1.1891310393700465,3.069867153390554,-4.482244139502115,302.3180879226056,88.52970121645716,55.38547129766954
14.99,-1.1872872844487907,3.0645758842167345,-4.903442122064351,297.23145368227995,53.19536368940001,81.39728876046084
15.0,-1.1856739988926919,3.0599460236896427,-5.271990356806307,292.78064872199496,22.277818353225012,104.15762904040324
15.01,-1.1842623740311053,3.055894895728437,-5.594470062205518,288.8861943817456,-4.775033815928115,124.07292678535283
15.02,-1.1830272022772172,3.0523501587623825,-5.8766398044298285,285.47854683402744,-28.446279463937103,141.49881231218373
15.03,-1.1819464269925652,3.0492485139170844,-6.1235383288761,282.49685522977404,-49.15861940594496,156.74646214816076
15.04,-0.6807017486184945,2.8633465746774487,-5.184640412766587,279.8878750760523,-67.28191685520184,170.08815575464064
15.05,-0.24211265504118273,2.7006823778427673,-4.363104736170764,277.6050174415458,-83.1398021233016,181.76213766031054
15.06,0.14165280183896511,2.5583512056124214,-3.6442610191494187,275.60751701135257,-97.0154517328889,191.97687182777173
15.07,0.4774475766090945,2.4338114299108686,-3.0152727667557415,273.8597041349335,-109.15664514127779,200.91476422430026
15.08,0.7712680045329576,2.32483912617201,-2.4649080459112738,272.33036786806684,-119.78018937361807,208.73542007126275
15.09,1.0283608789663379,2.229488360400509,-1.9833389151723648,270.9921986345585,-129.0757905769158,215.5784939373549
15.1,1.2533171440955457,2.146056440350445,-1.5619659257758194,269.82130055523874,-137.20944162980135,221.56618357018556
15.11,1.4501538760836026,2.0730535103066394,-1.193264560053842,268.7967647358339,-144.32638630107618,226.80541199891235
15.12,1.6223860165731523,2.0091759465183094,-0.8706508650471118,267.90029589385466,-150.55371288844168,231.3897368740483
15.13,1.7730891395015083,1.9532830782035207,-0.5883638819162228,267.1158856571228,-156.0026236523865,235.40102113979225
15.14,1.9049543720638198,1.9043768184280805,-0.34136277167669493,253.97389982498245,-138.09042082083818,225.22589374731822
15.15,2.0203364505558423,1.8615838411245704,-0.12523680021710804,242.47466222185963,-122.41724334323341,216.32265727890345
15.16,2.121295769236362,1.824139985983999,0.06387342481003047,232.41282931912716,-108.70321305032924,208.5323253690405
15.17,2.209635173081817,1.7913766127359991,0.22934487170877665,223.60872552923624,-96.70343654403808,201.71578494791044
15.18,2.2869321514465897,1.7627086611439993,0.37413238774517954,215.9051347130817,-86.20363210103332,195.75131207942164
15.19,2.466544382515766,1.7984115785009993,1.2509495892770321,209.1644927489465,-77.01630321340416,190.53239831949392
15.2,2.623705084701295,1.8296516311883744,2.018164640617403,203.26643103032816,-68.97739043672864,185.96584877955718
15.21,2.761220699113633,1.8569866772898276,2.689477810540228,198.10562702653712,-61.94334175713756,181.97011793211252
15.22,2.881546861724429,1.8809048426285992,3.2768768342226995,193.58992352321997,-55.788549162495364,178.47385344059845
15.23,2.986832254008875,1.9018332373000244,3.7908509799448624,189.63868295781745,-50.40310564218344,175.41462201052363
15.24,3.0789569722577657,1.9201455826375213,4.240578357451755,186.18134746309025,-45.69084256191051,172.7377945092082
15.25,3.159566100725545,1.9361688848078311,4.634089812770285,183.15617890520394,-41.56761236667169,170.39557044555715
15.26,3.230099088134852,1.9501892742068523,4.978412336173999,180.50915641705345,-37.95978594583772,168.34612438986252
15.27,3.291815452117995,1.9624571149309957,5.279694544152249,178.19301173992176,-34.802937827608005,166.5528590911297
15.28,3.345817270603246,1.9731914755646214,5.543316476133217,176.16638514743153,-32.040695724157004,164.9837519547385
15.29,3.39306886177784,1.9825840411190436,5.773985666616565,174.39308687900257,-29.62373388363738,163.6107832103962
15.3,3.43441400405561,1.9908025359791632,5.975821208289494,160.50395126912724,-27.80201727318271,142.11381030909666
15.31,3.4705910035486585,1.9979937189817678,6.152427307253307,148.35095761048632,-26.20801523903487,123.30395902045959
15.32,3.502245878105076,2.004286004109047,6.306957643846643,137.71708815917552,-24.813263459155515,106.84533914290213
15.33,3.5299438933419416,2.0097917535954157,6.442171688365812,128.41245238927857,-23.592855651761077,92.44404675003936
15.34,3.554179656674199,2.0146092843959886,6.560483977320086,120.27089609061875,-22.524998820290943,79.84291590628445
15.35,3.575385949589924,2.01882462384649,6.664007230155074,113.1470343292914,-21.590624092754577,68.81692641799889
15.36,3.9100147058911836,1.8994786708656788,6.4252635763856905,106.91365528812997,-20.773046206160256,59.16918561574902
15.37,4.202814867654785,1.7950509620074688,6.216362879337479,101.45944862711372,-20.057665555390226,50.72741241378039
15.38,4.4590150091979375,1.7036767167565352,6.033574769420294,96.6870177987245,-19.43170748596645,43.340860862057845
15.39,4.683190133048195,1.6237242521619684,5.873635173242757,92.51114082388393,-18.883994175220643,36.87762825430061
15.4,4.879343366417171,1.5537658456417223,5.733688026587412,88.85724847089844,-18.404745028318064,31.222299722513036
15.41,5.050977445615024,1.492552239936507,5.611234273263985,85.66009266203613,-17.985402024778306,26.273887257198904
15.42,5.201157264913146,1.4389903349444435,5.504087239105987,82.86258132928161,-17.618476896681017,21.94402635004904
15.43,5.332564606799002,1.392123668076388,5.410333584217739,80.4147589131214,-17.29741740959589,18.15539805629291
15.44,5.447546030949127,1.3511153345668394,5.328299136190521,78.27291429898122,-17.016490358396403,14.840348299256297
15.45,5.5481547770804855,1.3152330427459844,5.256518994166706,76.39880026160856,-16.770679188596855,11.939679761849261
15.46,5.636187429945425,1.2838360374027364,5.193711369895868,70.41020022890748,-8.352469290022247,4.138469916618103
15.47,5.713216001202246,1.2563636577273944,5.138754698658885,65.17017520029405,-0.9865356287694658,-2.68758869795916
15.48,5.780616001051966,1.2323253255114701,5.090667611326524,60.585153300257296,5.458656324826718,-8.660389985714264
15.49,5.8395910009204695,1.2112917848225364,5.048591409910709,56.57325913772514,11.098199284223378,-13.886591112499982
15.5,5.891194125805411,1.1928874367197193,5.011774733671871,53.0628517455095,16.032799373695454,-18.459517098437484
15.51,5.936346860079734,1.1767836321297545,4.979560141962887,49.991245277320814,20.350574451983523,-22.460827336132798
15.52,4.558519127569767,1.941500803113535,3.4953592492175263,47.30358961765572,24.12862764548558,-25.961973794116197
15.53,3.352919861623546,2.610628327724343,2.1966834680653355,44.95189091544876,27.434424189799884,-29.025476944851672
15.54,2.2980205039206023,3.1961149117588,1.0603421595571687,42.894154551017664,30.3269961660749,-31.706042201745213
15.55,1.3749835659305267,3.70841567278895,0.06604351461252267,41.09363523214046,32.85799664531554,-34.051536801527064
15.56,0.5673262451892108,4.156678838690331,-0.8039677997140426,39.5181808281229,35.07262206465109,-36.103844576336186
15.57,-0.13937391045944048,4.548909108854039,-1.5652276997497871,38.13965822460754,37.01041930656971,-37.899613879294165
15.58,-0.7577365466520104,4.892110595247283,-2.231330112281064,36.93345094653159,38.705991893248495,-39.470912019382396
15.59,-1.298803853320509,5.1924118958413725,-2.814169723245931,35.878019578215145,40.18961790659243,-40.84579789195959
15.6,-1.7722377466554455,5.455175533861201,-3.3241543828401894,34.95451713093825,41.487790668268374,-42.048823030464646
15.61,-2.186492403323515,5.6850937171285505,-3.770390959985166,34.14645248957097,42.62369183473483,-43.10147002665657
15.62,-2.5489652279080754,5.886272127487482,-4.1608479649870205,26.216271053374598,30.300105480392975,-30.2062865233245
15.63,-2.866128949419566,6.062303236551546,-4.502497844363643,19.277362296702773,19.516967420343853,-18.923000957908936
15.64,-3.1436472057421203,6.216330456982604,-4.801441488818187,13.205817134614927,10.08172161780087,-9.05012608817032
15.65,-3.3864756800243554,6.351104274859779,-5.063017177715914,7.89321511778806,1.8258815405757618,-0.41136057714903007
15.66,-3.598950595021311,6.469031365502307,-5.291895905501425,3.2446883530645523,-5.397978526996209,7.147559244994599
15.67,-2.9818261456436472,6.181798444814519,-4.805539042313747,-0.822772566068517,-11.718856086121683,13.761614089370275
15.68,-2.441842252438191,5.9304696392127045,-4.379976787024528,-4.381800870309952,-17.249623950356472,19.548912078198992
15.69,-1.9693563458834171,5.710556934311117,-4.007609813646463,-7.495950636521208,-22.089045831561915,24.61279781842412
15.7,-1.55593117764799,5.518133317522228,-3.681788711940655,-10.220831681956057,-26.323539977616676,29.043697841121105
15.71,-1.1941841554419914,5.3497626528319495,-3.396695247948073,-12.60510259671155,-30.02872235541459,32.92073536098096
15.72,-0.8776555110117424,5.202438321227956,-3.1472384669545637,-14.691339647122607,-33.27075693598776,36.31314319085834
15.73,-0.6006929471352747,5.0735295310744615,-2.9289637835852433,-16.516797066232282,-36.10753719398929,39.28150004200105
15.74,-0.3583507037433653,4.960734339690154,-2.737973435637088,-18.114072307953247,-38.589719919740624,41.87881228675092
15.75,-0.14630124077544462,4.8620385472288845,-2.570856881182452,-19.51168814445909,-40.761629804773044,44.151460500907056
15.76,0.039242039321485955,4.775679728825274,-2.4246298960346455,-20.7346020014017,-42.66205095417641,46.14002768829368
15.77,0.2015924094063002,4.700115762722115,-2.296681284030315,-21.804651626226487,-44.32491945990436,47.88002397725697
15.78,0.34364898323051263,4.633997292381851,-2.1847262485265255,-32.61094529794818,-26.486179277416312,51.41939623009984
15.79,0.4679484853266985,4.57614363083412,-2.08676559246071,-42.06645226070465,-10.877281617739273,54.51634695133736
15.8,0.5767105496608612,4.525521676979856,-2.0010500184031215,-50.34002085311657,2.780503834478136,57.22617883242019
15.81,0.6718773559532536,4.481227467357374,-1.9260488911027311,-57.579393371476996,14.731066105168368,59.59728172836766
15.82,0.7551483114590969,4.442470033937702,-1.8604229047148897,-63.91384432504237,25.187808092022323,61.671996762321704
15.83,0.8280103975267098,4.408557279695489,-1.8030001666255284,-69.45648890941207,34.337457330519534,63.48737241703149
15.84,0.576755472835871,3.491461119733553,-1.3523740207973374,-74.30630292073556,42.343400414204595,65.07582611490255
15.85,0.3569074137313871,2.689001979766859,-0.9580761431976701,-78.54989018064362,49.34860061242902,66.46572310053973
15.86,0.16454036201496375,1.9868502322960018,-0.6130655002979614,-82.26302903306316,55.478150785875386,67.68188296297227
15.87,-0.003780808236906713,1.3724674532590015,-0.31118118776071624,-85.51202552893027,60.84150718764096,68.74602284260074
15.88,-0.15106183220729338,0.8348825216016262,-0.04703241429062671,-88.35489746281398,65.53444403918584,69.67714523727565
15.89,-0.2799327281813817,0.364495706401423,0.18409776249570162,-90.84241040496224,69.64076378428761,70.4918773326162
15.9,-0.392694762158709,-0.04709275689875486,0.38633666718373894,-93.01898422934195,73.23379356125166,71.20476791603917
15.91,-0.4913615418888704,-0.4072326622864105,0.5632957087857715,-94.9234863256742,76.3776946160952,71.82854717653429
15.92,-0.5776949741527616,-0.7223550795006091,0.7181348701875501,-96.58992565996493,79.1286080390833,72.3743540294675
15.93,-0.6532367273836664,-0.998087194563033,0.8536191364141064,-98.04806007746932,81.5356572841979,72.85193502578406
15.94,-0.7193357614607081,-1.2393527952426537,0.972167869362343,-103.51955244278565,80.94682487367317,63.63606814756105
15.95,-0.7771724162781196,-1.450460195837322,1.0758980106920502,-108.30710826243745,80.43159651446402,55.57218462911592
15.96,-0.8277794892433546,-1.6351791713576567,1.1666618843555439,-112.49621960463278,79.98077170015603,48.51628655047643
15.97,-0.8720606780879353,-1.7968082749379497,1.2460802738111008,-116.16169202905368,79.58629998763652,42.34237573166688
15.98,-0.9108067183269434,-1.938233740570706,1.3155713645847131,-119.36898040042198,79.24113723918197,36.940203765208516
15.99,-1.0521071285360755,-2.3404840229993678,1.4199113190116242,-122.17535772536922,78.93911983428421,32.21330329455745
16.0,-1.175744987469066,-2.6924530201244465,1.511208779135171,-124.63093788469808,78.6748546049987,28.077265382737767
16.01,-1.2839281140354326,-3.0004258926088907,1.5910940567432745,-126.77957052411082,78.44362252937387,24.458232209895545
16.02,-1.3785883497810034,-3.2699021560327792,1.6609936746503653,-128.65962408359698,78.24129446320214,21.2915781836586
16.03,-1.461416056058378,-3.505693886528682,1.7221558403190698,-130.30467094814736,78.06425740530187,18.520755910701276
16.04,-1.5338902990510808,-3.7120116507125966,1.7756727352791861,-131.74408695462895,77.90934997963913,16.096286421863617
16.05,-1.5973052616696957,-3.892539694373522,1.8225000183692877,-133.00357596030034,77.77380598218423,13.974875619130664
16.06,-1.6527933539609836,-4.050501732576832,1.8634738910731268,-134.1056288402628,77.6552049844112,12.11864116673933
16.07,-1.7013454347158605,-4.1887185160047276,1.8993260296889858,-135.06992511022995,77.5514291113598,10.494436020896913
16.08,-1.7438285053763778,-4.309658201504137,1.9306966509778625,-135.9136843464512,77.46062522243983,9.073256518284799
16.09,-1.7810011922043305,-4.41548042631612,1.9581459446056297,-136.6519736781448,77.38117181963486,7.829724453499199
16.1,-1.8135272931787891,-4.5080748730266045,1.982164076529926,-142.0711025933767,75.99915071718051,4.405383896811799
16.11,-1.8419876315314405,-4.5890950138982785,2.003179941963685,-146.8128403942046,74.78988225253295,1.4090859097103237
16.12,-1.8668904275900104,-4.659987637160993,2.0215688242182246,-150.96186096992903,73.73177234596633,-1.212674829003467
16.13,-1.888680374141259,-4.722018682515869,2.0376590961909464,-154.5922539736879,72.80592617772055,-3.5067154753780336
16.14,-1.9077465773736015,-4.776295847201386,2.051738084167078,-157.7688478519769,71.99581078050548,-5.51400104095578
16.15,-1.9244295052019014,-4.823788366301213,2.0640571986461933,-160.54836749547977,71.2869598079423,-7.270375910836307
16.16,-2.2294099420516638,-4.972506570513561,1.4474282988154192,-162.98044718354478,70.6667152069495,-8.807203921981769
16.17,-2.496267824295206,-5.102634999199366,0.9078780114634919,-165.10851691060168,70.12400118108081,-10.151928431734047
16.18,-2.7297684712583052,-5.216497374299445,0.4357715100305554,-166.97057792177645,69.64912640844571,-11.328562377767291
16.19,-2.9340815373510174,-5.316126952512015,0.02267832127673597,-168.59988130655438,69.23361098239,-12.358117080546378
16.2,-3.1128554701821405,-5.403302833448013,-0.33877821888285603,-170.02552176823508,68.87003498459126,-13.25897744547808
16.21,-3.269282661409373,-5.479581729267012,-0.655052691522499,-171.27295717220568,68.55190598651735,-14.04723026479332
16.22,-3.4061564537332014,-5.546325763108635,-0.9317928550821866,-172.36446315067997,68.27354311320269,-14.736951481694156
16.23,-3.525921022016551,-5.604726792720056,-1.1739404981969133,-173.31953088184497,68.02997559905236,-15.340457546482387
16.24,-3.6307150192644824,-5.655827693630049,-1.385819685922299,-174.15521514661435,67.81685402417082,-15.868525353172089
16.25,-3.722409766856422,-5.700540981926292,-1.5712139751820116,-174.88643887828755,67.63037264614947,-16.330584684025578
16.26,-3.8026426709993695,-5.7396651091855055,-1.73343397828426,-178.0156347685016,76.88657694038079,-20.11676147352238
16.27,-3.8728464621244485,-5.773898720537317,-1.8753764809987274,-180.75368117243892,84.98575569783318,-23.429666164332083
16.28,-3.9342747793588924,-5.803853130470152,-1.9995761708738864,-183.14947177588405,92.07253711060403,-26.328457768790575
