time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.590,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.600,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.610,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.620,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.630,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.640,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.650,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.660,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.670,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.680,-1.926199,1.593339,-1.857712,-34.230002,12.390000,18.480001
7.690,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.700,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.710,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.720,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.730,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.740,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.750,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.760,-1.598420,-2.153826,-4.251951,-34.230002,12.390000,18.480001
7.770,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.780,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.790,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.800,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.810,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.820,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.830,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.840,-1.598420,-2.153826,-4.251951,-81.550000,19.985000,52.710001
7.850,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.860,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.870,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.880,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.890,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.900,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.910,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.920,-3.462248,-6.492310,-1.380855,-81.550000,19.985000,52.710001
7.930,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.940,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.950,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.960,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.970,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.980,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
7.990,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
8.000,-3.462248,-6.492310,-1.380855,-184.414998,154.559996,-104.860001
8.010,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.020,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.030,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.040,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.050,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.060,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.070,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.080,1.848138,-2.826462,1.174596,-184.414998,154.559996,-104.860001
8.090,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.100,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.110,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.120,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.130,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.140,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.150,1.848138,-2.826462,1.174596,80.010004,106.575000,-271.285005
8.160,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.170,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.180,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.190,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.200,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.210,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.220,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.230,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.240,-1.670344,5.766110,3.038913,80.010004,106.575000,-271.285005
8.250,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.260,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.270,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.280,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.290,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.300,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.310,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.320,-1.670344,5.766110,3.038913,347.830006,57.085000,-33.810000
8.330,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.340,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.350,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.360,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.370,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.380,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.390,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.400,-2.744065,6.407582,-3.037226,347.830006,57.085000,-33.810000
8.410,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.420,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.430,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.440,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.450,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.460,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.470,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.480,-2.744065,6.407582,-3.037226,341.005008,-0.280000,272.615007
8.490,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.500,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.510,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.520,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.530,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.540,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.550,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.560,3.501032,3.643576,-3.149957,341.005008,-0.280000,272.615007
8.570,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.580,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.590,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.600,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.610,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.620,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.630,3.501032,3.643576,-3.149957,12.390000,167.825002,63.490003
8.640,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.650,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.660,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.670,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.680,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.690,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.700,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.710,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.720,-0.190969,-10.090443,2.080733,12.390000,167.825002,63.490003
8.730,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.740,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.750,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.760,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.770,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.780,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.790,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.800,-0.190969,-10.090443,2.080733,-76.090001,60.235001,6.825000
8.810,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.820,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.830,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.840,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.850,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.860,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.870,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.880,5.715892,1.937324,5.945418,-76.090001,60.235001,6.825000
8.890,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.900,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.910,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.920,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.930,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.940,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.950,5.715892,1.937324,5.945418,-17.605000,45.255000,10.430000
8.960,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
8.970,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
8.980,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
8.990,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.000,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.010,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.020,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.030,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.040,-0.052884,1.724157,0.954343,-17.605000,45.255000,10.430000
9.050,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.060,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.070,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.080,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.090,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.100,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.110,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.120,-0.052884,1.724157,0.954343,-8.295000,46.655000,0.385000
9.130,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.140,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.150,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.160,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.170,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.180,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.190,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.200,-0.450279,2.352329,-1.130818,-8.295000,46.655000,0.385000
9.210,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.220,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.230,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.240,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.250,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.260,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.270,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.280,-0.450279,2.352329,-1.130818,-18.550000,42.140000,12.215000
9.290,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.300,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.310,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.320,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.330,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.340,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.350,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.360,-1.444318,-1.952690,-2.846831,-18.550000,42.140000,12.215000
9.370,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.380,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.390,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.400,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.410,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.420,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.430,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.440,-1.444318,-1.952690,-2.846831,-53.760002,-18.865000,33.635000
9.450,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.460,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.470,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.480,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.490,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.500,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.510,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.520,-2.452154,-3.356846,-6.550636,-53.760002,-18.865000,33.635000
9.530,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.540,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.550,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.560,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.570,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.580,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.590,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.600,-2.452154,-3.356846,-6.550636,-215.635001,62.720002,-59.535002
9.610,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.620,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.630,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.640,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.650,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.660,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.670,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.680,-3.061140,-6.531522,6.033308,-215.635001,62.720002,-59.535002
9.690,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.700,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.710,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.720,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.730,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.740,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.750,-3.061140,-6.531522,6.033308,-86.240004,164.675000,-194.110001
9.760,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.770,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.780,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.790,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.800,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.810,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.820,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.830,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.840,2.647864,0.430844,0.450046,-86.240004,164.675000,-194.110001
9.850,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.860,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.870,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.880,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.890,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.900,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.910,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.920,2.647864,0.430844,0.450046,160.790002,133.770006,-256.444999
9.930,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.940,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.950,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.960,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.970,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.980,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
9.990,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
10.000,-3.242805,13.307841,-0.134127,160.790002,133.770006,-256.444999
10.010,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.020,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.030,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.040,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.050,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.060,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.070,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.080,-3.242805,13.307841,-0.134127,334.844997,-53.864999,35.349999
10.090,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.100,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.110,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.120,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.130,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.140,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.150,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.160,0.068108,5.453728,-4.554770,334.844997,-53.864999,35.349999
10.170,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.180,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.190,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.200,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.210,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.220,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.230,0.068108,5.453728,-4.554770,160.404998,66.430003,281.364998
10.240,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.250,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.260,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.270,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.280,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.290,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.300,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.310,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.320,3.097996,0.334978,3.617318,160.404998,66.430003,281.364998
10.330,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.340,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.350,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.360,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.370,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.380,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.390,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.400,3.097996,0.334978,3.617318,63.245004,77.630004,60.935000
10.410,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.420,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.430,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.440,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.450,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.460,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.470,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.480,6.406803,-4.401669,2.221563,63.245004,77.630004,60.935000
10.490,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.500,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.510,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.520,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.530,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.540,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.550,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.560,6.406803,-4.401669,2.221563,-57.015001,76.335000,-39.410000
10.570,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.580,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.590,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.600,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.610,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.620,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.630,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.640,2.039795,3.839399,1.514846,-57.015001,76.335000,-39.410000
10.650,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.660,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.670,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.680,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.690,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.700,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.710,2.039795,3.839399,1.514846,-54.845002,23.240000,15.400000
10.720,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.730,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.740,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.750,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.760,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.770,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.780,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.790,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.800,0.660748,1.656067,2.295971,-54.845002,23.240000,15.400000
10.810,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.820,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.830,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.840,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.850,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.860,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.870,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.880,0.660748,1.656067,2.295971,2.345000,15.715000,-3.465000
10.890,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.900,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.910,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.920,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.930,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.940,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.950,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.960,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.970,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.980,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
10.990,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
11.000,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
11.010,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
11.020,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
11.030,-1.359948,0.685123,-0.681923,2.345000,15.715000,-3.465000
11.040,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.050,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.060,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.070,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.080,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.090,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.100,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.110,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.120,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.130,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.140,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.150,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.160,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.170,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.180,-1.359948,0.685123,-0.681923,-24.990001,32.585002,17.535000
11.190,-1.857934,-1.725436,-2.794173,-24.990001,32.585002,17.535000
11.200,-1.857934,-1.725436,-2.794173,-74.270002,16.064999,50.330001
11.210,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.220,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.230,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.240,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.250,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.260,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.270,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.280,-2.344429,-4.102077,-4.120054,-74.270002,16.064999,50.330001
11.290,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.300,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.310,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.320,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.330,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.340,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.350,-2.344429,-4.102077,-4.120054,-208.390000,77.105002,-21.490000
11.360,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.370,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.380,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
