time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.090,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.100,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.110,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.120,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.130,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.140,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.150,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.160,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.170,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.180,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.190,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.200,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.210,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.220,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.230,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.240,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.250,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.260,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.270,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.280,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.290,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.300,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.310,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.320,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.330,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.340,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.350,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.360,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.370,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.380,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.390,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.400,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.410,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.420,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.430,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.440,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.450,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.460,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.470,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.480,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.490,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.500,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.510,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.520,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.530,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.540,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.550,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.560,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.570,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.580,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.590,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.600,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.610,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.620,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.630,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.640,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.650,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.660,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.670,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.680,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.690,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.700,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.710,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.720,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.730,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.740,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.750,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.760,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.770,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.780,-1.661638,-5.690868,-10.112190,-137.059999,76.929998,-52.605000
5.790,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.800,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.810,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.820,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.830,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.840,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.850,-4.762300,-3.687960,-4.049189,-115.185007,45.745001,-46.865001
5.860,-4.762300,-3.687960,-4.049189,-139.720003,95.410004,-90.370001
5.870,-4.762300,-3.687960,-4.049189,-139.720003,95.410004,-90.370001
5.880,-4.762300,-3.687960,-4.049189,-139.720003,95.410004,-90.370001
5.890,-4.762300,-3.687960,-4.049189,-139.720003,95.410004,-90.370001
5.900,-4.762300,-3.687960,-4.049189,-139.720003,95.410004,-90.370001
5.910,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.920,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.930,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.940,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.950,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.960,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.970,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.980,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
5.990,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
6.000,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
6.010,-2.840667,-6.390358,-8.541072,-139.720003,95.410004,-90.370001
6.020,-2.840667,-6.390358,-8.541072,-219.554997,54.145000,-98.035003
6.030,-2.840667,-6.390358,-8.541072,-219.554997,54.145000,-98.035003
6.040,-2.840667,-6.390358,-8.541072,-219.554997,54.145000,-98.035003
6.050,-2.840667,-6.390358,-8.541072,-219.554997,54.145000,-98.035003
6.060,-2.840667,-6.390358,-8.541072,-219.554997,54.145000,-98.035003
6.070,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.080,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.090,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.100,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.110,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.120,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.130,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.140,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.150,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.160,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.170,4.827711,-5.558564,3.117445,-219.554997,54.145000,-98.035003
6.180,4.827711,-5.558564,3.117445,105.699998,260.539997,-112.210002
6.190,4.827711,-5.558564,3.117445,105.699998,260.539997,-112.210002
6.200,4.827711,-5.558564,3.117445,105.699998,260.539997,-112.210002
6.210,4.827711,-5.558564,3.117445,105.699998,260.539997,-112.210002
6.220,4.827711,-5.558564,3.117445,105.699998,260.539997,-112.210002
6.230,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.240,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.250,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.260,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.270,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.280,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.290,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.300,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.310,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.320,-4.640120,1.783819,1.959570,105.699998,260.539997,-112.210002
6.330,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.340,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.350,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.360,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.370,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.380,-4.640120,1.783819,1.959570,351.470005,23.660001,94.570000
6.390,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.400,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.410,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.420,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.430,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.440,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.450,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.460,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.470,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.480,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.490,1.189314,2.513065,-2.795537,351.470005,23.660001,94.570000
6.500,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.510,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.520,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.530,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.540,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.550,1.189314,2.513065,-2.795537,294.700014,-106.819999,240.450007
6.560,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.570,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.580,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.590,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.600,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.610,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.620,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.630,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.640,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.650,2.885966,3.483364,0.487214,294.700014,-106.819999,240.450007
6.660,2.885966,3.483364,0.487214,107.205003,38.605001,146.090001
6.670,2.885966,3.483364,0.487214,107.205003,38.605001,146.090001
6.680,2.885966,3.483364,0.487214,107.205003,38.605001,146.090001
6.690,2.885966,3.483364,0.487214,107.205003,38.605001,146.090001
6.700,2.885966,3.483364,0.487214,107.205003,38.605001,146.090001
6.710,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.720,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.730,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.740,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.750,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.760,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.770,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.780,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.790,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.800,4.191573,2.179522,9.378562,107.205003,38.605001,146.090001
6.810,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.820,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.830,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.840,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.850,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.860,4.191573,2.179522,9.378562,40.564999,-66.499999,-43.959999
6.870,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.880,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.890,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.900,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.910,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.920,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.930,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.940,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.950,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.960,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.970,8.212530,1.858539,3.999654,40.564999,-66.499999,-43.959999
6.980,8.212530,1.858539,3.999654,64.574999,143.395000,-83.475000
6.990,8.212530,1.858539,3.999654,64.574999,143.395000,-83.475000
7.000,8.212530,1.858539,3.999654,64.574999,143.395000,-83.475000
7.010,8.212530,1.858539,3.999654,64.574999,143.395000,-83.475000
7.020,8.212530,1.858539,3.999654,64.574999,143.395000,-83.475000
7.030,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.040,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.050,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.060,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.070,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.080,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.090,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.100,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.110,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.120,-2.114224,7.370822,-5.476864,64.574999,143.395000,-83.475000
7.130,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.140,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.150,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.160,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.170,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.180,-2.114224,7.370822,-5.476864,-60.690001,63.804998,46.655000
7.190,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.200,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.210,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.220,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.230,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.240,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.250,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.260,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.270,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.280,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.290,0.555339,2.477737,0.427981,-60.690001,63.804998,46.655000
7.300,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.310,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.320,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.330,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.340,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.350,0.555339,2.477737,0.427981,-118.335008,82.880002,9.625000
7.360,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.370,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.380,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.390,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.400,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.410,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.420,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.430,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.440,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.450,-2.641376,-2.001761,1.455210,-118.335008,82.880002,9.625000
7.460,-2.641376,-2.001761,1.455210,-135.100008,34.894999,-36.295000
7.470,-2.641376,-2.001761,1.455210,-135.100008,34.894999,-36.295000
7.480,-2.641376,-2.001761,1.455210,-135.100008,34.894999,-36.295000
7.490,-2.641376,-2.001761,1.455210,-135.100008,34.894999,-36.295000
7.500,-2.641376,-2.001761,1.455210,-135.100008,34.894999,-36.295000
7.510,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.520,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.530,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.540,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.550,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.560,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.570,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.580,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.590,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.600,0.319408,-4.321223,1.413165,-135.100008,34.894999,-36.295000
7.610,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.620,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.630,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.640,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.650,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.660,0.319408,-4.321223,1.413165,-144.060000,44.345000,-57.434999
7.670,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.680,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.690,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.700,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.710,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.720,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.730,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.740,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.750,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.760,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.770,-1.012442,-5.121427,-3.420367,-144.060000,44.345000,-57.434999
7.780,-1.012442,-5.121427,-3.420367,-155.960007,32.830001,-61.845000
7.790,-1.012442,-5.121427,-3.420367,-155.960007,32.830001,-61.845000
7.800,-1.012442,-5.121427,-3.420367,-155.960007,32.830001,-61.845000
7.810,-1.012442,-5.121427,-3.420367,-155.960007,32.830001,-61.845000
7.820,-1.012442,-5.121427,-3.420367,-155.960007,32.830001,-61.845000
7.830,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.840,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.850,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.860,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.870,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.880,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.890,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.900,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.910,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.920,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.930,-3.652350,-3.913267,-5.883232,-155.960007,32.830001,-61.845000
7.940,-3.652350,-3.913267,-5.883232,-153.020006,49.420001,-32.270001
7.950,-3.652350,-3.913267,-5.883232,-153.020006,49.420001,-32.270001
7.960,-3.652350,-3.913267,-5.883232,-153.020006,49.420001,-32.270001
7.970,-3.652350,-3.913267,-5.883232,-153.020006,49.420001,-32.270001
7.980,-3.652350,-3.913267,-5.883232,-153.020006,49.420001,-32.270001
7.990,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.000,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.010,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.020,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.030,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.040,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.050,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.060,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.070,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.080,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.090,3.278144,-4.592035,-9.753563,-153.020006,49.420001,-32.270001
8.100,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.110,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.120,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.130,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.140,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.150,3.278144,-4.592035,-9.753563,-106.855004,172.095004,-56.385001
8.160,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.170,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.180,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.190,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.200,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.210,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.220,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.230,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.240,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.250,-3.428111,-1.576306,9.487117,-106.855004,172.095004,-56.385001
8.260,-3.428111,-1.576306,9.487117,268.274995,229.635003,-62.194999
8.270,-3.428111,-1.576306,9.487117,268.274995,229.635003,-62.194999
8.280,-3.428111,-1.576306,9.487117,268.274995,229.635003,-62.194999
8.290,-3.428111,-1.576306,9.487117,268.274995,229.635003,-62.194999
8.300,-3.428111,-1.576306,9.487117,268.274995,229.635003,-62.194999
8.310,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.320,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.330,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.340,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.350,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.360,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.370,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.380,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.390,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.400,-4.916424,2.975734,-4.875478,268.274995,229.635003,-62.194999
8.410,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.420,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.430,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.440,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.450,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.460,-4.916424,2.975734,-4.875478,350.244997,-191.204999,296.660005
8.470,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.480,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.490,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.500,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.510,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.520,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.530,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.540,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.550,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.560,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.570,4.134363,1.903662,-0.778344,350.244997,-191.204999,296.660005
8.580,4.134363,1.903662,-0.778344,128.800005,-10.990000,89.985003
8.590,4.134363,1.903662,-0.778344,128.800005,-10.990000,89.985003
8.600,4.134363,1.903662,-0.778344,128.800005,-10.990000,89.985003
8.610,4.134363,1.903662,-0.778344,128.800005,-10.990000,89.985003
8.620,4.134363,1.903662,-0.778344,128.800005,-10.990000,89.985003
8.630,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.640,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.650,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.660,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.670,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.680,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.690,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.700,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.710,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.720,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.730,2.995286,1.216471,8.772173,128.800005,-10.990000,89.985003
8.740,2.995286,1.216471,8.772173,69.090000,-100.975003,-38.184999
8.750,2.995286,1.216471,8.772173,69.090000,-100.975003,-38.184999
8.760,2.995286,1.216471,8.772173,69.090000,-100.975003,-38.184999
8.770,2.995286,1.216471,8.772173,69.090000,-100.975003,-38.184999
8.780,2.995286,1.216471,8.772173,69.090000,-100.975003,-38.184999
8.790,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.800,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.810,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.820,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.830,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.840,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
8.850,11.900252,4.575972,4.209818,69.090000,-100.975003,-38.184999
