time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.500,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.510,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.520,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.530,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.540,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.550,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.560,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.570,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.580,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.590,-2.227075,0.530571,1.080976,121.870000,119.419997,-13.265000
7.600,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.610,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.620,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.630,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.640,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.650,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.660,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.670,-2.227075,0.530571,1.080976,277.550010,39.690000,115.989999
7.680,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.690,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.700,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.710,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.720,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.730,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.740,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.750,-1.398587,2.420263,-5.764285,277.550010,39.690000,115.989999
7.760,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.770,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.780,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.790,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.800,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.810,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.820,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.830,-1.398587,2.420263,-5.764285,218.960005,-210.210000,219.870005
7.840,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.850,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.860,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.870,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.880,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.890,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.900,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.910,1.748426,4.129299,0.659646,218.960005,-210.210000,219.870005
7.920,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.930,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.940,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.950,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.960,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.970,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.980,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
7.990,1.748426,4.129299,0.659646,111.335000,-76.055003,120.715001
8.000,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.010,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.020,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.030,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.040,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.050,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.060,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.070,4.980467,0.518504,7.137630,111.335000,-76.055003,120.715001
8.080,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.090,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.100,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.110,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.120,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.130,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.140,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.150,4.980467,0.518504,7.137630,62.405000,-70.105000,-37.449999
8.160,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.170,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.180,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.190,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.200,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.210,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.220,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.230,5.982095,4.002275,-3.797751,62.405000,-70.105000,-37.449999
8.240,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.250,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.260,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.270,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.280,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.290,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.300,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.310,5.982095,4.002275,-3.797751,70.840004,126.664998,-85.715001
8.320,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.330,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.340,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.350,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.360,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.370,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.380,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.390,-1.023615,6.818022,-1.867915,70.840004,126.664998,-85.715001
8.400,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.410,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.420,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.430,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.440,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.450,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.460,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.470,-1.023615,6.818022,-1.867915,-53.340000,45.360000,29.085001
8.480,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.490,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.500,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.510,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.520,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.530,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.540,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.550,-0.071901,1.355545,2.516435,-53.340000,45.360000,29.085001
8.560,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.570,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.580,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.590,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.600,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.610,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.620,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.630,-0.071901,1.355545,2.516435,-131.320004,78.925001,-1.190000
8.640,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.650,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.660,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.670,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.680,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.690,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.700,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.710,-1.233553,-4.314968,2.133816,-131.320004,78.925001,-1.190000
8.720,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.730,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.740,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.750,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.760,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.770,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.780,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.790,-1.233553,-4.314968,2.133816,-180.109998,18.129999,-16.590000
8.800,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.810,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.820,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.830,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.840,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.850,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.860,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.870,2.744282,-8.023942,-0.342384,-180.109998,18.129999,-16.590000
8.880,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.890,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.900,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.910,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.920,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.930,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.940,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.950,2.744282,-8.023942,-0.342384,-198.870001,60.724999,-34.195001
8.960,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
8.970,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
8.980,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
8.990,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
9.000,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
9.010,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
9.020,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
9.030,-4.786067,-6.467037,-3.731134,-198.870001,60.724999,-34.195001
9.040,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.050,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.060,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.070,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.080,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.090,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.100,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.110,-4.786067,-6.467037,-3.731134,-169.890000,97.860000,-49.385000
9.120,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.130,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.140,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.150,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.160,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.170,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.180,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.190,0.538171,-2.674084,-2.257070,-169.890000,97.860000,-49.385000
9.200,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.210,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.220,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.230,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.240,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.250,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.260,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.270,0.538171,-2.674084,-2.257070,-32.095001,184.520006,-92.750001
9.280,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.290,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.300,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.310,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.320,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.330,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.340,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.350,1.238819,2.064952,3.676108,-32.095001,184.520006,-92.750001
9.360,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.370,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.380,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.390,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.400,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.410,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.420,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.430,1.238819,2.064952,3.676108,252.350000,181.895000,-63.454998
9.440,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.450,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.460,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.470,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.480,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.490,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.500,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.510,-4.015699,2.983137,0.065929,252.350000,181.895000,-63.454998
9.520,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.530,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.540,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.550,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.560,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.570,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.580,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.590,-4.015699,2.983137,0.065929,299.775008,-17.815000,225.995004
9.600,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.610,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.620,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.630,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.640,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.650,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.660,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.670,1.259809,4.018398,-4.371742,299.775008,-17.815000,225.995004
9.680,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.690,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.700,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.710,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.720,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.730,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.740,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.750,1.259809,4.018398,-4.371742,155.644998,-72.590001,269.674993
9.760,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.770,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.780,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.790,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.800,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.810,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.820,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.830,0.710966,2.076994,5.822755,155.644998,-72.590001,269.674993
9.840,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.850,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.860,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.870,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.880,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.890,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.900,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.910,0.710966,2.076994,5.822755,99.574999,7.035000,133.489996
9.920,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.930,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.940,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.950,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.960,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.970,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.980,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
9.990,4.070054,2.427739,6.994945,99.574999,7.035000,133.489996
10.000,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.010,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.020,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.030,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.040,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.050,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.060,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.070,4.070054,2.427739,6.994945,80.465004,-8.960000,-72.729999
10.080,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.090,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.100,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.110,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.120,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.130,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.140,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.150,-0.241407,0.164736,-0.519793,80.465004,-8.960000,-72.729999
10.160,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.170,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.180,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.190,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.200,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.210,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.220,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.230,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.240,-0.241407,0.164736,-0.519793,-17.150001,89.635004,-70.034998
10.250,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.260,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.270,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.280,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.290,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.300,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.310,-0.158649,5.370302,-2.197120,-17.150001,89.635004,-70.034998
10.320,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.330,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.340,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.350,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.360,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.370,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.380,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.390,-0.158649,5.370302,-2.197120,-62.825002,52.150000,12.810000
10.400,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.410,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.420,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.430,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.440,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.450,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.460,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.470,-2.488560,0.296967,-1.895602,-62.825002,52.150000,12.810000
10.480,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.490,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.500,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.510,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.520,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.530,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.540,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.550,-2.488560,0.296967,-1.895602,-137.794996,16.030000,14.595001
10.560,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.570,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.580,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.590,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.600,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.610,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.620,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.630,-5.147363,-4.514438,-2.250065,-137.794996,16.030000,14.595001
10.640,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.650,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.660,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.670,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.680,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.690,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.700,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.710,-5.147363,-4.514438,-2.250065,-200.724998,39.760000,-15.645001
10.720,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.730,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.740,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.750,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.760,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.770,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.780,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.790,-5.994945,-7.131985,-0.338632,-200.724998,39.760000,-15.645001
10.800,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.810,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.820,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.830,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.840,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.850,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.860,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.870,-5.994945,-7.131985,-0.338632,-179.620001,94.500004,-52.394999
10.880,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.890,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.900,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.910,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.920,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.930,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.940,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.950,-0.766036,-2.621856,-1.563774,-179.620001,94.500004,-52.394999
10.960,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
10.970,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
10.980,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
10.990,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.000,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.010,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.020,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.030,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.040,-0.766036,-2.621856,-1.563774,-102.690002,108.639999,-53.235000
11.050,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.060,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.070,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.080,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.090,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.100,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.110,2.739054,-1.702920,0.355969,-102.690002,108.639999,-53.235000
11.120,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.130,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.140,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.150,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.160,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.170,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.180,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.190,2.739054,-1.702920,0.355969,55.580002,118.790008,-38.675000
11.200,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.210,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.220,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.230,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.240,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.250,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.260,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
11.270,-0.545808,2.698230,1.522099,55.580002,118.790008,-38.675000
