time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,-0.8403935555385933,1.0656908880374734,1.9272093738201597,52.243100891524406,154.3464606146135,-107.76115207878459
2.57,-1.180906986096269,1.1851619020327893,1.8345610770926397,63.44458790508385,156.52127766278682,-109.34100894393652
2.58,-1.4788562378342354,1.2896990392786907,1.7534938174560597,73.24588904194837,158.42424257993846,-110.72338370094445
2.59,-1.5005723331049559,1.3057327843688542,1.5341569652740523,81.82202753670482,160.08933688244616,-111.9329616133264
2.6,-1.5195739164668365,1.3197623113227475,1.3422372196147958,89.32614871961673,161.5462943971404,-112.9913422866606
2.61,-1.457296676908482,1.2137496474074039,0.9741821921629462,95.89225475466463,162.82113222249785,-113.91742537582802
2.62,-1.4028040922949216,1.1209885664814783,0.652134043142578,101.63759753533155,163.93661531968561,-114.72774807884952
2.63,-1.2611150807580565,0.9763162456712935,0.22412816274975572,106.66477246841511,164.9126630297249,-115.43678044399331
2.64,-1.1371371956632994,0.8497279649623818,-0.15037698259396376,111.06355053486323,165.7667047760093,-116.05718376349415
2.65,-1.028656546205387,0.7389632193420841,-0.47806898476971826,114.91248134300533,166.51399130400816,-116.60003666805738
2.66,-1.0076882279297137,0.7372854419243235,-0.8405903616735035,148.91404592512967,142.14724239100713,-103.59565708455023
2.67,-1.0803456994384995,0.8139257616837831,-1.2153166914643156,178.66541493448847,120.82633709213124,-92.21682494898145
2.68,-1.143920987008687,0.8809860414733102,-1.5432022300312762,204.6978628176774,102.17054495561484,-82.26034683035878
2.69,-1.162219863632601,0.9566605362891464,-1.8888074512773665,227.47625471546772,85.846726836163,-73.54842847656394
2.7,-1.178231380678526,1.0228757192530031,-2.1912120198676956,247.40734762603424,71.56338598164263,-65.92549991699346
2.71,-0.9998115830937104,1.100876004346378,-2.3880981423842336,264.84705392278,59.065462733937295,-59.25543742736928
2.72,-0.8436942602069967,1.1691262538030807,-2.560373499586204,280.1067969324325,48.12977989219513,-53.41913274894812
2.73,-0.7070916026811221,1.2288452220776955,-2.7111144371379283,293.45907206587844,38.56105740567074,-48.312366155329606
2.74,-0.39818615234598187,1.3998599443179838,-2.724673757495687,305.14231280764363,30.188425229961894,-43.84394538591341
2.75,-0.0896371333027341,1.5760323262782359,-2.6433035378087264,315.3651484566882,22.86237207621666,-39.93407721267423
2.76,0.1803432583601077,1.7301831604934563,-2.5721045955826356,324.3101296496022,16.452075566689572,-36.51294256108995
2.77,0.4395199760650942,1.8489431404317742,-2.495551646134806,332.1369881934019,10.843066120853376,-33.51944974095371
2.78,0.6662996040569573,1.9528581228778024,-2.428567815367955,338.98548941922667,5.935182855746703,-30.900143523334496
2.79,0.8694400285498376,2.039744607518077,-2.2776299634469606,344.9779279918233,1.640784998778365,-28.608250582917684
2.8,1.047187899981108,2.1157702815783175,-2.1455593430160906,350.2213117428454,-2.116813126068931,-26.602844260052972
2.81,1.1116735374834694,2.157753121381028,-1.9906123001390794,336.84989802498967,-6.152836735310315,-0.3524881025463529
2.82,1.1680984702980357,2.1944881062083996,-1.8550336376216943,325.14991102186593,-9.684357393396525,22.61657353527194
2.83,1.1968287865107812,2.1667768429323497,-1.7293150579189824,314.9124223941327,-12.77443796922196,42.71450246836295
2.84,1.2219678131969334,2.142529487565806,-1.6193113006791096,305.9546198448661,-15.478258473069214,60.300190284817575
2.85,1.2571393365473167,2.0272216766200803,-1.4745320130942208,298.1165426142578,-17.84410141393556,75.68766712421538
2.86,1.287914419478902,1.9263273420425704,-1.3478501364574431,291.25822503747554,-19.914213987193616,89.15170935868845
2.87,1.2856388670440393,1.832442799287249,-1.0291519944002627,285.2571971577911,-21.725562488794413,100.93274631385239
2.88,1.2836477586635344,1.7502938243763428,-0.7502911201002299,280.0062977630672,-23.31049242769511,111.24115364962084
2.89,1.1931807888305928,1.6282025963293,-0.37400435508770113,275.4117607926838,-24.69730612423322,120.26101006841823
2.9,1.1140221902267688,1.5213727717881376,-0.04475343570173845,271.39154094359833,-25.910768108704065,128.15338443486596
2.91,1.0022696664484227,1.3740810503146204,0.21293786876097884,267.87384857564854,-26.972547345116055,135.0592120055077
2.92,0.9044862081423699,1.2452007940252927,0.43841776016585643,264.7958677536925,-27.901604176976548,141.10181112981925
2.93,0.8811815571245737,1.0845896947721312,0.6458665401451245,262.1026345344809,-28.71452890485448,146.38908536359185
2.94,0.8607899874840019,0.9440549829256148,0.8273842226269839,259.74605546767077,-29.425838041747667,151.01545031814285
2.95,0.8915548640485017,0.729902485059913,1.1351143197986109,257.6840487842119,-30.048233536529207,155.06351965337498
2.96,0.918474131042439,0.5425190494274238,1.4043781548237846,255.8797929361854,-30.592829594463055,158.60558032170312
2.97,0.9617609896621342,0.28430254324899584,1.7880756354708114,237.51856856916223,-24.16122589515517,159.71425715649022
2.98,0.9996369909543674,0.05836310034287137,2.12381093103696,221.45249724801695,-18.533572658260773,160.68434938692894
2.99,1.0327627420850716,-0.11681591219998756,2.34762881465734,207.39468484201484,-13.609376075978178,161.53318008856283
3.0,1.0617477743244377,-0.2700975481749891,2.5434694628251724,195.094098986763,-9.300704066480906,162.27590695249248
3.01,1.071774177533883,-0.3919506046531155,2.753919529972026,184.33108636341763,-5.530616058170793,162.92579295843092
3.02,1.0805472803421474,-0.498572029071476,2.938063338725523,174.91345031799042,-2.231789050899444,163.49444321362705
3.03,1.048421995299379,-0.6265832754375416,3.0940689213848325,166.6730187782416,0.6546845804629866,163.99201218692366
3.04,1.0203123708869566,-0.7385931160078489,3.2305738062117286,159.4626411809614,3.180349007905113,164.4273850385582
3.05,1.006252449526087,-0.7903948515068678,3.2556579554352623,153.15356078334125,5.390305381916974,164.80833628373844
3.06,0.993950018335326,-0.8357213700685093,3.2776065860058545,147.6331154354236,7.324017209177352,165.14166862327113
3.07,1.0375828910434102,-0.7876595738099457,3.2019325127551226,142.80272575599565,9.016015058030183,165.43333442036226
3.08,1.0757616546629838,-0.7456055020837025,3.1357176986607325,138.5761347864962,10.49651317577641,165.68854199281697
3.09,1.0174135728301108,-0.6987246893232397,3.0885464863281404,134.87786768818418,11.791949028804359,165.91184861871486
3.1,0.966359001226347,-0.6577039781578348,3.0472716755371225,131.64188397716114,12.925455400203814,166.1072419163755
3.11,0.9409383760730536,-0.6412772308881055,2.9754769660949822,128.810398230016,13.917273475178337,166.27821105182858
3.12,0.9186953290639219,-0.6269038270270924,2.9126565953331096,126.332848201264,14.785114290781046,166.42780904535002
3.13,0.9900516629309316,-0.5482579736487058,2.7920351459164707,121.058742301106,15.693225004433414,147.4705830396813
3.14,1.0524884550645652,-0.47944285194261754,2.6864913776769117,116.44389963846774,16.487821878879238,130.88301028472114
3.15,1.1290187731814947,-0.39558362044979034,2.5873470804672976,112.40591230865927,17.183094144019336,116.36888412413099
3.16,1.1959828015338079,-0.3222067928935665,2.5005958204088854,108.87267339507686,17.79145737601692,103.66902373361461
3.17,1.204338951342082,-0.1847368187818707,2.3079230928577745,105.78108934569225,18.323775204014805,92.55664589191278
3.18,1.2116505824243216,-0.06445059143413685,2.1393344562505527,103.07595330248071,18.789553303512957,82.83331528042368
3.19,1.1024410096212813,0.14202873249513023,1.9798100242192338,100.70895926467063,19.19710914057384,74.32540099537071
3.2,1.0068826334186212,0.32269814093323895,1.8402261461918297,98.6378394815868,19.55372049800211,66.88097599594937
3.21,0.9753929292412935,0.4126082483165841,1.6311501279178509,96.82560967138845,19.865755435751847,60.3671041214557
3.22,0.9478394380861319,0.49127959227701107,1.4482086119281194,95.2399085874649,20.138786006282867,54.667466231273735
3.23,1.0003846333253654,0.5252090182423848,1.2700580354371045,93.85242013903178,20.37768775549751,49.680283077364514
3.24,1.0463616791596948,0.5548972659620867,1.1141762810074665,92.6383677466528,20.586726786060325,45.31649781769395
3.25,1.125888594264733,0.5661162327168259,0.8981958708815332,91.5760719033212,20.769635937802786,41.4981857154822
3.26,1.1954746449816414,0.5759328286272226,0.7092130120213416,90.64656304040605,20.92968144557744,38.157162626046926
3.27,1.1786244393589362,0.5272258500488197,0.42104926051867386,89.8332427853553,21.06972126488026,35.23376742279106
3.28,1.1638805094390692,0.48460724379271725,0.16890597795383963,89.12158756218588,21.19225610677023,32.675796619942176
3.29,1.0195966957591855,0.3504822133186276,-0.13607601929039032,83.66013899191265,20.92759921842395,15.317571667449405
3.3,0.8933483587892874,0.23312281165379917,-0.40293526687909154,78.88137149292356,20.696024441120954,0.1291248340182296
3.31,0.5312496889406264,0.13269333519707427,-0.978297983519205,74.69994993130811,20.493396510980837,-13.16076614523405
3.32,0.21441335282304813,0.04481754329743999,-1.4817403605793045,71.0412060648946,20.316097072108235,-24.789420752079792
3.33,-0.2222250662798329,0.03270172538525999,-1.9431528155068913,67.83980518178276,20.160960063094706,-34.96449353306982
3.34,-0.6042836829948538,0.02210038471210249,-2.34688871356853,65.03857940905992,20.025215180207866,-43.867682216436094
3.35,-1.144640097620497,0.2078178366230897,-2.6723457493724636,62.58750685792743,19.906438407681883,-51.65797231438158
3.36,-1.6174519604179347,0.37032060704520353,-2.9571206557009058,60.4428183756865,19.802508731721645,-58.47447615008388
3.37,-2.067198340365693,0.5921304061645531,-3.0854080737382925,58.56621595372569,19.71157026525644,-64.4389170063234
3.38,-2.4607264228199814,0.7862139803939839,-3.1976595645210057,56.92418883450998,19.631999107099382,-69.65780275553297
3.39,-2.475719744967484,0.941442607844736,-3.15511386895588,55.48741510519623,19.56237434371196,-74.22432778609135
3.4,-2.4888389018465484,1.077267656864144,-3.117886385336395,54.2302380920467,19.501452675747963,-78.22003718782993
3.41,-2.29334641411573,1.271348574756126,-2.923618587169346,53.13020820554086,19.44814621627947,-81.7162829143512
3.42,-2.1222904873512634,1.4411693779116104,-2.7536342637731774,52.16768205484826,19.401503064244537,-84.77549792505731
3.43,-1.9145386764323555,1.6726945806726592,-2.5892676058015303,51.32547167299223,19.360690306213968,-87.45231105942516
3.44,-1.732755841878311,1.875279133088577,-2.445446780076339,50.5885375888682,19.324979142937224,-89.79452255199702
3.45,-1.5145443616435221,1.9450672414525048,-2.1679960575667967,40.90934539025967,23.00373175007007,-79.96583223299739
3.46,-1.3236093164380818,2.0061318362709417,-1.9252266753709473,32.44005221647721,26.22264028131131,-71.3657282038727
3.47,-1.1827219018833215,1.857705231737074,-1.599178965949579,25.02942068941756,29.039185246147397,-63.84063717838862
3.48,-1.0594454141479064,1.7278319527699397,-1.3138872202058818,18.545118103240366,31.503662090378974,-57.25618253109004
3.49,-0.973241362379418,1.5585300836736973,-1.1150940676801466,12.871353340335322,33.660079329081604,-51.49478471470379
3.5,-0.8978128170819908,1.4103909482144852,-0.9411500592201283,7.906809172793407,35.5469444129464,-46.45356162536582
3.51,-0.823764589946742,1.2968123296876746,-0.8315340518176123,3.562833026194231,37.1979513613281,-42.0424914221951
3.52,-0.7589723912033992,1.197431038476715,-0.7356200453404108,-0.2381461020800475,38.64258244116209,-38.182804994420714
3.53,-0.6644765923029743,1.0696767836671257,-0.6297390396728595,-3.5640028393200414,39.90663463601683,-34.805579370118124
3.54,-0.5817927682651025,0.9578918107087351,-0.537093159713752,-6.474127484405036,41.012680306514724,-31.850506948853358
3.55,-0.5448035472319648,0.8269645843701432,-0.394409639749533,-9.020486548854407,41.980470268200385,-29.264818580246686
3.56,-0.5124379788279692,0.7124032613238752,-0.2695615597808414,-11.248550730247606,42.827286484675334,-27.002341257715848
3.57,-0.517193731474473,0.5930918536583908,-0.14669848980823624,-13.198106888966656,43.56825067409092,-25.022673600501367
3.58,-0.5213550150401639,0.488694371951092,-0.039193303582206726,-14.903968527845823,44.216594339829555,-23.290464400438694
3.59,-0.5890455131601434,0.3102643254572055,0.1000077343655691,-16.396597461865095,44.78389504735086,-21.774781350383858
3.6,-0.6482746990151255,0.15413803477505483,0.22180864256987295,-17.702647779131958,45.280283166432,-20.448558681585876
3.61,-0.7400871116382348,-0.06363046957182703,0.3027210622486388,-24.812942181740464,45.202747895628,-13.841238971387643
3.62,-0.8204229726834555,-0.25417791087534863,0.373519429467559,-31.034449784022907,45.1349045336745,-8.059834224964188
3.63,-0.8513591010980236,-0.48655154701593006,0.37591200078411413,-36.478268936020044,45.07554159196519,-3.0011050718436643
3.64,-0.8784282134607706,-0.6898784786389388,0.37800550068609984,-41.24161069401754,45.023599017969545,1.4252829371367937
3.65,-0.8423759367781744,-0.8906171688090715,0.36762656310033737,-45.40953473226534,44.97814926572335,5.298372444994694
3.66,-0.8108301946809026,-1.0662635227079376,0.35854499271279516,-49.05646826573218,44.93838073250794,8.687325764370357
3.67,-0.7371132953457897,-1.1922474573694455,0.3753064936236957,-52.24753510751566,44.90358326594445,11.652659918824062
3.68,-0.672611008427566,-1.3024834001982648,0.38997280692073377,-55.039718594076206,44.87313548270139,14.247327303971055
3.69,-0.6836673823741203,-1.4272922251734816,0.28059608105564204,-57.48287914481668,44.84649367236372,16.517661265974674
3.7,-0.6933417095773552,-1.5364999470267966,0.18489144592368678,-59.62064462671459,44.823182088318255,18.50420348272784
3.71,-0.8168554958801858,-1.727043453648447,0.19036926518322594,-61.491189423375275,44.80278445227847,20.24242792238686
3.72,-0.9249300588951626,-1.893769021942391,0.1951623570353227,-63.127916120453364,44.78493652074366,21.7633743070885
3.73,-1.0194953015332673,-2.039653894199592,0.19935631240590737,-64.5600519803967,44.76931958065071,23.09420239370244
3.74,-1.173928138841609,-2.1319621574246432,0.12931277335516894,-65.81317085784711,44.755654758069376,24.258676969489635
3.75,-1.198095121486408,-2.175600637746563,0.06555730168577284,-66.90964987561622,44.743698038310704,25.27759222330343
3.76,-1.2192412313006071,-2.2137843080282424,0.009771263975051236,-67.8690690161642,44.73323590852187,26.1691430703905
3.77,-1.0122657023880313,-2.2481357695247124,0.09114460597816983,-68.70856076414368,44.72408154495664,26.949250061591687
3.78,-0.8311621145895274,-2.2781932983341235,0.1623462802308986,-76.14124091862573,47.20982185183706,27.885593678892725
3.79,-0.7070737252658365,-2.3509755110423582,0.31658612020203625,-82.64483605379752,49.38484462035743,28.704894344031135
3.8,-0.5984963846076069,-2.414659947162064,0.4515459801767817,-88.33548179707284,51.28798954281275,29.421782426027242
3.81,-0.666504836531656,-2.4211387037668057,0.31494148265468397,-93.31479682243875,52.95324134996116,30.049059497773836
3.82,-0.726012231965199,-2.426807615795955,0.19541254732284846,-97.6716974696339,54.410336681216016,30.597926935552106
3.83,-0.9034643279695491,-2.4103282888214603,0.035509728907492405,-101.48398553592966,55.68529509606402,31.078185943608094
3.84,-1.0587349119733556,-2.3959088777187776,-0.10440523720594413,-104.81973759393847,56.800883709056016,31.49841257565708
3.85,-1.1945966729766861,-2.38329189300393,-0.22683083255520112,-107.73852064469617,57.77702374542402,31.866110878699946
3.86,-1.1554477138546004,-2.4128005313784393,-0.019074853485800985,-110.29245581410916,58.63114627724602,32.18784689386246
3.87,-1.1211923746227752,-2.4386205899561344,0.16271162819992413,-112.52714908734552,59.37850349259027,32.46936590712965
3.88,-0.7972025777949283,-2.4778501412116176,0.47838817467493366,-114.48250570142733,60.03244105601649,32.71569504373844
3.89,-0.6409805055705622,-2.4570116235601653,0.29307702784056694,-116.19344273874893,60.60463642401443,32.93123303827114
3.9,-0.5042861923742419,-2.4387779206151445,0.13092977436049608,-117.69051264640532,61.10530737101263,33.11982878348725
3.91,-0.8791429183274617,-2.3018379305382513,0.01654767756543407,-119.00044881560467,61.543394449636054,33.28485006055134
3.92,-1.207142553536529,-2.1820154392209696,-0.08353665713024519,-120.1466429636541,61.92672064343155,33.42924367798243
3.93,-1.2246043593444629,-2.1850866343183486,0.3759353000110355,-126.46081359319734,57.95713068800261,29.184963218234625
3.94,-1.239883439426405,-2.187773930028555,0.777973262509656,-131.98571289404768,54.48373947700228,25.471217815955296
3.95,-0.5286151344981045,-2.0889920637749855,1.1153678546959491,-136.81999978229172,51.444522167376995,22.221690588960882
3.96,0.09374463231415853,-2.0025579308031123,1.4105881228589556,-141.05000080950526,48.78520702145487,19.37835426534077
3.97,0.21317305327488872,-1.8682874394527234,1.2046514825015862,-144.7512517083171,46.458306268773015,16.890434982173176
3.98,0.3176729216155276,-1.750800759521133,1.024456922188888,-147.98984624477748,44.42226811017639,14.713505609401528
3.99,-0.051906068586413334,-1.6731530395809913,0.612459556915277,-150.8236164641803,42.64073472140434,12.808692408226337
4.0,-0.37528768501311166,-1.6052112846333673,0.25196186230086737,-153.30316540615777,41.0818930062288,11.141980857198044
4.01,-0.4411984743864727,-1.4277391240541966,0.21046850451325896,-155.47277073038805,39.7179065054502,9.683608250048287
4.02,-0.4988704150881636,-1.272450983547422,0.1741618164491016,-157.37117538908956,38.52441831726893,8.407532218792252
4.03,-0.21193148820214316,-1.2281848606039942,0.08549571439296388,-159.03227946545337,37.480116152610314,7.29096569144322
4.04,0.03914007282312473,-1.189452003028495,0.007912875093843405,-160.4857455322717,36.566351758534026,6.313969980012818
4.05,-0.07602618627976586,-1.146249627649933,-0.336770109292887,-161.75752834073774,35.76680791371727,5.459098732511216
4.06,-0.17679666299479513,-1.1084475491936914,-0.6383677206312761,-162.87033829814553,35.06720704950261,4.711086390947314
4.07,-0.5551199551204458,-1.09761010554448,-0.8883541305523666,-163.84404701087735,34.45505629331479,4.0565755920789
4.08,-0.88615283573039,-1.08812734235142,-1.1070922392333207,-164.69604213451768,33.919424381650444,3.483878643069038
4.09,-0.8469644812640913,-1.0126270495574925,-1.1508893343291555,-162.66778786770297,31.416371333944138,-0.10598118731459172
4.1,-0.8126746711060798,-0.9465642933628059,-1.189211792538011,-160.8930653842401,29.22619991720112,-3.247108538900268
4.11,-0.2626995872178199,-0.8397855066924552,-1.0299658184707596,-159.34018321121007,27.309799927550984,-5.995594971537734
4.12,0.2185286111844076,-0.7463540683558983,-0.8906255911619148,-157.9814113098088,25.632949936607112,-8.400520600095518
4.13,0.27147953478635667,-0.8045089348114111,-0.9199805172666754,-156.7924858960827,24.165706194531225,-10.504830525083579
4.14,0.31781159293806205,-0.8553944429599847,-0.945666077608341,-155.75217615907235,22.881867920214823,-12.346101709448131
4.15,-0.13869635617919573,-0.8373076375899866,-1.2064790679072983,-154.8419051391883,21.75850943018797,-13.957213995767114
4.16,-0.5381408116567963,-0.8214816828912382,-1.434690434418886,-154.04541799678975,20.775570751414474,-15.366937246296224
4.17,-0.8344653351996967,-0.7848387225298334,-1.668704380116525,-153.34849174719105,19.915499407487665,-16.600445090509197
4.18,-1.0937492932997346,-0.7527761322136042,-1.8734665826019594,-152.73868127879217,19.16293698155171,-17.67976445419555
4.19,-0.8138356316372678,-0.6320253656869036,-2.0781813847767143,-152.20509711894314,18.50444485885775,-18.624168897421107
4.2,-0.5689111776826093,-0.5263684449760406,-2.257306836679625,-151.73821097907526,17.928264251500533,-19.45052278524347
4.21,-0.48547365547228316,-0.40812476435403555,-2.525459607094672,-151.32968560669084,17.424106220062967,-20.173582437088037
4.22,-0.41246582353824773,-0.3046615438097811,-2.7600932812078383,-150.9722259058545,16.982967942555096,-20.806259632452033
4.23,-0.4592665955959667,-0.27202585083355846,-2.9264422460568587,-150.65944866762268,16.59697194973571,-21.359852178395528
4.24,-0.5002172711464709,-0.24346961947936366,-3.0719975902997514,-150.38576858416985,16.259225456018747,-21.844245656096085
4.25,-0.542952987253162,-0.2233790420444432,-3.030767016512282,-148.9825468861486,22.495572274016403,-23.860590074084072
4.26,-0.5803467388465168,-0.2057997867888878,-2.9946902644482467,-147.75472790038003,27.952375739764353,-25.62489143982356
4.27,-0.5381441464907022,-0.1928983134402768,-2.865120606392216,-146.68038628783253,32.72707877229381,-27.168655134845615
4.28,-0.5012168781793644,-0.18160952426024218,-2.751747155593189,-145.74033737685346,36.90494392575708,-28.519448367989913
4.29,-0.2693858934069439,-0.1447463337277119,-2.59952188614404,-144.91779457974678,40.56057593503745,-29.70139244699117
4.3,-0.06653378173107591,-0.11249104201174791,-2.466324775376035,-144.19806963227845,43.75925394315777,-30.735593516117273
4.31,0.2526210659853086,-0.019823036760279425,-2.400732428454031,-143.56831030324363,46.55809720026305,-31.640519451602614
4.32,0.5318815577371451,0.0612614678347555,-2.3433391248972772,-143.01727089033818,49.007085050230174,-32.432329645152286
4.33,0.7346569880200019,0.13229090935541105,-2.227102609285118,-142.53511140404592,51.14994941895141,-33.12516356450825
4.34,0.9120854895175017,0.19444167068598467,-2.125395658124478,-142.11322185354018,53.02495574158249,-33.731393243944716
4.35,1.0601701783278141,0.2220728368502366,-1.9479147008589184,-141.74406849684766,54.66558627388467,-34.261844213451624
4.36,1.1897442810368375,0.24625010724395704,-1.7926188632515536,-141.4210593097417,56.10113798964909,-34.72598881177017
4.37,1.2981077459072328,0.26084859383846243,-1.5660731303451094,-141.138426271024,57.35724574094296,-35.1321153352989
4.38,1.3929257776688286,0.27362226960865466,-1.3678456140519706,-140.891122362146,58.45634002332508,-35.487476043386536
4.39,1.438601055460225,0.34323986090757286,-1.0004810372954742,-140.67473144187775,59.418047520409445,-35.79841666296322
4.4,1.478566923527697,0.40415525329412627,-0.67903703263354,-140.48538938664305,60.25954158035826,-36.07048970509282
4.41,1.6201741830867349,0.5911180966323605,-0.30656627855434754,-140.36346596331265,69.93834913281347,-39.86105336695621
4.42,1.744080535200893,0.7547105845533154,0.01934563126494593,-140.25678296789857,78.40730574121179,-43.17779657108669
4.43,1.9619897183007813,0.912846261484151,0.4495498023568277,-140.16343534691126,85.81764277356032,-46.07994687470085
4.44,2.152660253513184,1.0512149787986322,0.8259784520622242,-140.08175617854735,92.30168767686527,-48.61932839036324
4.45,2.286900846824036,1.1241868564488031,1.2713785205544461,-140.01028690622894,97.9752269672571,-50.841287216567835
4.46,2.4043613659710315,1.1880372493927027,1.6611035804851404,-139.94775129295033,102.93957384634996,-52.785501189496856
4.47,2.3445930702246525,1.2090170932186148,2.078652382924498,-139.89303263133155,107.28337736555622,-54.486688415809745
4.48,2.2922958114465706,1.227374456566288,2.4440075850589356,-139.8451538024151,111.08420544486168,-55.975227238833526
4.49,2.153608710015749,1.346728024495502,2.8447968869265687,-139.8032598271132,114.40993001425397,-57.27769870897933
4.5,2.0322574962637803,1.4511623964335643,3.1954875260607474,-139.76660259872406,117.31993901247222,-58.417361245356915
4.51,1.9324181842308077,1.575854596879369,3.5329874603031537,-139.73452752388357,119.86619688591318,-59.4145659646873
4.52,1.8450587862019567,1.684960272269448,3.8282999027652593,-139.70646183339812,122.09417252517403,-60.28712009410138
4.53,1.7150359379267122,1.7544049882357668,3.938592789919602,-139.68190435422335,124.04365120952727,-61.050604957338706
4.54,1.601265945685873,1.815169114706296,4.035099066179652,-139.66041655994542,125.74944505833636,-61.71865421267137
4.55,1.501717202475139,1.868337725368009,4.1195420579071955,-139.64161473995225,127.2420146760443,-62.303197311087445
4.56,1.2771741771657468,1.8344263846970077,3.984923425668796,-139.6251631474582,128.54801309153876,-62.81467252220151
4.57,0.9199917800200283,1.8234857116098817,3.7520417474601966,-95.39264237902593,136.3013859550964,-69.89471283192631
4.58,0.6074571825175248,1.8139126226586464,3.548270279027672,-56.68918670664769,143.08558721070935,-76.08974810293552
4.59,0.12569665970283417,1.6610677948263155,3.309262119149213,-22.82366299331673,149.02176330937067,-81.51040396506858
4.6,-0.2958437977600201,1.527328570473026,3.1001299792555614,6.808670255847861,154.21591739569934,-86.253477844435
4.61,-0.7027573230400176,1.3497986241638977,2.830983731848616,32.73696184886688,158.76080222123693,-90.40366748888061
4.62,-1.0588066576600155,1.1944599211434106,2.5954807653675394,55.424216992758524,162.73757644358233,-94.03508342777053
4.63,-1.3720718254525135,1.1762898060004843,2.197189919696597,75.2755652436637,166.21725388813454,-97.21257237429921
4.64,-1.6461788472709493,1.1603909552504237,1.8486854297345223,92.64549496320575,169.26197165211772,-99.99287520251181
4.65,-2.0037583663620806,1.1525737108441207,1.4304253760177068,107.84418346780504,171.92609969560303,-102.42564017719783
4.66,-2.3166404455668204,1.1457336219886058,1.0644478290154935,121.14303590932941,174.25721173365267,-104.5543095300481
4.67,-2.587635764870968,1.11637229424003,0.6791804753885567,132.77953179566322,176.2969347669461,-106.41689521379209
4.68,-2.824756669262097,1.0906811324600263,0.34207154096498715,142.96146569620532,178.08169242107783,-108.04665768706809
4.69,-2.945979710604335,1.026755490902523,-0.04132015165563624,151.87065785917966,179.6433553684431,-109.47269985118459
4.7,-3.052049871778793,0.9708205545397076,-0.3767878826986817,159.6662010017822,181.00981044738774,-110.72048674478651
4.71,-2.987748512806444,0.7979806102222442,-0.7386651473613466,166.48730125155944,182.20545864146428,-111.8123002766882
4.72,-2.931484823705638,0.6467456589444637,-1.0553077539411784,172.4557639701145,183.25165081128125,-112.76763711710217
4.73,-2.6742033457424332,0.39805920157640573,-1.3815376596985312,192.4000439738502,161.87206945987108,-69.00918172746441
4.74,-2.449082052524629,0.18045855137935501,-1.666988827236215,209.8512889771189,143.1649357773872,-30.720533261531358
4.75,-2.10625042095905,-0.05801564254306438,-1.9750069738316882,225.12112835497905,126.7961938052138,2.7820341461600613
4.76,-1.8062727433391688,-0.26668056222518133,-2.2445228521027274,238.48223781060668,112.47354457956209,32.096780627890055
4.77,-1.3897624004217728,-0.4721589919470337,-2.4793032455898865,250.17320858428084,99.94122650711684,57.7471837994038
4.78,-1.0253158503690512,-0.6519526179536546,-2.6847360898911505,260.4028080112457,88.97544819372723,80.19128657447833
4.79,-0.5398661190729198,-0.7655794157094478,-2.7870387036547566,269.35370750984,79.38039216951132,99.82987650266853
4.8,-0.11509760418880483,-0.8650028637457667,-2.876553490697912,277.18574457111,70.98471814832241,117.01364268983497
4.81,0.3495994713347958,-0.9048338807775459,-2.792600929360673,284.0387769997212,63.63850337978211,132.04943810360558
4.82,0.7562094124179464,-0.9396860206803527,-2.719142438190589,290.03518037475607,57.21056545730934,145.20575909065488
4.83,1.111993110865703,-0.9701816430953086,-2.6548662584167655,295.28203332791156,51.58611977514567,156.71753995432303
4.84,1.4725843470074902,-0.9299245627083951,-2.5248264761146695,299.8730296619226,46.664729803252456,166.79034821003265
4.85,1.840454928631554,-0.7523219923698456,-2.2883174166003357,303.8901514541823,42.3585135778459,175.60405543377857
4.86,2.16234168755261,-0.596919743323615,-2.0813719895252936,307.4051330224095,38.59057438061516,183.31604925455625
4.87,2.329773101608534,-0.3451254004081631,-1.8449716158346317,310.4807418946083,35.29362758303826,190.0640438477367
4.88,2.476275588907467,-0.12480535035714271,-1.6381212888553025,313.1718996577822,32.408799135158475,195.96853911676962
4.89,2.4644873902940336,0.08592956843750013,-1.2668223777483898,293.59041220055946,22.101449118263666,205.89934697717342
4.9,2.4541727165072795,0.2703226223828126,-0.941935830529841,276.4566106754895,13.082517853480706,214.58880385502673
4.91,2.3338833769438696,0.4429179195849611,-0.49368460171361084,261.4645343410533,5.190952996795617,222.19207862314838
4.92,2.228630204825886,0.5939388046368409,-0.10146477649940949,248.34646754842163,-1.7141662528038353,228.84494404525483
4.93,2.13515030422265,0.7360408290572358,0.1909485705630167,236.86815910486894,-7.756145596203356,234.66620128959798
4.94,2.0533553911948186,0.8603801004250813,0.4468102492426396,226.82463921676032,-13.042877521677937,239.75980137839824
4.95,1.9660734672954663,0.9821718378719462,0.8139407180873097,218.03655931466528,-17.668767956468194,244.21670145609846
4.96,1.889701783883533,1.0887396081379528,1.135179878326396,210.34698940033212,-21.71642208690967,248.11648902408615
4.97,1.7198066858980914,1.1531174071207086,1.5497796435355966,203.6186157252906,-25.258119451045964,251.52880314607538
4.98,1.5711484751608298,1.20944798123062,1.912554438093647,197.73128875962928,-28.35710464466522,254.51457800281594
4.99,1.3978814157657262,1.1302971085767926,2.3870728833319412,192.57987766467562,-31.06871668908207,257.12713100246395
5.0,1.2462727387950105,1.0610400950046934,2.8022765229154483,188.07239295659116,-33.44137722794681,259.413114877156
