time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.780,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.790,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.800,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.810,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.820,9.394858,-11.503410,20.992219,283.219996,328.230013,-137.304998
3.830,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.840,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.850,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.860,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.870,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.880,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.890,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.900,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.910,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.920,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.930,-3.189068,-27.607436,-3.478409,283.219996,328.230013,-137.304998
3.940,-3.189068,-27.607436,-3.478409,426.265003,101.220002,412.369994
3.950,-3.189068,-27.607436,-3.478409,426.265003,101.220002,412.369994
3.960,-3.189068,-27.607436,-3.478409,426.265003,101.220002,412.369994
3.970,-3.189068,-27.607436,-3.478409,426.265003,101.220002,412.369994
3.980,-3.189068,-27.607436,-3.478409,426.265003,101.220002,412.369994
3.990,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.000,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.010,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.020,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.030,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.040,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.050,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.060,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.070,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.080,23.970754,5.194543,-16.397115,426.265003,101.220002,412.369994
4.090,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.100,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.110,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.120,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.130,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.140,23.970754,5.194543,-16.397115,39.199999,208.775005,254.764991
4.150,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.160,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.170,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.180,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.190,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.200,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.210,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.220,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.230,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.240,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.250,-3.309739,9.926618,6.631598,39.199999,208.775005,254.764991
4.260,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.270,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.280,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.290,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.300,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.310,-3.309739,9.926618,6.631598,-47.529999,96.845000,85.505000
4.320,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.330,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.340,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.350,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.360,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.370,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.380,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.390,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.400,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.410,-9.317080,11.603465,7.507944,-47.529999,96.845000,85.505000
4.420,-9.317080,11.603465,7.507944,-26.880001,100.939998,30.939999
4.430,-9.317080,11.603465,7.507944,-26.880001,100.939998,30.939999
4.440,-9.317080,11.603465,7.507944,-26.880001,100.939998,30.939999
4.450,-9.317080,11.603465,7.507944,-26.880001,100.939998,30.939999
4.460,-9.317080,11.603465,7.507944,-26.880001,100.939998,30.939999
4.470,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.480,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.490,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.500,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.510,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.520,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.530,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.540,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.550,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.560,-5.710685,10.556487,2.623827,-26.880001,100.939998,30.939999
4.570,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.580,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.590,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.600,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.610,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.620,-5.710685,10.556487,2.623827,-75.214999,75.214999,-43.330000
4.630,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.640,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.650,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.660,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.670,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.680,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.690,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.700,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.710,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.720,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.730,-6.244489,5.524264,-1.672285,-75.214999,75.214999,-43.330000
4.740,-6.244489,5.524264,-1.672285,-125.895003,64.505003,-121.484996
4.750,-6.244489,5.524264,-1.672285,-125.895003,64.505003,-121.484996
4.760,-6.244489,5.524264,-1.672285,-125.895003,64.505003,-121.484996
4.770,-6.244489,5.524264,-1.672285,-125.895003,64.505003,-121.484996
4.780,-6.244489,5.524264,-1.672285,-125.895003,64.505003,-121.484996
4.790,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.800,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.810,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.820,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.830,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.840,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.850,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.860,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.870,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.880,-3.606954,1.360579,-4.067218,-125.895003,64.505003,-121.484996
4.890,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.900,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.910,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.920,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.930,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.940,-3.606954,1.360579,-4.067218,-95.760003,121.029996,-181.229999
4.950,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
4.960,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
4.970,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
4.980,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
4.990,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.000,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.010,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.020,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.030,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.040,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.050,3.398737,-0.832644,-6.228331,-95.760003,121.029996,-181.229999
5.060,3.398737,-0.832644,-6.228331,-123.865002,143.080005,-305.479992
5.070,3.398737,-0.832644,-6.228331,-123.865002,143.080005,-305.479992
5.080,3.398737,-0.832644,-6.228331,-123.865002,143.080005,-305.479992
5.090,3.398737,-0.832644,-6.228331,-123.865002,143.080005,-305.479992
5.100,3.398737,-0.832644,-6.228331,-123.865002,143.080005,-305.479992
5.110,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.120,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.130,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.140,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.150,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.160,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.170,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.180,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.190,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.200,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.210,2.958410,-11.568352,20.518457,-123.865002,143.080005,-305.479992
5.220,2.958410,-11.568352,20.518457,223.895008,245.490003,-227.745008
5.230,2.958410,-11.568352,20.518457,223.895008,245.490003,-227.745008
5.240,2.958410,-11.568352,20.518457,223.895008,245.490003,-227.745008
5.250,2.958410,-11.568352,20.518457,223.895008,245.490003,-227.745008
5.260,2.958410,-11.568352,20.518457,223.895008,245.490003,-227.745008
5.270,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.280,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.290,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.300,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.310,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.320,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.330,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.340,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.350,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.360,-10.152074,-34.204178,-12.928570,223.895008,245.490003,-227.745008
5.370,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.380,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.390,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.400,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.410,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.420,-10.152074,-34.204178,-12.928570,511.175018,22.505000,354.620007
5.430,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.440,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.450,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.460,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.470,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.480,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.490,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.500,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.510,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.520,23.257706,7.208929,-17.732321,511.175018,22.505000,354.620007
5.530,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.540,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.550,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.560,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.570,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.580,23.257706,7.208929,-17.732321,129.570000,192.080001,216.755001
5.590,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.600,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.610,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.620,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.630,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.640,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.650,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.660,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.670,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.680,5.022422,13.685247,3.356938,129.570000,192.080001,216.755001
5.690,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.700,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.710,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.720,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.730,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.740,5.022422,13.685247,3.356938,-11.130000,154.069998,117.879995
5.750,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.760,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.770,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.780,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.790,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.800,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.810,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.820,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.830,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.840,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.850,-9.270840,12.164452,8.552302,-11.130000,154.069998,117.879995
5.860,-9.270840,12.164452,8.552302,-56.070000,128.205000,35.244999
5.870,-9.270840,12.164452,8.552302,-56.070000,128.205000,35.244999
5.880,-9.270840,12.164452,8.552302,-56.070000,128.205000,35.244999
5.890,-9.270840,12.164452,8.552302,-56.070000,128.205000,35.244999
5.900,-9.270840,12.164452,8.552302,-56.070000,128.205000,35.244999
5.910,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.920,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.930,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.940,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.950,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.960,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.970,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.980,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
5.990,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
6.000,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
6.010,-5.394050,9.766038,4.194813,-56.070000,128.205000,35.244999
6.020,-5.394050,9.766038,4.194813,-101.499999,100.905001,-101.149999
6.030,-5.394050,9.766038,4.194813,-101.499999,100.905001,-101.149999
6.040,-5.394050,9.766038,4.194813,-101.499999,100.905001,-101.149999
6.050,-5.394050,9.766038,4.194813,-101.499999,100.905001,-101.149999
6.060,-5.394050,9.766038,4.194813,-101.499999,100.905001,-101.149999
6.070,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.080,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.090,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.100,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.110,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.120,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.130,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.140,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.150,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.160,-7.157636,4.539478,-0.488280,-101.499999,100.905001,-101.149999
6.170,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.180,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.190,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.200,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.210,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.220,-7.157636,4.539478,-0.488280,-110.740002,53.550001,-151.480004
6.230,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.240,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.250,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.260,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.270,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.280,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.290,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.300,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.310,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.320,-0.033655,-0.124441,-2.566475,-110.740002,53.550001,-151.480004
6.330,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.340,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.350,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.360,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.370,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.380,-0.033655,-0.124441,-2.566475,-126.209998,132.369995,-245.244991
6.390,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.400,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.410,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.420,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.430,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.440,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.450,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.460,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.470,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.480,7.889265,-0.542001,-2.765694,-126.209998,132.369995,-245.244991
6.490,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.500,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.510,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.520,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.530,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.540,7.889265,-0.542001,-2.765694,-65.520003,225.015009,-344.960015
6.550,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.560,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.570,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.580,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.590,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.600,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.610,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.620,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.630,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.640,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.650,-6.308904,-12.967727,22.851864,-65.520003,225.015009,-344.960015
6.660,-6.308904,-12.967727,22.851864,438.445006,190.680003,252.175010
6.670,-6.308904,-12.967727,22.851864,438.445006,190.680003,252.175010
6.680,-6.308904,-12.967727,22.851864,438.445006,190.680003,252.175010
6.690,-6.308904,-12.967727,22.851864,438.445006,190.680003,252.175010
6.700,-6.308904,-12.967727,22.851864,438.445006,190.680003,252.175010
6.710,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.720,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.730,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.740,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.750,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.760,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.770,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.780,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.790,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.800,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.810,9.346817,-38.416985,-27.371147,438.445006,190.680003,252.175010
6.820,9.346817,-38.416985,-27.371147,317.520004,194.530003,312.304990
6.830,9.346817,-38.416985,-27.371147,317.520004,194.530003,312.304990
6.840,9.346817,-38.416985,-27.371147,317.520004,194.530003,312.304990
6.850,9.346817,-38.416985,-27.371147,317.520004,194.530003,312.304990
6.860,9.346817,-38.416985,-27.371147,317.520004,194.530003,312.304990
6.870,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.880,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.890,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.900,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.910,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.920,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.930,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.940,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.950,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.960,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.970,13.282914,12.622531,-10.100208,317.520004,194.530003,312.304990
6.980,13.282914,12.622531,-10.100208,-12.810000,159.810007,102.270000
6.990,13.282914,12.622531,-10.100208,-12.810000,159.810007,102.270000
7.000,13.282914,12.622531,-10.100208,-12.810000,159.810007,102.270000
7.010,13.282914,12.622531,-10.100208,-12.810000,159.810007,102.270000
7.020,13.282914,12.622531,-10.100208,-12.810000,159.810007,102.270000
7.030,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.040,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.050,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.060,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.070,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.080,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.090,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.100,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.110,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.120,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.130,-7.389558,13.338816,6.553195,-12.810000,159.810007,102.270000
7.140,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.150,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.160,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.170,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.180,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.190,-7.389558,13.338816,6.553195,-65.729998,105.909999,32.864999
7.200,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.210,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.220,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.230,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.240,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.250,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.260,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.270,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.280,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.290,-8.844064,10.690206,8.843436,-65.729998,105.909999,32.864999
7.300,-8.844064,10.690206,8.843436,-60.130001,83.580000,-0.910000
7.310,-8.844064,10.690206,8.843436,-60.130001,83.580000,-0.910000
7.320,-8.844064,10.690206,8.843436,-60.130001,83.580000,-0.910000
7.330,-8.844064,10.690206,8.843436,-60.130001,83.580000,-0.910000
7.340,-8.844064,10.690206,8.843436,-60.130001,83.580000,-0.910000
7.350,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.360,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.370,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.380,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.390,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.400,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.410,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.420,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.430,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.440,-6.571512,8.925660,4.437296,-60.130001,83.580000,-0.910000
7.450,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.460,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.470,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.480,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.490,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.500,-6.571512,8.925660,4.437296,-74.830002,52.360001,-47.670001
7.510,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.520,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.530,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.540,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.550,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.560,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
