time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.740,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.750,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.760,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.770,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.780,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.790,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.800,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.810,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.820,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.830,-9.695604,-11.692738,13.937107,361.270015,313.355009,-42.735001
3.840,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.850,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.860,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.870,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.880,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.890,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.900,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.910,14.917564,-21.993660,-19.984514,361.270015,313.355009,-42.735001
3.920,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.930,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.940,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.950,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.960,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.970,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.980,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
3.990,14.917564,-21.993660,-19.984514,406.280006,131.844999,304.185016
4.000,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.010,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.020,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.030,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.040,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.050,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.060,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.070,11.445634,11.185291,-5.326710,406.280006,131.844999,304.185016
4.080,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.090,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.100,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.110,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.120,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.130,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.140,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.150,11.445634,11.185291,-5.326710,0.770000,151.515002,135.309995
4.160,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.170,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.180,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.190,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.200,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.210,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.220,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.230,-7.673773,12.313523,8.669237,0.770000,151.515002,135.309995
4.240,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.250,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.260,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.270,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.280,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.290,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.300,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.310,-7.673773,12.313523,8.669237,-44.940001,86.975001,34.545000
4.320,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.330,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.340,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.350,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.360,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.370,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.380,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.390,-9.466001,10.842976,5.853210,-44.940001,86.975001,34.545000
4.400,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.410,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.420,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.430,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.440,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.450,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.460,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.470,-9.466001,10.842976,5.853210,-42.280001,114.380001,-36.960001
4.480,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.490,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.500,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.510,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.520,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.530,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.540,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.550,-6.358462,7.354697,1.755896,-42.280001,114.380001,-36.960001
4.560,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.570,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.580,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.590,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.600,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.610,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.620,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.630,-6.358462,7.354697,1.755896,-83.440002,102.690002,-127.190007
4.640,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.650,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.660,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.670,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.680,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.690,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.700,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.710,-2.713636,0.409654,-3.931480,-83.440002,102.690002,-127.190007
4.720,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.730,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.740,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.750,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.760,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.770,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.780,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.790,-2.713636,0.409654,-3.931480,-195.825007,102.480001,-249.794990
4.800,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.810,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.820,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.830,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.840,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.850,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.860,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.870,7.681710,-7.421828,3.372791,-195.825007,102.480001,-249.794990
4.880,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.890,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.900,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.910,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.920,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.930,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.940,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.950,7.681710,-7.421828,3.372791,-91.490001,184.835000,-415.870001
4.960,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
4.970,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
4.980,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
4.990,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
5.000,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
5.010,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
5.020,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
5.030,-3.220749,-19.747217,12.999046,-91.490001,184.835000,-415.870001
5.040,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.050,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.060,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.070,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.080,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.090,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.100,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.110,-3.220749,-19.747217,12.999046,328.579992,324.800002,-12.110001
5.120,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.130,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.140,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.150,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.160,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.170,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.180,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.190,9.917303,-32.472911,-16.067226,328.579992,324.800002,-12.110001
5.200,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.210,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.220,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.230,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.240,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.250,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.260,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.270,9.917303,-32.472911,-16.067226,397.424993,152.565007,340.374991
5.280,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.290,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.300,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.310,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.320,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.330,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.340,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.350,16.560630,10.128148,-10.199091,397.424993,152.565007,340.374991
5.360,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.370,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.380,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.390,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.400,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.410,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.420,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.430,16.560630,10.128148,-10.199091,34.090000,140.315008,246.295010
5.440,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.450,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.460,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.470,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.480,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.490,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.500,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.510,-4.700347,14.038224,6.470258,34.090000,140.315008,246.295010
5.520,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.530,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.540,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.550,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.560,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.570,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.580,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.590,-4.700347,14.038224,6.470258,-16.345000,181.580005,70.594998
5.600,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.610,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.620,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.630,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.640,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.650,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.660,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.670,-11.373840,13.914000,7.256289,-16.345000,181.580005,70.594998
5.680,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.690,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.700,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.710,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.720,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.730,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.740,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.750,-11.373840,13.914000,7.256289,-14.420000,106.925000,-5.565000
5.760,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.770,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.780,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.790,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.800,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.810,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.820,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.830,-8.286958,11.087147,2.568070,-14.420000,106.925000,-5.565000
5.840,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.850,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.860,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.870,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.880,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.890,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.900,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.910,-8.286958,11.087147,2.568070,-41.299999,89.530004,-58.835004
5.920,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.930,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.940,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.950,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.960,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.970,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.980,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
5.990,-4.223873,4.970042,-3.130427,-41.299999,89.530004,-58.835004
6.000,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.010,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.020,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.030,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.040,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.050,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.060,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.070,-4.223873,4.970042,-3.130427,-132.615008,31.745001,-138.075006
6.080,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.090,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.100,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.110,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.120,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.130,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.140,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.150,1.733001,-3.622205,-6.802412,-132.615008,31.745001,-138.075006
6.160,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.170,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.180,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.190,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.200,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.210,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.220,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.230,1.733001,-3.622205,-6.802412,-198.800005,127.750000,-284.340010
6.240,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.250,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.260,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.270,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.280,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.290,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.300,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.310,8.342993,-2.823066,3.121651,-198.800005,127.750000,-284.340010
6.320,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.330,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.340,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.350,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.360,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.370,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.380,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.390,8.342993,-2.823066,3.121651,-113.680002,151.760000,-380.520002
6.400,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.410,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.420,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.430,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.440,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.450,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.460,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.470,-27.062780,-11.436863,13.081607,-113.680002,151.760000,-380.520002
6.480,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.490,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.500,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.510,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.520,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.530,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.540,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.550,-27.062780,-11.436863,13.081607,369.110007,286.859995,73.989998
6.560,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.570,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.580,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.590,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.600,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.610,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.620,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.630,17.202881,-17.452583,-28.418466,369.110007,286.859995,73.989998
6.640,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.650,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.660,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.670,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.680,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.690,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.700,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.710,17.202881,-17.452583,-28.418466,417.339995,119.140001,375.515003
6.720,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.730,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.740,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.750,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.760,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.770,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.780,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.790,4.855875,5.946200,4.430798,417.339995,119.140001,375.515003
6.800,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.810,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.820,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.830,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.840,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.850,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.860,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.870,4.855875,5.946200,4.430798,-6.195000,104.265003,118.160005
6.880,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.890,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.900,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.910,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.920,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.930,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.940,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.950,-3.186815,13.523569,9.060879,-6.195000,104.265003,118.160005
6.960,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
6.970,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
6.980,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
6.990,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
7.000,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
7.010,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
7.020,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
7.030,-3.186815,13.523569,9.060879,-19.705000,85.749999,19.635001
7.040,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.050,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.060,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.070,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.080,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.090,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.100,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.110,-6.567880,11.931680,4.036643,-19.705000,85.749999,19.635001
7.120,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.130,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.140,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.150,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.160,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.170,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.180,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.190,-6.567880,11.931680,4.036643,-37.975001,78.925001,-36.155002
7.200,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.210,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.220,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.230,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.240,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.250,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.260,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.270,-5.890204,7.857911,1.926868,-37.975001,78.925001,-36.155002
7.280,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.290,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.300,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.310,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.320,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.330,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.340,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.350,-5.890204,7.857911,1.926868,-71.995002,34.720000,-50.855000
7.360,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.370,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.380,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.390,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.400,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.410,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.420,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.430,-2.902147,4.173685,-0.119124,-71.995002,34.720000,-50.855000
7.440,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.450,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.460,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.470,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.480,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.490,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.500,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.510,-2.902147,4.173685,-0.119124,-106.364999,41.579999,-86.870000
7.520,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.530,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.540,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
