time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.760,5.536022,1.357735,2.229304,-54.670002,-33.775002,21.665000
3.770,5.536022,1.357735,2.229304,-54.670002,-33.775002,21.665000
3.780,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.790,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.800,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.810,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.820,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.830,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.840,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.850,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.860,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.870,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.880,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.890,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.900,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.910,2.683923,0.026993,-1.430533,-54.670002,-33.775002,21.665000
3.920,2.683923,0.026993,-1.430533,-80.674998,31.115002,39.970001
3.930,2.683923,0.026993,-1.430533,-80.674998,31.115002,39.970001
3.940,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
3.950,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
3.960,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
3.970,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
3.980,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
3.990,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.000,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.010,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.020,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.030,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.040,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.050,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.060,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.070,0.634003,-1.750115,-0.504696,-80.674998,31.115002,39.970001
4.080,0.634003,-1.750115,-0.504696,-88.690000,131.669996,31.710000
4.090,0.634003,-1.750115,-0.504696,-88.690000,131.669996,31.710000
4.100,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.110,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.120,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.130,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.140,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.150,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.160,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.170,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.180,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.190,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.200,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.210,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.220,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.230,-3.149222,-5.286360,0.458156,-88.690000,131.669996,31.710000
4.240,-3.149222,-5.286360,0.458156,-38.780001,212.905001,29.155001
4.250,-3.149222,-5.286360,0.458156,-38.780001,212.905001,29.155001
4.260,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.270,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.280,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.290,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.300,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.310,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.320,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.330,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.340,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.350,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.360,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.370,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.380,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.390,-5.710370,-6.134873,-0.231068,-38.780001,212.905001,29.155001
4.400,-5.710370,-6.134873,-0.231068,61.110003,229.145006,28.700001
4.410,-5.710370,-6.134873,-0.231068,61.110003,229.145006,28.700001
4.420,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.430,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.440,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.450,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.460,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.470,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.480,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.490,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.500,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.510,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.520,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.530,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.540,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.550,-13.995704,2.784193,2.914200,61.110003,229.145006,28.700001
4.560,-13.995704,2.784193,2.914200,60.619998,-315.175008,270.235014
4.570,-13.995704,2.784193,2.914200,60.619998,-315.175008,270.235014
4.580,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.590,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.600,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.610,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.620,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.630,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.640,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.650,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.660,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.670,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.680,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.690,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.700,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.710,-2.477839,4.996967,-4.920198,60.619998,-315.175008,270.235014
4.720,-2.477839,4.996967,-4.920198,5.670000,-225.365001,71.504998
4.730,-2.477839,4.996967,-4.920198,5.670000,-225.365001,71.504998
4.740,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.750,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.760,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.770,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.780,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.790,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.800,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.810,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.820,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.830,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.840,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.850,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.860,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.870,4.671694,6.951061,-1.538126,5.670000,-225.365001,71.504998
4.880,4.671694,6.951061,-1.538126,-34.930001,-3.500000,-105.840003
4.890,4.671694,6.951061,-1.538126,-34.930001,-3.500000,-105.840003
4.900,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.910,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.920,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.930,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.940,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.950,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.960,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.970,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.980,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
4.990,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
5.000,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
5.010,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
5.020,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
5.030,3.779493,-1.196546,0.887889,-34.930001,-3.500000,-105.840003
5.040,3.779493,-1.196546,0.887889,-69.684998,15.050001,-51.415000
5.050,3.779493,-1.196546,0.887889,-69.684998,15.050001,-51.415000
5.060,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.070,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.080,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.090,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.100,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.110,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.120,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.130,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.140,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.150,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.160,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.170,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.180,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.190,4.109605,-0.024456,5.437423,-69.684998,15.050001,-51.415000
5.200,4.109605,-0.024456,5.437423,-26.740001,14.140000,-1.015000
5.210,4.109605,-0.024456,5.437423,-26.740001,14.140000,-1.015000
5.220,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.230,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.240,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.250,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.260,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.270,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.280,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.290,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.300,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.310,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.320,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.330,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.340,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.350,3.896769,1.633392,1.817830,-26.740001,14.140000,-1.015000
5.360,3.896769,1.633392,1.817830,-32.725000,10.850001,8.050000
5.370,3.896769,1.633392,1.817830,-32.725000,10.850001,8.050000
5.380,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.390,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.400,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.410,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.420,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.430,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.440,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.450,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.460,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.470,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.480,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.490,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.500,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.510,2.577283,0.559723,0.125004,-32.725000,10.850001,8.050000
5.520,2.577283,0.559723,0.125004,-65.939999,46.305001,16.975001
5.530,2.577283,0.559723,0.125004,-65.939999,46.305001,16.975001
5.540,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.550,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.560,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.570,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.580,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.590,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.600,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.610,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.620,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.630,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.640,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.650,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.660,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.670,0.841741,-1.021304,-1.033891,-65.939999,46.305001,16.975001
5.680,0.841741,-1.021304,-1.033891,-86.170001,103.600002,13.580000
5.690,0.841741,-1.021304,-1.033891,-86.170001,103.600002,13.580000
5.700,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.710,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.720,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.730,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.740,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.750,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.760,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.770,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.780,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.790,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.800,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.810,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.820,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.830,0.236691,-3.456411,-1.250408,-86.170001,103.600002,13.580000
5.840,0.236691,-3.456411,-1.250408,-86.695004,144.970000,-10.850001
5.850,0.236691,-3.456411,-1.250408,-86.695004,144.970000,-10.850001
5.860,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.870,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.880,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.890,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.900,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.910,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.920,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.930,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.940,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.950,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.960,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.970,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.980,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
5.990,-4.156602,-5.705209,-0.580862,-86.695004,144.970000,-10.850001
6.000,-4.156602,-5.705209,-0.580862,5.215000,154.875004,10.150000
6.010,-4.156602,-5.705209,-0.580862,5.215000,154.875004,10.150000
6.020,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.030,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.040,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.050,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.060,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.070,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.080,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.090,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.100,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.110,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.120,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.130,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.140,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.150,-6.443490,-4.726973,0.297624,5.215000,154.875004,10.150000
6.160,-6.443490,-4.726973,0.297624,97.405000,99.400003,19.285000
6.170,-6.443490,-4.726973,0.297624,97.405000,99.400003,19.285000
6.180,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.190,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.200,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.210,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.220,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.230,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.240,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.250,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.260,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.270,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.280,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.290,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.300,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.310,-12.331651,4.079065,0.670971,97.405000,99.400003,19.285000
6.320,-12.331651,4.079065,0.670971,139.650007,-238.665005,205.729997
6.330,-12.331651,4.079065,0.670971,139.650007,-238.665005,205.729997
6.340,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.350,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.360,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.370,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.380,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.390,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.400,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.410,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.420,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.430,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.440,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.450,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.460,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.470,-0.328737,2.728866,-4.199912,139.650007,-238.665005,205.729997
6.480,-0.328737,2.728866,-4.199912,79.730000,-303.065001,186.830003
6.490,-0.328737,2.728866,-4.199912,79.730000,-303.065001,186.830003
6.500,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.510,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.520,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.530,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.540,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.550,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.560,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.570,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.580,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.590,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.600,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.610,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.620,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.630,5.624831,8.515278,0.811728,79.730000,-303.065001,186.830003
6.640,5.624831,8.515278,0.811728,-67.199998,-35.629999,-62.649999
6.650,5.624831,8.515278,0.811728,-67.199998,-35.629999,-62.649999
6.660,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.670,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.680,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.690,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.700,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.710,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.720,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.730,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.740,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.750,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.760,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.770,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.780,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.790,5.423069,-3.693535,0.683859,-67.199998,-35.629999,-62.649999
6.800,5.423069,-3.693535,0.683859,-101.289998,19.670001,-76.090001
6.810,5.423069,-3.693535,0.683859,-101.289998,19.670001,-76.090001
6.820,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.830,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.840,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.850,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.860,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.870,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.880,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.890,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.900,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.910,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.920,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.930,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.940,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.950,5.897559,0.534960,3.795540,-101.289998,19.670001,-76.090001
6.960,5.897559,0.534960,3.795540,-16.870000,-13.230000,19.635001
6.970,5.897559,0.534960,3.795540,-16.870000,-13.230000,19.635001
6.980,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
6.990,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.000,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.010,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.020,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.030,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.040,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.050,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.060,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.070,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.080,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.090,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.100,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.110,4.854038,1.546539,1.124901,-16.870000,-13.230000,19.635001
7.120,4.854038,1.546539,1.124901,-24.290000,-17.920000,14.280000
7.130,4.854038,1.546539,1.124901,-24.290000,-17.920000,14.280000
7.140,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.150,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.160,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.170,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.180,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.190,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.200,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.210,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.220,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.230,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.240,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.250,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.260,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.270,3.057710,1.055272,0.089723,-24.290000,-17.920000,14.280000
7.280,3.057710,1.055272,0.089723,-51.379999,31.394999,28.770000
7.290,3.057710,1.055272,0.089723,-51.379999,31.394999,28.770000
7.300,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.310,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.320,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.330,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.340,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.350,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.360,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.370,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.380,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.390,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.400,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.410,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.420,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.430,1.940512,-0.636356,-0.066128,-51.379999,31.394999,28.770000
7.440,1.940512,-0.636356,-0.066128,-71.225001,46.899999,28.980001
7.450,1.940512,-0.636356,-0.066128,-71.225001,46.899999,28.980001
7.460,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.470,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.480,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.490,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.500,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.510,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.520,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.530,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.540,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.550,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.560,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
