time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,-1.185245,2.801935,-0.120106,47.600002,-130.690001,201.145000
3.780,-0.726014,2.980877,-0.048201,50.890001,-151.480004,198.274996
3.790,-1.287579,2.499623,0.340681,64.679999,-180.705003,184.555004
3.800,-1.287579,2.499623,0.340681,81.689998,-199.325001,169.679999
3.810,0.090423,2.662414,0.550272,81.689998,-199.325001,169.679999
3.820,0.090423,2.662414,0.550272,83.440002,-200.304996,147.105008
3.830,0.650777,2.495765,1.089525,83.440002,-200.304996,147.105008
3.840,0.650777,2.495765,1.089525,77.455001,-170.940005,109.270002
3.850,0.639374,2.036835,1.674156,77.455001,-170.940005,109.270002
3.860,0.639374,2.036835,1.674156,77.455001,-170.940005,109.270002
3.870,0.639374,2.036835,1.674156,68.600002,-127.119997,68.984999
3.880,-0.969075,1.453254,1.557676,68.600002,-127.119997,68.984999
3.890,-1.761671,0.859976,0.866900,71.225001,-144.794997,31.430000
3.900,-1.761671,0.859976,0.866900,63.945003,-210.034997,17.885001
3.910,0.379611,0.973370,0.865902,63.945003,-210.034997,17.885001
3.920,0.379611,0.973370,0.865902,51.100002,-232.049994,-7.455000
3.930,2.814727,0.635044,1.433967,51.100002,-232.049994,-7.455000
3.940,2.814727,0.635044,1.433967,31.219999,-166.915002,-46.865001
3.950,2.814727,0.635044,1.433967,31.219999,-166.915002,-46.865001
3.960,1.981716,-0.428577,1.880757,31.219999,-166.915002,-46.865001
3.970,1.981716,-0.428577,1.880757,7.840000,-58.484997,-77.420003
3.980,-1.567312,-2.313768,1.295831,7.840000,-58.484997,-77.420003
3.990,-1.567312,-2.313768,1.295831,1.995000,-50.924999,-55.370001
4.000,-2.496919,-1.268745,0.682323,1.995000,-50.924999,-55.370001
4.010,2.760222,-3.204254,1.392448,-0.280000,-112.420003,-38.605001
4.020,2.760222,-3.204254,1.392448,-18.620001,-131.320004,-75.985001
4.030,-0.237739,-1.760867,1.937564,-18.620001,-131.320004,-75.985001
4.040,-0.237739,-1.760867,1.937564,-28.700001,-89.844998,-101.815000
4.050,0.102859,0.001013,-0.210166,-28.700001,-89.844998,-101.815000
4.060,0.102859,0.001013,-0.210166,-28.700001,-89.844998,-101.815000
4.070,0.102859,0.001013,-0.210166,-50.680000,-53.165001,-121.625001
4.080,-1.254635,-1.497002,0.115341,-50.680000,-53.165001,-121.625001
4.090,-1.254635,-1.497002,0.115341,-51.870000,-65.484999,-108.605001
4.100,-2.687311,-1.745395,-0.555119,-51.870000,-65.484999,-108.605001
4.110,0.822793,-0.513335,0.253096,-57.015001,-151.025004,-76.369998
4.120,0.822793,-0.513335,0.253096,-65.625004,-166.600007,-65.240000
4.130,2.498896,-0.602204,0.771339,-65.625004,-166.600007,-65.240000
4.140,2.498896,-0.602204,0.771339,-79.345003,-124.460008,-87.885000
4.150,2.552656,-2.569507,-0.668136,-79.345003,-124.460008,-87.885000
4.160,2.552656,-2.569507,-0.668136,-79.345003,-124.460008,-87.885000
4.170,2.552656,-2.569507,-0.668136,-103.214998,-129.394997,-107.310004
4.180,0.871839,-3.107139,-0.138029,-103.214998,-129.394997,-107.310004
4.190,1.754751,-2.705978,1.038794,-113.750005,-150.045008,-102.585002
4.200,1.754751,-2.705978,1.038794,-114.555004,-155.750006,-102.304998
4.210,1.099258,-2.875381,2.432277,-114.555004,-155.750006,-102.304998
4.220,1.099258,-2.875381,2.432277,-109.970000,-164.675000,-90.299998
4.230,1.302702,-2.066631,2.338471,-109.970000,-164.675000,-90.299998
4.240,1.302702,-2.066631,2.338471,-91.700002,-155.434997,-77.384998
4.250,1.656992,-0.800969,1.305745,-91.700002,-155.434997,-77.384998
4.260,1.656992,-0.800969,1.305745,-91.700002,-155.434997,-77.384998
4.270,1.656992,-0.800969,1.305745,-90.825001,-162.575004,-77.139999
4.280,1.754635,-1.121531,1.511944,-90.825001,-162.575004,-77.139999
4.290,3.263524,-1.335843,1.809063,-86.975001,-145.600003,-68.075000
4.300,3.263524,-1.335843,1.809063,-69.124998,-78.330003,-57.085000
4.310,2.767879,-0.379144,0.895627,-69.124998,-78.330003,-57.085000
4.320,2.767879,-0.379144,0.895627,-58.589998,-6.055000,-45.465001
4.330,0.586246,0.821002,-0.091781,-58.589998,-6.055000,-45.465001
4.340,0.586246,0.821002,-0.091781,-60.619998,12.005000,-29.085001
4.350,-0.747258,0.790877,0.039581,-60.619998,12.005000,-29.085001
4.360,-0.747258,0.790877,0.039581,-60.619998,12.005000,-29.085001
4.370,-0.747258,0.790877,0.039581,-62.194999,-20.020000,-12.145000
4.380,-0.371794,-0.752105,0.985515,-62.194999,-20.020000,-12.145000
4.390,1.422560,-0.841104,0.920572,-47.809999,-46.164999,-2.135000
4.400,1.422560,-0.841104,0.920572,-26.425000,-20.160000,-0.070000
4.410,0.668784,0.035801,-0.223138,-26.425000,-20.160000,-0.070000
4.420,0.668784,0.035801,-0.223138,-25.970000,-5.565000,11.305000
4.430,0.180685,0.677948,-1.092138,-25.970000,-5.565000,11.305000
4.440,0.180685,0.677948,-1.092138,-33.180000,-11.305000,20.125000
4.450,1.142452,0.854562,-1.180168,-33.180000,-11.305000,20.125000
4.460,1.142452,0.854562,-1.180168,-33.180000,-11.305000,20.125000
4.470,1.142452,0.854562,-1.180168,-39.130000,-11.515001,15.155000
4.480,1.266388,0.526590,-1.128010,-39.130000,-11.515001,15.155000
4.490,1.195070,-0.262512,-0.350783,-46.339999,-5.320000,11.200000
4.500,1.195070,-0.262512,-0.350783,-51.695000,2.730000,5.810000
4.510,0.327817,-0.171702,-0.179113,-51.695000,2.730000,5.810000
4.520,0.327817,-0.171702,-0.179113,-57.645000,17.115001,0.070000
4.530,0.225862,-0.106716,-0.482309,-57.645000,17.115001,0.070000
4.540,0.225862,-0.106716,-0.482309,-60.340002,37.835000,0.490000
4.550,0.225862,-0.106716,-0.482309,-60.340002,37.835000,0.490000
4.560,-0.194721,0.167455,-0.519922,-60.340002,37.835000,0.490000
4.570,-0.194721,0.167455,-0.519922,-65.100001,27.370001,3.430000
4.580,-0.657602,-0.164833,-0.057765,-65.100001,27.370001,3.430000
4.590,-0.123856,-1.338544,0.265992,-69.615002,-13.685000,1.120000
4.600,-0.123856,-1.338544,0.265992,-67.690002,-32.795000,-8.785000
4.610,0.136505,-0.622640,0.653326,-67.690002,-32.795000,-8.785000
4.620,0.136505,-0.622640,0.653326,-63.454998,-6.370000,-0.525000
4.630,-0.224069,-0.555573,0.288987,-63.454998,-6.370000,-0.525000
4.640,-0.224069,-0.555573,0.288987,-62.965000,19.775001,13.195000
4.650,-0.380368,-0.620672,0.127760,-62.965000,19.775001,13.195000
4.660,-0.380368,-0.620672,0.127760,-62.965000,19.775001,13.195000
4.670,-0.380368,-0.620672,0.127760,-59.220001,14.525000,14.175000
4.680,-0.041890,-1.249274,0.301406,-59.220001,14.525000,14.175000
4.690,0.610049,-0.533987,-0.329653,-50.400000,10.255000,4.935000
4.700,0.610049,-0.533987,-0.329653,-45.675002,27.650001,0.315000
4.710,-0.536679,-0.218415,-0.870892,-45.675002,27.650001,0.315000
4.720,-0.536679,-0.218415,-0.870892,-45.675002,27.650001,0.315000
4.730,-0.536679,-0.218415,-0.870892,-48.999999,44.765002,9.065000
4.740,-0.699409,-0.151748,-0.941880,-48.999999,44.765002,9.065000
4.750,-0.699409,-0.151748,-0.941880,-54.494999,20.860000,16.730000
4.760,-0.153471,-0.272712,-0.060143,-54.494999,20.860000,16.730000
4.770,-0.153471,-0.272712,-0.060143,-49.770000,-6.825000,12.705001
4.780,0.836820,-1.193089,0.252597,-49.770000,-6.825000,12.705001
4.790,1.481569,-0.416254,-1.494932,-36.084999,7.595000,7.980000
4.800,1.481569,-0.416254,-1.494932,-38.744999,40.705001,10.500000
4.810,1.481569,-0.416254,-1.494932,-38.744999,40.705001,10.500000
4.820,0.242897,0.293320,-2.036789,-56.455000,49.559999,8.645000
4.830,-1.175165,-0.519996,-1.110369,-56.455000,49.559999,8.645000
4.840,-1.175165,-0.519996,-1.110369,-61.284999,30.835002,7.070000
4.850,-0.794565,-0.986775,-0.277295,-61.284999,30.835002,7.070000
4.860,-0.794565,-0.986775,-0.277295,-61.284999,30.835002,7.070000
4.870,-0.794565,-0.986775,-0.277295,-55.160000,17.640000,10.640000
4.880,0.172631,-0.739621,0.034822,-55.160000,17.640000,10.640000
4.890,-0.605056,-0.811963,-0.125371,-50.365002,20.405001,10.710000
4.900,-0.605056,-0.811963,-0.125371,-48.860001,33.915000,9.905000
4.910,-1.219543,-0.603601,-1.021585,-48.860001,33.915000,9.905000
4.920,-1.219543,-0.603601,-1.021585,-48.860001,33.915000,9.905000
4.930,-1.219543,-0.603601,-1.021585,-46.339999,42.105002,16.135000
4.940,-1.251447,-0.396690,-0.934106,-46.339999,42.105002,16.135000
4.950,-1.251447,-0.396690,-0.934106,-47.354999,34.755001,23.065001
4.960,-1.251447,-0.396690,-0.934106,-47.354999,34.755001,23.065001
4.970,-0.482094,-0.493565,-0.096061,-43.120002,18.515000,19.810001
4.980,-0.418237,-1.484693,0.808048,-43.120002,18.515000,19.810001
4.990,-0.418237,-1.484693,0.808048,-29.505000,36.714999,20.160000
5.000,-0.349912,-1.358222,-0.209728,-29.505000,36.714999,20.160000
5.010,0.218064,0.330790,-2.360871,-19.005000,51.484999,26.740001
5.020,0.218064,0.330790,-2.360871,-19.005000,51.484999,26.740001
5.030,0.218064,0.330790,-2.360871,-32.830001,44.414999,19.740000
5.040,0.218064,0.330790,-2.360871,-32.830001,44.414999,19.740000
5.050,0.327680,1.425341,-2.045757,-32.830001,44.414999,19.740000
5.060,-0.320126,-0.840211,-0.215407,-57.540000,48.510001,2.730000
5.070,-0.614273,-1.334884,0.668518,-57.540000,48.510001,2.730000
5.080,-0.614273,-1.334884,0.668518,-45.850001,58.450000,8.680000
5.090,-0.504826,-0.748042,-0.001487,-45.850001,58.450000,8.680000
5.100,-0.504826,-0.748042,-0.001487,-45.185000,59.010000,11.130000
5.110,-0.327246,0.223257,-0.543237,-45.185000,59.010000,11.130000
5.120,-0.327246,0.223257,-0.543237,-45.185000,59.010000,11.130000
5.130,-0.327246,0.223257,-0.543237,-54.110002,55.650001,5.460000
5.140,-0.886205,-0.028254,-0.233476,-54.110002,55.650001,5.460000
5.150,-0.886205,-0.028254,-0.233476,-59.465000,45.604999,2.730000
5.160,-1.277826,-0.752355,0.610009,-59.465000,45.604999,2.730000
5.170,-0.844132,-0.709144,0.457362,-56.419999,31.535000,2.100000
5.180,-0.844132,-0.709144,0.457362,-47.880002,25.970000,4.305000
5.190,-0.844132,-0.709144,0.457362,-47.880002,25.970000,4.305000
5.200,-0.144751,0.405688,-0.034421,-47.880002,25.970000,4.305000
5.210,-0.412682,0.393503,-0.067760,-49.420001,38.919999,7.910000
5.220,-0.412682,0.393503,-0.067760,-57.190000,44.380001,7.175000
5.230,-0.581058,0.393333,0.233096,-57.190000,44.380001,7.175000
5.240,-0.581058,0.393333,0.233096,-54.740001,38.710001,5.565000
5.250,-0.660213,0.423841,0.356944,-54.740001,38.710001,5.565000
5.260,-0.660213,0.423841,0.356944,-54.740001,38.710001,5.565000
5.270,-0.660213,0.423841,0.356944,-47.775001,26.425000,8.540000
5.280,0.056015,0.017293,0.341101,-47.775001,26.425000,8.540000
5.290,0.056015,0.017293,0.341101,-44.310002,23.905000,7.350000
5.300,0.106104,-0.283047,0.265219,-44.310002,23.905000,7.350000
5.310,0.106104,-0.283047,0.265219,-40.810001,34.789999,4.515000
5.320,-0.319258,0.365409,0.110661,-40.810001,34.789999,4.515000
5.330,-0.319258,0.365409,0.110661,-35.945001,40.460002,9.415000
5.340,-0.319258,0.365409,0.110661,-35.945001,40.460002,9.415000
5.350,-0.370328,0.104622,-0.342427,-30.345001,31.885000,12.635000
5.360,0.136609,-0.458350,-0.547838,-30.345001,31.885000,12.635000
5.370,0.136609,-0.458350,-0.547838,-26.215000,36.435002,11.935000
5.380,-0.089911,-0.470109,-0.476578,-26.215000,36.435002,11.935000
5.390,-0.455001,-0.234351,-0.657074,-23.764999,51.695000,14.280000
5.400,-0.455001,-0.234351,-0.657074,-21.420001,58.939997,19.215001
5.410,-0.306540,-0.038083,-0.881917,-21.420001,58.939997,19.215001
5.420,-0.306540,-0.038083,-0.881917,-21.420001,58.939997,19.215001
5.430,-0.306540,-0.038083,-0.881917,-16.275000,64.014999,26.460001
5.440,-0.419530,0.030825,-0.908562,-16.275000,64.014999,26.460001
5.450,-0.419530,0.030825,-0.908562,-10.815000,59.675001,31.115002
5.460,-0.575044,0.084037,-0.391661,-10.815000,59.675001,31.115002
5.470,-0.575044,0.084037,-0.391661,-5.285000,58.975002,33.390001
5.480,-0.477273,-0.087915,-0.087316,0.525000,74.795004,37.835000
5.490,-0.335850,-0.294429,-0.060276,0.525000,74.795004,37.835000
5.500,-0.335850,-0.294429,-0.060276,7.805000,104.615002,40.600000
5.510,-0.550238,-0.017192,-0.341271,7.805000,104.615002,40.600000
5.520,-0.550238,-0.017192,-0.341271,7.805000,104.615002,40.600000
5.530,-0.550238,-0.017192,-0.341271,17.675000,115.359996,41.404999
5.540,-1.032037,0.467002,-0.682904,17.675000,115.359996,41.404999
5.550,-1.032037,0.467002,-0.682904,28.209999,99.540001,38.255002
5.560,-1.026743,0.335295,-0.657414,28.209999,99.540001,38.255002
5.570,-1.026743,0.335295,-0.657414,37.554999,94.919999,36.680001
5.580,-0.271686,0.921374,-0.958803,37.554999,94.919999,36.680001
5.590,-0.104342,1.229347,-1.243968,44.555001,108.534998,37.135001
5.600,-0.104342,1.229347,-1.243968,45.149999,116.620002,42.769999
5.610,-0.050912,1.328242,-1.326532,45.149999,116.620002,42.769999
5.620,-0.050912,1.328242,-1.326532,45.149999,116.620002,42.769999
5.630,-0.050912,1.328242,-1.326532,41.265001,112.455001,41.335000
5.640,-0.488924,1.030033,-0.978865,41.265001,112.455001,41.335000
5.650,-0.488924,1.030033,-0.978865,39.025000,93.799999,36.505001
5.660,-0.661206,0.180465,-0.080154,39.025000,93.799999,36.505001
5.670,-0.661206,0.180465,-0.080154,35.875002,118.509998,42.280001
5.680,-1.488560,-0.945469,0.022068,35.875002,118.509998,42.280001
5.690,-2.125545,0.216629,-0.828935,45.675002,192.220006,77.944999
5.700,-2.125545,0.216629,-0.828935,50.469999,194.320002,98.385002
5.710,-3.362970,1.958420,-1.168804,50.469999,194.320002,98.385002
5.720,-3.362970,1.958420,-1.168804,50.469999,194.320002,98.385002
5.730,-3.362970,1.958420,-1.168804,46.305001,165.480006,108.325004
5.740,-2.408818,3.863254,-0.475356,46.305001,165.480006,108.325004
5.750,-2.408818,3.863254,-0.475356,36.295000,119.384999,118.615005
5.760,-3.428697,4.103829,-0.343893,36.295000,119.384999,118.615005
5.770,-3.428697,4.103829,-0.343893,21.000001,57.750001,142.519998
5.780,-1.390713,3.995578,0.351209,21.000001,57.750001,142.519998
5.790,-1.390713,3.995578,0.351209,12.985000,-10.045000,167.055007
5.800,-0.672037,2.717622,0.932190,11.340000,-47.915000,194.215008
5.810,-0.286717,1.438599,1.540627,11.340000,-47.915000,194.215008
5.820,-0.286717,1.438599,1.540627,11.340000,-47.915000,194.215008
5.830,-0.286717,1.438599,1.540627,16.380001,-68.319999,215.740008
5.840,0.245636,1.371146,1.475752,16.380001,-68.319999,215.740008
5.850,0.245636,1.371146,1.475752,22.715000,-81.655000,221.410008
5.860,-0.039081,0.212019,0.810937,22.715000,-81.655000,221.410008
5.870,-0.517766,-1.249667,0.005188,29.960000,-85.015003,223.195009
5.880,-0.517766,-1.249667,0.005188,43.260000,-100.170004,228.060003
5.890,-1.350825,-1.007395,-0.677718,43.260000,-100.170004,228.060003
5.900,-1.350825,-1.007395,-0.677718,56.665001,-127.994999,224.279998
5.910,-0.117233,-0.175762,-0.649435,56.665001,-127.994999,224.279998
5.920,-0.117233,-0.175762,-0.649435,56.665001,-127.994999,224.279998
5.930,-0.117233,-0.175762,-0.649435,64.679999,-162.924997,204.190008
5.940,0.572760,0.338230,-0.218836,64.679999,-162.924997,204.190008
5.950,0.572760,0.338230,-0.218836,72.450002,-172.025008,181.125005
5.960,0.605690,1.310626,-0.422150,72.450002,-172.025008,181.125005
5.970,0.605690,1.310626,-0.422150,78.575002,-171.360007,170.414996
5.980,0.331323,1.523510,-0.226629,78.575002,-171.360007,170.414996
5.990,0.833921,2.180320,0.427781,85.434998,-177.905008,175.420008
6.000,0.833921,2.180320,0.427781,92.820003,-183.820007,183.680002
6.010,0.655645,2.642560,1.363113,92.820003,-183.820007,183.680002
6.020,0.655645,2.642560,1.363113,92.820003,-183.820007,183.680002
6.030,0.655645,2.642560,1.363113,112.630004,-166.880004,173.145009
6.040,0.817566,2.481797,1.506124,112.630004,-166.880004,173.145009
6.050,0.817566,2.481797,1.506124,124.565001,-150.500008,132.475002
6.060,1.238238,2.742006,0.500046,124.565001,-150.500008,132.475002
6.070,1.238238,2.742006,0.500046,124.424996,-134.995001,100.975003
6.080,1.136158,2.818012,-0.233948,124.424996,-134.995001,100.975003
6.090,0.156189,2.028397,-0.342303,112.875003,-121.029996,82.075002
6.100,0.156189,2.028397,-0.342303,97.335004,-114.730007,60.619998
6.110,1.494435,1.894699,-0.285334,97.335004,-114.730007,60.619998
6.120,1.494435,1.894699,-0.285334,97.335004,-114.730007,60.619998
6.130,1.494435,1.894699,-0.285334,87.640001,-127.050002,43.260000
6.140,1.465614,1.688142,-0.406396,87.640001,-127.050002,43.260000
6.150,1.465614,1.688142,-0.406396,73.325004,-134.435007,29.854999
6.160,2.051642,1.239422,0.243746,73.325004,-134.435007,29.854999
6.170,2.051642,1.239422,0.243746,51.484999,-122.220006,2.940000
6.180,2.344251,1.357372,0.853880,25.900000,-99.119999,-25.165000
6.190,2.346580,0.938415,1.372635,25.900000,-99.119999,-25.165000
6.200,2.346580,0.938415,1.372635,7.595000,-56.350000,-47.809999
6.210,0.013617,-0.938617,1.674632,7.595000,-56.350000,-47.809999
6.220,0.013617,-0.938617,1.674632,7.595000,-56.350000,-47.809999
6.230,0.013617,-0.938617,1.674632,-1.225000,-26.390000,-49.420001
6.240,-1.354759,-1.340825,1.163492,-1.225000,-26.390000,-49.420001
6.250,-1.354759,-1.340825,1.163492,-10.150000,-50.644999,-40.530001
6.260,-0.838641,-0.362061,0.524737,-10.150000,-50.644999,-40.530001
6.270,0.740709,0.003402,0.398721,-23.695000,-110.250004,-50.540002
6.280,0.740709,0.003402,0.398721,-42.000001,-119.525005,-73.360002
6.290,0.740709,0.003402,0.398721,-42.000001,-119.525005,-73.360002
6.300,1.174837,-0.487611,1.305388,-42.000001,-119.525005,-73.360002
6.310,1.174837,-0.487611,1.305388,-56.595002,-81.305001,-83.440002
6.320,0.516575,-1.759572,1.670633,-56.595002,-81.305001,-83.440002
6.330,0.516575,-1.759572,1.670633,-58.589998,-46.060002,-74.375002
6.340,1.740605,-0.877103,1.409290,-58.589998,-46.060002,-74.375002
6.350,1.740605,-0.877103,1.409290,-58.275003,-68.530000,-88.374998
6.360,0.955782,-0.452685,1.110194,-58.275003,-68.530000,-88.374998
6.370,1.030861,-0.668606,1.269312,-62.685004,-111.860002,-96.355002
6.380,1.030861,-0.668606,1.269312,-72.765004,-84.875004,-89.389998
6.390,0.615914,-1.335506,1.478967,-72.765004,-84.875004,-89.389998
6.400,0.615914,-1.335506,1.478967,-77.560001,-24.080001,-71.645003
6.410,-0.357689,-1.190988,0.683264,-77.560001,-24.080001,-71.645003
6.420,-0.357689,-1.190988,0.683264,-77.560001,-24.080001,-71.645003
6.430,-0.357689,-1.190988,0.683264,-78.820001,-21.350000,-59.604998
6.440,-1.075280,-0.809138,-0.529821,-78.820001,-21.350000,-59.604998
6.450,-1.075280,-0.809138,-0.529821,-83.545002,-76.685000,-63.140004
6.460,-0.379468,-0.417467,0.026253,-83.545002,-76.685000,-63.140004
6.470,0.552592,-0.881767,1.195118,-88.024999,-115.430006,-77.665002
6.480,0.552592,-0.881767,1.195118,-85.155001,-98.840002,-78.540004
6.490,0.210315,-1.488796,1.147631,-85.155001,-98.840002,-78.540004
6.500,0.210315,-1.488796,1.147631,-84.665003,-82.530002,-61.495000
6.510,-0.128629,-0.771573,0.674854,-84.665003,-82.530002,-61.495000
6.520,-0.128629,-0.771573,0.674854,-84.665003,-82.530002,-61.495000
6.530,-0.128629,-0.771573,0.674854,-87.219999,-100.240000,-49.875001
6.540,1.297226,-0.525321,1.292620,-87.219999,-100.240000,-49.875001
6.550,1.297226,-0.525321,1.292620,-84.700001,-117.075002,-53.970000
6.560,2.568154,-0.958473,1.694896,-84.700001,-117.075002,-53.970000
6.570,2.568154,-0.958473,1.694896,-80.989999,-89.355000,-72.345002
6.580,1.481830,-2.502096,1.438277,-80.989999,-89.355000,-72.345002
6.590,-0.586245,-1.827379,1.070176,-75.075001,-36.050001,-81.410001
6.600,-0.586245,-1.827379,1.070176,-70.735003,-28.209999,-63.770000
6.610,-1.166188,-0.831749,1.076408,-70.735003,-28.209999,-63.770000
6.620,-1.166188,-0.831749,1.076408,-70.735003,-28.209999,-63.770000
6.630,-1.166188,-0.831749,1.076408,-61.460002,-59.465000,-41.019999
6.640,0.991988,-1.172970,0.985625,-61.460002,-59.465000,-41.019999
6.650,0.991988,-1.172970,0.985625,-46.725000,-82.950004,-36.610002
6.660,2.124767,-0.620426,0.108546,-46.725000,-82.950004,-36.610002
6.670,1.284180,-0.038570,-0.229198,-42.070000,-83.440002,-44.765002
6.680,1.284180,-0.038570,-0.229198,-51.765000,-66.535004,-40.810001
6.690,0.853046,-0.046179,0.195884,-51.765000,-66.535004,-40.810001
6.700,0.853046,-0.046179,0.195884,-51.765000,-66.535004,-40.810001
6.710,0.853046,-0.046179,0.195884,-53.410000,-47.040001,-26.985000
6.720,0.853046,-0.046179,0.195884,-53.410000,-47.040001,-26.985000
6.730,0.711167,-0.209326,0.239067,-53.410000,-47.040001,-26.985000
6.740,0.711167,-0.209326,0.239067,-49.945000,-57.540000,-18.970000
6.750,1.149288,-0.010401,-0.053912,-49.945000,-57.540000,-18.970000
6.760,0.994130,-0.240079,-0.960588,-44.030002,-117.950004,-30.555002
6.770,1.887060,-0.816471,-1.007890,-49.630002,-121.274995,-37.100000
6.780,1.887060,-0.816471,-1.007890,-52.815001,-92.679998,-36.120001
6.790,1.726084,-0.748945,-0.819720,-52.815001,-92.679998,-36.120001
6.800,1.726084,-0.748945,-0.819720,-57.470004,-81.270003,-35.490001
6.810,0.953741,-0.970736,-0.109898,-57.470004,-81.270003,-35.490001
6.820,0.953741,-0.970736,-0.109898,-49.385000,-56.000000,-30.309999
6.830,0.953741,-0.970736,-0.109898,-49.385000,-56.000000,-30.309999
6.840,1.368247,-1.096454,0.343038,-49.385000,-56.000000,-30.309999
6.850,1.368247,-1.096454,0.343038,-29.960000,-28.105001,-9.135000
6.860,1.439363,0.247154,-0.602805,-29.960000,-28.105001,-9.135000
6.870,1.821867,0.222623,-1.740636,-30.275001,-7.070000,6.545000
6.880,1.821867,0.222623,-1.740636,-42.735001,9.660000,4.725000
6.890,0.666449,-0.699137,-1.492108,-42.735001,9.660000,4.725000
6.900,0.666449,-0.699137,-1.492108,-46.339999,3.710000,8.750000
6.910,0.404830,-1.256501,-0.992574,-46.339999,3.710000,8.750000
6.920,0.404830,-1.256501,-0.992574,-46.339999,3.710000,8.750000
6.930,0.404830,-1.256501,-0.992574,-43.155000,-3.710000,13.405000
6.940,1.181946,-0.116473,0.186606,-43.155000,-3.710000,13.405000
6.950,1.181946,-0.116473,0.186606,-44.694999,4.130000,11.585000
6.960,-0.102146,-0.872731,0.566833,-44.694999,4.130000,11.585000
6.970,-1.085366,-1.109987,0.522420,-38.710001,18.340000,16.835001
6.980,-1.085366,-1.109987,0.522420,-25.795000,28.280000,30.975000
6.990,0.692727,0.575346,-1.072215,-25.795000,28.280000,30.975000
7.000,0.692727,0.575346,-1.072215,-26.810000,24.710001,31.710000
7.010,0.420106,0.339609,-1.047393,-26.810000,24.710001,31.710000
7.020,0.420106,0.339609,-1.047393,-47.110000,13.300000,16.590000
7.030,0.420106,0.339609,-1.047393,-47.110000,13.300000,16.590000
7.040,-0.910815,-1.007774,0.642660,-47.110000,13.300000,16.590000
7.050,-0.910815,-1.007774,0.642660,-49.385000,11.025000,9.660000
7.060,-0.466248,-0.243103,0.642457,-49.385000,11.025000,9.660000
7.070,-1.008898,0.039192,0.389467,-37.274999,22.470001,15.155000
7.080,-1.008898,0.039192,0.389467,-35.840000,40.109999,24.920000
7.090,-1.379812,-0.813321,-0.102144,-35.840000,40.109999,24.920000
7.100,-1.379812,-0.813321,-0.102144,-38.360002,14.945000,26.180001
7.110,-0.534987,-1.095021,-0.135346,-38.360002,14.945000,26.180001
7.120,-0.534987,-1.095021,-0.135346,-38.360002,14.945000,26.180001
7.130,-0.534987,-1.095021,-0.135346,-40.355001,-12.285000,13.440001
7.140,0.114058,-1.301227,-0.064223,-40.355001,-12.285000,13.440001
7.150,0.114058,-1.301227,-0.064223,-33.915000,8.995000,11.830000
7.160,0.108484,-0.020094,-0.614495,-33.915000,8.995000,11.830000
7.170,0.108484,-0.020094,-0.614495,-35.524999,40.355001,26.950000
7.180,-0.177532,-0.152066,-0.880414,-35.524999,40.355001,26.950000
7.190,-1.461710,-0.543032,-0.792438,-37.729999,42.175001,25.375000
7.200,-1.461710,-0.543032,-0.792438,-38.744999,19.145000,23.030001
7.210,0.339937,0.166998,-0.754618,-38.744999,19.145000,23.030001
7.220,0.339937,0.166998,-0.754618,-38.535002,4.060000,14.805000
7.230,0.339937,0.166998,-0.754618,-38.535002,4.060000,14.805000
7.240,0.367718,1.328784,-0.308729,-38.535002,4.060000,14.805000
7.250,0.367718,1.328784,-0.308729,-45.185000,19.145000,8.785000
7.260,-0.249789,-0.371579,-0.239322,-45.185000,19.145000,8.785000
7.270,-0.504373,-0.190003,-0.271902,-45.815000,59.149998,14.770001
7.280,-0.504373,-0.190003,-0.271902,-50.330001,59.954998,17.394999
7.290,-1.615922,-0.261178,0.924033,-50.330001,59.954998,17.394999
7.300,-1.615922,-0.261178,0.924033,-52.080001,17.010000,8.785000
7.310,-1.179732,-1.879137,1.809913,-52.080001,17.010000,8.785000
7.320,-1.179732,-1.879137,1.809913,-52.080001,17.010000,8.785000
7.330,-1.179732,-1.879137,1.809913,-35.455000,13.160000,5.145000
7.340,0.326099,-1.465003,0.413636,-35.455000,13.160000,5.145000
7.350,0.326099,-1.465003,0.413636,-21.385000,63.770000,11.760000
7.360,-0.170077,-0.212406,-1.557638,-21.385000,63.770000,11.760000
7.370,-0.170077,-0.212406,-1.557638,-24.710001,112.000001,19.740000
7.380,-2.271689,0.305085,-1.690474,-24.710001,112.000001,19.740000
7.390,-0.085865,0.123400,-0.293184,-35.665001,59.080003,22.995000
7.400,-0.085865,0.123400,-0.293184,-39.654999,-0.665000,6.300000
7.410,0.425471,-0.906845,0.899347,-39.654999,-0.665000,6.300000
7.420,0.425471,-0.906845,0.899347,-34.195001,16.695001,0.700000
7.430,0.425471,-0.906845,0.899347,-34.195001,16.695001,0.700000
7.440,-0.328084,-1.254116,0.508787,-34.195001,16.695001,0.700000
7.450,-0.328084,-1.254116,0.508787,-22.750001,56.350000,19.005000
7.460,0.430894,0.232116,-1.450870,-22.750001,56.350000,19.005000
7.470,-1.589800,0.346583,-2.298421,-22.434999,68.250003,15.469999
7.480,-1.589800,0.346583,-2.298421,-22.434999,68.250003,15.469999
7.490,-1.589800,0.346583,-2.298421,-34.510002,19.460000,13.650000
7.500,-1.957539,-0.358634,-1.363727,-34.510002,19.460000,13.650000
7.510,-0.725188,-1.708105,0.471953,-42.210002,-14.700000,15.190001
