time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.710,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.720,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.730,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.740,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.750,8.035298,-4.628950,-1.399067,-95.130000,-238.175007,-47.775001
3.760,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.770,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.780,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.790,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.800,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.810,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.820,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.830,8.035298,-4.628950,-1.399067,-106.645003,-50.644999,-102.480001
3.840,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.850,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.860,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.870,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.880,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.890,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.900,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.910,4.706329,-4.668502,-3.320004,-106.645003,-50.644999,-102.480001
3.920,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.930,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.940,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.950,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.960,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.970,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.980,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
3.990,4.706329,-4.668502,-3.320004,-100.800000,-49.420001,-12.740000
4.000,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.010,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.020,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.030,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.040,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.050,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.060,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.070,1.303824,-1.844340,4.923082,-100.800000,-49.420001,-12.740000
4.080,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.090,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.100,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.110,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.120,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.130,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.140,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.150,1.303824,-1.844340,4.923082,14.874999,135.905000,131.600000
4.160,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.170,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.180,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.190,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.200,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.210,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.220,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.230,-4.193539,-1.341397,1.833484,14.874999,135.905000,131.600000
4.240,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.250,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.260,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.270,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.280,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.290,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.300,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.310,-4.193539,-1.341397,1.833484,117.320001,261.695010,239.540007
4.320,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.330,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.340,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.350,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.360,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.370,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.380,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.390,-3.839418,1.866962,3.634976,117.320001,261.695010,239.540007
4.400,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.410,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.420,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.430,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.440,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.450,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.460,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.470,-3.839418,1.866962,3.634976,141.715005,78.680002,122.780000
4.480,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.490,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.500,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.510,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.520,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.530,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.540,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.550,-5.896692,5.255340,-3.278636,141.715005,78.680002,122.780000
4.560,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.570,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.580,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.590,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.600,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.610,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.620,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.630,-5.896692,5.255340,-3.278636,69.789999,8.400000,-6.405000
4.640,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.650,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.660,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.670,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.680,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.690,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.700,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.710,-5.349423,3.943782,-4.063261,69.789999,8.400000,-6.405000
4.720,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.730,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.740,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.750,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.760,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.770,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.780,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.790,-5.349423,3.943782,-4.063261,-23.310000,-18.584999,-53.830002
4.800,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.810,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.820,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.830,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.840,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.850,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.860,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.870,-4.103325,2.536364,-1.616806,-23.310000,-18.584999,-53.830002
4.880,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.890,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.900,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.910,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.920,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.930,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.940,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.950,-4.103325,2.536364,-1.616806,-55.020001,-133.525007,-113.085004
4.960,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
4.970,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
4.980,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
4.990,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
5.000,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
5.010,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
5.020,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
5.030,-3.763416,-2.414547,1.037550,-55.020001,-133.525007,-113.085004
5.040,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.050,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.060,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.070,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.080,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.090,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.100,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.110,-3.763416,-2.414547,1.037550,-54.075000,-452.515004,-38.220000
5.120,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.130,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.140,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.150,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.160,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.170,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.180,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.190,8.753417,-1.040995,1.988834,-54.075000,-452.515004,-38.220000
5.200,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.210,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.220,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.230,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.240,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.250,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.260,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.270,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.280,8.753417,-1.040995,1.988834,-49.980001,-154.385006,-42.560002
5.290,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.300,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.310,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.320,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.330,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.340,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.350,7.475827,-2.434038,-2.636135,-49.980001,-154.385006,-42.560002
5.360,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.370,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.380,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.390,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.400,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.410,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.420,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.430,7.475827,-2.434038,-2.636135,-79.204998,-59.990002,-48.405001
5.440,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.450,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.460,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.470,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.480,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.490,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.500,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.510,5.168549,-3.268830,-1.214434,-79.204998,-59.990002,-48.405001
5.520,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.530,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.540,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.550,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.560,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.570,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.580,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.590,5.168549,-3.268830,-1.214434,-71.120000,-31.185001,0.770000
5.600,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.610,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.620,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.630,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.640,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.650,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.660,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.670,-0.207285,-5.539820,2.276906,-71.120000,-31.185001,0.770000
5.680,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.690,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.700,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.710,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.720,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.730,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.740,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.750,-0.207285,-5.539820,2.276906,60.269999,223.614998,127.994999
5.760,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.770,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.780,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.790,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.800,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.810,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.820,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.830,-4.820156,2.434714,-0.057446,60.269999,223.614998,127.994999
5.840,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.850,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.860,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.870,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.880,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.890,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.900,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.910,-4.820156,2.434714,-0.057446,80.290001,335.754997,210.944997
5.920,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.930,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.940,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.950,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.960,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.970,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.980,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
5.990,-5.480351,5.100456,6.801461,80.290001,335.754997,210.944997
6.000,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.010,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.020,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.030,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.040,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.050,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.060,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.070,-5.480351,5.100456,6.801461,132.965000,129.990002,162.820003
6.080,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.090,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.100,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.110,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.120,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.130,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.140,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.150,-2.966914,5.145306,-3.762143,132.965000,129.990002,162.820003
6.160,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.170,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.180,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.190,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.200,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.210,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.220,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.230,-2.966914,5.145306,-3.762143,31.535000,3.500000,10.465000
6.240,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.250,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.260,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.270,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.280,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.290,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.300,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.310,-4.861585,3.307962,-4.254699,31.535000,3.500000,10.465000
6.320,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.330,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.340,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.350,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.360,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.370,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.380,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.390,-4.861585,3.307962,-4.254699,-16.240001,-49.175002,-53.165001
6.400,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.410,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.420,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.430,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.440,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.450,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.460,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.470,-3.354882,1.891717,-1.953831,-16.240001,-49.175002,-53.165001
6.480,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.490,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.500,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.510,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.520,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.530,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.540,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.550,-3.354882,1.891717,-1.953831,-53.515000,-99.155004,-60.829999
6.560,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.570,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.580,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.590,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.600,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.610,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.620,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.630,-1.147786,-2.811512,1.344454,-53.515000,-99.155004,-60.829999
6.640,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.650,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.660,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.670,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.680,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.690,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.700,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.710,-1.147786,-2.811512,1.344454,-41.019999,-183.820007,-57.784999
6.720,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.730,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.740,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.750,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.760,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.770,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.780,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.790,2.550490,-1.640125,3.812614,-41.019999,-183.820007,-57.784999
6.800,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.810,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.820,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.830,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.840,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.850,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.860,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.870,2.550490,-1.640125,3.812614,-33.110001,-200.865003,-28.350000
6.880,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.890,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.900,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.910,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.920,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.930,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.940,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.950,3.909785,1.022726,5.384917,-33.110001,-200.865003,-28.350000
6.960,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
6.970,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
6.980,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
6.990,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
7.000,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
7.010,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
7.020,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
7.030,3.909785,1.022726,5.384917,-6.370000,-179.934995,10.920000
7.040,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.050,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.060,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.070,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.080,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.090,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.100,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.110,11.390697,-6.025406,-5.391456,-6.370000,-179.934995,10.920000
7.120,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.130,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.140,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.150,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.160,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.170,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.180,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.190,11.390697,-6.025406,-5.391456,-123.830005,2.415000,-75.600003
7.200,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.210,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.220,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.230,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.240,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.250,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.260,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.270,1.292137,-4.140371,0.350740,-123.830005,2.415000,-75.600003
7.280,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.290,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.300,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.310,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.320,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.330,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.340,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.350,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.360,1.292137,-4.140371,0.350740,-81.794999,-34.580001,-18.900001
7.370,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.380,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.390,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.400,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.410,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.420,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
