time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,-0.719367,-0.024270,-0.309008,-63.804998,66.044999,-2.450000
3.760,-0.724892,-0.705115,-0.387027,-63.804998,66.044999,-2.450000
3.770,-0.724892,-0.705115,-0.387027,-63.104999,84.105003,4.865000
3.780,-0.836572,-0.891619,-0.483920,-63.104999,84.105003,4.865000
3.790,-0.836572,-0.891619,-0.483920,-67.690002,105.244998,8.435000
3.800,-1.586716,-0.583051,-0.344998,-67.690002,105.244998,8.435000
3.810,-1.586716,-0.583051,-0.344998,-73.184999,119.805001,12.390000
3.820,-1.729059,-0.272989,-0.095954,-73.184999,119.805001,12.390000
3.830,-1.729059,-0.272989,-0.095954,-67.935001,104.580004,13.580000
3.840,-1.526899,-0.331398,0.185641,-67.935001,104.580004,13.580000
3.850,-1.526899,-0.331398,0.185641,-58.730003,87.255004,16.345000
3.860,-1.510739,-0.740128,1.178977,-58.730003,87.255004,16.345000
3.870,-1.510739,-0.740128,1.178977,-39.130000,80.219998,20.615000
3.880,-0.725920,-0.178384,0.818683,-39.130000,80.219998,20.615000
3.890,-0.725920,-0.178384,0.818683,-18.200000,78.120002,23.555000
3.900,-0.025281,0.876265,0.450003,-18.200000,78.120002,23.555000
3.910,-0.025281,0.876265,0.450003,-1.645000,92.784998,29.540001
3.920,0.004675,0.589921,-0.116923,-1.645000,92.784998,29.540001
3.930,0.004675,0.589921,-0.116923,7.035000,109.620001,37.030000
3.940,-1.047794,0.152071,0.197597,7.035000,109.620001,37.030000
3.950,-1.047794,0.152071,0.197597,18.060000,120.715001,44.765002
3.960,-2.188565,-0.378252,0.184893,18.060000,120.715001,44.765002
3.970,-2.188565,-0.378252,0.184893,40.250001,113.575001,59.499998
3.980,-2.821539,0.488443,0.044484,40.250001,113.575001,59.499998
3.990,-2.821539,0.488443,0.044484,67.900003,88.690000,82.809999
4.000,-2.577096,1.656808,-0.104234,67.900003,88.690000,82.809999
4.010,-2.577096,1.656808,-0.104234,91.595002,55.020001,113.680002
4.020,-0.242084,2.011146,-1.249842,91.595002,55.020001,113.680002
4.030,-0.242084,2.011146,-1.249842,99.119999,29.749999,144.549998
4.040,1.489936,2.930516,-1.015197,99.119999,29.749999,144.549998
4.050,1.489936,2.930516,-1.015197,97.930002,13.475000,164.325008
4.060,1.975331,3.336570,-0.614875,97.930002,13.475000,164.325008
4.070,1.975331,3.336570,-0.614875,102.059999,-1.575000,171.220002
4.080,0.980757,3.123197,-0.120320,102.059999,-1.575000,171.220002
4.090,0.980757,3.123197,-0.120320,117.879995,-16.345000,181.474998
4.100,-0.065815,2.236153,-0.354830,117.879995,-16.345000,181.474998
4.110,-0.065815,2.236153,-0.354830,143.150001,-41.299999,206.325002
4.120,0.140800,1.244960,-1.440742,143.150001,-41.299999,206.325002
4.130,0.140800,1.244960,-1.440742,169.750008,-75.075001,234.045011
4.140,2.093123,0.061271,-2.409071,169.750008,-75.075001,234.045011
4.150,2.093123,0.061271,-2.409071,191.520007,-95.935000,237.964993
4.160,2.314229,0.686832,-2.963467,191.520007,-95.935000,237.964993
4.170,2.314229,0.686832,-2.963467,193.269997,-114.064999,196.490008
4.180,0.259718,0.967015,-2.499103,193.269997,-114.064999,196.490008
4.190,0.259718,0.967015,-2.499103,189.035007,-123.269997,186.585004
4.200,-0.952934,0.748712,-1.685163,189.035007,-123.269997,186.585004
4.210,-0.952934,0.748712,-1.685163,193.724997,-115.885006,191.380002
4.220,-0.687648,0.240797,-1.246616,193.724997,-115.885006,191.380002
4.230,-0.687648,0.240797,-1.246616,198.239998,-93.730003,198.660000
4.240,0.556960,1.935617,-1.240544,198.239998,-93.730003,198.660000
4.250,0.556960,1.935617,-1.240544,186.269996,-59.709999,195.790009
4.260,1.035499,2.642165,-0.527002,186.269996,-59.709999,195.790009
4.270,1.035499,2.642165,-0.527002,171.605006,-44.765002,188.825006
4.280,1.324478,1.745982,0.656747,171.605006,-44.765002,188.825006
4.290,1.324478,1.745982,0.656747,169.049996,-53.864999,177.240008
4.300,1.875526,4.526486,0.310877,169.049996,-53.864999,177.240008
4.310,1.875526,4.526486,0.310877,157.254997,-66.710000,142.554996
4.320,1.218863,6.310356,1.403665,157.254997,-66.710000,142.554996
4.330,1.218863,6.310356,1.403665,133.420000,-78.330003,87.325000
4.340,-2.413184,2.209720,2.534553,133.420000,-78.330003,87.325000
4.350,-2.413184,2.209720,2.534553,120.364995,-96.565003,55.229999
4.360,-2.123999,0.478737,2.678865,120.364995,-96.565003,55.229999
4.370,-2.123999,0.478737,2.678865,134.890007,-140.315008,47.705002
4.380,1.018699,2.608640,0.898107,134.890007,-140.315008,47.705002
4.390,1.018699,2.608640,0.898107,144.339997,-165.515004,34.090000
4.400,3.603725,4.121026,-1.382666,144.339997,-165.515004,34.090000
4.410,3.603725,4.121026,-1.382666,114.414999,-170.240006,4.935000
4.420,3.290952,3.923144,-1.711387,114.414999,-170.240006,4.935000
4.430,3.290952,3.923144,-1.711387,49.245001,-147.840005,-32.480002
4.440,1.927909,2.255533,-0.643187,49.245001,-147.840005,-32.480002
4.450,1.927909,2.255533,-0.643187,-9.170000,-126.280007,-60.164999
4.460,0.967719,1.375386,0.238187,-9.170000,-126.280007,-60.164999
4.470,0.967719,1.375386,0.238187,-43.959999,-98.770000,-72.870004
4.480,-0.311835,0.428017,0.621506,-43.959999,-98.770000,-72.870004
4.490,-0.311835,0.428017,0.621506,-62.685004,-83.090003,-62.649999
4.500,-1.354631,-0.676559,1.585130,-62.685004,-83.090003,-62.649999
4.510,-1.354631,-0.676559,1.585130,-67.900003,-90.090004,-44.239999
4.520,-0.800232,-1.477859,1.783336,-67.900003,-90.090004,-44.239999
4.530,-0.800232,-1.477859,1.783336,-97.580003,-98.630001,-58.065002
4.540,-0.605709,-1.695604,2.010854,-97.580003,-98.630001,-58.065002
4.550,-0.605709,-1.695604,2.010854,-114.940008,-93.870001,-69.195000
4.560,-1.005546,-1.921515,1.892157,-114.940008,-93.870001,-69.195000
4.570,-1.005546,-1.921515,1.892157,-112.665002,-120.190006,-62.160001
4.580,-0.170452,-1.596588,1.285797,-112.665002,-120.190006,-62.160001
4.590,-0.170452,-1.596588,1.285797,-100.625004,-150.919997,-48.544999
4.600,1.644925,-1.351969,0.915632,-100.625004,-150.919997,-48.544999
4.610,1.644925,-1.351969,0.915632,-99.574999,-146.790000,-44.135002
4.620,2.380881,-1.173513,0.722929,-99.574999,-146.790000,-44.135002
4.630,2.380881,-1.173513,0.722929,-114.309998,-113.154999,-49.525002
4.640,1.322435,-0.946472,0.289123,-114.309998,-113.154999,-49.525002
4.650,1.322435,-0.946472,0.289123,-142.800008,-73.920002,-60.130001
4.660,-0.006993,-2.379488,0.750362,-142.800008,-73.920002,-60.130001
4.670,-0.006993,-2.379488,0.750362,-154.734999,-80.920004,-61.040000
4.680,-0.394413,-2.052989,0.523675,-154.734999,-80.920004,-61.040000
4.690,-0.394413,-2.052989,0.523675,-151.900006,-117.705005,-57.190000
4.700,0.525313,-2.169116,0.857557,-151.900006,-117.705005,-57.190000
4.710,0.525313,-2.169116,0.857557,-146.335000,-145.249997,-49.070002
4.720,1.498599,-2.285001,0.954197,-146.335000,-145.249997,-49.070002
4.730,1.498599,-2.285001,0.954197,-152.249998,-140.944997,-42.175001
4.740,2.095268,-3.613118,1.908743,-152.249998,-140.944997,-42.175001
4.750,2.095268,-3.613118,1.908743,-156.870007,-103.984999,-43.750002
4.760,1.817951,-5.328750,3.292958,-156.870007,-103.984999,-43.750002
4.770,1.817951,-5.328750,3.292958,-143.115003,-53.725001,-42.665002
4.780,-0.840242,-5.274310,4.086210,-143.115003,-53.725001,-42.665002
4.790,-0.840242,-5.274310,4.086210,-101.044999,-48.965001,-29.540001
4.800,-1.235310,-2.869119,2.717344,-101.044999,-48.965001,-29.540001
4.810,-1.235310,-2.869119,2.717344,-53.795000,-73.255001,-34.195001
4.820,-0.520899,-0.900912,0.463458,-53.795000,-73.255001,-34.195001
4.830,-0.520899,-0.900912,0.463458,-29.960000,-93.100000,-32.969999
4.840,0.514146,0.704300,-0.973818,-29.960000,-93.100000,-32.969999
4.850,0.514146,0.704300,-0.973818,-26.915001,-74.935003,-8.225000
4.860,2.690597,1.017380,-1.225333,-26.915001,-74.935003,-8.225000
4.870,2.690597,1.017380,-1.225333,-31.815001,-27.160000,5.285000
4.880,2.581518,0.534261,-1.177549,-31.815001,-27.160000,5.285000
4.890,2.581518,0.534261,-1.177549,-32.129999,14.805000,2.695000
4.900,1.007935,1.331460,-1.282973,-32.129999,14.805000,2.695000
4.910,1.007935,1.331460,-1.282973,-28.630000,-3.150000,1.680000
4.920,0.760380,0.615058,-0.944018,-28.630000,-3.150000,1.680000
4.930,0.760380,0.615058,-0.944018,-29.960000,-25.620000,-2.205000
4.940,0.698326,-0.161092,-0.234236,-29.960000,-25.620000,-2.205000
4.950,0.698326,-0.161092,-0.234236,-29.399999,-13.930000,0.140000
4.960,0.654429,0.039678,-0.034160,-29.399999,-13.930000,0.140000
4.970,0.654429,0.039678,-0.034160,-27.090000,17.185000,8.435000
4.980,-0.459038,0.054727,-0.379754,-27.090000,17.185000,8.435000
4.990,-0.459038,0.054727,-0.379754,-25.060000,24.675001,19.390000
5.000,-0.137387,-0.174570,-0.234851,-25.060000,24.675001,19.390000
5.010,-0.137387,-0.174570,-0.234851,-24.955001,19.425000,19.215001
5.020,0.290401,-0.633819,-0.128505,-24.955001,19.425000,19.215001
5.030,0.290401,-0.633819,-0.128505,-27.090000,18.515000,14.630001
5.040,0.349158,-0.223582,-0.129619,-27.090000,18.515000,14.630001
5.050,0.349158,-0.223582,-0.129619,-29.785000,29.785000,11.445001
5.060,0.181643,-0.188442,0.082095,-29.785000,29.785000,11.445001
5.070,0.181643,-0.188442,0.082095,-26.460001,50.855000,14.140000
5.080,-0.281811,0.096328,-0.068399,-26.460001,50.855000,14.140000
5.090,-0.281811,0.096328,-0.068399,-22.085000,57.925004,16.310000
5.100,-0.669813,0.561649,-0.749995,-22.085000,57.925004,16.310000
5.110,-0.669813,0.561649,-0.749995,-29.540001,35.069999,12.355000
5.120,-0.409436,-0.713305,-0.561689,-29.540001,35.069999,12.355000
5.130,-0.409436,-0.713305,-0.561689,-35.385001,12.110001,5.110000
5.140,0.168529,-0.055412,-0.368906,-35.385001,12.110001,5.110000
5.150,0.168529,-0.055412,-0.368906,-38.605001,23.764999,0.140000
5.160,-0.208026,0.808006,-0.768219,-38.605001,23.764999,0.140000
5.170,-0.208026,0.808006,-0.768219,-46.865001,48.685001,3.395000
5.180,-0.735283,0.435715,-0.601168,-46.865001,48.685001,3.395000
5.190,-0.735283,0.435715,-0.601168,-61.110003,49.315001,8.225000
5.200,-0.735283,0.435715,-0.601168,-61.110003,49.315001,8.225000
5.210,-0.423505,-1.484428,0.273718,-64.574999,37.975001,5.565000
5.220,-0.413503,-1.066875,0.521602,-64.574999,37.975001,5.565000
5.230,-0.413503,-1.066875,0.521602,-55.650001,29.610000,-2.415000
5.240,-0.847950,0.682620,-0.028998,-55.650001,29.610000,-2.415000
5.250,-0.847950,0.682620,-0.028998,-60.969998,17.920000,-0.490000
5.260,-0.988649,-0.290917,-0.044267,-60.969998,17.920000,-0.490000
5.270,-0.988649,-0.290917,-0.044267,-67.025001,18.340000,6.370000
5.280,0.111216,-1.123377,0.669439,-67.025001,18.340000,6.370000
5.290,0.111216,-1.123377,0.669439,-59.430002,29.260001,7.350000
5.300,0.385854,-1.699323,0.388068,-59.430002,29.260001,7.350000
5.310,0.385854,-1.699323,0.388068,-48.300000,40.705001,2.870000
5.320,-0.024590,-0.897856,-0.541881,-48.300000,40.705001,2.870000
5.330,-0.024590,-0.897856,-0.541881,-45.709999,41.124999,-2.065000
5.340,-0.860516,0.084252,-1.295417,-45.709999,41.124999,-2.065000
5.350,-0.860516,0.084252,-1.295417,-56.630000,31.324999,1.015000
5.360,-0.228726,0.052078,-0.798829,-56.630000,31.324999,1.015000
5.370,-0.228726,0.052078,-0.798829,-65.379998,25.060000,1.365000
5.380,0.366728,-0.714905,0.176881,-65.379998,25.060000,1.365000
5.390,0.366728,-0.714905,0.176881,-63.804998,31.815001,-2.415000
5.400,0.389151,-1.403191,0.373263,-63.804998,31.815001,-2.415000
5.410,0.389151,-1.403191,0.373263,-55.300002,47.040001,-5.880000
5.420,-0.650191,-0.789280,-0.440719,-55.300002,47.040001,-5.880000
5.430,-0.650191,-0.789280,-0.440719,-55.195001,45.290001,-7.490000
5.440,-1.462511,-0.780822,-1.047851,-55.195001,45.290001,-7.490000
5.450,-1.462511,-0.780822,-1.047851,-62.370002,23.485001,-5.040000
5.460,-0.505378,-0.873654,-0.453293,-62.370002,23.485001,-5.040000
5.470,-0.505378,-0.873654,-0.453293,-65.450001,9.170000,-3.850000
5.480,0.482510,-1.114557,0.166005,-65.450001,9.170000,-3.850000
5.490,0.482510,-1.114557,0.166005,-61.390000,19.215001,-4.410000
5.500,0.378347,-1.355163,0.186434,-61.390000,19.215001,-4.410000
5.510,0.378347,-1.355163,0.186434,-55.475001,40.389999,-5.110000
5.520,-0.342800,-0.760434,-0.381408,-55.475001,40.389999,-5.110000
5.530,-0.342800,-0.760434,-0.381408,-50.855000,60.305004,-3.990000
5.540,-1.201275,-0.213784,-0.502409,-50.855000,60.305004,-3.990000
5.550,-1.201275,-0.213784,-0.502409,-51.170001,58.904999,3.710000
5.560,-1.227255,-0.347240,-0.177829,-51.170001,58.904999,3.710000
5.570,-1.227255,-0.347240,-0.177829,-51.065001,30.345001,9.695000
5.580,-0.474233,-0.680017,0.095241,-51.065001,30.345001,9.695000
5.590,-0.474233,-0.680017,0.095241,-46.655000,-0.875000,1.155000
5.600,-0.216581,-0.969224,0.154723,-46.655000,-0.875000,1.155000
5.610,-0.216581,-0.969224,0.154723,-37.554999,-2.380000,-5.845000
5.620,-0.221149,-0.995646,-0.335909,-37.554999,-2.380000,-5.845000
5.630,-0.221149,-0.995646,-0.335909,-38.500001,28.839999,1.540000
5.640,-0.757273,-0.859724,-0.768636,-38.500001,28.839999,1.540000
5.650,-0.757273,-0.859724,-0.768636,-41.265001,33.005001,12.215000
5.660,-1.396863,-0.526889,-0.875398,-41.265001,33.005001,12.215000
5.670,-1.396863,-0.526889,-0.875398,-42.420000,7.805000,17.780000
5.680,-0.138741,-0.155276,-0.493459,-42.420000,7.805000,17.780000
5.690,-0.138741,-0.155276,-0.493459,-40.355001,-15.575000,15.050001
5.700,0.888826,0.212883,-0.011695,-40.355001,-15.575000,15.050001
5.710,0.888826,0.212883,-0.011695,-37.660000,-10.395000,13.685000
5.720,1.096048,0.266074,0.224318,-37.660000,-10.395000,13.685000
5.730,1.096048,0.266074,0.224318,-37.169999,18.480001,13.440001
5.740,0.827039,0.226267,-0.044643,-37.169999,18.480001,13.440001
5.750,0.827039,0.226267,-0.044643,-39.829999,44.905000,8.295000
5.760,0.827039,0.226267,-0.044643,-39.829999,44.905000,8.295000
5.770,-0.102598,0.234644,-0.221505,-43.049999,57.820003,3.535000
5.780,-0.949737,-0.304533,-0.100589,-43.049999,57.820003,3.535000
5.790,-0.949737,-0.304533,-0.100589,-39.829999,61.670003,4.060000
5.800,-1.284599,-0.529015,0.275786,-39.829999,61.670003,4.060000
5.810,-1.284599,-0.529015,0.275786,-34.825000,64.890000,5.075000
5.820,-1.481620,-0.390651,0.347043,-34.825000,64.890000,5.075000
5.830,-1.481620,-0.390651,0.347043,-26.355000,66.430003,8.855000
5.840,-1.464938,0.147166,0.208681,-26.355000,66.430003,8.855000
5.850,-1.464938,0.147166,0.208681,-21.980000,61.040000,10.395000
5.860,-1.011060,0.238401,0.230152,-21.980000,61.040000,10.395000
5.870,-1.011060,0.238401,0.230152,-20.930000,62.789997,8.750000
5.880,-1.147867,0.271166,0.396726,-20.930000,62.789997,8.750000
5.890,-1.147867,0.271166,0.396726,-17.150001,65.939999,11.025000
5.900,-1.098338,0.283970,0.361435,-17.150001,65.939999,11.025000
5.910,-1.098338,0.283970,0.361435,-12.145000,72.345002,15.085000
5.920,-1.135329,0.353590,0.287232,-12.145000,72.345002,15.085000
5.930,-1.135329,0.353590,0.287232,-6.090000,79.974999,19.635001
5.940,-1.298997,0.372894,0.448137,-6.090000,79.974999,19.635001
5.950,-1.298997,0.372894,0.448137,4.340000,95.760003,35.770001
5.960,-1.177103,0.240854,0.281895,4.340000,95.760003,35.770001
5.970,-1.177103,0.240854,0.281895,11.200000,110.810004,45.429999
5.980,-1.355401,0.338251,0.252331,11.200000,110.810004,45.429999
5.990,-1.355401,0.338251,0.252331,17.150001,120.225003,43.295002
6.000,-1.547838,0.565567,-0.399559,17.150001,120.225003,43.295002
6.010,-1.547838,0.565567,-0.399559,23.660001,84.560003,42.840002
6.020,-2.192120,0.938955,-1.097284,23.660001,84.560003,42.840002
6.030,-2.192120,0.938955,-1.097284,22.505000,35.804999,49.070002
6.040,-0.962652,0.954192,-0.249588,22.505000,35.804999,49.070002
6.050,-0.962652,0.954192,-0.249588,15.120000,28.245001,49.070002
6.060,-0.747137,0.031686,1.290480,15.120000,28.245001,49.070002
6.070,-0.747137,0.031686,1.290480,25.830000,73.395000,57.889999
6.080,-0.390851,0.218800,1.177952,25.830000,73.395000,57.889999
6.090,-0.390851,0.218800,1.177952,50.785001,122.394996,85.960000
6.100,-0.448671,0.291877,-0.601420,50.785001,122.394996,85.960000
6.110,-0.448671,0.291877,-0.601420,69.370004,127.015004,113.680002
6.120,0.152465,0.986239,-2.166654,69.370004,127.015004,113.680002
6.130,0.152465,0.986239,-2.166654,71.330001,85.434998,111.790000
6.140,-0.100210,1.564712,-1.702677,71.330001,85.434998,111.790000
6.150,-0.100210,1.564712,-1.702677,75.109999,38.955000,99.995001
6.160,-0.277451,1.374353,-1.452164,75.109999,38.955000,99.995001
6.170,-0.277451,1.374353,-1.452164,82.775001,6.790000,112.455001
6.180,1.578479,2.241038,-1.786139,82.775001,6.790000,112.455001
6.190,1.578479,2.241038,-1.786139,85.960000,7.105000,124.740004
6.200,2.289417,2.091627,-1.528510,85.960000,7.105000,124.740004
6.210,2.289417,2.091627,-1.528510,86.380002,22.470001,129.080002
6.220,1.412070,2.278555,-1.069579,86.380002,22.470001,129.080002
6.230,1.412070,2.278555,-1.069579,89.215002,32.655001,134.470005
6.240,0.254335,2.154202,-0.733080,89.215002,32.655001,134.470005
6.250,0.254335,2.154202,-0.733080,94.814999,11.130000,144.515000
6.260,-0.974479,2.225186,-0.565395,94.814999,11.130000,144.515000
6.270,-0.974479,2.225186,-0.565395,102.025001,-45.115001,153.545002
6.280,-0.046000,1.837610,-0.611291,102.025001,-45.115001,153.545002
6.290,-0.046000,1.837610,-0.611291,106.750003,-104.860001,155.224996
6.300,0.681461,1.797615,-0.787829,106.750003,-104.860001,155.224996
6.310,0.681461,1.797615,-0.787829,110.040003,-138.845001,145.355004
6.320,0.573899,2.753945,-0.749016,110.040003,-138.845001,145.355004
6.330,0.573899,2.753945,-0.749016,101.954999,-125.964999,132.055000
6.340,-0.280210,2.542175,0.061587,101.954999,-125.964999,132.055000
6.350,-0.280210,2.542175,0.061587,99.679999,-105.560000,134.050003
6.360,-0.547864,1.307818,0.740715,99.679999,-105.560000,134.050003
6.370,-0.547864,1.307818,0.740715,107.834999,-89.389998,156.065000
6.380,0.952261,1.956051,0.732393,107.834999,-89.389998,156.065000
6.390,0.952261,1.956051,0.732393,110.635001,-77.805000,153.020006
6.400,1.738643,2.141365,0.359902,110.635001,-77.805000,153.020006
6.410,1.738643,2.141365,0.359902,101.675002,-77.455001,121.835002
6.420,0.197644,1.274474,0.372198,101.675002,-77.455001,121.835002
6.430,0.197644,1.274474,0.372198,97.860000,-90.754998,92.365003
6.440,-0.125358,1.190046,0.362880,97.860000,-90.754998,92.365003
6.450,-0.125358,1.190046,0.362880,98.175001,-110.669999,74.375002
6.460,1.052761,1.779473,0.931950,98.175001,-110.669999,74.375002
6.470,1.052761,1.779473,0.931950,105.210001,-119.035007,72.274999
6.480,0.284839,1.530839,1.182263,105.210001,-119.035007,72.274999
6.490,0.284839,1.530839,1.182263,106.714999,-104.789999,68.145002
6.500,1.382834,1.222756,0.853873,106.714999,-104.789999,68.145002
6.510,1.382834,1.222756,0.853873,91.769998,-99.469998,32.795000
6.520,1.755575,0.181414,0.771205,91.769998,-99.469998,32.795000
6.530,1.755575,0.181414,0.771205,79.240003,-105.525002,-4.585000
6.540,1.615149,0.675686,0.676340,79.240003,-105.525002,-4.585000
6.550,1.615149,0.675686,0.676340,70.070002,-114.659998,-26.705000
6.560,1.527709,1.243487,0.709624,70.070002,-114.659998,-26.705000
6.570,1.527709,1.243487,0.709624,53.620001,-100.345000,-41.790000
6.580,0.971255,-0.619860,0.803289,53.620001,-100.345000,-41.790000
6.590,0.971255,-0.619860,0.803289,48.544999,-64.225000,-58.310001
6.600,-1.272433,-0.279452,-0.334204,48.544999,-64.225000,-58.310001
6.610,-1.272433,-0.279452,-0.334204,41.685000,-48.440002,-54.110002
6.620,-1.738122,0.308909,-1.581301,41.685000,-48.440002,-54.110002
6.630,-1.738122,0.308909,-1.581301,7.910000,-54.985000,-42.000001
6.640,0.170522,-0.564986,-0.224999,7.910000,-54.985000,-42.000001
6.650,0.170522,-0.564986,-0.224999,-24.150000,-56.595002,-44.345000
6.660,0.337531,-1.557153,1.015186,-24.150000,-56.595002,-44.345000
6.670,0.337531,-1.557153,1.015186,-46.794999,-25.270001,-79.730000
6.680,-0.827478,-1.872045,1.154999,-46.794999,-25.270001,-79.730000
6.690,-0.827478,-1.872045,1.154999,-46.970002,-55.755002,-85.400000
6.700,-1.740331,-2.028191,0.312998,-46.970002,-55.755002,-85.400000
6.710,-1.740331,-2.028191,0.312998,-49.980001,-114.345003,-75.250004
6.720,-0.543760,-1.005807,0.062694,-49.980001,-114.345003,-75.250004
6.730,-0.543760,-1.005807,0.062694,-64.924998,-129.394997,-66.115002
6.740,1.114520,-0.503934,0.264675,-64.924998,-129.394997,-66.115002
6.750,1.114520,-0.503934,0.264675,-82.845004,-114.450003,-62.860000
6.760,0.968230,-0.485507,0.192586,-82.845004,-114.450003,-62.860000
6.770,0.968230,-0.485507,0.192586,-97.999998,-106.015000,-59.954998
6.780,1.431553,-0.857669,1.042797,-97.999998,-106.015000,-59.954998
6.790,1.431553,-0.857669,1.042797,-95.445002,-99.890000,-64.295002
6.800,0.608941,-1.203283,0.681009,-95.445002,-99.890000,-64.295002
6.810,0.608941,-1.203283,0.681009,-101.815000,-100.484999,-63.525001
6.820,-0.470528,-0.997103,0.569707,-101.815000,-100.484999,-63.525001
6.830,-0.470528,-0.997103,0.569707,-112.350000,-127.925004,-53.480002
6.840,1.084999,-1.412513,1.265963,-112.350000,-127.925004,-53.480002
6.850,1.084999,-1.412513,1.265963,-114.345003,-139.579997,-48.510001
6.860,2.128307,-1.570544,1.579717,-114.345003,-139.579997,-48.510001
6.870,2.128307,-1.570544,1.579717,-110.180001,-119.419997,-52.569999
6.880,2.162332,-2.271577,1.690899,-110.180001,-119.419997,-52.569999
6.890,2.162332,-2.271577,1.690899,-100.100001,-105.560000,-53.550001
6.900,1.350624,-1.476327,0.952409,-100.100001,-105.560000,-53.550001
6.910,1.350624,-1.476327,0.952409,-99.574999,-104.370003,-49.279999
6.920,1.589985,-2.261325,1.171815,-99.574999,-104.370003,-49.279999
6.930,1.589985,-2.261325,1.171815,-101.990003,-78.925001,-45.500002
6.940,1.528647,-3.251328,1.983239,-101.990003,-78.925001,-45.500002
6.950,1.528647,-3.251328,1.983239,-84.770004,-12.845000,-47.809999
6.960,-0.495162,-1.570597,1.236080,-84.770004,-12.845000,-47.809999
6.970,-0.495162,-1.570597,1.236080,-62.055001,2.940000,-48.860001
6.980,-2.786500,-0.674208,0.498532,-62.055001,2.940000,-48.860001
6.990,-2.786500,-0.674208,0.498532,-45.955002,-38.570000,-22.925001
7.000,-2.786500,-0.674208,0.498532,-45.955002,-38.570000,-22.925001
7.010,-0.672011,-0.976069,0.530985,-45.955002,-38.570000,-22.925001
7.020,-0.672011,-0.976069,0.530985,-30.660002,-62.510001,-0.350000
7.030,0.988934,-0.303930,0.093430,-25.130001,-33.250000,2.800000
7.040,1.080367,1.314045,-0.390688,-25.130001,-33.250000,2.800000
7.050,1.080367,1.314045,-0.390688,-25.830000,-12.215000,9.800000
7.060,0.856632,0.794577,-0.594109,-25.830000,-12.215000,9.800000
7.070,0.856632,0.794577,-0.594109,-26.495000,-7.770000,13.615000
7.080,1.026240,0.269828,-0.607447,-26.495000,-7.770000,13.615000
7.090,1.026240,0.269828,-0.607447,-25.130001,-19.845000,9.100000
7.100,0.646694,0.824947,-0.554910,-25.130001,-19.845000,9.100000
7.110,0.646694,0.824947,-0.554910,-26.600001,-31.499999,8.890000
7.120,1.113033,0.382230,0.032997,-26.600001,-31.499999,8.890000
7.130,1.113033,0.382230,0.032997,-23.065001,-27.510001,9.730000
7.140,1.279244,-0.362677,-0.027233,-23.065001,-27.510001,9.730000
7.150,1.279244,-0.362677,-0.027233,-26.005001,-11.760000,7.140000
7.160,1.257070,-0.276734,-0.023702,-26.005001,-11.760000,7.140000
7.170,1.257070,-0.276734,-0.023702,-29.225000,17.710001,5.705000
7.180,0.534477,-0.581475,-0.164529,-29.225000,17.710001,5.705000
7.190,0.534477,-0.581475,-0.164529,-28.945000,39.654999,10.815000
7.200,-0.242795,-0.382820,0.042675,-28.945000,39.654999,10.815000
7.210,-0.242795,-0.382820,0.042675,-22.750001,26.040001,15.400000
7.220,-1.071472,0.155346,0.139484,-22.750001,26.040001,15.400000
7.230,-1.071472,0.155346,0.139484,-8.435000,-13.650000,14.700000
7.240,-0.276823,-0.310510,-0.202531,-8.435000,-13.650000,14.700000
7.250,-0.276823,-0.310510,-0.202531,-5.565000,-29.399999,16.765000
7.260,0.703661,-1.453170,-0.225232,-5.565000,-29.399999,16.765000
7.270,0.703661,-1.453170,-0.225232,-8.540000,-1.085000,19.110000
7.280,0.423108,-1.629884,-0.676264,-8.540000,-1.085000,19.110000
7.290,0.423108,-1.629884,-0.676264,-11.445001,21.805000,16.870000
7.300,-0.540665,-0.394111,-0.506535,-11.445001,21.805000,16.870000
7.310,-0.540665,-0.394111,-0.506535,-14.700000,24.115001,19.880000
7.320,-0.620237,0.705599,-0.104516,-14.700000,24.115001,19.880000
7.330,-0.620237,0.705599,-0.104516,-15.750000,16.310000,26.320001
7.340,0.214409,0.363366,0.094516,-15.750000,16.310000,26.320001
7.350,0.214409,0.363366,0.094516,-15.960001,10.500000,28.035000
7.360,0.274957,0.503298,-0.025902,-15.960001,10.500000,28.035000
7.370,0.274957,0.503298,-0.025902,-16.590000,6.300000,24.570000
7.380,0.503439,0.226425,0.140169,-16.590000,6.300000,24.570000
7.390,0.503439,0.226425,0.140169,-17.535000,17.640000,17.430001
7.400,0.305068,0.705949,0.010621,-17.535000,17.640000,17.430001
7.410,0.305068,0.705949,0.010621,-22.225000,26.530000,14.000000
7.420,-0.426322,0.514960,0.008497,-22.225000,26.530000,14.000000
7.430,-0.426322,0.514960,0.008497,-27.440000,19.075001,13.510000
7.440,-0.540255,0.011657,0.094904,-27.440000,19.075001,13.510000
7.450,-0.540255,0.011657,0.094904,-27.790001,12.075000,13.370001
7.460,-0.049132,-0.272232,0.344074,-27.790001,12.075000,13.370001
7.470,-0.049132,-0.272232,0.344074,-26.425000,23.975000,10.430000
7.480,0.167553,0.287870,0.394011,-26.425000,23.975000,10.430000
7.490,0.167553,0.287870,0.394011,-23.835000,30.905001,4.410000
7.500,-0.886845,0.845127,0.091112,-23.835000,30.905001,4.410000
7.510,-0.886845,0.845127,0.091112,-26.145001,18.235000,5.425000
