time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.44,-2.867395382353127,-0.9288047414889179,-0.9394872224854177,-93.90303973638972,49.78426897142113,28.973275700727946
7.45,-2.9114997460119385,-1.0785254041772407,-1.0812358242340574,-95.9197648226079,48.42332531378707,28.282783212857744
7.46,-2.9524482315317795,-1.2173927958577186,-1.2137688345692024,-98.26304232889045,47.29575397725806,27.36033141413122
7.47,-2.981601677765224,-1.3703635208028075,-1.3270199075669038,-100.8197228207491,46.36447662620838,26.274699077385424
7.48,-3.0012690244476232,-1.5317419427013474,-1.4237386992750363,-103.49984184075419,45.598038066401465,25.081094646480274
7.49,-3.013366273869341,-1.6970359697377084,-1.5062887320004028,-106.23259162418378,44.96977980863678,23.82347415021727
7.5,-3.019478648053635,-1.8627451627852707,-1.5767009643682552,-108.96293762049422,44.45713237990074,22.536491674168758
7.51,-3.020913346287647,-2.026183011168791,-1.6367200022066382,-111.64878156109916,44.04100960821376,21.24713803353523
7.52,-3.0187442817123182,-2.185328144912911,-1.6878439530171714,-114.25858730373264,43.705290445387575,19.976115120651198
7.53,-3.013849977870077,-2.3387000262964888,-1.7313587910905925,-116.76939808631559,43.4363759075146,18.738986404214184
7.54,-3.006945636211641,-2.4852553256949075,-1.7683679828797652,-119.16518443413197,43.22281045027569,17.54713806812625
7.55,-2.9986102396885945,-2.624301752957839,-1.799818020610854,-121.43547103739557,43.05495859316659,16.408580153494455
7.56,-2.9893094323555025,-2.7554265995660545,-1.8265204241766746,-123.57419867055997,42.924728896424206,15.328612685206135
7.57,-2.9794148074855493,-2.87843766025725,-1.8491706952789952,-125.57878384797395,42.82533850522419,14.310378019091543
7.58,-2.9692201445775295,-2.993314555782427,-1.8683646419779751,-127.44934456430695,42.75111243219255,13.355317446299253
7.59,-2.958955056654553,-3.1001687796097905,-1.8846124348884759,-129.1880652914321,42.69731257264969,12.463547360156731
7.6,-2.9487964415782972,-3.1992110481712124,-1.8983507070404455,-130.79867851545868,42.65999215561454,11.634167960451414
7.61,-2.938878073135878,-3.2907247530358763,-1.9099529668592903,-132.36369986642495,42.83985633389052,10.549968592544978
7.62,-2.9292986180294025,-3.375044499681699,-1.9197385569259169,-133.86936148097064,43.18319209016603,9.287613301608095
7.63,-2.9296271818067976,-3.4572113291498803,-1.9400271718687103,-135.30604983459202,43.64632115215562,7.90858168352192
7.64,-2.937536438733135,-3.5364459746934895,-1.968040155623838,-136.66748227979286,44.19393057223897,6.4617671214946615
7.65,-2.9511260817121565,-3.6121976255832298,-2.0015294063797353,-137.950024538153,44.79766386929905,4.9856627205441875
7.66,-2.9688524320912175,-3.6840989891459492,-2.038688154515036,-139.15212677442636,45.43493367690287,3.5101974179329782
7.67,-2.9894689748487604,-3.751929017668251,-2.078075756141828,-140.27385927134773,46.087922534647944,2.058275570341068
7.68,-3.0119761876654922,-3.8155820861045715,-2.1185543924476242,-141.31653161631334,46.74274333925514,0.6470654593669325
7.69,-3.0355792695460293,-3.8750425902807457,-2.1592358734872557,-142.28238177704776,47.388735153106666,-0.7109245702752484
7.7,-3.059652578024159,-3.9303640920674923,-2.1994370093849853,-143.17432354421868,48.017873648819446,-2.0069493809344925
7.71,-3.0837097582960995,-3.9816522716844154,-2.238642238285044,-143.9957426074555,48.624278533836744,-3.2352816831433744
7.72,-3.1073786969684276,-4.029051061208554,-2.2764723941884477,-144.75033305262968,49.20380292183691,-4.392594216347935
7.73,-3.130380560999297,-4.072731430356588,-2.3126586636427966,-145.44196736139384,49.75369186074584,-5.47744923057724
7.74,-3.152512291882317,-4.11288237813623,-2.3470209220743636,-146.07459409214462,50.27229914427383,-6.489878097243782
7.75,-3.173632018778968,-4.1497037541216395,-2.3794497617786203,-146.65215835331094,50.758853171595675,-7.431036493640919
7.76,-3.1936469343907956,-4.183400592702318,-2.409891627149401,-147.1785409696209,51.213264017957776,-8.30292283629434
7.77,-3.2125032458062446,-4.214178694229677,-2.4383365611496957,-147.24845053570792,52.15057441567317,-9.443383898071264
7.78,-3.230177871017975,-4.242241229864222,-2.464808142475707,-146.96778058574785,53.44295930742912,-10.77165277508686
7.79,-3.2220686798360503,-4.236508933242792,-2.5284413822022516,-146.42308366178236,54.98700459475119,-12.22295780944119
7.8,-3.1943454603399513,-4.204992035310092,-2.619532247270977,-145.68475197528093,56.69960166481417,-13.745785760596206
7.81,-3.152038425720438,-4.154226253528647,-2.730222061975611,-144.8097051063145,58.514486864318414,-15.29957925818995
7.82,-3.099226705062992,-4.089516260390844,-2.8541877941404774,-143.84365828310092,60.37932883168387,-16.852802728875943
7.83,-3.039197517293025,-4.015141324076106,-2.9863809360457583,-142.82303410152957,62.253280793702984,-18.38132065598122
7.84,-2.9745804123239408,-3.9345287740214463,-3.122807670691274,-141.7765713828026,64.10492709597227,-19.86704030867149
7.85,-2.9074603255144242,-3.850400122041762,-3.260344082049696,-140.72667701404598,65.91056365402262,-21.296778162939486
7.86,-2.8394726445897254,-3.764893964712914,-3.3965810832139613,-139.6905598877472,67.65276093043582,-22.66131529881749
7.87,-2.7718830194350383,-3.679669188559375,-3.529694520305134,-138.68118029280367,69.3191656744016,-23.954612241930064
7.88,-2.7056542436223086,-3.595991481995582,-3.658336581198295,-137.70804317647497,70.90150418658789,-25.17315814772047
7.89,-2.6415021927090887,-3.514805714751496,-3.7815452124883984,-136.77785947527838,72.39475545081507,-26.31543301078312
7.9,-2.5799425100925752,-3.436796366162251,-3.8986687393747523,-135.89509610287354,73.79646723982002,-27.381464812021974
7.91,-2.521329479494111,-3.3624378591773247,-4.009303303094387,-135.06243209739367,75.10619237140475,-28.372466272157627
7.92,-2.465888307950066,-3.292036379467345,-4.113241089331382,-134.28113579480137,76.3250257632211,-29.290538229571524
7.93,-2.4137418592999365,-3.225764521885215,-4.210427627398278,-133.2309068007104,77.65428845753019,-30.399834943379485
7.94,-2.26007665862562,-3.1496814352694398,-4.324414451427648,-131.99118604272337,79.04732885696167,-31.6382053501484
7.95,-2.031087182193321,-3.067275424653152,-4.449482950271577,-130.625756289847,80.46743280563636,-32.95604826548478
7.96,-1.7480055177030716,-2.981316019264851,-4.581081661100967,-129.18541542764717,81.88606816000237,-34.314146024641
7.97,-1.427932672738614,-2.89397916171342,-4.715623835625016,-127.71022607334343,83.28141294443878,-35.68184362110996
7.98,-1.0845395934261601,-2.806952330748833,-4.85031737806335,-126.23140567593366,84.63712362401607,-37.03552081807667
7.99,-0.7286574765552788,-2.721522658123621,-4.983022224960459,-124.77291182985533,85.94130646269217,-38.35731244047185
8.0,-0.368774098379834,-2.6386506484867613,-5.112130963601052,-123.35276946598513,87.18566044132399,-39.634038675735795
8.01,-0.011450432302074154,-2.5590317247259353,-5.236469107816489,-121.98417968011599,88.36476491806829,-40.856312876551385
8.02,0.3383302719184306,-2.48314749052271,-5.3552119821718005,-120.67644405218311,89.47548923748083,-42.017799204104705
8.03,0.6768705724635291,-2.4113083191714484,-5.4678156206286515,-119.43573325810664,90.51650493144543,-43.11459659232358
8.04,1.0015152467486275,-2.3436886361185847,-5.573959474749856,-118.26572445860891,91.48788408883323,-44.1447290521736
8.05,1.3104485091427087,-2.280356056341883,-5.673499058768436,-117.16812826120271,92.39076997357024,-45.10772535655606
8.06,1.6025256395828222,-2.2212953615700037,-5.766426942489405,-116.1431229028573,93.22710810448498,-46.00427372465269
8.07,1.8771335888325527,-2.1664281521107522,-5.8528407449868745,-115.18971061439196,93.99942782808401,-46.83593932327897
8.08,2.1340759470263686,-2.1156288799917826,-5.932916988383579,-114.30600883706079,94.7106659629007,-47.604934276550985
8.09,2.3734783627212224,-2.068737861025825,-6.0068898467906875,-113.31011204133755,95.53519731669941,-49.50611893957876
8.1,2.5957110971950756,-2.025571770551485,-6.075033975152526,-112.24387682209104,96.43358548887812,-52.244430338778486
8.11,2.7748380642579464,-1.9938788923672015,-5.9456015425678,-111.14044867263526,97.37448297243871,-55.58088077974736
8.12,2.9181633192864265,-1.971465393564122,-5.666921937267498,-110.02578575082326,98.33322512434545,-59.3231493864306
8.13,3.031838431428756,-1.9565066305185748,-5.27832933418965,-108.91993781457933,99.29064925433114,-63.31764957925948
8.14,3.1210364792966523,-1.9474891302099748,-4.811656351611458,-107.83811772566477,100.23210452175252,-67.44285051471816
8.15,3.1901005553315005,-1.9431613076266723,-4.2924948438311015,-106.79159739625103,101.14662339021962,-71.60366294163624
8.16,3.2426704329936267,-1.9424916417796645,-3.741258707501905,-105.78845532535223,102.02622972091757,-75.72672772253233
8.17,3.2817905356881663,-1.944633215712742,-3.174078498320146,-104.83419882848669,102.86536229096883,-79.75646907474133
8.18,3.310001902818546,-1.9488936830097427,-2.60355329912911,-103.93228060700392,103.66039569161795,-83.65179496823352
8.19,3.329420466671203,-1.9547098582369817,-2.0393815481995805,-103.08452634982173,104.4092432688084,-87.38334455905982
8.2,3.341803625454156,-1.9616262446103838,-1.4888893397035412,-102.29148753807566,105.1110290815197,-90.9311974558009
8.21,3.3486068153746333,-1.9692769116054825,-0.9574719716408934,-101.55273147067514,105.76581782747805,-94.2829723696214
8.22,3.35103154179227,-1.9773702205297692,-0.4489621746610396,-100.86707869296733,106.37439337004807,-97.4322535947399
8.23,3.350066120740269,-1.9856759692291486,0.03406354763073971,-100.23279644608216,106.93807793592123,-100.37729307030344
8.24,3.3465202027357637,-1.9940145898079056,0.49003074832865295,-99.64775542196567,107.4585852764191,-103.11994371455826
8.25,3.341053996720818,-2.002248086972768,0.9181567809203576,-92.60174352190826,108.71008968904374,-103.23994274352589
8.26,3.3342029796668626,-2.010272450630666,1.3182774499215009,-80.719144730897,110.50170897856816,-101.35009914471163
8.27,3.2515185138026332,-1.9582289720151405,1.6568780019704779,-65.31919970760873,112.67885966932019,-97.95099859023335
8.28,3.1120660084721665,-1.8610092310123918,1.943086580852187,-47.466910616222265,115.11716485959407,-93.44948412523853
8.29,2.9313294183211505,-1.7307204725725938,2.1847105462326804,-28.015987614751033,117.71731794496635,-88.17427017352001
8.3,2.7218087099505106,-1.5771490095081766,2.388424042442235,-7.645031197769136,120.40075843306441,-82.38911777027428
8.31,2.4935239221362626,-1.408151279825917,2.5599293123145155,13.112029608947772,123.10603708124785,-76.30393674637872
8.32,2.2544398358076,-1.229983404290657,2.7040953890555657,33.8403725139506,125.7857655918688,-70.08412726329654
8.33,2.010823225402724,-1.047578508891932,2.8250773011064387,54.2228479175629,128.40406152044002,-63.85842738932272
8.34,1.767542910789573,-0.8647797216508468,2.9264184946906004,74.02204233724166,130.9344122544955,-57.725494245353346
8.35,1.5283213275577925,-0.6845355920185965,3.0111388070489333,93.06529984078881,133.3578932187802,-51.75941270941815
8.36,1.29594504777787,-0.5090636866436142,3.0818100023381425,111.23224224442977,135.66168512551724,-46.014296959883104
8.37,1.0724405828248376,-0.339987263987087,3.1406206049449104,128.44439742464814,137.83784334902657,-40.52812557414716
8.38,0.859220858363534,-0.1784492018908851,3.1894315256134522,144.6566037122427,139.88227956157237,-35.32592989484703
8.39,0.6572069465359183,-0.025206729318935445,3.2298237691625946,159.84990840567852,141.79392179365317,-30.42243742327588
8.4,0.4669289523782762,0.11929001888957187,3.263139334236741,174.0257211802516,143.5740242245642,-25.824256664990536
8.41,0.28860936384542096,0.2548330601915607,3.2905162616491856,186.57430111421766,140.57825844159663,-17.95839544903784
8.42,0.12223167318986894,0.3814030596229028,3.31291865511107,197.68095934312578,133.97277739773716,-7.713620464182844
8.43,0.031891649513120235,0.49900741763091616,3.2033051648692146,207.51010473177223,124.7068187485676,4.192435765849621
8.44,0.0011795274869670185,0.6079098883303183,2.994329724451713,216.20757395539573,113.54871253672579,17.184378320626823
8.45,0.01659989456870959,0.7084483754543869,2.7125455321875047,223.90270565855442,101.11627625677306,30.804703490368325
8.46,0.06709950538803267,0.8010122737922771,2.3794200172947906,230.71018626474537,87.90243783529718,44.693316518914656
8.47,0.1436676057748889,0.88602431667922,2.0121913884348253,236.73169211534866,74.29680462455319,58.570327860787394
8.48,0.2389980169183431,0.9639261570664228,1.6245905102696203,242.05735001478948,60.60379154719368,72.22162835908391
8.49,0.3472037845607011,1.035167032408712,1.2274483924514223,246.76703592194275,47.0578315887904,85.4868174224815
8.5,0.4635765319031205,1.1001949677112663,0.8292066086148111,250.93152943020164,33.83611479893804,98.24912133941899
8.51,0.5843837989011741,1.1594500593067958,0.4363454208552992,254.61353979699044,21.06923600984892,110.42699281739586
8.52,0.706698631463728,1.2133594566329542,0.05374220802605878,257.86861759661014,8.850075046173677,121.96712896745007
8.53,0.8282565246528126,1.2623337224509044,-0.31502906754673554,260.74596455887195,-2.758815067361648,132.83868437971893
8.54,0.9473355440530054,1.306764305304477,-0.6674482149767385,263.2891528024963,-13.719077653234605,143.02848961130417
8.55,1.0626560660304496,1.3470219030313613,-1.001841215118823,265.5367634608572,-24.011480685336796,152.53711415406
8.56,1.1732971052627046,1.3834555340561419,-1.3172080556163748,267.5229536139638,-33.631734949206646,161.37563747345024
8.57,1.2786266492801701,1.4163921650898623,-1.6130803857533071,267.20202186221786,-40.94916816765065,168.2280907730857
8.58,1.3782438056485395,1.4461367706455255,-1.8894042262370006,265.11971446069026,-46.38916912915229,173.45288963103965
8.59,1.483323897154814,1.4773973628577437,-2.031216225572375,261.72138988044736,-50.30676100390899,177.34987807492567
8.6,1.5909446719462612,1.509330185600571,-2.067826784038953,257.36858846931693,-52.9975460485835,180.16937122610517
8.61,1.6988290827718027,1.5412787344880392,-2.023320449364318,252.35302825658715,-54.707013597653315,182.1198524633191
8.62,1.8052296460167985,1.5727401276286317,-1.9174044048577332,246.90841146470672,-55.63844950869655,183.37452018457162
8.63,1.9088316296572359,1.6033369578827004,-1.7661264894564772,241.22037036678722,-55.959651260765646,184.0768514995217
8.64,2.0086721697935515,1.6327937817040545,-1.582482109079633,235.43483317671155,-55.808623707494085,184.34532632660031
8.65,2.104072846307394,1.660917525228153,-1.3769265973992424,229.66504955967378,-55.29840539784096,184.27743486097924
8.66,2.1945836166647514,1.6875811956571007,-1.1578071806845802,223.9974801410093,-54.52115382642152,183.95307375666033
8.67,2.2799363218342164,1.7127103777721218,-0.9317266400642203,218.49672424014105,-53.55159946976566,183.43742122746832
8.68,2.3600062473259285,1.7362720738012452,-0.7038489974007539,213.2096342497866,-52.449962579985936,182.7833682718765
8.69,2.434780452041053,1.7582655117953985,-0.4781560366521507,208.16874300326856,-51.264413077186056,182.03357206725343
8.7,2.5043317735879285,1.778714604762869,-0.25766217550631143,203.39511159572712,-50.03314219102386,181.2221880032881
8.71,2.5687975858099437,1.7976617914916688,-0.04459409157424213,198.90068899314497,-48.78610447832119,180.37632861051324
8.72,2.628362526639144,1.815163031463849,0.15945944286709596,194.6902609850251,-47.54648025330944,179.51729059713074
8.73,2.6832445356077637,1.8312837615759265,0.353422876378947,189.49977301029233,-45.87033857707686,176.27119445255457
8.74,2.7336836434804916,1.846095652418362,0.5366303977180369,183.64002799822674,-43.886177940944464,171.2482271785423
8.75,2.7406546222661663,1.8516317930255648,0.7905374156539333,177.35944158276672,-41.69719279857834,164.94332680971192
8.76,2.71423639317604,1.8499796851619301,1.0946064385165113,170.85478263057442,-39.38559178647649,157.75546048342443
8.77,2.662667336635536,1.8428498887481797,1.4323296679188522,164.28020343857446,-37.01623176492232,150.00388375730702
8.78,2.5926479443367825,1.8316376401072116,1.7905424737437872,157.75481936284675,-34.63967125209299,141.94183464266547
8.79,2.509596566727787,1.8174749553647953,2.158845536426256,151.36905942419824,-32.29473162114408,133.76804962297638
8.8,2.4178652531407785,1.8012746349313078,2.5291192166608614,145.18997671454238,-30.010641409618447,125.63643219191792
8.81,2.3209216653454003,1.7837673796786175,2.8951161247051553,139.2656794256724,-27.808827944393848,117.66415584326506
8.82,2.221502173668542,1.7655330533182978,3.25211992735305,133.6290193697302,-25.70441094845011,109.93844182877672
8.83,2.1217404976398764,1.74702697449058,3.5966601992654526,128.3006543836224,-23.70744463986115,102.52221638285944
8.84,2.023275612904806,1.728601992661693,3.926274638709863,123.29158351326453,-21.8239478623499,95.45882164484684
8.85,1.9273420978278804,1.7105269910636125,4.239311262054648,118.60523893262702,-20.05675583171863,88.77592846035522
8.86,1.8348456238185484,1.693002364979713,4.534764297708396,114.23920580162913,-18.40622199839596,82.48877698378577
8.87,1.746425891782989,1.6761729424314198,4.812138445354102,110.1866303919334,-16.870794188533356,76.60285199416563
8.88,1.6625089736341545,1.6601387448173917,5.071336973311689,106.43736754088617,-15.447485487411466,71.11608361157889
8.89,1.5833507242134195,1.6449639256313797,5.312569815446221,103.04562927147678,-14.222491552374214,64.75135337160498
8.9,1.5090726781848345,1.630684174604099,5.536278416214124,99.98061667034341,-13.16847289035547,57.81388249456863
8.91,1.494998866722561,1.642332878120648,5.676891041548704,97.21364423087655,-12.261826213335565,50.54630504973504
8.92,1.527238825654218,1.6736510436548708,5.751686238421294,94.71809273455229,-11.482177566658832,43.139545661507206
8.93,1.5944340156854206,1.7195392947099029,5.774921291676538,92.46934088995164,-10.811943797067915,35.741955713309224
8.94,1.6873418796829756,1.7758657635690693,5.758317562267639,90.44468177627378,-10.235953195395684,28.466973460574692
8.95,1.7984843243110569,1.8393038918586022,5.7114716981535185,88.62322895835989,-9.741117372312324,21.399534322378333
8.96,1.9218510190370715,1.907195663644985,5.642203666282496,86.9858161609202,-9.316147486321746,14.601424117784584
8.97,2.052649300639222,1.9774364472994814,5.556850975220581,85.51489357911605,-8.951308862886433,8.11573934992711
8.98,2.187093667793381,2.048378180920901,5.46051710276348,84.19442323399856,-8.638208840836171,1.9705941315686228
8.99,2.322228875961512,2.1187481147729113,5.3572809800578325,83.00977523173677,-8.369613373315874,-3.8178076001678543
9.0,2.4557815216533387,2.1875807342100297,5.250373386422918,81.9476263357592,-8.139288509537586,-9.242633822900974
9.01,2.5860357578603104,2.254160837619542,5.142325254008329,80.99586189453012,-7.941863402745809,-14.304334636823189
9.02,2.711729426864706,2.317976044329644,5.035092148659529,80.14348187086209,-7.772711939690451,-19.008928484407022
9.03,2.8319674480264347,2.378677264399416,4.930158565679048,79.38051147975904,-7.627850476731029,-23.366603032019533
9.04,2.9461497697279704,2.4360458818840938,4.828625141745882,78.69791675094953,-7.5038495054538,-27.39057882578506
9.05,3.053911597753709,2.489966590866361,4.731281424332273,77.14525960309616,-6.667679253921956,-30.3070512487339
9.06,3.1550739567460133,2.540404983823623,4.638666446557287,74.95072118359754,-5.299319557375358,-32.33002152179264
9.07,3.16019240415034,2.625750722434282,4.471087769095855,72.29903207830019,-3.5448829372478787,-33.63729530082522
9.08,3.0916972560044287,2.7364888703950325,4.248733425897324,69.33876962145847,-1.522269244693279,-34.37618779882165
9.09,2.9679119354551458,2.86493779820256,3.987915750231303,66.18850979322873,0.6740641799921685,-34.66836818324357
9.1,2.8037292222931147,3.0049395273332826,3.7017248618271417,62.94200603734615,2.9690840648295866,-34.61396928720343
9.11,2.6111826103051046,3.15159884295941,3.4005793400516566,59.672542145540014,5.303801085020273,-34.29507061231015
9.12,2.3999284290907674,3.3010638214394232,3.0926895758789934,56.43658477297687,7.632431271025324,-33.778647086027625
9.13,2.177652111768997,3.450341495253192,2.784447028686189,53.276842663155456,9.920016377950672,-33.11906271299839
9.14,1.950410038948126,3.597143300278528,2.480750671793477,50.22482383433663,12.140432828909912,-32.360176822507285
9.15,1.7229167169610822,3.7397557400591985,2.185280247425721,47.30296843673571,14.274729270598863,-31.53712079974835
9.16,1.4987856154872348,3.8769323777028495,1.9007245280281306,44.52642340674851,16.309741698288857,-30.67779476982748
9.17,1.2807307625543325,4.007803844372162,1.6289715627389112,41.904515143059115,18.236942733578246,-29.804126484890755
9.18,1.0707351444876676,4.131803047847541,1.371266846146557,39.44196797018662,20.051488155384526,-28.93312847790966
9.19,0.8701910596477576,4.248603187260759,1.1283444561594957,37.13990893204695,21.751429350902075,-28.077784246347417
9.2,0.6800168062602052,4.358066541073055,0.9005354473231598,34.99669329453303,23.337065104487355,-27.247789690208396
9.21,0.5007534277875446,4.460202303506327,0.6878571366934159,32.03514233308436,25.16259775794347,-25.72720340987995
9.22,0.3326446782102335,4.555132007502015,0.4900863654816835,28.493327623020775,27.14327752765294,-23.701642001349114
9.23,0.19958340621806983,4.620240171381495,0.34251286306204964,24.562589335268648,29.211793686842178,-21.321108407296613
9.24,0.09543444162691216,4.661498903548885,0.23567748053667295,20.39549921909485,31.315239016739525,-18.705995071111158
9.25,0.015048789961386574,4.683853246871592,0.1617015239072959,16.11256301735093,33.41256065968063,-15.952142765733056
9.26,-0.04588704943817811,4.691384630870671,0.11403943955187759,11.80785303449463,35.4724232041249,-13.135097379338367
9.27,-0.09097950383099829,4.687449508762611,0.08726863372426237,7.5537335939563,37.471420774025596,-10.313686124452772
9.28,-0.1232372969781419,4.674796829199212,0.07691100686055284,3.4048181536385727,39.392584260761666,-7.533016802361414
9.29,-0.14516452459114024,4.655667467827247,0.0792815580608291,-0.5987236702552896,41.224137848094564,-4.82698848072332
9.3,-0.15883980003560555,4.631878293217036,0.09136008072884017,-4.428408478076289,42.95846583139484,-2.2203888675828525
9.31,-0.16598349842221796,4.604893154949576,0.110682542135148,-8.065145182844299,44.59125658686857,0.26935752165879956
9.32,-0.16801483783662094,4.5758827497924655,0.13524923067849073,-11.497331985200365,46.120795546733326,2.6307358740210205
9.33,-0.16610028773457602,4.545775037253546,0.1634471761151361,-14.719282349735472,47.54738330433707,4.856935911391767
9.34,-0.16119458081684512,4.515297631758848,0.1939847097132687,-17.72992746711805,48.87285861399717,6.94485567576325
9.35,-0.1540754211326942,4.485013389555738,0.22583634153506915,-20.531750674690365,50.10020915398698,8.894280859801366
9.36,-0.1453728235443178,4.455350229282174,0.25819639806214967,-23.12991611994588,51.23325556501064,10.707211362271151
9.37,-0.13559388439783715,4.426626071740192,0.2904400913709746,-26.26163786522048,52.556396495872335,12.258795475689093
9.38,-0.1251436671700967,4.399069653126172,0.3220908863828722,-29.752930500427276,54.00440446644031,13.586042758217063
9.39,-0.14467864668057515,4.302237713044716,0.36057830933912394,-33.4649681508133,55.52538863974329,14.7207939158054
9.4,-0.1868658083889012,4.153879700903527,0.40369865958158035,-37.28801311515865,57.07847984055739,15.69043474089951
9.41,-0.24573687269076178,3.9683901337813126,0.44969233930499886,-41.1363129766862,58.631885934296974,16.518512329785636
9.42,-0.3164616895360806,3.757369994363034,0.49716726066660055,-44.943818933532505,60.16126114771795,17.225266853623673
9.43,-0.3951569604092766,3.5301002002089916,0.5450344620111612,-48.66059977653151,61.6483412306853,17.8280903663493
9.44,-0.4787249965401723,3.2939403546815376,0.5924540776966661,-52.24984450356932,63.07980347810272,18.341922581305653
9.45,-0.5647179930069491,3.0546640611576814,0.6387900791168704,-55.685362442964376,64.44631672256132,18.77959220554871
9.46,-0.6512239591610915,2.8167404292228904,0.6835724383430131,-58.94950334276739,65.74175161718492,19.1521112583981
9.47,-0.7367710120109647,2.5835699855662084,0.726465565901419,-62.03143149507334,66.96252597998759,19.468928794823448
9.48,-0.8202472241614776,2.3576819898670895,0.7672420453461138,-64.92569788519707,68.10706377369608,19.738149583729985
9.49,-0.9008336330866908,2.1408991183182784,0.8057608335874253,-67.63106282630434,69.17534954116515,19.966722537990773
9.5,-0.9779483737780778,1.9344745898149964,0.841949220934876,-70.1495287683036,70.16856288592794,20.160603041440584
9.51,-1.0512002006546384,1.7392060509638119,0.8757879515456605,-72.48554913376702,71.08877994854433,20.324892754371835
9.52,-1.1203499243467765,1.5555298876095642,0.9072989960516413,-74.64538428648486,71.93873084103899,20.463959991547764
9.53,-1.1852785108556514,1.383599076797569,0.9365355458132261,-77.14462719580811,71.25543180808899,20.44865272014265
9.54,-1.259754826919389,1.187606892319673,0.9458599269461078,-79.86467849832424,69.40891484836025,20.31539164172088
9.55,-1.3403774309850727,0.9762550965112891,0.9397933605174373,-82.71128542527683,66.70066099093731,20.093904384152324
9.56,-1.4244460586137202,0.7564459700875062,0.9220378899624015,-85.61030826895495,63.37495628773947,19.80832969657402
9.57,-1.509839475726064,0.5335962175116802,0.8956105314130397,-88.5041648169436,59.6284799167327,19.47815017488791
9.58,-1.5949129126444823,0.3119005129221934,0.8629566860953559,-91.34884941123266,55.61838893085669,19.11897913211436
9.59,-1.6784120922750765,0.0945523717064583,0.8260459031787643,-94.11143853168471,51.46912567712574,18.743223503551576
9.6,-1.759401306487952,-0.11607110159475231,0.7864526333960805,-96.76800784997323,47.278140894157886,18.3606414831902
9.61,-1.8372033719558103,-0.31825500925357375,0.7454242294468996,-99.30189686163206,43.1206972026019,17.978810850676172
9.62,-1.9113496193928299,-0.5108182509102718,0.7039381197132001,-101.70226674772034,39.05389346683871,17.603521603115805
9.63,-1.981538346033785,-0.6930068695082082,0.6627497994528176,-103.96290527382355,35.120029755600655,17.239104497903714
9.64,-2.047600396961488,-0.8644057201611876,0.6224330417620121,-106.08123950046782,31.34941487112776,16.888705393945962
9.65,-2.1094707422504877,-1.0248655476898563,0.5834135235024577,-108.05752302554752,27.76270322721683,16.554513808197903
9.66,-2.1671650887647145,-1.1744430008338393,0.5459968841552604,-109.8941695521625,24.372834871297258,16.237952847106452
9.67,-2.1915434308027204,-1.3550520196341724,0.48999600584013653,-111.59520889984955,21.186641350807317,15.939836598034772
9.68,-2.1900332953192763,-1.5565975649713937,0.4206415832888677,-113.1658452613623,18.206170649950842,15.660500147994973
9.69,-2.1944631401004004,-1.7495267549175255,0.3245432819091639,-114.78655370593673,16.02477635320212,15.51365662924583
9.7,-2.20337156594688,-1.9328445291744465,0.20947073426049756,-116.42027501965875,14.489259214235098,15.470547440996553
9.71,-2.227031601892671,-2.093709801196551,0.0783898816191671,-118.038432415795,13.472234229491049,15.507533430602628
9.72,-2.261616151259094,-2.234871356319778,-0.06289919120965104,-119.61938997821503,12.868070815710588,15.605264384666615
9.73,-2.2666266945043385,-2.3607794632685026,-0.1986828846065641,-121.14716395603324,12.589444595539446,15.74797615598644
9.74,-2.2489163495748485,-2.4730418347875496,-0.3281299016665981,-122.6103477834873,12.56441132391561,15.92289649409089
9.75,-2.1924588144011006,-2.557285106188264,-0.45845176001464605,-124.00121752976483,12.733926298392431,16.11974338585694
9.76,-2.1072176106836826,-2.6187599529452448,-0.5874071396871414,-125.31498946785598,13.049743602313864,16.330302062586306
9.77,-2.039214413920602,-2.659273773853789,-0.7001374594412841,-126.54920571002177,13.472638981842557,16.54806884535432
9.78,-1.985471616181359,-2.683106280895427,-0.7986840564492796,-127.70322749371087,13.970908272702925,16.767951728327414
9.79,-1.9238326676594175,-2.7021248990851903,-0.8847450126515062,-128.7778188047586,14.519100256756907,16.986019080473575
9.8,-1.8571113372651273,-2.7171607177135217,-0.9599019476711561,-129.77480567095517,15.096948803036412,17.19928911445308
9.81,-1.8060252977872315,-2.7148665363865643,-1.0298663674882138,-130.69679871427826,15.688474271234213,17.40555385743031
9.82,-1.767708247284042,-2.699339920427072,-1.0947620737936452,-131.54696847066188,16.28122854733512,17.603232287874903
9.83,-1.7436297828787244,-2.675377496951413,-1.1659485040307154,-132.328864620539,16.86566184392277,17.791248097310998
9.84,-1.730828961960923,-2.645330821212996,-1.2408389818054921,-133.04627166309277,17.434592620311392,17.968928215515025
9.85,-1.695895974665092,-2.6050749003943174,-1.2996183010110949,-134.10067279468717,18.618233517541565,17.625137552647562
9.86,-1.644563875412579,-2.5576315250738553,-1.3451440875745864,-135.39661000802212,20.25401746202183,16.887467552129543
9.87,-1.5796893013690525,-2.5113841045148475,-1.3683131727939064,-136.85722426498137,22.21041430292044,15.859759777480908
9.88,-1.506093763408086,-2.456248015266313,-1.3840782197150436,-138.42109728570045,24.38171169200031,14.62604976599241
