time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.86,0.08403767970831402,6.551084268063427,-2.4576195969242933,-45.092616652954995,0.2779502531193794,13.349056448549153
6.87,0.05715009474477477,6.563559359555499,-2.485299272308757,-50.73041507133562,-2.088668528520543,16.05979951748051
6.88,0.03362345790167792,6.574475064611062,-2.509518988270162,-55.66348868741866,-4.159459962455475,18.431699702795445
6.89,-0.1488857243360318,5.752884431534679,-2.401485489736392,-59.97992810149133,-5.9714024671485415,20.507112364946014
6.9,-0.30858125879402787,5.033992627592844,-2.306956178519343,-63.75681258880491,-7.556852158754974,22.323098444327762
6.91,-0.4483148514447744,4.4049622991437385,-2.2242430312044252,-67.0615865152043,-8.944120638910602,23.91208626378679
6.92,-0.5705817450141776,3.854560761750771,-2.151869027303872,-69.95326370080376,-10.157980559046777,25.30245060581344
6.93,-0.6775652768874054,3.3729594165319248,-2.088541773890888,-72.4834812382033,-11.22010798916593,26.51901940508676
6.94,-0.7711758672764798,2.9515582394654345,-2.0331304271545267,-74.69742158342788,-12.14946949052019,27.583517104450912
6.95,-0.8530851338669199,2.5828322095322553,-1.984645498760211,-76.6346193854994,-12.962660804205166,28.514952591394547
6.96,-0.9247557421335549,2.2601969333407235,-1.9422211864151846,-78.32966746231199,-13.67420320367952,29.329958642470228
6.97,-0.9874675243668606,1.977891066673133,-1.9050999131132864,-91.66033477952298,-5.013052803219579,31.23308893716145
6.98,-1.042340333821003,1.7308734333389915,-1.8726187989741256,-103.32466868208262,2.565453797182869,32.89832794501627
6.99,-1.0903540420933777,1.5147330041716174,-1.84419782410236,-113.5309608468223,9.196647072535011,34.35541207688924
7.0,-1.1323660368317054,1.3256101286501651,-1.819329471089565,-122.46146649096951,14.998941188468134,35.63036069227808
7.01,-1.1691265322277422,1.1601276125688944,-1.7975696622033694,-130.2756589295983,20.075948539909618,36.74594073074332
7.02,-1.2012919656992742,1.0153304109977825,-1.7785298294279483,-137.11307731339852,24.518329972420915,37.72207326440041
7.03,-1.229436719986865,0.8886328596230598,-1.7618699757494547,-143.0958183992237,28.4054137258683,38.576189231350355
7.04,-1.2540633799885068,0.7777725021701773,-1.7472926037807728,-148.33071684932074,31.806612010134764,39.323540702431565
7.05,-1.4077839574899436,-0.13497868560109483,-1.2413809033081762,-152.91125299315564,34.78266050886792,39.97747323962762
7.06,-1.5422894628037005,-0.933635974900958,-0.7987081653946542,-156.91922211901118,37.38670294525943,40.54966420967417
7.07,-1.6599817799532377,-1.6324611030383382,-0.41136951972032243,-160.42619510413476,39.665240077102,41.0503313084649
7.08,-1.7629625574590828,-2.243933090158546,-0.07244820475528213,-163.49479646611792,41.65896006746425,41.48841501990679
7.09,-1.8530707377766973,-2.778971078888728,0.22410794583912813,-166.1798226578532,43.40346505903122,41.87173826741844
7.1,-1.93191539555461,-3.247129319027637,0.4835945776092371,-168.52922057562154,44.92990692665232,42.20714610899114
7.11,-2.000904471110284,-3.6567677791491824,0.7106453804080824,-170.58494375366882,46.26554356082078,42.50062797036725
7.12,-2.0612699122214986,-4.015201431755535,0.9093148328570722,-172.38370153446022,47.434225615718184,42.75742459907134
7.13,-2.1140896731938112,-4.328830877786093,1.083150603749938,-176.22386446765267,38.67869728875341,41.748371774187426
7.14,-2.160306964044585,-4.603256643062831,1.2352569032811958,-179.58400703419608,31.017610002659232,40.865450552413996
7.15,-2.200747093539012,-4.843379187679977,1.3683499153710463,-182.52413177992156,24.314158627326826,40.092894483362244
7.16,-2.2361322068466354,-5.05348641421998,1.4848063009496655,-185.09674093243137,18.44863867391097,39.41690792294197
7.17,-2.267094180990806,-5.237330237442482,1.5867056383309572,-187.34777394087746,13.316308714672099,38.82541968257422
7.18,-2.294185908366955,-5.398193582762172,1.6758675585395875,-189.3174278232678,8.825520000338086,38.30786747225245
7.19,-2.3178911698210856,-5.5389490099169,1.753884238722139,-191.0408749703593,4.8960798752958254,37.85500928822089
7.2,-2.33863327359345,-5.6621100086772875,1.8221488338818717,-192.5488912240644,1.4578197658838472,37.45875837719328
7.21,-1.9906233643942683,-5.850260132592626,1.0594328546466376,-193.86840544605633,-1.5506578298516338,37.11203883004412
7.22,-1.6861146938449847,-6.014891491018548,0.39205637281580796,-195.02298039029927,-4.18307572612018,36.808659226288604
7.23,-1.4196696071143615,-6.15894392964123,-0.191898048786168,-196.03323346651183,-6.486441385355157,36.543202073002526
7.24,-1.1865301562250663,-6.284989813436075,-0.702858167687897,-196.91720490819785,-8.501886337185763,36.31092706387721
7.25,-0.982533136696933,-6.395279961756565,-1.1499482717269098,-197.69067991967313,-10.265400670037542,36.10768643089256
7.26,-0.8040357446098163,-6.491783841536995,-1.5411521127610461,-198.36747055471398,-11.80847571128285,35.92985087703099
7.27,-0.6478505265335892,-6.57622473634487,-1.8834554736659153,-198.95966236037475,-13.158666372372492,35.77424476740211
7.28,-0.5111884607168906,-6.650110519301761,-2.182970914457676,-199.4778301903279,-14.34008320082593,35.63808942147685
7.29,-0.3916091531272793,-6.714760579389041,-2.445046925150466,-199.8962274165369,-0.29319742572268837,32.76707824379224
7.3,-0.2869772589863694,-6.77132938196541,-2.674363434506658,-200.2623249894698,11.997827627492647,30.25494346331821
7.31,-0.1954243516130732,-6.820827084219734,-2.875015380193325,-200.58266036578607,22.752474549056068,28.056825530403433
7.32,-0.11531555766143906,-6.8641375736922665,-3.0505858326691593,-200.8629538200628,32.16279060542406,26.133472339103
7.33,-0.04522036295375917,-6.902034251980733,-3.2042099785855145,-201.10821059255497,40.39681715474605,24.450538296715123
7.34,0.016112932415460732,-6.935193845483141,-3.3386311062623255,-201.3228102684856,47.6015903854028,22.97797100962573
7.35,0.06977956586352814,-6.964208489797748,-3.4562495929795345,-201.5105849849249,53.90576696222745,21.689474633422513
7.36,0.11673787013058712,-6.9895963035730295,-3.559165768857093,-201.67488786180928,59.42192146694902,20.562040304244697
7.37,-0.3975117386357363,-7.1105947656264,-4.2473202977499565,-201.81865287908312,64.2485566585804,19.575535266214107
7.38,-0.8474801463062693,-7.2164684199231,-4.849455510531212,-201.94444726919772,68.47186245125785,18.712343357937343
7.39,-1.2412025030179856,-7.3091078674327115,-5.37632382171481,-202.054517360548,72.16725501985061,17.95705043819517
7.4,-1.5857095651407374,-7.390167384003622,-5.837333594000459,-202.1508286904795,75.40072351736929,17.296169133420776
7.41,-1.8871532444981451,-7.461094461003169,-6.240717144750402,-202.23510110416956,78.23000845269812,16.71789799174318
7.42,-2.150916463935877,-7.523155653377772,-6.593677751656601,-202.30883946614836,80.70563277111084,16.21191074277528
7.43,-2.3817092809438924,-7.577459196705551,-6.902518282699527,-202.37336053287981,82.87180404972199,15.769171899928372
7.44,-2.583652995825906,-7.624974797117357,-7.172753747362086,-202.42981646626984,84.76720391850674,15.381775412437326
7.45,-2.7603537463476675,-7.6665509474776865,-7.409209778941825,-203.7042150329861,96.8513034286934,12.69780348588266
7.46,-2.914966903054209,-7.702930079042975,-7.616108806574097,-204.8193137788628,107.42489050010673,10.349328050147328
7.47,-3.050253415172433,-7.734761819162603,-7.797145455752335,-205.79502518150497,116.67677918759338,8.29441204387891
7.48,-3.1686291132758786,-7.762614591767278,-7.955552523783293,-206.64877265881682,124.77218178914421,6.496360538394047
7.49,-3.272207849116394,-7.786985767796368,-8.094158708310381,-207.39580170146473,131.8556590655012,4.923065471094791
7.5,-3.3628392429768446,-7.808310546821822,-8.215439119771583,-208.04945211378163,138.05370168231354,3.5464322872079426
7.51,-3.442141712604739,-7.826969728469094,-8.321559479800134,-208.6213962245589,143.47698897202434,2.34187825130695
7.52,-3.511531373529147,-7.843296512410457,-8.414414794825117,-209.12184732148904,148.2223653505213,1.2878934698935809
7.53,-2.594362076838004,-7.08618919835915,-6.573958320471976,-209.5597420313029,152.37456968170613,0.36565678615688335
7.54,-1.7918389422332535,-6.423720298564255,-4.963558905412979,-209.94289990239002,156.00774847149287,-0.441300312112727
7.55,-1.0896311994540968,-5.844060011243723,-3.5544594172363566,-210.27816303959128,159.18677991255626,-1.1473877730986362
7.56,-0.4751994245223347,-5.336857259838257,-2.3214973650818123,-210.57151828464237,161.96843242348675,-1.7652143014613066
7.57,0.06242837854295713,-4.893054852358475,-1.242655569446586,-210.82820412406204,164.4023783705509,-2.305812513778643
7.58,0.5328527062250875,-4.504727745813665,-0.29866899826576254,-211.0528042335543,166.53208107423205,-2.7788359495563126
7.59,0.9444739929469517,-4.164941527586957,0.5273192515174578,-211.24932932936002,168.39557093995305,-3.1927314558617734
7.6,1.3046426188285827,-3.8676285866385873,1.2500589700777756,-211.42128878819,170.0261245724589,-3.5548900238790515
7.61,1.6197901664750098,-3.607479763308764,1.8824562238180538,-171.47487756466626,189.46036075090154,-13.07677877089417
7.62,1.8955442706656336,-3.3798495428951685,2.435803820840797,-136.52176774408298,206.46531740703884,-21.408431424532402
7.63,2.1368291118324296,-3.1806731000332724,2.9199829682356975,-105.9377966510726,221.34465448115898,-28.698627496465853
7.64,2.347953347853376,-3.0063937125291136,3.3436397222062353,-79.17682194468853,234.3640744210141,-35.07754905940762
7.65,2.5326870543717037,-2.8538992484629744,3.714339381930456,-55.760969076602464,245.75606686838734,-40.65910542698167
7.66,2.694329047575241,-2.720466592405103,4.038701584189149,-35.27209781702716,255.72406025983892,-45.54296724860896
7.67,2.8357657916283356,-2.603713018354465,4.322518511165506,-17.344335464898766,264.44605447735904,-49.81634634253284
7.68,2.9595229426747935,-2.501553641060157,4.570858322269818,-1.65754340678642,272.07779941768916,-53.55555304971624
7.69,1.3757110748404442,-1.8063023109276375,3.904263281986091,12.068399644061882,278.75557624047804,-56.82735891850171
7.7,-0.010124309514611296,-1.1979573970616828,3.32099262173783,24.07859981355415,284.5986309604183,-59.690189053689
7.71,-1.222730270825285,-0.6656555974289726,2.8106307940206015,34.587524961859884,289.71130384036604,-62.195165421977876
7.72,-2.2837604869721244,-0.199891522750351,2.3640641947680265,43.7828344666274,294.1848926103203,-64.38701974423064
7.73,-3.2121619261006087,0.2076520425934429,1.9733184204220233,51.82873028329898,298.09928278403027,-66.30489227620181
7.74,-4.024513185338033,0.5642526622692625,1.6314158678692705,58.868889122886614,301.52437418602653,-67.98303074167659
7.75,-4.735320537170779,0.8762782044856048,1.3322511343856118,65.02902810752579,304.5213291627732,-69.451401898967
7.76,-5.357276970024431,1.1493005539249042,1.0704819925874105,70.41914971908507,307.14366476742657,-70.73622666159613
7.77,-5.901488848771377,1.388195109684291,0.8414339935139842,111.33425625419943,274.32445692149827,-33.00607370389662
7.78,-6.377674242674955,1.5972278459737546,0.6410169943247361,147.13497447242452,245.60765005631097,0.007810134090458831
7.79,-6.794336462340585,1.780131490227035,0.46565212003414413,178.46060291337145,220.48044404927208,28.894958492329152
7.8,-7.158915904548012,1.9401721789486557,0.31220785502987614,205.8705277992,198.49413879311305,54.17121330578801
7.81,-7.4779229164795105,2.0802077815800737,0.1779441231511416,229.8542120743,179.2561216939739,76.2879362675645
7.82,-7.757054051919571,2.2027389338825647,0.06046335775724891,250.8399358150125,162.42285673222716,95.64006885911894
7.83,-8.001293795429625,2.309953692147244,-0.0423323119624072,269.20244408813596,147.69374989069877,112.57318487672907
7.84,-8.215003571000922,2.4037666056288387,-0.1322785229671063,285.26963882711897,134.80578140436143,127.38966139213794
7.85,-6.6312457496258075,2.087081904925234,-0.734699332596218,299.3284342237291,123.52880897881626,140.3540783431207
7.86,-5.245457655922582,1.8099827918095794,-1.2618175410216907,311.62988019576295,113.66145810646422,151.69794317523062
7.87,-4.03289307393226,1.567521067833382,-1.7230459733939796,322.3936454212926,105.0275260931562,161.62382490332678
7.88,-2.971899064690727,1.355367059354209,-2.126620851719732,331.81193999363103,97.47283558151167,170.30897141541092
7.89,-2.043529306604386,1.1697323019349328,-2.4797488702547654,340.0529477444272,90.86248138382273,177.90847461348454
7.9,-1.2312057682788375,1.0073018891930663,-2.7887358864729195,347.2638295263738,85.0784214608449,184.55803991179897
7.91,-0.5204226722439829,0.865175278043933,-3.0590995256638043,353.5733510855771,80.01736902823929,190.3764095478241
7.92,0.10151253678651506,0.7408144932884413,-3.2956677099558287,359.09418244987995,75.58894814970938,195.46748297934607
7.93,0.6457058446882007,0.6319988066273861,-3.50266487121135,353.446784893645,42.69470463099571,202.9102979819278
7.94,1.1218749891021758,0.5367850807989627,-3.683787387309931,348.50531203193935,13.912241552121245,209.42276110918684
7.95,1.5385229904644038,0.4534730706990924,-3.8422695888961895,344.18152327794695,-11.27241364189391,215.12116634553848
7.96,1.9030899916563533,0.3805750618617058,-3.9809415152841656,340.3982081182036,-33.30898693665717,220.10727092734618
7.97,2.222086117699309,0.3167893041289926,-4.102279450873645,337.0878073534282,-52.590988569575025,224.4701124364279
7.98,2.5012077279868956,0.2609767661128685,-4.2084501445144396,334.1912066842497,-69.46273999837814,228.28759875687444
7.99,2.7454391369885336,0.21214079534875996,-4.301349501450135,331.65668109871854,-84.22552249858087,231.62789928726514
8.0,2.959141619864967,0.16940932093016497,-4.382636438768868,329.4389712113787,-97.14295718625826,234.550662251357
8.01,2.9995600423818463,0.6672536558138944,-3.478114508922759,327.4984750599564,-108.44571253797596,237.1080798449374
8.02,3.0349261620841155,1.1028674488371575,-2.6866578203074143,325.80054092746184,-118.33562347072896,239.34582023932023
8.03,3.0658715168236013,1.484029517732513,-1.9941332177689877,324.3148485615291,-126.98929553688785,241.3038430844052
8.04,3.092948702220651,1.8175463280159487,-1.3881741905478642,323.014867741338,-134.56125859477686,243.01711307385457
8.05,3.1166412394430694,2.1093735370139552,-0.8579600417293811,321.87738452367074,-141.18672627042974,244.51622431462278
8.06,3.1373722095126855,2.364722344887211,-0.39402266151320847,320.88208670821194,-146.98401048662603,245.82794665029493
8.07,3.1555118083236,2.588152551776309,0.011922546175942572,320.0112011196855,-152.0566341757978,246.97570369400808
8.08,3.17138395728315,2.78365398280427,0.36712460290394977,319.2491762297248,-156.49517990382307,247.97999110725706
8.09,3.1852720876227565,2.954717734953736,0.677926402540956,291.2080290760092,-133.5557824158452,225.26874196884992
8.1,3.1974242016699117,3.104398518084519,0.9498779772233366,266.6720253165081,-113.48380961386454,205.39639897274367
8.11,3.2080573014611726,3.235369203323954,1.1878356050704195,245.20302202694458,-95.92083341213147,188.00809885115072
8.12,3.2173612637785256,3.3499685529084595,1.396048529436617,226.4176441485765,-80.55322923561504,172.7933362447569
8.13,3.2255022308062102,3.450242983794902,1.5782348382570397,209.98043850500443,-67.10657558116316,159.48041896416228
8.14,3.232625576955434,3.537983110820539,1.7376478584749098,195.59788356687886,-55.340753633517764,147.831616343642
8.15,3.2388585048360046,3.6147557219679713,1.877134251165546,183.013147996019,-45.04565942932805,137.63891405068674
8.16,3.244312316731504,3.681931756721975,1.9991848447698526,172.00150437151663,-36.03745200066204,128.7202995443509
8.17,3.6528056521400663,3.599796537131728,3.242515489173621,162.36631620007705,-28.155270500579288,120.91651185130704
8.18,4.010237320622558,3.527928219990262,4.330429803026918,153.9355265500674,-21.258361688006875,114.08819761989365
8.19,4.322990030544738,3.4650434424914796,5.282354827648554,146.55858560630898,-15.223566477006015,108.11342266740694
8.2,4.596648651726646,3.410019262180045,6.115289224192485,140.10376228052036,-9.943120667380263,102.88549458398107
8.21,4.836099945260815,3.3618731044075396,6.844106821168424,134.4557918704553,-5.32273058395773,98.31105751098343
8.22,5.045619827103214,3.3197452163565973,7.481822218522371,129.5138177616484,-1.2798892609630141,94.3084250721105
8.23,5.228949723715312,3.2828833143120226,8.039823191207075,125.18959041644234,2.2575968966573625,90.80612168809668
8.24,5.389363383250898,3.2506291500230198,8.52807404230619,121.40589148938705,5.352897284575192,87.74160622708459
8.25,5.529725335344536,3.2224067562701424,8.955293537017917,115.99953005321366,-2.8455900009967063,70.68390557369901
8.26,5.652542043426469,3.1977121617363746,9.329110594890679,111.26896379656195,-10.019266375872117,55.75841750198663
8.27,5.76000666299816,3.1761043915193277,9.656200520529344,107.1297183219917,-16.2962332038881,42.698615439238296
8.28,5.85403820512339,3.157197592579412,9.942404205463177,103.50787853174273,-21.788579178402088,31.271288634333505
8.29,5.936315804482967,3.1406541435069855,10.19283242978028,100.33876871527488,-26.59438190610183,21.272377680041817
8.3,6.008308703922596,3.1261786255686124,10.411957126057745,97.56579762586551,-30.799459292839103,12.52333059503659
8.31,6.071302490932272,3.113512547372536,10.603691235300527,95.13944792263231,-34.478902006234215,4.867914395657017
8.32,6.126422054565738,3.102429728950969,10.77145858088796,93.01639193230326,-37.698414380454935,-1.83057477880011
8.33,5.729329422745021,3.5419200128320973,9.243900883276964,91.15871794076536,-40.51548770789807,-7.691752806450097
8.34,5.381873369901893,3.926474011228085,7.907287897867344,89.53325319816969,-42.98042686941081,-12.820283580643835
8.35,5.0778493236641555,4.262958759824574,6.737751535633927,88.11097154839848,-45.137248635734466,-17.307748008063356
8.36,4.811828283206136,4.557382914846502,5.714407218679686,86.86647510484866,-47.02446768126766,-21.234279382055437
8.37,4.579059872805368,4.815004050490689,4.8189809413447255,85.77754071674258,-48.675784346109204,-24.669994334298508
8.38,4.375387513704697,5.0404225441793535,4.035482948676635,84.82472312714975,-50.120686427845555,-27.676244917511195
8.39,4.19717419949161,5.237663726156935,3.3499222050920556,83.99100773625602,-51.38497574936486,-30.306714177822297
8.4,4.041237549555159,5.410249760387318,2.7500565544555484,83.26150676922401,-52.49122890569426,-32.60837478059451
8.41,3.9047929808607647,5.5612625403389035,2.225174110148605,74.75256854807101,-35.60920029248248,-38.660453433020194
8.42,3.785403983253169,5.693398722796541,1.7659019713800295,67.30724760456214,-20.837425255922167,-43.95602225389267
8.43,3.680938610346523,5.809017882446973,1.3640388499575258,60.79259177899187,-7.912122098931896,-48.58964497215608
8.44,3.5895314090532073,5.910184647141102,1.0124086187128352,55.09226793161788,3.397518163434591,-52.64406485063657
8.45,3.509550107921556,5.998705566248464,0.7047321663737307,50.10448456516565,13.293453393005267,-56.19168224430699
8.46,3.4395664694313615,6.076161370467407,0.43551527057701434,45.74017411951994,21.95239671887961,-59.29584746376861
8.47,3.378330785752441,6.143935199158982,0.19995048675488755,41.921402479579946,29.528972129019657,-62.01199203079753
8.48,3.324749562533386,6.203237299264109,-0.006168699089473401,38.57997729463245,36.158475612892204,-64.38861852694784
8.49,2.649147992216713,6.504343636856095,-0.42275811170328925,35.656230257803394,41.959291161280674,-66.46816671107936
8.5,2.057996618189624,6.767811682249084,-0.7872738477403781,33.09795160057797,47.035004766120586,-68.28777137219444
8.51,1.5407391659159213,6.998346221967949,-1.1062251167728308,30.859457775505724,51.47625417035551,-69.87992545067013
8.52,1.088138895176431,7.200063944221955,-1.385307477176227,28.90077567856751,55.36234739906107,-71.27306026933636
8.53,0.6921136582793771,7.376566951194211,-1.6295045425291987,27.18692884374657,58.762678974178435,-72.4920532356693
8.54,0.345591575994455,7.531007082294934,-1.8431769747130489,25.68731286327825,61.73796910240613,-73.55867208121064
8.55,0.04238475399514813,7.666142197008067,-2.030140352873918,24.37514888036847,64.34134796460538,-74.49196357105932
8.56,-0.22292121525424538,7.7843854223820586,-2.193733308764678,23.22700539532241,66.61930446902971,-75.3085936246769
8.57,-0.4550639383474647,7.887848244584301,-2.3368771451690935,13.271129845907112,58.891266410401,-64.2368944215923
8.58,-0.6581888210540316,7.978378214011263,-2.462128002022957,4.559738740168723,52.12923310910088,-54.54915761889326
8.59,-0.8359230934222777,8.057591937259854,-2.571722501770087,-3.062728477352367,46.21245397046327,-46.0723879165316
8.6,-0.991440581744493,8.126903945102372,-2.6676176890488263,-9.73238729268332,41.035272224155364,-38.65521442696515
8.61,-1.1275183840264313,8.187551951964576,-2.7515259779177232,-15.568338756097905,36.50523819613594,-32.16518762359451
8.62,-1.2465864610231274,8.240618957969003,-2.824945730678008,-20.674796286585668,32.54145842161895,-26.486414170645197
8.63,-1.3507710283952363,8.287052588222878,-2.889188014343257,-25.14294662576246,29.073151118916577,-21.517487399314547
8.64,-1.4419325248458317,8.327682014695018,-2.94540001255035,-29.05257817254215,26.038382229052004,-17.169676474400227
8.65,-1.3394525842401026,7.247231762858141,-2.579277010981556,-32.47350577597438,23.382959450420504,-13.365341915100197
8.66,-1.2497826362100897,6.301837792500874,-2.2589193846088613,-35.466817428977585,21.059464519117938,-10.036549175712672
8.67,-1.1713214316838285,5.474618068438264,-1.9786064615327537,-38.085965125355386,19.026406454228194,-7.123855528748587
8.68,-1.1026678777233498,4.750800809883482,-1.7333326538411593,-40.37771935968596,17.247480647449667,-4.575248587655014
8.69,-1.042596018007931,4.117460708648047,-1.5187180721110143,-42.38300431472522,15.690920566518459,-2.3452175141981373
8.7,-0.9900331407569396,3.5632881200670417,-1.3309303130971375,-44.13762865038457,14.328930495703652,-0.39394032492337017
8.71,-0.9440406231623222,3.0783871050586615,-1.1666160239599952,-45.6729249440865,13.137189183740697,1.3134272156920512
8.72,-0.903797170267032,2.6540987169263293,-1.0228410209649956,-47.01630920107569,12.09441553577311,2.807373813730545
8.73,-0.868584148983653,2.2828463773105385,-0.8970378933443712,-63.02302080094123,19.31073896880147,9.137077212014226
8.74,-0.8377727553606964,1.9580005801467213,-0.7869601566763249,-77.02889345082357,25.625021972701283,14.675567685512448
8.75,-0.8108127859406093,1.673760507628381,-0.6906421370917843,-89.28403201947063,31.15001960111362,19.52174684982339
8.76,-0.7872228126980332,1.4250504441748333,-0.6063638699553113,-100.00727826703681,35.984392525974414,23.762153618595466
8.77,-0.766581586110779,1.2074291386529792,-0.5326203862108975,-109.3901187336572,40.21446883522761,27.47250954127103
8.78,-0.7485205128469317,1.0170104963213566,-0.46809483793453527,-117.60010414195006,43.91578560582416,30.71907097361215
8.79,-0.7327170737410651,0.8503941842811871,-0.41163498319271835,-124.7838413742063,47.15443778009614,33.55981222691063
8.8,-0.718889064523432,0.7046049112460386,-0.3622326102936286,-131.0696114524305,49.98825843258412,36.045460823546804
8.81,-1.2086243064580031,-0.4426540776597161,-0.570465159006925,-136.56966027087668,52.4678515035111,38.22040334560345
8.82,-1.637142643150753,-1.4465056929522515,-0.7526686391310593,-141.38220298701708,54.63749544057221,40.123478052403016
8.83,-2.012096187756909,-2.32487585633322,-0.9120966842396769,-145.59317786363994,56.53593388550068,41.78866842085264
8.84,-2.3401805392872954,-3.093449749291567,-1.0515962237097174,-149.27778088068493,58.19706752481309,43.24570999324606
8.85,-2.6272543468763834,-3.7659519056301214,-1.1736583207460027,-152.5018085205993,59.65055945921146,44.5206213690903
8.86,-2.8784439285168353,-4.354391292426357,-1.2804626556527523,-155.32283270552438,60.92236490181002,45.63616882295401
8.87,-3.098234812452231,-4.869275755873062,-1.3739164486961584,-157.7912288673338,62.03519466408377,46.61227284508476
8.88,-3.290551835895702,-5.319799661388929,-1.4556885176091385,-159.95107550891709,63.0089207060733,47.466363864449164
8.89,-3.4588292314087394,-5.714008078715313,-1.5272390779079963,-176.51469257030246,57.58280561781414,46.51619338139302
8.9,-3.606071952482647,-6.058940443875899,-1.5898458181694968,-191.00785749901465,52.834954915587375,45.6847942087189
8.91,-3.734909333422316,-6.360756263391412,-1.6446267158983097,-203.68937681163783,48.680585551138954,44.957319932629034
8.92,-3.8476420417445265,-6.624845105467486,-1.692560001411021,-214.7857062101831,45.04551235724659,44.320779941050404
8.93,-3.9462831615264604,-6.85592284228405,-1.7345016262346433,-224.49499443391022,41.864823312590765,43.7638074484191
8.94,-4.032594141335653,-7.058115861998544,-1.771200547955313,-232.99062162967144,39.08172039851692,43.27645651736671
8.95,-4.108116248668696,-7.235034754248725,-1.8033121044608988,-240.4242954259625,36.646505348702306,42.85002445269588
8.96,-4.174198092585109,-7.389838784967635,-1.8314097164032865,-246.92875999771718,34.51569218011452,42.47689639610889
8.97,-4.056005956011971,-8.08151556184668,-1.3580560018528758,-252.62016649800253,32.65123065760021,42.15040934659528
8.98,-3.952587836510474,-8.686732741615845,-0.9438715016212662,-257.60014718575223,31.019826825400184,41.864733178270875
8.99,-3.8620969819466646,-9.216297773913865,-0.5814600639186079,-261.9576302875332,29.59234847222516,41.61476653098702
9.0,-3.7829174842033315,-9.679667177174633,-0.2643500559287819,-265.77042800159154,28.343304913197017,41.39604571461364
9.01,-3.713635423677915,-10.085115405027803,0.013121201062315818,-269.1066260013926,27.25039179904739,41.20466500028694
9.02,-3.6530136207181756,-10.439882604399328,0.25590855092952636,-272.02579925121853,26.294092824166466,41.03720687525107
9.03,-3.5999695431284033,-10.750303903849412,0.46834748206333554,-274.5800758448162,25.457331221145658,40.89068101584469
9.04,-3.553555975237353,-11.021922540868236,0.6542315468054186,-276.81506786421414,24.72516481850245,40.76247088886411
9.05,-3.512944103332684,-11.259588848259707,0.8168801034547413,-271.6831830061874,40.65264484118964,33.07716202775609
9.06,-3.477408715416098,-11.467546867227243,0.9591975905228987,-267.192783755414,54.589189861040936,26.352516774286578
9.07,-3.4463152509890858,-11.649510133823838,1.0837253917075362,-263.26368441098725,66.78366675341081,20.468452177500755
9.08,-3.4191084696154497,-11.808727992095859,1.1926872177440941,-259.82572248461383,77.45383403423446,15.31989565531316
9.09,-3.3953025359135185,-11.948043618083878,1.2880288155260824,-256.8175057990371,86.79023040495515,10.814908698399016
9.1,-3.3744723439243285,-12.069944790823394,1.371452713585322,-254.18531619915748,94.95957722933575,6.873045111099138
9.11,-3.3562459259337873,-12.17660831697047,1.4444486243871568,-251.88215029926278,102.10775570066878,3.423914472211746
9.12,-3.3402978101920637,-12.26993890234916,1.5083200463387623,-249.86688013685492,108.36241186308517,0.40592516318527805
9.13,-3.283215583918056,-11.277939539555515,1.400639790546417,-248.10351874474804,113.83523600519952,-2.2348154822128814
9.14,-3.2332686359282987,-10.409940097111075,1.3064195667281147,-246.56057752665453,118.62395712954958,-4.545463546936271
9.15,-3.1895650564372615,-9.650440584972191,1.2239768708871002,-245.2105039608227,122.81408811335588,-6.5672806035692375
9.16,-3.151324424382604,-8.985878511850668,1.1518395120262126,-244.02918959071985,126.48045272418639,-8.336370528123084
9.17,-3.1178638713347784,-8.404386697869334,1.088719323022936,-242.99553951687986,129.6885217586631,-9.884324212107698
9.18,-3.0885858874179313,-7.895581360635668,1.0334891576450689,-242.09109570226985,132.4955821638302,-11.238783685594235
9.19,-3.06296765149069,-7.45037669055621,0.9851627629394353,-241.29970736448612,134.95176001835142,-12.423935724894957
9.2,-3.0405516950543534,-7.060822604236684,0.9428771675720059,-240.60724256892536,137.1009156410575,-13.460943759283087
9.21,-3.020937733172559,-6.719962778707099,0.9058772716255051,-216.1400871228097,142.8314268109253,-16.8358260393727
9.22,-3.003775516525989,-6.4217104313687114,0.873502362672317,-194.73132610745847,147.84562408455963,-19.788848034451114
9.23,-2.9887585769602403,-6.160739627447623,0.8451743173382773,-175.99866021902616,152.23304669898968,-22.372742280144724
9.24,-2.97561875484021,-5.93239017401667,0.8203872776709926,-159.6075775666479,156.07204148661597,-24.633649745126633
9.25,-2.964121410485184,-5.732584402264587,0.7986986179621186,-145.2653802458169,159.43116192578898,-26.611943776985804
9.26,-2.954061234174536,-5.557754351981514,0.7797210407168538,-132.7159575900898,162.37039231006537,-28.342951054862578
9.27,-2.945258579902719,-5.404778057983825,0.763115660627247,-121.73521276632857,164.9422188963072,-29.857582423004757
9.28,-2.937556257414879,-5.270923800735847,0.7485859530488411,-112.1270610455375,167.1925671592688,-31.18288487012916
9.29,-1.717409850238019,-4.235494200643867,1.242354833917736,-103.71992828984531,169.16162188936022,-32.34252451136302
9.3,-0.6497817439582667,-3.3294933005633833,1.674402604678019,-96.36368712861466,170.8845447781902,-33.35720919744264
9.31,0.2843928490365166,-2.5367425129929604,2.052444404093267,-89.92697611253783,172.3921023059164,-34.24505829776231
9.32,1.1017956179069521,-1.8430855738688405,2.3832309785816084,-84.2948539734706,173.71121514267685,-35.021926260542024
