time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.73,1.4631161184842052,1.552641795178433,1.868811846915786,244.0806636984981,-15.713439836401399,227.09353022013414
20.74,1.6025445360977562,1.4952487914344839,2.2972909801822237,238.91521050259968,-15.933869771118003,228.39056249572496
20.75,1.7331423474566037,1.4423964168268588,2.7053889262739927,232.16032896976182,-15.434763474711684,226.2377346833535
20.76,1.8549386350992119,1.3938462797549762,3.091505995527472,224.2940863904053,-14.392560787233224,221.47724567570418
20.77,1.9680931891521587,1.3493486391881446,3.4547608767445506,215.6998680501104,-12.95083434233201,214.7946487061648
20.78,2.0728633760184434,1.3086489668918493,3.7948360377272428,206.68257792941415,-11.22574949635558,206.7448534059524
20.79,2.1695772475876547,1.271493046432313,4.111850551015128,197.482268634984,-9.31067282527432,197.77407493538425
20.8,2.346308239139275,1.235039653479976,4.3307249197665545,188.28559011838928,-7.28005673608282,188.23833713861512
20.81,2.5815409164344327,1.199693717415218,4.4710408283455125,179.23538951789658,-5.192709156294283,178.4190482607979
20.82,2.8578884362942496,1.1657479582810248,4.549017979783379,170.43874545630223,-3.094541334951586,168.53609197526913
20.83,3.1613965774948247,1.1334046120957675,4.57804862729388,161.97367818326433,-1.0208731383774652,158.7588115226726
20.84,3.4809572547031586,1.1027934781086832,4.56915100386764,153.8947410651062,1.001636467411744,149.2152091367366
20.85,3.807815019211052,1.0739868680543736,4.531353573371494,146.23766823924907,2.953376064540799,139.99963530786786
20.86,4.135152463612235,1.0470119499181934,4.472020312938952,139.02322702508897,4.820436442584281,131.1792016840798
20.87,4.45774251536295,1.0218609040027085,4.397125764905615,132.2604012826056,6.5934914751084435,122.7991165551783
20.88,4.771657375057045,0.9984992453486231,4.3114873333659425,125.94901278785109,8.266869680086185,114.88711207281344
20.89,5.0740253711500705,0.9768726122330167,4.218961216509538,120.08187138111948,9.837786279520921,107.45710690549012
20.9,5.362828299859573,0.9569122741877397,4.122607436158391,113.9284838762606,11.557272655970626,99.00996065385992
20.91,5.6367329280924805,0.9385395735876411,4.024828628762069,107.65208588228646,13.363640793315392,89.91605241973899
20.92,5.894951285206855,0.9216694813533837,3.9274865788998534,101.37957670123927,15.208303276699425,80.46905935893173
20.93,6.1371251791661905,0.9062134188403838,3.8319998910537842,95.20805284854315,17.0534620174669,70.89934499426786
20.94,6.3632310639293355,0.8920814738094871,3.739425694248922,89.2102759480642,18.870170099969073,61.38519891828666
20.95,6.400737412202223,0.9624046022419337,3.54880306397256,83.43923932194649,20.636709583447782,52.06225584576532
20.96,6.293261203657992,1.0962898474129954,3.2860905804176492,77.93197316566972,22.3372365538698,43.03137355827609
20.97,6.07646204080916,1.2767478812562614,2.9722891855018947,72.71270730905673,23.960651960069946,34.36520784506908
20.98,5.779349977990379,1.4900435496478828,2.6242759896210535,67.7954927108834,25.499662959190836,26.113687098315758
20.99,5.42539072711365,1.7251477871719698,2.255507089811955,63.18636758554938,26.950004787280413,18.308558915671565
21.0,5.033438461175004,1.973275706726787,1.8766091182423021,58.885141042941314,28.309797690235236,10.967155167777234
21.01,4.618522047234869,2.2274978840933377,1.4958763569117508,54.88685601746106,29.5790173082751,4.095499873799117
21.02,4.192506776448908,2.4824137560756445,1.1196877840663013,51.1829837945549,30.759060198520068,-2.3091346461809903
21.03,3.764650431996392,2.7338776774984166,0.7528563019804682,47.76239437710246,31.852388986387,-8.256133971694183
21.04,3.342069770899991,2.9787695755018135,0.3989205844150573,44.61214006722321,32.862244027310325,-13.759834486982498
21.05,2.930131127702747,3.214803332168448,0.060388432147554405,41.71808379767155,33.792410495715515,-18.838139030141015
21.06,2.5327768207595014,3.440367046926209,-0.261060800559558,38.99375815695743,33.86390653409269,-21.9500731174008
21.07,2.1527973073067117,3.654390202804397,-0.5644082787171978,36.44195011708323,33.27686589888002,-23.507880854249688
21.08,1.7920575500177525,3.8562335064798163,-0.8491567967016845,34.06209786597512,32.19480563287531,-23.851469858176966
21.09,1.4516847897493657,4.045597809192562,-1.1152162902100935,31.85108445706461,30.75065315370178,-23.260054066524773
21.1,1.1322238359540482,4.222449059563374,-1.3628098197679364,29.803885371225864,29.051838706307954,-21.962016100001613
21.11,0.8828697645177261,4.374703984697849,-1.5877049624017858,27.91409411220517,27.184592665235996,-20.143252374069792
21.12,0.6910874322537026,4.505748365118028,-1.7917076659432989,26.17434620901425,25.217566904645967,-17.9542261718084
21.13,0.5463800617350955,4.6185058537972585,-1.9765270535619057,24.576658811117852,23.20488207380913,-15.515921295517517
21.14,0.439975511467176,4.715500605226712,-2.143771411995497,23.112700353179704,21.188687717796412,-12.924860948114848
21.15,0.3645591290516255,4.79891146795822,-2.2949466956087856,21.774002465802376,19.2013094183836,-10.257332511070384
21.16,0.31404644362328804,4.870618871175184,-2.4314569800063226,20.55212435725095,17.267046198233427,-7.572938324722743
21.17,0.2833899119106033,4.932245385026059,-2.5546064011855876,19.438778237309215,15.403672073458551,-4.917574958226537
21.18,0.26841475619447586,4.985190803677104,-2.6656022017574377,18.42592295427087,13.623687633029999,-2.32592836578059
21.19,0.2656796407837771,5.030662486649354,-2.7655585771678006,17.505831832034154,11.935360676560794,0.17644059352616015
21.2,0.27235854241021434,5.069701595696087,-2.855501074323113,16.671139694196135,10.343589089942798,2.571356849971545
21.21,0.28614069299279576,5.103205779252241,-2.9363713444213504,15.914873218442088,8.850614139408037,4.846584064281737
21.22,0.3051459224545722,5.131948782611605,-3.00903209270873,13.831014913279738,7.740983096976611,7.231420774233576
21.23,0.32785311497289216,5.156597397955313,-3.074272101667681,10.763279399744818,6.94218771922479,9.662914180693052
21.24,0.3530398230732794,5.177726112859787,-3.1328112319383203,6.990196265948631,6.393857075020665,12.092137035940262
21.25,0.3797313679771184,5.19582976782009,-3.1853053280527424,2.7360357843554786,6.045856158754685,14.48166489330234
21.26,0.4071579981694776,5.211334491651884,-3.2323509746395227,-1.8199782841198333,5.856670204758,16.80346489513733
21.27,0.3899960900641046,5.07633033502854,-3.253199141953784,-6.5359112852318715,5.792032986779945,19.037132632555725
21.28,0.3389642371386767,4.828202256753971,-3.253664111585737,-11.300595766001528,5.82376335134706,21.168423046633002
21.29,0.2627980804123542,4.497340677188224,-3.238515930341674,-16.02815740337202,5.92877935935396,23.188029409807278
21.3,0.16857856853732048,4.108305972877133,-3.2116506207900994,-20.653428713181114,6.088263812994337,25.09057132208434
21.31,0.06200913649960216,3.6808111371877485,-3.17623415533983,-25.128114126735248,6.286958725734715,26.8737585467639
21.32,-0.05235055578708221,3.230549870219505,-3.1348240934272824,-29.417590253882395,6.512569538211961,28.537702538366002
21.33,-0.17088779588490177,2.7698933865997635,-3.089472216440687,-33.49824245663751,6.755262667480291,30.084351804774393
21.34,-0.2907713266490933,2.308475822787778,-3.0418110103659393,-37.355253651611946,7.007242365396976,31.517030902418718
21.35,-0.4098124310365353,1.8536852063881675,-2.9931264305529925,-40.9807739000828,7.262394909655111,32.84006597870236
21.36,-0.5263485354732247,1.4110744499824004,-2.944419026781315,-44.37241013875451,7.515989905889383,34.0584824280648
