time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.39,5.238582848300653,1.5524044495334917,0.7897455010958181,134.55481259463247,88.1981133877548,58.44818424344236
12.4,5.1421426160620625,1.7331821694229834,0.8356685869980109,126.82798005051076,90.8487056389159,55.82933959793871
12.41,5.048877959878422,1.9031371710661416,0.8774012373450334,118.24574918000334,92.18152305560305,52.97546886000719
12.42,4.9595018643647215,2.062150482151276,0.9152735128084564,109.14270132320856,92.48459384251035,49.98624800034075
12.43,4.874499449606345,2.2103019784172186,0.9495984344475075,99.78313808404991,91.99452938494703,46.94010627965331
12.44,4.752840718781865,2.3353187962080617,0.9462489301641637,90.37342343088079,90.90487801298532,43.8979804891324
12.45,4.605017913638405,2.4406697380134252,0.9141072795384135,81.07233839281567,89.37319371237423,40.90646261062214
12.46,4.439472970424844,2.5293178850516966,0.8604238551602859,71.9997523575343,87.52701051796302,38.00043388159675
12.47,4.262946154989073,2.6037928275489404,0.7910863137589024,63.24387002806055,85.46888572039876,35.20526448153674
12.48,4.080769575124356,2.6662527393429407,0.7108469880959853,54.86727463474376,83.2806513328824,32.53864627709178
12.49,3.8971139034291147,2.7185377071329886,0.6235147233213146,46.91195510494272,81.0269929528639,30.012115991234047
12.5,3.7151954219213654,2.762215530798291,0.5321164936763119,39.40347677579907,78.75845774077374,27.63231755376119
12.51,3.5374494529244735,2.798621043748315,0.4390333570156643,32.35443121480161,76.5139783168176,25.402045038293515
12.52,3.3656753445842833,2.8288898576671095,0.34611463743148624,25.76728020380665,74.3229865966509,23.32110131491524
12.53,3.2011574125021958,2.853987311172638,0.2547736546649829,19.636691442204153,72.20718064532562,21.387002193658198
12.54,3.044765583056501,2.8747332941507358,0.1660678295052385,13.951448602192801,70.18199826625899,19.595551269669865
12.55,2.8970389232768823,2.8918235265222365,0.0807655754062898,8.696005652774849,68.2578430343758,17.941306792402706
12.56,2.758254763081911,2.905847789954757,-0.0005979718789410754,3.009010196927121,65.5726641375531,17.476161664613745
12.57,2.628485706634481,2.917305541802237,-0.07767464133358751,-2.9195333426582826,62.34678241752397,17.92868861889073
12.58,2.5076464805007537,2.9266192808448044,-0.15026484698896386,-8.940378641049321,58.757329500352846,19.07673752733888
12.59,2.3955322686092946,2.93414598291107,-0.21828588183465883,-14.937816765738564,54.945602587200696,20.739357167754825
12.6,2.2750041803078758,2.868383583197569,-0.2871072697347275,-20.823623802364104,51.023255378893566,22.769966592952112
12.61,2.1499174692597913,2.7475367524294576,-0.35546609375611243,-26.531997552243592,47.07750118223821,25.05058992485391
12.62,2.0232950425314176,2.5864041358659122,-0.42240266068254606,-32.015330602116265,43.17547841945148,27.48699541451538
12.63,1.897475308902953,2.3969454116865427,-0.48720442816243203,-37.24068978714197,39.36790664138896,30.004602782935642
12.64,1.7742360705170512,2.188759803929111,-0.5493592121991817,-42.18689149462818,35.69214220753814,32.545042724649036
12.65,1.654898136901016,1.9694893260534347,-0.6085162310367059,-46.84207885669374,32.17472659087832,35.06326948120071
12.66,1.540411794962161,1.7451580957102852,-0.6644537574742369,-51.20172105801435,28.833506406390676,37.52514197479183
12.67,1.4314288019939412,1.5204574022333381,-0.7170523361924366,-55.266967086243966,25.679392415042468,39.905401478091406
12.68,1.3283621698464925,1.2989847868801545,-0.7662726802705514,-59.0432965752597,22.71781463393146,42.185984480959966
12.69,1.2314356675797506,1.083444178455371,-0.8121374955761307,-62.53941919067394,19.949922041613164,44.35461855376621
12.7,1.0953453351008429,0.8415941942167808,-0.8297366276760878,-65.76638150262119,17.373567993719263,46.403656819605885
12.71,0.9313966065607284,0.5833800001244731,-0.8254198596326786,-68.73684667110234,14.984116175898631,48.32911332283305
12.72,0.762026789294692,0.32589780464560514,-0.7991913987926828,-72.14373657085974,13.803768422006293,50.10525790619708
12.73,0.5911528543676532,0.07299920490950926,-0.7565966178559254,-75.83153150081682,13.567583900713622,51.73933329180084
12.74,0.42888296896464456,-0.16110711684015028,-0.7114744165472215,-79.67677254873995,14.057964737525271,53.23910451996933
12.75,0.2757360259378935,-0.37716768947910595,-0.6651221934116949,-83.58247638935704,15.096959976060358,54.61261520216131
12.76,0.12425772540275766,-0.5698140077576954,-0.6174033476764995,-87.4734454331208,16.539753815312842,55.86799654943077
12.77,-0.023576172278873833,-0.7415236888185265,-0.5693837884780453,-91.29233675673491,18.26916230450126,57.0133197910991
12.78,-0.16167329437451555,-0.8859219338679358,-0.5183014573967593,-94.99637339892797,20.190988127403312,58.05648412001549
12.79,-0.2901579301293894,-1.0071536381422033,-0.4656723530158253,-98.55459885312379,22.23010494294702,59.00513358871686
12.8,-0.409546496095943,-1.0931362923812173,-0.42406053320830056,-101.9455903437874,24.327161474489124,59.866597469617645
12.81,-0.5201054372875865,-1.150787913714506,-0.39153400658678467,-105.15555908908004,26.435811592787154,60.64784951171953
12.82,-0.6251169635548199,-1.184875547021016,-0.3746173376642681,-108.17677653330286,28.52039039284678,61.355482301583166
12.83,-0.7242404451726265,-1.2003893827241094,-0.36991628899446216,-111.0062747400781,30.553968046129203,61.99569358911028
12.84,-0.8173070882054374,-1.2014402509542261,-0.3746412784661035,-113.64477699620167,32.51672329557779,62.57428198754338
12.85,-0.9122608916492233,-1.1950529742717493,-0.38745928167929605,-116.09582137985562,34.39458709131846,63.096649917788355
12.86,-1.0084112272288528,-1.1736018565887318,-0.40392077973815754,-118.36504576140544,36.17811424600556,63.56781205316672
12.87,-1.1039753087315556,-1.1409526593534727,-0.4229146176310647,-120.45960757288256,37.86154729809403,63.99240784348505
12.88,-1.195742491308132,-1.0926949511678294,-0.44867159324233635,-121.94091890396845,40.69110480206655,63.199482622893065
12.89,-1.283168810916634,-1.033241003476199,-0.4792041434253047,-122.92956484645657,44.353952003513214,61.48678233489463
12.9,-1.3569697929463207,-0.9661232465954788,-0.5098900467931194,-123.52556625794816,48.59755464206593,59.09664020291309
12.91,-1.4191857355480133,-0.8941866007556231,-0.5402138939529602,-123.81163667834096,53.21949187092557,56.22517762994421
12.92,-1.4652191332344966,-0.8205658000226769,-0.5680842942166981,-123.85594633335512,58.05887375128802,53.03007069704704
12.93,-1.4981434981314212,-0.7468058932111606,-0.5936407991964867,-123.71446556401666,62.98912135107664,49.637097096906274
12.94,-1.5215195978473257,-0.6732407787271691,-0.6229368452091922,-123.43294963805414,67.91190289855425,46.14564704215935
12.95,-1.5372200554759508,-0.6009742570327512,-0.6546382266062762,-123.04861798164448,72.75204978805186,42.63335485895999
12.96,-1.554095029981055,-0.5346393067193257,-0.6933718744476957,-122.59157321374265,77.45330222238518,39.15998498652673
12.97,-1.5716055724930715,-0.4738821993431198,-0.7368843880380371,-122.08599879435309,81.97475652019683,35.77068641253053
12.98,-1.5895100257836299,-0.4178600671434759,-0.785949447067548,-121.55116846084617,86.28790514633081,32.498712716618904
12.99,-1.6074363099313445,-0.36633849612900676,-0.8384990321515868,-121.00229579205423,90.37417679530323,29.367690469489396
13.0,-1.6212935070142611,-0.31227525431903813,-0.8986951983541855,-120.45124809575954,94.22289776412111,26.393506397945096
13.01,-1.6318187906087713,-0.25711078395954584,-0.963805213128766,-119.90714526428769,97.82960772830792,23.5858731807011
13.02,-1.6294014328825561,-0.2011998959661917,-1.0270522992354172,-119.37686120168756,101.19467317388364,20.949624730300208
13.03,-1.6171126366096327,-0.14559113959680817,-1.0878848448602687,-118.86544282248296,104.32215038731061,18.485784124051087
13.04,-1.5888573138911501,-0.0867294489452988,-1.1376531556533538,-117.43309997242815,108.22729479466392,15.091581392328303
13.05,-1.5488191087802627,-0.02629694440046664,-1.178172781797226,-115.31805468141074,112.66682276600216,11.038104575972916
13.06,-1.493384934417548,0.037367691022927765,-1.2139130614730465,-112.71336291670349,117.44612052896422,6.543206613826249
13.07,-1.4270293800708203,0.10251216672173086,-1.24543571213933,-109.774483879401,122.41087801109197,1.780578367591671
13.08,-1.3484370590855004,0.16494335644859995,-1.2702873554285266,-106.62566269647564,127.44005375504771,-3.112614811050298
13.09,-1.261703968657904,0.2243216992637247,-1.2896432017682466,-103.365304889291,132.4399688597162,-8.029315622650394
13.1,-1.1693660249139954,0.2772743883055589,-1.3026980497194662,-100.07049494489507,137.33935761391996,-12.887191015552805
13.11,-1.0741796457207846,0.32448005041093886,-1.3107247137802518,-96.80078898832797,142.08522793176473,-17.6241238942507
13.12,-0.9725404390615952,0.3625830877976995,-1.3130742422989745,-93.60139242801364,146.6394064730558,-22.19444558428111
13.13,-0.8675488989778157,0.393121568175099,-1.3110405025352,-90.50581707046027,150.97566195821528,-26.56579430658125
13.14,-0.7553179245546437,0.4174814114613097,-1.3075830689264478,-87.53809818623253,155.0773161115684,-30.716502026676963
13.15,-0.6392978671907364,0.4367301131732317,-1.3030896421177711,-84.71464002196079,158.9352652741111,-34.63342667133342
13.16,-0.5221896065966397,0.45176483615309027,-1.2978732428092878,-82.0457480052221,162.5463473473999,-38.31015920128393
13.17,-0.3996806476012119,0.4571555641196524,-1.282302823919835,-79.53689713294995,165.91199864808348,-41.74554569763223
13.18,-0.2693841688765686,0.45114972202968195,-1.2530880840838505,-77.18977855678924,169.03715371191805,-44.94247372299839
13.19,-0.1351612528393171,0.4365122222728346,-1.2138833913331146,-75.00315999759137,171.92934829654268,-47.906879981122515
13.2,0.0027481243273178996,0.4117832736734853,-1.1475814954562527,-72.79476205386813,174.60728870826244,-50.78584911654375
13.21,0.14132511427790848,0.3797144493759602,-1.0615692705590263,-70.60419548673833,177.0793479499188,-53.55442156215464
13.22,0.28702412042323705,0.3541624987516682,-0.9451328285196025,-68.4615086699243,179.35515349509444,-56.19521259766681
13.23,0.4358993732466412,0.3339992787619499,-0.8072221646375498,-66.38895926845849,181.4451428422587,-58.69690863114227
13.24,0.5875916078575811,0.3189959653516663,-0.6358174037803915,-64.40249241001656,183.360210579271,-61.05302105316032
13.25,0.7390704029838073,0.30817763218829813,-0.4414469243150611,-62.512971043240455,185.11143102511997,-63.26085676606226
13.26,0.8967121929557023,0.2974770234821522,-0.21860066778199472,-60.72719733987687,186.70984306920556,-65.32067069053309
13.27,1.0566093728880015,0.2870337445746006,0.022565382810227935,-59.048758155428544,188.16628599250225,-67.23497084066648
13.28,1.224365504822293,0.2768303006520283,0.2866892905634886,-57.47872257428172,189.49127688701844,-69.00795106747694
13.29,1.3955174573216367,0.26696990920112096,0.5642633716470242,-56.01621530786803,190.69492183927272,-70.64503041194938
13.3,1.564820554433296,0.2621584859152525,0.8473039279196215,-54.65888608345961,191.7868543521038,-72.15248127862438
13.31,1.7300627607463899,0.2612878573695836,1.1301072455670849,-53.40329206659286,192.77619558298846,-73.53713142219392
13.32,1.87891678181819,0.2640413627429061,1.3999240943039382,-52.24520772451374,193.67153190690033,-74.80612710364257
13.33,2.012897754485378,0.2695265721264983,1.6555822895195926,-51.179874295038886,194.48090609385002,-75.96674678000727
13.34,2.1306462998948597,0.28269959849633447,1.8966998407078344,-50.20219911786222,195.211819048017,-77.02625639503638
13.35,2.2341270721631368,0.3015527812092351,2.122917249575272,-49.30691346474474,195.8712396059258,-77.9917987816206
13.36,2.3043107091784876,0.33250742451740534,2.3273645587147906,-45.90471172306503,193.50101097673215,-79.13226414351134
13.37,2.3479046076874517,0.3722435822921387,2.511949646044816,-40.63631175329361,188.8482420109943,-80.38883513709156
13.38,2.343050551738261,0.4138358346151043,2.6731611403124163,-34.02142251466716,182.5206026151795,-81.71466558315936
13.39,2.3011793752812513,0.4561992803840138,2.813958297793666,-26.478985073927102,175.0095099118966,-83.07280669681816
13.4,2.211190359317584,0.498894914169835,2.929347929337222,-18.344244125955388,166.70969659357223,-84.43446471045038
13.41,2.0857672008560635,0.5411777601282006,3.0234819608418633,-9.883126132571492,157.9357036374556,-85.77753944416177
13.42,1.912365482645586,0.5840937240630711,3.08210739182445,-1.3043306824405176,148.93576053609354,-87.08540081146953
13.43,1.704939581474352,0.626823857012221,3.1126305281732356,7.230517891604142,139.90344846573674,-88.3458666112603
13.44,1.4657352730545892,0.6731443829105979,3.092794061812568,15.59836262967577,130.98748377959268,-89.55035040154918
13.45,1.2059381889042302,0.7214900451935645,3.0347109694143604,23.707597481798174,122.29990950770751,-90.6931529065899
13.46,0.938989918399983,0.7770240984228114,2.9262776178998835,31.49212734542629,113.92293999473749,-91.77087438847123
13.47,0.6707375875701691,0.8371940438885972,2.780989120366926,38.906421673119276,105.91466739895205,-92.78192881384176
13.48,0.3960650594728089,0.9077813139500801,2.5882827688125225,45.921406069741735,98.3138076396952,-93.7261435486748
13.49,0.12076882609400491,0.985241422060433,2.3622831595159868,52.52105966919109,91.14363676714395,-94.6044307902083
13.5,-0.1462135061193607,1.0689894513627276,2.0905639874058894,58.69960603956339,84.41524599336026,-95.41851905653537
13.51,-0.4026589088121037,1.1562431073697543,1.788086387080879,64.45920240063651,78.13022421353587,-96.17073485330869
13.52,-0.6387693747985459,1.2461275454474818,1.451936968283904,72.39093715519817,70.64825089439633,-94.7720292312553
13.53,-0.8556216788381885,1.3366217317031248,1.0952598981380341,81.86178201173448,62.36676738608017,-91.74837917325732
13.54,-1.0535684947616932,1.4256008003722402,0.7238628460241958,92.36302608921173,53.602557068993114,-87.52787556364547
13.55,-1.233947877347475,1.5120295591912154,0.3469988866554102,103.48908763151131,44.605699825145315,-82.45697632247943
13.56,-1.3985479690561597,1.5931147407996304,-0.03577386171530711,114.91968033371707,35.57129817243145,-76.81422572654795
13.57,-1.548495164754119,1.668841790143579,-0.41708970247233584,126.40482669425401,26.64931410750315,-70.82181941518559
13.58,-1.657589233886086,1.7223578780765463,-0.7877248664508057,137.75228528756742,17.952805759237688,-64.6553392953115
13.59,-1.7337005331607782,1.7580325098052783,-1.1443914628335279,148.81702264357972,9.564810199483853,-58.45193516766868
13.6,-1.7690486914623271,1.7545471573818812,-1.4737943653322756,159.4924150310957,1.5440821740553883,-52.317189286072306
13.61,-1.7726352549828517,1.721134400723626,-1.7771765818495626,169.70291217105176,-6.070132770007896,-46.33086527850521
13.62,-1.7330888230691461,1.6533969557708428,-2.049822894779211,179.39793486928295,-13.254139027649973,-40.551713080860004
13.63,-1.66113660452476,1.5604380689199486,-2.294676932885048,188.54681271840866,-19.996516661975157,-35.02147605327446
13.64,-1.542290224631015,1.4294503575978588,-2.4891872599835003,197.1345972010454,-26.295422731037014,-29.768224656321866
13.65,-1.3893974771400068,1.2713935105294172,-2.6421139594810112,205.15861044242283,-32.15637547561505,-24.8091224359
13.66,-1.186928506761891,1.0811891508906193,-2.7339184175419016,212.62561112031455,-37.59044281950112,-20.152714150953575
13.67,-0.9496663183979918,0.8693437950594988,-2.777491714845679,219.5494771686955,-42.61276872623419,-15.800812289807817
13.68,-0.6796476692069127,0.6533268383284925,-2.7591277594244192,224.9999454062263,-48.99630304972928,-8.61371837596485
13.69,-0.3887688960886347,0.43749126460743304,-2.693630031689011,229.23717987861352,-56.32226984350319,0.6317711108206225
13.7,-0.09195163391856825,0.22594247746775584,-2.5747426146464485,232.47932546093165,-64.2553182661816,11.308758934909177
13.71,0.20477451421036647,0.02098121110350676,-2.4168363326193854,234.9089475870669,-72.52920967938567,22.914909738744022
13.72,0.4912672445870452,-0.17511357425511373,-2.2110266271202375,236.6785185963413,-80.93477945387964,35.0511048426372
13.73,0.7654485655850172,-0.36135597907257133,-1.9717566396736987,237.91508842224917,-89.30982844600972,47.40348706526421
13.74,1.0115620993868235,-0.5339553362129285,-1.702020779915041,238.72425781361224,-97.5306498236404,59.72838157844326
13.75,1.2323407096509125,-0.6934123700201873,-1.413174109476146,239.1935554755369,-105.50494034989453,71.83965433730779
13.76,1.41429724392106,-0.8299528901223044,-1.1239495788358025,239.3953060686427,-113.16588240359074,83.59813430366802
13.77,1.563687555410375,-0.9468145087923269,-0.8389548822699799,239.3890635841668,-120.4672148133958,94.90278103879274
13.78,1.685659269591095,-1.0301733182616828,-0.5707011476763035,239.2236739384873,-127.37913777069349,105.68332660101649
13.79,1.7847328121733477,-1.0865790580388195,-0.3194561766955778,238.9390214607251,-133.88492031970745,115.89416117832815
13.8,1.8593689023976765,-1.1125487797738334,-0.08102633677759125,238.56750607211455,-139.97809876630083,125.509266492546
13.81,1.9141288792507145,-1.114810148293237,0.14386645217176705,238.13529119533283,-145.66017128375046,134.51803056917302
13.82,1.9511029415405292,-1.0981539906238238,0.3573792522709357,237.66335663036972,-150.93870844111422,142.92180269707225
13.83,1.973881943269598,-1.0672743544296819,0.5588431109051283,237.16838565672035,-155.82581169532844,150.73106892472833
13.84,1.9775126954798288,-1.0227992680555784,0.7442165946890393,234.9720269478838,-157.1026436915967,155.34799041270367
13.85,1.9664263386489143,-0.9686100883620369,0.91437442454408,231.50736135912013,-155.59541125605838,157.44863356111128
13.86,1.9390432632838561,-0.9114747931535124,1.0812860220183442,227.12578371523668,-151.98017999672345,157.5899285565935
13.87,1.8996108733436732,-0.8529766172414621,1.2431042291155412,222.11065742983786,-146.80750012634633,156.22888988818778
13.88,1.8605159048997257,-0.8051355822894009,1.4015081184694023,216.68883181398814,-140.52322178611468,153.73889323756174
13.89,1.8222901336707702,-0.7662014370559571,1.5548228600298677,211.04034304850964,-133.4860677164668,150.42344432946425
13.9,1.7821294161099956,-0.7433541471576024,1.7065012112241325,205.3065729460572,-125.98244869882285,146.52781242592926
13.91,1.7411147664758087,-0.733180344779837,1.8545567268068641,199.59709947783492,-118.23893650252009,142.24884716500512
13.92,1.7000871789984497,-0.7328686469471755,1.997525141443536,193.99543864313605,-110.4327484693739,137.74325113453187
13.93,1.6622202732892462,-0.7398572275604943,2.1278840035646827,188.56384780652073,-102.7005459366624,133.13454085909873
13.94,1.6315433255854925,-0.7372476997869338,2.2264632416954875,183.34733541901025,-95.1458042172948,128.51889483792183
13.95,1.6068505167875329,-0.7273303941511307,2.2991709046128928,178.3770004751505,-87.84497377250875,123.97005810549072
13.96,1.5721522176017897,-0.6974863571151075,2.3377966011494546,173.67280662008366,-80.85261962302398,119.54344780869987
13.97,1.5303356257626772,-0.6528522294294787,2.3497247656672995,169.2458800651093,-74.20569817071495,115.27958291258344
13.98,1.4970927566083148,-0.5856134249603335,2.328091739037723,165.10040701418973,-67.92710677487344,111.20694285286017
13.99,1.4709335637150014,-0.502118521148639,2.2811014414769892,161.2351948187327,-62.02862106907487,107.3443443094336
14.0,1.4616918134730115,-0.4124741335248629,2.2142115036339742,156.63377934379324,-56.349801996368555,101.92174002916273
14.01,1.4655468826084719,-0.31952224091408343,2.133131058978635,151.54060534979592,-50.92789673763452,95.38948454849968
14.02,1.4799472654995516,-0.22685038186967282,2.04488884261785,146.1505095833012,-45.78740838739074,88.10971885942172
14.03,1.5021963982521038,-0.1358409213220823,1.95254217942572,140.61730333108957,-40.94269998818236,80.37138700591795
14.04,1.5108774155430877,-0.048344882444675774,1.8492518563657185,135.06098446094177,-36.4001466827231,72.40287686798665
14.05,1.5090347035386362,0.03509406735903666,1.7391967050171906,129.57378747503265,-32.1599082663133,64.38264445194571
14.06,1.496858163042437,0.11116376225001903,1.5941649687500803,124.22524938464858,-28.217383412088406,56.448128298227715
14.07,1.4769600435524965,0.18040278236577087,1.424620405533854,119.06644291881315,-24.56439745475859,48.70321547275256
14.08,1.428547685762503,0.24509275429242822,1.2273608586099642,114.13350607905144,-21.190167620947346,41.224481958361395
14.09,1.3590605573645,0.30528908038795605,1.0119642077055804,109.4505778098737,-18.08208278535831,34.06639719018126
14.1,1.2704685753509586,0.36721304754878276,0.7740463154865118,105.03223310675523,-15.22632903958923,27.265654192821767
14.11,1.1686336895069822,0.42949217791334093,0.5226030649518107,100.88549683238709,-12.608387436741197,20.844762598080564
14.12,1.0472854067591413,0.5025710249438099,0.25899345024630815,97.01150351556794,-10.21342609336159,14.81502116463682
14.13,0.912893246424714,0.5827765480617657,-0.009812136797690857,93.40686017119752,-8.026605282127804,9.178968783334003
14.14,0.773543526068282,0.6756676900104854,-0.28729722474078867,90.06476045173896,-6.033311140993689,3.93239790103444
14.15,0.6325755132005718,0.7768198347835602,-0.5670918510606482,86.97589100322008,-4.219331077609857,-0.9339985385548273
14.16,0.5101775890799722,0.8899811200819525,-0.839343270413968,83.53963328477249,-1.6757474497439553,-4.988130210450441
14.17,0.4039098567207637,1.0105687585122536,-1.1015654935061352,79.8910979490115,1.3866954129931242,-8.357025862207232
14.18,0.30305234512198265,1.127691532333699,-1.3401892347250424,76.13704592711618,4.798539207698183,-11.148648691486537
14.19,0.20791293241163494,1.2403314758480288,-1.5570168923031895,72.36086475524138,8.42458303164896,-13.454677909349027
14.2,0.1019119143613432,1.3299352064160623,-1.729526663069221,68.6267437837241,12.157966818241757,-15.352892811941418
14.21,-0.010748754370307409,1.4005017781569622,-1.865410086576507,64.98317079328548,15.91519864206684,-16.90921527155213
14.22,-0.14117620770594136,1.448237938112386,-1.9658302844715152,61.46585442883584,19.631982372150624,-18.179458791073582
14.23,-0.28316842654563074,1.4777486865452512,-2.0375298846650134,58.10016136185352,23.25972328468117,-19.210825567096666
14.24,-0.4279561968049925,1.488140045711894,-2.0876276584902698,54.90314383616622,26.762607338264225,-20.043187230503456
14.25,-0.5726220022097384,1.4837307574846068,-2.120403756286321,51.88522192062178,30.115165295878374,-20.710179953572663
14.26,-0.7028238375632198,1.455466446849893,-2.138307538094449,49.051575111523356,33.300246118178606,-21.240140320397952
14.27,-0.8199172921688036,1.4093797645381605,-2.1445449563835717,46.40328966218983,36.307335370905676,-21.656904658742345
14.28,-0.9001340262860662,1.3393065739473318,-2.1289032304426874,43.93830096407213,39.13116405860445,-21.98049134499442
14.29,-0.9508636348088755,1.2519636065583015,-2.0967546866685307,41.65216428951213,41.77056155295812,-22.22768284939063
14.3,-0.9657873407902626,1.1378388407986015,-2.0339906033622466,39.538682081028504,44.227513329057686,-22.412521925422247
14.31,-0.9530639697324144,1.0049924601263531,-1.9487671864033376,37.59041160764216,46.506390230617384,-22.546734312924233
14.32,-0.9122954204891803,0.8561187708596888,-1.8393604267566208,34.38540125133633,47.14496176102063,-20.633604198466
14.33,-0.8506917902796858,0.6973003248452162,-1.713147775984031,30.268277708987554,46.517696811469676,-17.18287013898288
14.34,-0.7916612485524215,0.5289274470396792,-1.5747715156115165,25.51714756392384,44.931076821790505,-12.608825778769514
14.35,-0.7355230799088531,0.35587028360981987,-1.4292446207073801,20.354842522173122,42.634741566851915,-7.24621641268788
14.36,-0.6915285745425452,0.17396384155243036,-1.280160347722848,14.958392716423774,39.8309108003075,-1.363652735333381
14.37,-0.6575189755192385,-0.01187554129701518,-1.130681898910896,9.466995353952807,36.68233863841712,4.8250859041307415
14.38,-0.6361438297745313,-0.19940745095835605,-0.9856455099937624,3.9887068521554614,33.319020285744536,11.151540707718416
14.39,-0.6247759239735128,-0.38530501537159584,-0.8462762667604296,-1.3939469203480614,29.84383873001483,17.484583593157133
14.4,-0.6261309347825218,-0.5695417441353013,-0.7081376544917773,-6.619276388040632,26.33731162125279,23.723716683678067
14.41,-0.6372057565771925,-0.7496281967178993,-0.5730996598721565,-11.642508661929622,22.86157505952478,29.793463632925686
14.42,-0.6572114989422185,-0.9287719464027336,-0.43930440368100687,-16.43252226753323,19.463720894146697,35.63868452167893
14.43,-0.6837423876444695,-1.1043948180926422,-0.30855116997714216,-20.969133867643286,16.17858690980806,41.22067106897941
14.44,-0.7148545463751854,-1.274577910197531,-0.1821700040167279,-25.240850001045622,13.03108453258304,46.51390028380352
14.45,-0.7575005031162776,-1.4335065133685,-0.06830429876552435,-29.243009978165446,10.038136079198525,51.50334295946881
14.46,-0.8201783527599844,-1.5754863108998904,0.043199652110639655,-32.976257273488976,7.2102827933385285,56.18223902428335
14.47,-0.8972137790065727,-1.7022712447770503,0.15115313556097398,-36.44528630782279,4.553015702706054,60.550265089152546
14.48,-0.9853320463046392,-1.8119297059521093,0.26288878483449596,-40.84672592304989,3.915217278585783,64.59179657492503
14.49,-1.0805587658562115,-1.9067622980087622,0.37577428529649726,-45.89326989528547,4.833540152640799,68.32020671911138
14.5,-1.1736524141713807,-1.9835583403957502,0.4771177733799592,-51.35486964128951,6.928919600704157,71.75062692764294
14.51,-1.2636583415662543,-2.0453452112796042,0.5680409162347979,-57.0489089680537,9.892742684366663,74.89929827593049
14.52,-1.3473881243909818,-2.082970546623811,0.637686605041865,-62.8319404843567,13.47515819085254,77.78305766327674
14.53,-1.4250044561725546,-2.1015093104557225,0.6899535292059966,-68.59274677833311,17.47520827877372,80.4189350901
14.54,-1.4992717811901248,-2.094793874788659,0.7125199160003163,-74.24652428812234,21.732509060482535,82.82384230610376
14.55,-1.5698145959506067,-2.0688481213124907,0.7119942290772123,-79.73001761142781,26.120247079908307,85.01433627919876
14.56,-1.6455618510648722,-2.0337409175367918,0.6983031995723794,-84.99745752128,30.539292702907595,87.00644364486213
14.57,-1.724110204963843,-1.9921680284345098,0.6747463769894233,-90.01717778786558,34.91326062203349,88.81553458662219
14.58,-1.7946817070901826,-1.939047050396286,0.6520983038088877,-94.76880457340977,39.18437267539498,90.45623653286626
14.59,-1.858043252357377,-1.877914582048329,0.6304998680330263,-99.24092811900752,43.30999958069683,91.94237968650833
14.6,-1.903170509634489,-1.7893454643749194,0.6003570208291164,-103.42918006612129,47.25977649912017,93.28696777778886
14.61,-1.933632026774239,-1.6811540545253567,0.564143340613168,-107.33465138397214,51.013203006989286,94.50216858552255
14.62,-1.9565071254160125,-1.567231864882327,0.5046069238757517,-110.96259579320213,54.55765144259237,95.59931974166989
14.63,-1.9732164489789952,-1.4507020811730957,0.4281442935006087,-114.32137203162506,57.88671903481048,96.58894614650659
14.64,-1.999311611566607,-1.3392402923773858,0.3489456500336928,-117.25752308867347,61.45222834705856,96.01406720417052
14.65,-2.032185070242019,-1.233400277637274,0.26888972534755895,-119.82422438096563,65.1430522682007,94.25034633887931
14.66,-2.06973451406785,-1.133518183888793,0.18942831855118206,-122.06796098942422,68.87215106300953,91.60397651484573
14.67,-2.1032162989646914,-1.0245901092393503,0.10664603337034378,-124.02936937731559,72.5722868893005,88.32317811027556
14.68,-2.1231621296050127,-0.9072220503790058,0.01955823638235285,-125.74397321527437,76.1924333205342,84.60790779880347
14.69,-2.13243284166393,-0.7852260045268826,-0.06946522125505197,-127.24282663472289,79.69477308318918,80.61804603222635
14.7,-2.12106740493304,-0.6750910006006182,-0.15228599005157986,-128.55307655532062,83.05219305642206,76.48029177293719
14.71,-2.0940800017338734,-0.5757579663351874,-0.2290637506918656,-129.69845426710137,86.24619912879687,72.2939597342168
14.72,-2.05512636488242,-0.4889055343767296,-0.30976443070252396,-130.69970516726005,89.2651850884464,68.13584677122435
14.73,-2.007619730966738,-0.412965632808899,-0.39220764773095734,-131.5749644319556,92.10299961867109,64.06430955313289
14.74,-1.9562695310786884,-0.3470178545333896,-0.48692549127255547,-132.34008542473885,94.75776392120764,60.122674658763906
14.75,-1.902778947866296,-0.2897507296891186,-0.5895611294329578,-133.00892678757697,97.23089970094331,56.34208427621947
14.76,-1.8458955490338973,-0.23493824770383104,-0.705749741002126,-133.593603412444,99.5263333963512,52.74386532276795
14.77,-1.7873033288491873,-0.1828615466884729,-0.830499400781612,-134.10470583753838,101.64984778195488,49.34149666586339
14.78,-1.7165199207570003,-0.12857662643158196,-0.9603664621630683,-134.55149204053973,103.60855653371465,46.14223790251672
14.79,-1.6375086251745914,-0.07344924019690635,-1.092122361311948,-134.9420551015792,105.41048114781644,43.148473569602594
14.8,-1.5413601078509567,-0.02303420635790617,-1.2144577003273096,-134.23456349047538,108.35155664692849,38.91288100894018
14.81,-1.4335932257148778,0.022985197774420627,-1.3276689333183316,-132.69742832743535,112.1188402377029,33.79269484516833
14.82,-1.3147629686776472,0.05955761347300801,-1.4240915658689839,-130.54911505686664,116.45982559255043,28.075244612824747
