time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.930,12.253628,3.503719,-11.718619,148.995003,266.350002,289.589994
7.940,12.909618,9.146652,-4.542439,148.995003,266.350002,289.589994
7.950,12.909618,9.146652,-4.542439,148.995003,266.350002,289.589994
7.960,12.909618,9.146652,-4.542439,148.995003,266.350002,289.589994
7.970,4.123839,6.959149,-0.427636,148.995003,266.350002,289.589994
7.980,4.123839,6.959149,-0.427636,148.995003,266.350002,289.589994
7.990,1.496716,2.648308,4.105360,148.995003,266.350002,289.589994
8.000,1.496716,2.648308,4.105360,148.995003,266.350002,289.589994
8.010,0.387176,2.438512,6.722362,148.995003,266.350002,289.589994
8.020,0.387176,2.438512,6.722362,148.995003,266.350002,289.589994
8.030,2.156149,4.557617,5.182523,148.995003,266.350002,289.589994
8.040,1.456769,7.507461,3.806999,148.995003,266.350002,289.589994
8.050,1.456769,7.507461,3.806999,148.995003,266.350002,289.589994
8.060,-5.959730,4.580941,3.850051,148.995003,266.350002,289.589994
8.070,-5.959730,4.580941,3.850051,148.995003,266.350002,289.589994
8.080,-5.959730,4.580941,3.850051,148.995003,266.350002,289.589994
8.090,-9.280375,3.298918,4.838342,-1.855000,82.005000,126.209998
8.100,-4.943907,5.904826,3.949204,-1.855000,82.005000,126.209998
8.110,-4.943907,5.904826,3.949204,-1.855000,82.005000,126.209998
8.120,-1.499632,6.244658,2.960166,-1.855000,82.005000,126.209998
8.130,-1.499632,6.244658,2.960166,-1.855000,82.005000,126.209998
8.140,-4.067002,4.846328,3.178330,-1.855000,82.005000,126.209998
8.150,-4.067002,4.846328,3.178330,-1.855000,82.005000,126.209998
8.160,-4.067002,4.846328,3.178330,-1.855000,82.005000,126.209998
8.170,-5.601834,2.365842,2.404758,-1.855000,82.005000,126.209998
8.180,-5.601834,2.365842,2.404758,-1.855000,82.005000,126.209998
8.190,-5.419995,2.925054,1.362606,-1.855000,82.005000,126.209998
8.200,-3.163795,2.629262,0.630398,-1.855000,82.005000,126.209998
8.210,-3.163795,2.629262,0.630398,-1.855000,82.005000,126.209998
8.220,-0.707612,1.279804,0.128908,-1.855000,82.005000,126.209998
8.230,-0.707612,1.279804,0.128908,-1.855000,82.005000,126.209998
8.240,0.468206,0.133201,-0.281862,-52.640002,45.290001,60.445002
8.250,0.468206,0.133201,-0.281862,-52.640002,45.290001,60.445002
8.260,-0.604185,0.648608,-0.271458,-52.640002,45.290001,60.445002
8.270,-0.604185,0.648608,-0.271458,-52.640002,45.290001,60.445002
8.280,-0.604185,0.648608,-0.271458,-52.640002,45.290001,60.445002
8.290,-2.055860,0.721915,-0.584916,-52.640002,45.290001,60.445002
8.300,-1.874531,0.274904,-1.622895,-52.640002,45.290001,60.445002
8.310,-1.874531,0.274904,-1.622895,-52.640002,45.290001,60.445002
8.320,-0.375308,-0.117180,-2.081699,-52.640002,45.290001,60.445002
8.330,-0.375308,-0.117180,-2.081699,-52.640002,45.290001,60.445002
8.340,-1.005099,-0.570669,-1.107989,-52.640002,45.290001,60.445002
8.350,-1.005099,-0.570669,-1.107989,-52.640002,45.290001,60.445002
8.360,-1.323142,-1.017736,-2.148615,-52.640002,45.290001,60.445002
8.370,-1.323142,-1.017736,-2.148615,-52.640002,45.290001,60.445002
8.380,-1.323142,-1.017736,-2.148615,-52.640002,45.290001,60.445002
8.390,-0.840163,-0.942518,-2.588466,-52.640002,45.290001,60.445002
8.400,-0.840163,-0.942518,-2.588466,-52.640002,45.290001,60.445002
8.410,-1.059033,-1.405237,-2.992061,-102.655004,114.904996,-36.120001
8.420,-1.191992,-1.783074,-3.328345,-102.655004,114.904996,-36.120001
8.430,-1.191992,-1.783074,-3.328345,-102.655004,114.904996,-36.120001
8.440,-0.336847,-2.215588,-3.244946,-102.655004,114.904996,-36.120001
8.450,-0.336847,-2.215588,-3.244946,-102.655004,114.904996,-36.120001
8.460,0.408560,-2.718659,-3.069051,-102.655004,114.904996,-36.120001
8.470,0.408560,-2.718659,-3.069051,-102.655004,114.904996,-36.120001
8.480,0.408560,-2.718659,-3.069051,-102.655004,114.904996,-36.120001
8.490,-0.098362,-3.617195,-3.589135,-102.655004,114.904996,-36.120001
8.500,-0.098362,-3.617195,-3.589135,-102.655004,114.904996,-36.120001
8.510,0.589772,-5.278380,-4.840300,-102.655004,114.904996,-36.120001
8.520,0.835736,-8.095566,-6.450316,-102.655004,114.904996,-36.120001
8.530,0.835736,-8.095566,-6.450316,-102.655004,114.904996,-36.120001
8.540,0.297009,-11.601959,-10.624779,-102.655004,114.904996,-36.120001
8.550,0.297009,-11.601959,-10.624779,-102.655004,114.904996,-36.120001
8.560,0.998005,-12.815408,-13.782390,-102.655004,114.904996,-36.120001
8.570,0.998005,-12.815408,-13.782390,-249.620000,214.165007,-279.440005
8.580,0.998005,-12.815408,-13.782390,-249.620000,214.165007,-279.440005
8.590,0.675821,-12.619714,-16.187811,-249.620000,214.165007,-279.440005
8.600,3.823586,-13.821150,-13.231807,-249.620000,214.165007,-279.440005
8.610,3.823586,-13.821150,-13.231807,-249.620000,214.165007,-279.440005
8.620,5.497124,-16.540599,-5.297132,-249.620000,214.165007,-279.440005
8.630,5.497124,-16.540599,-5.297132,-249.620000,214.165007,-279.440005
8.640,4.345985,-21.183144,-2.132724,-249.620000,214.165007,-279.440005
8.650,4.345985,-21.183144,-2.132724,-249.620000,214.165007,-279.440005
8.660,1.927260,-27.289469,4.501508,-249.620000,214.165007,-279.440005
8.670,1.927260,-27.289469,4.501508,-249.620000,214.165007,-279.440005
8.680,1.927260,-27.289469,4.501508,-249.620000,214.165007,-279.440005
8.690,5.859033,-24.530318,21.542396,-249.620000,214.165007,-279.440005
8.700,8.272783,-7.138012,22.524144,-249.620000,214.165007,-279.440005
8.710,8.272783,-7.138012,22.524144,-249.620000,214.165007,-279.440005
8.720,-0.702285,7.936539,21.501443,-395.885004,159.215002,-412.510013
8.730,-0.702285,7.936539,21.501443,-395.885004,159.215002,-412.510013
8.740,3.121412,17.557927,23.200066,-395.885004,159.215002,-412.510013
8.750,3.121412,17.557927,23.200066,-395.885004,159.215002,-412.510013
8.760,12.181196,15.281750,17.117786,-395.885004,159.215002,-412.510013
8.770,12.181196,15.281750,17.117786,-395.885004,159.215002,-412.510013
8.780,12.181196,15.281750,17.117786,-395.885004,159.215002,-412.510013
8.790,-1.555675,11.486070,9.367427,-395.885004,159.215002,-412.510013
8.800,-9.501663,10.037361,4.793282,-395.885004,159.215002,-412.510013
8.810,-9.501663,10.037361,4.793282,-395.885004,159.215002,-412.510013
8.820,-7.812020,8.583429,3.428570,-395.885004,159.215002,-412.510013
8.830,-7.812020,8.583429,3.428570,-395.885004,159.215002,-412.510013
8.840,0.210898,3.302255,1.549585,-395.885004,159.215002,-412.510013
8.850,0.210898,3.302255,1.549585,-395.885004,159.215002,-412.510013
8.860,-0.438451,-2.079562,-2.608293,-395.885004,159.215002,-412.510013
8.870,-0.438451,-2.079562,-2.608293,-395.885004,159.215002,-412.510013
8.880,-0.438451,-2.079562,-2.608293,-395.885004,159.215002,-412.510013
8.890,-4.924644,-7.585945,-8.566302,387.275004,245.209993,-127.645007
8.900,-4.924644,-7.585945,-8.566302,387.275004,245.209993,-127.645007
8.910,-7.285851,-12.174930,-13.932217,387.275004,245.209993,-127.645007
8.920,-2.348470,-13.492135,-15.470659,387.275004,245.209993,-127.645007
8.930,-2.348470,-13.492135,-15.470659,387.275004,245.209993,-127.645007
8.940,6.146588,-12.921678,-15.285961,387.275004,245.209993,-127.645007
8.950,6.146588,-12.921678,-15.285961,387.275004,245.209993,-127.645007
8.960,6.146588,-12.921678,-15.285961,387.275004,245.209993,-127.645007
8.970,4.407785,-5.047114,-17.515167,387.275004,245.209993,-127.645007
8.980,4.407785,-5.047114,-17.515167,387.275004,245.209993,-127.645007
8.990,-0.580307,5.021971,-15.680413,387.275004,245.209993,-127.645007
9.000,2.910621,10.301875,-11.739878,387.275004,245.209993,-127.645007
9.010,2.910621,10.301875,-11.739878,387.275004,245.209993,-127.645007
9.020,9.846291,15.161701,-7.373113,387.275004,245.209993,-127.645007
9.030,9.846291,15.161701,-7.373113,387.275004,245.209993,-127.645007
9.040,8.189236,17.457897,-1.269061,387.275004,245.209993,-127.645007
9.050,8.189236,17.457897,-1.269061,391.894999,241.780009,262.884993
9.060,8.685102,12.303784,2.156589,391.894999,241.780009,262.884993
9.070,8.685102,12.303784,2.156589,391.894999,241.780009,262.884993
9.080,8.685102,12.303784,2.156589,391.894999,241.780009,262.884993
9.090,9.855600,10.657055,1.401575,391.894999,241.780009,262.884993
9.100,7.294549,11.425501,-0.520204,391.894999,241.780009,262.884993
9.110,7.294549,11.425501,-0.520204,391.894999,241.780009,262.884993
9.120,2.307543,9.462182,2.041245,391.894999,241.780009,262.884993
9.130,2.307543,9.462182,2.041245,391.894999,241.780009,262.884993
9.140,-2.440545,5.939773,4.258956,391.894999,241.780009,262.884993
9.150,-2.440545,5.939773,4.258956,391.894999,241.780009,262.884993
9.160,0.376644,2.849865,5.797536,391.894999,241.780009,262.884993
9.170,0.376644,2.849865,5.797536,391.894999,241.780009,262.884993
9.180,0.376644,2.849865,5.797536,391.894999,241.780009,262.884993
9.190,6.922720,3.354410,5.193484,391.894999,241.780009,262.884993
9.200,2.144154,4.878532,5.305919,391.894999,241.780009,262.884993
9.210,2.144154,4.878532,5.305919,143.710008,73.325004,222.775007
9.220,-4.528754,3.081135,4.348165,143.710008,73.325004,222.775007
9.230,-4.528754,3.081135,4.348165,143.710008,73.325004,222.775007
9.240,-5.099747,3.562410,4.539642,143.710008,73.325004,222.775007
9.250,-5.099747,3.562410,4.539642,143.710008,73.325004,222.775007
9.260,-5.099747,3.562410,4.539642,143.710008,73.325004,222.775007
9.270,-4.497346,4.784443,4.380620,143.710008,73.325004,222.775007
9.280,-4.497346,4.784443,4.380620,143.710008,73.325004,222.775007
9.290,-4.509589,4.448132,4.893133,143.710008,73.325004,222.775007
9.300,-4.509589,4.448132,4.893133,143.710008,73.325004,222.775007
9.310,-3.921790,4.079484,4.868356,143.710008,73.325004,222.775007
9.320,-3.717787,4.280644,4.781497,143.710008,73.325004,222.775007
9.330,-3.717787,4.280644,4.781497,143.710008,73.325004,222.775007
9.340,-3.567991,4.520102,4.604750,143.710008,73.325004,222.775007
9.350,-3.567991,4.520102,4.604750,143.710008,73.325004,222.775007
9.360,-3.907842,4.119821,4.528474,143.710008,73.325004,222.775007
9.370,-3.907842,4.119821,4.528474,36.925000,53.060000,102.130002
9.380,-3.907842,4.119821,4.528474,36.925000,53.060000,102.130002
9.390,-5.926532,3.274788,4.047990,36.925000,53.060000,102.130002
9.400,-6.606787,2.665799,3.872376,36.925000,53.060000,102.130002
9.410,-6.606787,2.665799,3.872376,36.925000,53.060000,102.130002
9.420,-4.816166,2.132639,3.076832,36.925000,53.060000,102.130002
9.430,-4.816166,2.132639,3.076832,36.925000,53.060000,102.130002
9.440,-3.274494,2.167714,2.229707,36.925000,53.060000,102.130002
9.450,-3.274494,2.167714,2.229707,36.925000,53.060000,102.130002
9.460,-2.717279,1.027403,1.172765,36.925000,53.060000,102.130002
9.470,-2.717279,1.027403,1.172765,36.925000,53.060000,102.130002
9.480,-2.717279,1.027403,1.172765,36.925000,53.060000,102.130002
9.490,-3.133419,1.385038,0.325297,36.925000,53.060000,102.130002
9.500,-3.468247,1.424065,0.139570,36.925000,53.060000,102.130002
9.510,-3.468247,1.424065,0.139570,36.925000,53.060000,102.130002
9.520,-3.468247,1.424065,0.139570,-9.205000,83.195003,40.669999
9.530,-2.335980,0.104957,0.000565,-9.205000,83.195003,40.669999
9.540,-1.506780,0.346370,0.031098,-9.205000,83.195003,40.669999
9.550,-1.506780,0.346370,0.031098,-9.205000,83.195003,40.669999
9.560,-1.395045,0.612284,0.065100,-9.205000,83.195003,40.669999
9.570,-1.395045,0.612284,0.065100,-9.205000,83.195003,40.669999
9.580,-1.395045,0.612284,0.065100,-9.205000,83.195003,40.669999
9.590,-1.217550,0.005241,-0.085826,-9.205000,83.195003,40.669999
9.600,-1.257514,-0.675760,-1.018680,-9.205000,83.195003,40.669999
9.610,-1.257514,-0.675760,-1.018680,-9.205000,83.195003,40.669999
9.620,-0.885343,-0.249473,-1.031380,-9.205000,83.195003,40.669999
9.630,-0.885343,-0.249473,-1.031380,-9.205000,83.195003,40.669999
9.640,-1.595087,-0.712896,-1.436104,-9.205000,83.195003,40.669999
9.650,-1.595087,-0.712896,-1.436104,-9.205000,83.195003,40.669999
9.660,-2.141813,-0.918912,-2.470483,-9.205000,83.195003,40.669999
9.670,-2.141813,-0.918912,-2.470483,-9.205000,83.195003,40.669999
9.680,-2.141813,-0.918912,-2.470483,-61.355002,99.924998,4.725000
9.690,-1.167572,-1.374860,-3.374600,-61.355002,99.924998,4.725000
9.700,-0.332634,-2.683892,-4.375621,-61.355002,99.924998,4.725000
9.710,-0.332634,-2.683892,-4.375621,-61.355002,99.924998,4.725000
9.720,1.155091,-3.924569,-5.341159,-61.355002,99.924998,4.725000
9.730,1.155091,-3.924569,-5.341159,-61.355002,99.924998,4.725000
9.740,1.973691,-5.995459,-7.316437,-61.355002,99.924998,4.725000
9.750,1.973691,-5.995459,-7.316437,-61.355002,99.924998,4.725000
9.760,1.186303,-8.293817,-7.582720,-61.355002,99.924998,4.725000
9.770,1.186303,-8.293817,-7.582720,-61.355002,99.924998,4.725000
9.780,1.186303,-8.293817,-7.582720,-61.355002,99.924998,4.725000
9.790,1.632827,-10.172726,-11.139969,-61.355002,99.924998,4.725000
9.800,0.865728,-12.876786,-13.116194,-61.355002,99.924998,4.725000
9.810,0.865728,-12.876786,-13.116194,-61.355002,99.924998,4.725000
9.820,-0.985274,-16.133704,-10.479547,-61.355002,99.924998,4.725000
9.830,-0.985274,-16.133704,-10.479547,-61.355002,99.924998,4.725000
9.840,2.789676,-15.965795,-8.517712,-225.575002,250.530000,-242.094990
9.850,2.789676,-15.965795,-8.517712,-225.575002,250.530000,-242.094990
9.860,4.775341,-19.179518,-6.166777,-225.575002,250.530000,-242.094990
9.870,4.775341,-19.179518,-6.166777,-225.575002,250.530000,-242.094990
9.880,4.775341,-19.179518,-6.166777,-225.575002,250.530000,-242.094990
9.890,-4.917606,-25.458638,-2.075703,-225.575002,250.530000,-242.094990
9.900,-6.391494,-26.773798,6.180927,-225.575002,250.530000,-242.094990
9.910,-6.391494,-26.773798,6.180927,-225.575002,250.530000,-242.094990
9.920,-0.041318,-22.485890,17.155170,-225.575002,250.530000,-242.094990
9.930,-0.041318,-22.485890,17.155170,-225.575002,250.530000,-242.094990
9.940,6.161224,-19.794901,26.873092,-225.575002,250.530000,-242.094990
9.950,6.161224,-19.794901,26.873092,-225.575002,250.530000,-242.094990
9.960,-0.529800,-4.441436,15.344417,-225.575002,250.530000,-242.094990
9.970,-0.529800,-4.441436,15.344417,-225.575002,250.530000,-242.094990
9.980,-5.260128,12.401814,15.223276,-225.575002,250.530000,-242.094990
9.990,-5.260128,12.401814,15.223276,-225.575002,250.530000,-242.094990
10.000,-6.663595,18.496523,17.664215,-225.575002,250.530000,-242.094990
10.010,-6.663595,18.496523,17.664215,-268.870014,224.979997,-610.715026
10.020,-8.351401,19.342370,12.719751,-268.870014,224.979997,-610.715026
10.030,-8.351401,19.342370,12.719751,-268.870014,224.979997,-610.715026
10.040,-0.959937,16.261109,5.596171,-268.870014,224.979997,-610.715026
10.050,-0.959937,16.261109,5.596171,-268.870014,224.979997,-610.715026
10.060,2.555203,11.917132,1.895031,-268.870014,224.979997,-610.715026
10.070,2.555203,11.917132,1.895031,-268.870014,224.979997,-610.715026
10.080,2.555203,11.917132,1.895031,-268.870014,224.979997,-610.715026
10.090,-5.730289,9.612236,-0.393592,-268.870014,224.979997,-610.715026
10.100,-5.730289,9.612236,-0.393592,-268.870014,224.979997,-610.715026
10.110,-5.197147,5.692067,-1.741817,-268.870014,224.979997,-610.715026
10.120,2.375580,1.035134,-3.848947,-268.870014,224.979997,-610.715026
10.130,2.375580,1.035134,-3.848947,-268.870014,224.979997,-610.715026
10.140,2.565094,-5.643897,-7.959498,-268.870014,224.979997,-610.715026
10.150,2.565094,-5.643897,-7.959498,-268.870014,224.979997,-610.715026
10.160,0.289943,-10.671090,-11.722949,-268.870014,224.979997,-610.715026
10.170,0.289943,-10.671090,-11.722949,371.594994,159.425003,-25.305001
10.180,0.289943,-10.671090,-11.722949,371.594994,159.425003,-25.305001
10.190,3.162457,-12.758329,-14.274023,371.594994,159.425003,-25.305001
10.200,3.162457,-12.758329,-14.274023,371.594994,159.425003,-25.305001
10.210,8.325849,-8.999986,-16.073546,371.594994,159.425003,-25.305001
10.220,8.177646,-3.112608,-15.036603,371.594994,159.425003,-25.305001
10.230,8.177646,-3.112608,-15.036603,371.594994,159.425003,-25.305001
10.240,6.417618,2.600945,-14.185980,371.594994,159.425003,-25.305001
10.250,6.417618,2.600945,-14.185980,371.594994,159.425003,-25.305001
10.260,8.512792,8.309511,-12.561207,371.594994,159.425003,-25.305001
10.270,8.512792,8.309511,-12.561207,371.594994,159.425003,-25.305001
10.280,8.512792,8.309511,-12.561207,371.594994,159.425003,-25.305001
10.290,8.878823,14.523575,-8.428570,371.594994,159.425003,-25.305001
10.300,10.857167,14.478494,-3.094092,371.594994,159.425003,-25.305001
10.310,10.857167,14.478494,-3.094092,371.594994,159.425003,-25.305001
10.320,11.020559,11.502351,-1.908327,371.594994,159.425003,-25.305001
10.330,11.020559,11.502351,-1.908327,403.025011,110.845002,229.319995
10.340,6.780418,10.278314,0.538098,403.025011,110.845002,229.319995
10.350,6.780418,10.278314,0.538098,403.025011,110.845002,229.319995
10.360,8.308870,9.542335,1.150654,403.025011,110.845002,229.319995
10.370,8.308870,9.542335,1.150654,403.025011,110.845002,229.319995
10.380,8.308870,9.542335,1.150654,403.025011,110.845002,229.319995
10.390,7.399832,10.478179,5.632312,403.025011,110.845002,229.319995
10.400,7.399832,10.478179,5.632312,403.025011,110.845002,229.319995
10.410,6.193762,8.093324,6.231590,403.025011,110.845002,229.319995
10.420,0.662685,7.058844,5.104025,403.025011,110.845002,229.319995
10.430,0.662685,7.058844,5.104025,403.025011,110.845002,229.319995
10.440,-2.208818,6.784800,7.844989,403.025011,110.845002,229.319995
10.450,-2.208818,6.784800,7.844989,403.025011,110.845002,229.319995
10.460,-4.936978,4.104326,6.530735,403.025011,110.845002,229.319995
10.470,-4.936978,4.104326,6.530735,403.025011,110.845002,229.319995
10.480,-4.936978,4.104326,6.530735,132.369995,239.714997,221.690004
10.490,-6.066057,2.444532,4.492920,132.369995,239.714997,221.690004
10.500,-2.964299,2.103108,4.521371,132.369995,239.714997,221.690004
10.510,-2.964299,2.103108,4.521371,132.369995,239.714997,221.690004
10.520,-0.643783,1.529258,5.957668,132.369995,239.714997,221.690004
10.530,-0.643783,1.529258,5.957668,132.369995,239.714997,221.690004
10.540,-2.945620,1.349820,5.794684,132.369995,239.714997,221.690004
10.550,-2.945620,1.349820,5.794684,132.369995,239.714997,221.690004
10.560,-4.545754,1.702349,5.078196,132.369995,239.714997,221.690004
10.570,-4.545754,1.702349,5.078196,132.369995,239.714997,221.690004
10.580,-4.545754,1.702349,5.078196,132.369995,239.714997,221.690004
10.590,-4.144174,2.491942,3.319396,132.369995,239.714997,221.690004
10.600,-3.759703,2.882281,3.002197,132.369995,239.714997,221.690004
10.610,-3.759703,2.882281,3.002197,132.369995,239.714997,221.690004
10.620,-4.020989,2.740612,3.447545,132.369995,239.714997,221.690004
10.630,-4.020989,2.740612,3.447545,132.369995,239.714997,221.690004
10.640,-4.781641,2.814982,2.861466,-1.435000,136.849998,103.984999
10.650,-4.781641,2.814982,2.861466,-1.435000,136.849998,103.984999
10.660,-6.924368,3.156036,1.130379,-1.435000,136.849998,103.984999
10.670,-6.924368,3.156036,1.130379,-1.435000,136.849998,103.984999
10.680,-6.924368,3.156036,1.130379,-1.435000,136.849998,103.984999
10.690,-7.824520,3.313958,0.887065,-1.435000,136.849998,103.984999
10.700,-5.058685,2.961455,1.908668,-1.435000,136.849998,103.984999
10.710,-5.058685,2.961455,1.908668,-1.435000,136.849998,103.984999
10.720,-1.034084,1.329123,2.189650,-1.435000,136.849998,103.984999
10.730,-1.034084,1.329123,2.189650,-1.435000,136.849998,103.984999
10.740,-1.421029,1.339110,1.533369,-1.435000,136.849998,103.984999
10.750,-1.421029,1.339110,1.533369,-1.435000,136.849998,103.984999
10.760,-2.762965,2.174536,-0.481808,-1.435000,136.849998,103.984999
10.770,-2.762965,2.174536,-0.481808,-1.435000,136.849998,103.984999
10.780,-2.762965,2.174536,-0.481808,-1.435000,136.849998,103.984999
10.790,-3.823107,2.013526,-1.362281,-1.435000,136.849998,103.984999
10.800,-3.769084,0.754654,-1.070671,-24.395001,112.594999,44.974999
10.810,-3.769084,0.754654,-1.070671,-24.395001,112.594999,44.974999
10.820,-1.538524,-0.028346,-0.337474,-24.395001,112.594999,44.974999
10.830,-1.538524,-0.028346,-0.337474,-24.395001,112.594999,44.974999
10.840,-0.554697,-0.336796,-0.762227,-24.395001,112.594999,44.974999
10.850,-0.554697,-0.336796,-0.762227,-24.395001,112.594999,44.974999
10.860,-1.033689,-0.462889,-2.142071,-24.395001,112.594999,44.974999
10.870,-1.033689,-0.462889,-2.142071,-24.395001,112.594999,44.974999
10.880,-1.033689,-0.462889,-2.142071,-24.395001,112.594999,44.974999
10.890,-2.372647,-0.462248,-4.065720,-24.395001,112.594999,44.974999
10.900,-2.788761,-1.258526,-4.600990,-24.395001,112.594999,44.974999
10.910,-2.788761,-1.258526,-4.600990,-24.395001,112.594999,44.974999
10.920,-1.939874,-1.907041,-4.038965,-24.395001,112.594999,44.974999
