time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.620,-7.429858,3.449123,-0.527222,-274.435006,189.455009,-164.150005
7.630,-7.429858,3.449123,-0.527222,-274.435006,189.455009,-164.150005
7.640,-7.429858,3.449123,-0.527222,-274.435006,189.455009,-164.150005
7.650,-7.429858,3.449123,-0.527222,-274.435006,189.455009,-164.150005
7.660,-7.429858,3.449123,-0.527222,-274.435006,189.455009,-164.150005
7.670,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.680,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.690,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.700,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.710,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.720,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.730,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.740,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.750,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.760,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.770,-3.524785,-15.745007,-5.522385,-274.435006,189.455009,-164.150005
7.780,-3.524785,-15.745007,-5.522385,-308.245017,183.925001,-328.440001
7.790,-3.524785,-15.745007,-5.522385,-308.245017,183.925001,-328.440001
7.800,-3.524785,-15.745007,-5.522385,-308.245017,183.925001,-328.440001
7.810,-3.524785,-15.745007,-5.522385,-308.245017,183.925001,-328.440001
7.820,-3.524785,-15.745007,-5.522385,-308.245017,183.925001,-328.440001
7.830,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.840,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.850,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.860,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.870,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.880,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.890,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.900,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.910,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.920,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.930,11.664135,-8.738468,16.668306,-308.245017,183.925001,-328.440001
7.940,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
7.950,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
7.960,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
7.970,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
7.980,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
7.990,11.664135,-8.738468,16.668306,254.100003,266.909996,-263.900013
8.000,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.010,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.020,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.030,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.040,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.050,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.060,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.070,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.080,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.090,-3.505444,-15.705670,-11.536323,254.100003,266.909996,-263.900013
8.100,-3.505444,-15.705670,-11.536323,421.330000,140.665000,139.930004
8.110,-3.505444,-15.705670,-11.536323,421.330000,140.665000,139.930004
8.120,-3.505444,-15.705670,-11.536323,421.330000,140.665000,139.930004
8.130,-3.505444,-15.705670,-11.536323,421.330000,140.665000,139.930004
8.140,-3.505444,-15.705670,-11.536323,421.330000,140.665000,139.930004
8.150,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.160,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.170,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.180,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.190,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.200,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.210,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.220,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.230,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.240,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.250,13.037598,12.488392,-12.389405,421.330000,140.665000,139.930004
8.260,13.037598,12.488392,-12.389405,101.640004,417.690001,257.039990
8.270,13.037598,12.488392,-12.389405,101.640004,417.690001,257.039990
8.280,13.037598,12.488392,-12.389405,101.640004,417.690001,257.039990
8.290,13.037598,12.488392,-12.389405,101.640004,417.690001,257.039990
8.300,13.037598,12.488392,-12.389405,101.640004,417.690001,257.039990
8.310,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.320,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.330,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.340,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.350,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.360,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.370,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.380,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.390,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.400,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.410,2.362577,9.186262,2.084384,101.640004,417.690001,257.039990
8.420,2.362577,9.186262,2.084384,-76.895001,57.574998,146.720004
8.430,2.362577,9.186262,2.084384,-76.895001,57.574998,146.720004
8.440,2.362577,9.186262,2.084384,-76.895001,57.574998,146.720004
8.450,2.362577,9.186262,2.084384,-76.895001,57.574998,146.720004
8.460,2.362577,9.186262,2.084384,-76.895001,57.574998,146.720004
8.470,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.480,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.490,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.500,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.510,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.520,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.530,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.540,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.550,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.560,-13.769933,8.450342,6.046023,-76.895001,57.574998,146.720004
8.570,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.580,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.590,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.600,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.610,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.620,-13.769933,8.450342,6.046023,-126.805003,98.035003,-28.839999
8.630,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.640,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.650,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.660,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.670,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.680,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.690,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.700,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.710,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.720,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.730,-8.560453,-1.452796,1.199548,-126.805003,98.035003,-28.839999
8.740,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.750,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.760,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.770,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.780,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.790,-8.560453,-1.452796,1.199548,-300.195010,98.209999,-160.370000
8.800,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.810,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.820,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.830,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.840,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.850,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.860,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.870,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.880,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.890,6.206741,-11.962959,3.058874,-300.195010,98.209999,-160.370000
8.900,6.206741,-11.962959,3.058874,46.375000,201.179998,-358.260006
8.910,6.206741,-11.962959,3.058874,46.375000,201.179998,-358.260006
8.920,6.206741,-11.962959,3.058874,46.375000,201.179998,-358.260006
8.930,6.206741,-11.962959,3.058874,46.375000,201.179998,-358.260006
8.940,6.206741,-11.962959,3.058874,46.375000,201.179998,-358.260006
8.950,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
8.960,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
8.970,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
8.980,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
8.990,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.000,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.010,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.020,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.030,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.040,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.050,-5.787446,-8.616519,13.724747,46.375000,201.179998,-358.260006
9.060,-5.787446,-8.616519,13.724747,462.560027,231.104997,229.530010
9.070,-5.787446,-8.616519,13.724747,462.560027,231.104997,229.530010
9.080,-5.787446,-8.616519,13.724747,462.560027,231.104997,229.530010
9.090,-5.787446,-8.616519,13.724747,462.560027,231.104997,229.530010
9.100,-5.787446,-8.616519,13.724747,462.560027,231.104997,229.530010
9.110,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.120,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.130,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.140,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.150,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.160,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.170,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.180,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.190,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.200,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.210,6.197580,-12.187273,-14.580700,462.560027,231.104997,229.530010
9.220,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.230,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.240,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.250,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.260,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.270,6.197580,-12.187273,-14.580700,209.475003,265.300011,296.590009
9.280,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.290,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.300,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.310,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.320,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.330,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.340,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.350,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.360,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.370,12.439465,14.935359,-5.497096,209.475003,265.300011,296.590009
9.380,12.439465,14.935359,-5.497096,-34.860001,158.480005,196.945008
9.390,12.439465,14.935359,-5.497096,-34.860001,158.480005,196.945008
9.400,12.439465,14.935359,-5.497096,-34.860001,158.480005,196.945008
9.410,12.439465,14.935359,-5.497096,-34.860001,158.480005,196.945008
9.420,12.439465,14.935359,-5.497096,-34.860001,158.480005,196.945008
9.430,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.440,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.450,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.460,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.470,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.480,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.490,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.500,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.510,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.520,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.530,-4.413637,10.647757,5.458773,-34.860001,158.480005,196.945008
9.540,-4.413637,10.647757,5.458773,-102.270000,150.780005,-9.065000
9.550,-4.413637,10.647757,5.458773,-102.270000,150.780005,-9.065000
9.560,-4.413637,10.647757,5.458773,-102.270000,150.780005,-9.065000
9.570,-4.413637,10.647757,5.458773,-102.270000,150.780005,-9.065000
9.580,-4.413637,10.647757,5.458773,-102.270000,150.780005,-9.065000
9.590,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.600,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.610,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.620,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.630,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.640,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.650,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.660,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.670,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.680,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.690,-12.582908,7.340258,3.710049,-102.270000,150.780005,-9.065000
9.700,-12.582908,7.340258,3.710049,-270.830005,128.274996,-203.454998
9.710,-12.582908,7.340258,3.710049,-270.830005,128.274996,-203.454998
9.720,-12.582908,7.340258,3.710049,-270.830005,128.274996,-203.454998
9.730,-12.582908,7.340258,3.710049,-270.830005,128.274996,-203.454998
9.740,-12.582908,7.340258,3.710049,-270.830005,128.274996,-203.454998
9.750,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.760,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.770,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.780,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.790,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.800,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.810,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.820,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.830,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.840,-2.466172,-10.716738,-3.632296,-270.830005,128.274996,-203.454998
9.850,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.860,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.870,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.880,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.890,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.900,-2.466172,-10.716738,-3.632296,-240.169996,195.334995,-393.784994
9.910,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.920,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.930,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.940,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.950,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.960,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.970,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.980,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
9.990,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
10.000,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
10.010,-0.969288,-6.426270,12.664136,-240.169996,195.334995,-393.784994
10.020,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.030,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.040,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.050,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.060,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.070,-0.969288,-6.426270,12.664136,171.605006,187.775001,-299.915000
10.080,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.090,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.100,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.110,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.120,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.130,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.140,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.150,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.160,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.170,5.351810,-19.425780,-2.387493,171.605006,187.775001,-299.915000
10.180,5.351810,-19.425780,-2.387493,485.625029,112.000001,156.134996
10.190,5.351810,-19.425780,-2.387493,485.625029,112.000001,156.134996
10.200,5.351810,-19.425780,-2.387493,485.625029,112.000001,156.134996
10.210,5.351810,-19.425780,-2.387493,485.625029,112.000001,156.134996
10.220,5.351810,-19.425780,-2.387493,485.625029,112.000001,156.134996
10.230,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.240,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.250,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.260,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.270,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.280,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.290,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.300,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.310,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.320,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.330,9.203927,13.540306,-16.708076,485.625029,112.000001,156.134996
10.340,9.203927,13.540306,-16.708076,184.590001,262.255003,279.194993
10.350,9.203927,13.540306,-16.708076,184.590001,262.255003,279.194993
10.360,9.203927,13.540306,-16.708076,184.590001,262.255003,279.194993
10.370,9.203927,13.540306,-16.708076,184.590001,262.255003,279.194993
10.380,9.203927,13.540306,-16.708076,184.590001,262.255003,279.194993
10.390,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.400,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.410,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.420,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.430,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.440,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.450,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.460,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.470,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.480,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.490,4.641413,11.657765,3.668763,184.590001,262.255003,279.194993
10.500,4.641413,11.657765,3.668763,48.230001,92.925004,215.950009
10.510,4.641413,11.657765,3.668763,48.230001,92.925004,215.950009
10.520,4.641413,11.657765,3.668763,48.230001,92.925004,215.950009
10.530,4.641413,11.657765,3.668763,48.230001,92.925004,215.950009
10.540,4.641413,11.657765,3.668763,48.230001,92.925004,215.950009
10.550,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.560,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.570,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.580,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.590,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.600,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.610,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.620,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.630,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.640,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.650,-4.565061,14.133770,11.222779,48.230001,92.925004,215.950009
10.660,-4.565061,14.133770,11.222779,17.220000,-4.480000,154.175005
10.670,-4.565061,14.133770,11.222779,17.220000,-4.480000,154.175005
10.680,-4.565061,14.133770,11.222779,17.220000,-4.480000,154.175005
10.690,-4.565061,14.133770,11.222779,17.220000,-4.480000,154.175005
10.700,-4.565061,14.133770,11.222779,17.220000,-4.480000,154.175005
10.710,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.720,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.730,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.740,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.750,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.760,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.770,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.780,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.790,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.800,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.810,-7.632170,12.458148,6.176049,17.220000,-4.480000,154.175005
10.820,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.830,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.840,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.850,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.860,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.870,-7.632170,12.458148,6.176049,28.385001,-5.915000,12.635000
10.880,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.890,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.900,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.910,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.920,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.930,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.940,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.950,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.960,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.970,-5.575181,10.669456,3.466011,28.385001,-5.915000,12.635000
10.980,-5.575181,10.669456,3.466011,21.244999,-46.935001,-1.155000
10.990,-5.575181,10.669456,3.466011,21.244999,-46.935001,-1.155000
11.000,-5.575181,10.669456,3.466011,21.244999,-46.935001,-1.155000
11.010,-5.575181,10.669456,3.466011,21.244999,-46.935001,-1.155000
11.020,-5.575181,10.669456,3.466011,21.244999,-46.935001,-1.155000
11.030,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.040,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.050,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.060,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.070,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.080,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.090,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.100,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.110,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.120,-3.404781,9.521976,2.249915,21.244999,-46.935001,-1.155000
11.130,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.140,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.150,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.160,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.170,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.180,-3.404781,9.521976,2.249915,24.395001,-39.235001,-6.580000
11.190,-1.806366,8.496731,1.409198,24.395001,-39.235001,-6.580000
11.200,-1.806366,8.496731,1.409198,24.395001,-39.235001,-6.580000
