time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.650,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.660,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.670,6.678006,-12.988501,-15.335552,-452.619998,125.720000,-371.700015
7.680,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.690,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.700,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.710,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.720,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.730,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.740,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.750,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.760,-5.197830,-30.053902,17.350706,-452.619998,125.720000,-371.700015
7.770,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.780,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.790,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.800,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.810,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.820,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.830,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.840,-5.197830,-30.053902,17.350706,-226.205005,282.590006,-429.240015
7.850,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.860,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.870,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.880,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.890,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.900,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.910,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.920,-5.407079,-19.248972,-0.306517,-226.205005,282.590006,-429.240015
7.930,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.940,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.950,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.960,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.970,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.980,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
7.990,-5.407079,-19.248972,-0.306517,519.644999,307.649998,125.825007
8.000,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.010,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.020,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.030,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.040,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.050,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.060,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.070,23.307255,20.818391,-21.421449,519.644999,307.649998,125.825007
8.080,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.090,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.100,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.110,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.120,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.130,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.140,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.150,23.307255,20.818391,-21.421449,70.945004,44.905000,181.054996
8.160,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.170,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.180,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.190,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.200,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.210,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.220,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.230,2.725320,12.783767,8.193495,70.945004,44.905000,181.054996
8.240,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.250,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.260,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.270,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.280,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.290,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.300,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.310,2.725320,12.783767,8.193495,43.400002,215.740008,139.265003
8.320,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.330,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.340,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.350,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.360,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.370,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.380,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.390,-4.312819,17.352158,10.540663,43.400002,215.740008,139.265003
8.400,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.410,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.420,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.430,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.440,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.450,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.460,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.470,-4.312819,17.352158,10.540663,-68.109998,145.600003,28.000000
8.480,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.490,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.500,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.510,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.520,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.530,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.540,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.550,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.560,-5.013190,-0.414531,-8.755923,-68.109998,145.600003,28.000000
8.570,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.580,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.590,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.600,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.610,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.620,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.630,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.640,-5.013190,-0.414531,-8.755923,-594.685009,123.340007,-270.235014
8.650,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.660,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.670,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.680,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.690,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.700,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.710,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.720,11.919508,-44.873355,17.126900,-594.685009,123.340007,-270.235014
8.730,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.740,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.750,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.760,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.770,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.780,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.790,11.919508,-44.873355,17.126900,-172.164999,412.440017,-363.929992
8.800,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.810,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.820,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.830,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.840,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.850,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.860,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.870,-13.197817,-3.929384,12.487181,-172.164999,412.440017,-363.929992
8.880,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.890,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.900,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.910,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.920,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.930,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.940,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.950,-13.197817,-3.929384,12.487181,549.429979,353.745005,212.835006
8.960,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
8.970,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
8.980,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
8.990,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
9.000,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
9.010,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
9.020,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
9.030,14.333783,13.468420,-28.076147,549.429979,353.745005,212.835006
9.040,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.050,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.060,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.070,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.080,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.090,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.100,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.110,14.333783,13.468420,-28.076147,209.720002,339.080015,281.750002
9.120,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.130,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.140,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.150,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.160,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.170,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.180,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.190,-0.293293,11.477674,6.361440,209.720002,339.080015,281.750002
9.200,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.210,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.220,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.230,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.240,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.250,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.260,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.270,-0.293293,11.477674,6.361440,34.930001,121.100005,150.429999
9.280,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.290,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.300,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.310,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.320,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.330,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.340,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.350,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.360,-7.982271,18.555918,9.377646,34.930001,121.100005,150.429999
9.370,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.380,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.390,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.400,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.410,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.420,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.430,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.440,-7.982271,18.555918,9.377646,8.680000,75.740002,62.125003
9.450,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.460,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.470,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.480,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.490,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.500,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.510,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.520,-6.554369,12.061714,-4.300340,8.680000,75.740002,62.125003
9.530,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.540,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.550,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.560,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.570,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.580,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.590,-6.554369,12.061714,-4.300340,-206.710006,108.605001,-70.665001
9.600,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.610,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.620,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.630,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.640,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.650,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.660,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.670,2.624810,-45.072500,-22.488540,-206.710006,108.605001,-70.665001
9.680,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.690,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.700,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.710,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.720,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.730,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.740,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.750,2.624810,-45.072500,-22.488540,-652.609986,320.285001,-573.579998
9.760,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.770,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.780,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.790,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.800,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.810,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.820,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.830,0.875932,-5.483089,21.417727,-652.609986,320.285001,-573.579998
9.840,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.850,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.860,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.870,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.880,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.890,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.900,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.910,0.875932,-5.483089,21.417727,299.845004,448.594995,-177.240008
9.920,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.930,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.940,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.950,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.960,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.970,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.980,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
9.990,7.280012,-28.194415,-13.140020,299.845004,448.594995,-177.240008
10.000,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.010,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.020,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.030,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.040,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.050,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.060,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.070,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.080,7.280012,-28.194415,-13.140020,387.240007,221.094999,398.440014
10.090,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.100,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.110,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.120,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.130,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.140,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.150,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.160,11.713746,26.071664,0.032049,387.240007,221.094999,398.440014
10.170,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.180,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.190,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.200,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.210,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.220,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.230,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.240,11.713746,26.071664,0.032049,-18.830000,248.710001,219.275000
10.250,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.260,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.270,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.280,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.290,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.300,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.310,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.320,-13.917882,22.291937,9.579462,-18.830000,248.710001,219.275000
10.330,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.340,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.350,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.360,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.370,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.380,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.390,-13.917882,22.291937,9.579462,-47.775001,68.845001,78.959999
10.400,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.410,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.420,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.430,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.440,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.450,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.460,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.470,-7.763270,15.249727,1.103457,-47.775001,68.845001,78.959999
10.480,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.490,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.500,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.510,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.520,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.530,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.540,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.550,-7.763270,15.249727,1.103457,-46.655000,44.730000,49.980001
10.560,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.570,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.580,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.590,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.600,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.610,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.620,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.630,-5.421487,-8.290755,-16.062436,-46.655000,44.730000,49.980001
10.640,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.650,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.660,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.670,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.680,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.690,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.700,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.710,-5.421487,-8.290755,-16.062436,-412.265000,211.225007,-333.584991
10.720,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.730,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.740,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.750,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.760,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.770,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.780,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.790,-5.846494,-27.276369,22.103479,-412.265000,211.225007,-333.584991
10.800,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.810,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.820,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.830,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.840,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.850,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.860,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.870,-5.846494,-27.276369,22.103479,248.115009,451.640002,-224.769996
10.880,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.890,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.900,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.910,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.920,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.930,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.940,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.950,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.960,-5.033453,-14.060051,-2.313589,248.115009,451.640002,-224.769996
10.970,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
10.980,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
10.990,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.000,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.010,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.020,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.030,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.040,-5.033453,-14.060051,-2.313589,433.510003,322.000007,388.605006
11.050,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.060,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.070,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.080,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.090,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.100,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.110,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.120,20.980196,17.277437,-9.274811,433.510003,322.000007,388.605006
11.130,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.140,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.150,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.160,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.170,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.180,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.190,20.980196,17.277437,-9.274811,12.215000,185.114997,246.225014
11.200,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.210,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.220,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.230,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.240,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.250,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.260,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.270,4.665665,19.217523,9.983124,12.215000,185.114997,246.225014
11.280,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.290,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.300,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.310,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.320,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.330,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.340,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.350,4.665665,19.217523,9.983124,-51.939999,60.619998,68.214998
11.360,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.370,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.380,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.390,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.400,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.410,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.420,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.430,-9.060166,15.565554,9.721817,-51.939999,60.619998,68.214998
11.440,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.450,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.460,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.470,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.480,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
