time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.610,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.620,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.630,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.640,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.650,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.660,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.670,2.169469,-9.355660,-3.912310,-274.820011,155.050007,-346.500005
7.680,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.690,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.700,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.710,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.720,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.730,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.740,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.750,5.047235,-3.941109,12.717852,-274.820011,155.050007,-346.500005
7.760,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.770,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.780,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.790,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.800,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.810,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.820,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.830,5.047235,-3.941109,12.717852,106.400004,174.755007,-270.129993
7.840,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.850,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.860,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.870,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.880,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.890,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.900,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.910,-6.452646,-4.857560,-5.638942,106.400004,174.755007,-270.129993
7.920,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.930,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.940,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.950,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.960,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.970,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.980,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
7.990,-6.452646,-4.857560,-5.638942,337.119996,68.285001,42.805000
8.000,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.010,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.020,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.030,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.040,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.050,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.060,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.070,5.347471,1.015363,-8.995014,337.119996,68.285001,42.805000
8.080,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.090,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.100,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.110,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.120,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.130,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.140,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.150,5.347471,1.015363,-8.995014,235.304989,167.684996,207.759997
8.160,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.170,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.180,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.190,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.200,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.210,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.220,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.230,8.137430,6.497083,-0.892557,235.304989,167.684996,207.759997
8.240,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.250,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.260,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.270,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.280,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.290,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.300,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.310,8.137430,6.497083,-0.892557,93.694998,139.755000,175.735003
8.320,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.330,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.340,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.350,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.360,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.370,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.380,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.390,1.652588,6.837215,3.955605,93.694998,139.755000,175.735003
8.400,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.410,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.420,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.430,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.440,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.450,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.460,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.470,1.652588,6.837215,3.955605,33.704999,26.600001,104.965002
8.480,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.490,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.500,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.510,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.520,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.530,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.540,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.550,-4.075418,6.584513,3.549472,33.704999,26.600001,104.965002
8.560,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.570,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.580,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.590,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.600,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.610,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.620,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.630,-4.075418,6.584513,3.549472,6.545000,53.025002,67.690002
8.640,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.650,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.660,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.670,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.680,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.690,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.700,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.710,-3.769821,6.252106,2.799355,6.545000,53.025002,67.690002
8.720,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.730,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.740,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.750,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.760,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.770,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.780,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.790,-3.769821,6.252106,2.799355,-16.240001,72.834999,20.930000
8.800,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.810,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.820,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.830,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.840,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.850,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.860,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.870,-3.714963,2.373809,2.561265,-16.240001,72.834999,20.930000
8.880,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.890,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.900,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.910,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.920,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.930,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.940,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.950,-3.714963,2.373809,2.561265,-72.100003,93.415001,-36.259999
8.960,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
8.970,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
8.980,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
8.990,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
9.000,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
9.010,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
9.020,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
9.030,-4.301232,-3.511849,-4.382772,-72.100003,93.415001,-36.259999
9.040,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.050,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.060,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.070,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.080,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.090,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.100,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.110,-4.301232,-3.511849,-4.382772,-290.464996,129.955004,-186.024997
9.120,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.130,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.140,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.150,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.160,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.170,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.180,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.190,5.831279,-23.282778,-5.285588,-290.464996,129.955004,-186.024997
9.200,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.210,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.220,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.230,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.240,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.250,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.260,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.270,5.831279,-23.282778,-5.285588,-241.220015,190.539998,-385.350011
9.280,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.290,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.300,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.310,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.320,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.330,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.340,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.350,-1.222798,-7.731645,12.151699,-241.220015,190.539998,-385.350011
9.360,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.370,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.380,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.390,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.400,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.410,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.420,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.430,-1.222798,-7.731645,12.151699,295.014995,202.999998,-132.579996
9.440,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.450,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.460,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.470,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.480,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.490,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.500,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.510,-6.718576,-9.596576,-10.135191,295.014995,202.999998,-132.579996
9.520,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.530,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.540,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.550,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.560,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.570,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.580,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.590,-6.718576,-9.596576,-10.135191,379.714996,71.120000,187.809998
9.600,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.610,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.620,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.630,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.640,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.650,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.660,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.670,8.555563,5.647909,-8.445256,379.714996,71.120000,187.809998
9.680,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.690,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.700,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.710,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.720,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.730,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.740,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.750,8.555563,5.647909,-8.445256,173.984999,141.575000,251.370004
9.760,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.770,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.780,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.790,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.800,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.810,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.820,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.830,4.584324,5.989325,1.004839,173.984999,141.575000,251.370004
9.840,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.850,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.860,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.870,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.880,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.890,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.900,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.910,4.584324,5.989325,1.004839,70.489997,23.450000,167.510007
9.920,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.930,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.940,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.950,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.960,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.970,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.980,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
9.990,-0.147941,8.187395,6.500155,70.489997,23.450000,167.510007
10.000,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.010,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.020,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.030,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.040,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.050,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.060,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.070,-0.147941,8.187395,6.500155,3.325000,42.175001,149.870005
10.080,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.090,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.100,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.110,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.120,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.130,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.140,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.150,0.075098,6.639938,5.539143,3.325000,42.175001,149.870005
10.160,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.170,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.180,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.190,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.200,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.210,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.220,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.230,0.075098,6.639938,5.539143,16.590000,63.280002,84.245001
10.240,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.250,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.260,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.270,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.280,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.290,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.300,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.310,-4.429528,6.346246,3.804992,16.590000,63.280002,84.245001
10.320,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.330,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.340,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.350,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.360,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.370,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.380,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.390,-4.429528,6.346246,3.804992,27.020000,-3.360000,28.700001
10.400,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.410,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.420,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.430,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.440,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.450,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.460,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.470,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.480,-3.760058,5.624790,2.183996,27.020000,-3.360000,28.700001
10.490,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.500,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.510,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.520,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.530,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.540,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.550,-3.760058,5.624790,2.183996,29.260001,-30.100002,6.195000
10.560,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.570,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.580,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.590,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.600,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.610,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.620,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.630,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.640,-3.253213,5.181701,1.027021,29.260001,-30.100002,6.195000
10.650,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.660,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.670,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.680,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.690,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.700,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
10.710,-3.253213,5.181701,1.027021,19.250000,-36.470000,6.090000
